referenceprel,libmajparametre,limitequal,valtraduite
06700268432,CHLORE TOTAL,,0.220000
06700268432,CARBONE ORGANIQUE TOTAL,,0.600000
06700268432,COLORATION,,0.000000
06700268432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268432,MAGNÉSIUM,,17.000000
06700268432,AMMONIUM (EN NH4),,0.000000
06700268432,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268432,NITRATES (EN NO3),<=50 mg/L,9.300000
06700268432,NITRATES/50 + NITRITES/3,<=1 mg/L,0.190000
06700268432,ODEUR (QUALITATIF),,0.000000
06700268432,PH ,,7.000000
06700268432,SAVEUR (QUALITATIF),,0.000000
06700268432,SULFATES,,14.000000
06700268432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268432,TITRE ALCALIMÉTRIQUE COMPLET,,17.600000
06700268432,TEMPÉRATURE DE L'EAU,,11.500000
06700268432,TITRE HYDROTIMÉTRIQUE,,20.100000
06700268432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268435,ASPECT (QUALITATIF),,0.000000
06700268435,CONDUCTIVITÉ À 25°C,,650.000000
06700268435,CHLORE LIBRE,,0.240000
06700268435,CHLORE TOTAL,,0.270000
06700268435,COLORATION,,0.000000
06700268435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700268435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268435,AMMONIUM (EN NH4),,0.000000
06700268435,ODEUR (QUALITATIF),,0.000000
06700268435,PH ,,7.400000
06700268435,SAVEUR (QUALITATIF),,0.000000
06700268435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268435,TEMPÉRATURE DE L'EAU,,14.100000
06700268435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268436,ASPECT (QUALITATIF),,0.000000
06700268436,CONDUCTIVITÉ À 25°C,,220.000000
06700268436,CHLORE LIBRE,,0.060000
06700268436,CHLORE TOTAL,,0.080000
06700268436,COLORATION,,0.000000
06700268436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268436,AMMONIUM (EN NH4),,0.000000
06700268436,ODEUR (QUALITATIF),,0.000000
06700268436,PH ,,8.600000
06700268436,SAVEUR (QUALITATIF),,0.000000
06700268436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268436,TEMPÉRATURE DE L'EAU,,9.900000
06700268436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268438,ASPECT (QUALITATIF),,0.000000
06700268438,CONDUCTIVITÉ À 25°C,,220.000000
06700268438,CHLORE LIBRE,,0.060000
06700268438,CHLORE TOTAL,,0.080000
06700268438,COLORATION,,0.000000
06700268438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268438,AMMONIUM (EN NH4),,0.000000
06700268438,ODEUR (QUALITATIF),,0.000000
06700268438,PH ,,8.500000
06700268438,SAVEUR (QUALITATIF),,0.000000
06700268438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268438,TEMPÉRATURE DE L'EAU,,10.000000
06700268438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268439,ASPECT (QUALITATIF),,0.000000
06700268439,CONDUCTIVITÉ À 25°C,,220.000000
06700268439,CHLORE LIBRE,,0.110000
06700268439,CHLORE TOTAL,,0.130000
06700268439,COLORATION,,0.000000
06700268439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
06700268439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06700268439,AMMONIUM (EN NH4),,0.000000
06700268439,ODEUR (QUALITATIF),,0.000000
06700268439,PH ,,8.500000
06700268439,SAVEUR (QUALITATIF),,0.000000
06700268439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268439,TEMPÉRATURE DE L'EAU,,9.400000
06700268439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268443,ASPECT (QUALITATIF),,0.000000
06700268443,CONDUCTIVITÉ À 25°C,,110.000000
06700268443,CHLORE LIBRE,,0.000000
06700268443,CHLORE TOTAL,,0.000000
06700268443,COLORATION,,0.000000
06700268443,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268443,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268443,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06700268443,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
06700268443,AMMONIUM (EN NH4),,0.000000
06700268443,ODEUR (QUALITATIF),,0.000000
06700268443,PH ,,8.900000
06700268443,SAVEUR (QUALITATIF),,0.000000
06700268443,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268443,TEMPÉRATURE DE L'EAU,,9.200000
06700268443,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700268444,ASPECT (QUALITATIF),,0.000000
06700268444,CONDUCTIVITÉ À 25°C,,290.000000
06700268444,CHLORE LIBRE,,0.050000
06700268444,CHLORE TOTAL,,0.050000
06700268444,COLORATION,,0.000000
06700268444,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268444,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268444,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06700268444,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700268444,AMMONIUM (EN NH4),,0.000000
06700268444,ODEUR (QUALITATIF),,0.000000
06700268444,PH ,,8.600000
06700268444,SAVEUR (QUALITATIF),,0.000000
06700268444,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268444,TEMPÉRATURE DE L'EAU,,10.100000
06700268444,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700268447,ASPECT (QUALITATIF),,0.000000
06700268447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06700268447,CONDUCTIVITÉ À 25°C,,520.000000
06700268447,CHLORE LIBRE,,0.120000
06700268447,CHLORE TOTAL,,0.120000
06700268447,COLORATION,,0.000000
06700268447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268447,ODEUR (QUALITATIF),,0.000000
06700268447,PH ,,7.600000
06700268447,SAVEUR (QUALITATIF),,0.000000
06700268447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268447,TEMPÉRATURE DE L'EAU,,13.600000
06700268447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700268450,ASPECT (QUALITATIF),,0.000000
06700268450,CALCIUM,,46.000000
06700268450,CONDUCTIVITÉ À 25°C,,360.000000
06700268450,CHLORURES,,8.700000
06700268450,CHLORE LIBRE,,0.350000
06700268450,CHLORE TOTAL,,0.360000
06700268450,CARBONE ORGANIQUE TOTAL,,0.400000
06700268450,COLORATION,,0.000000
06700268450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700268450,MAGNÉSIUM,,15.000000
06700268450,AMMONIUM (EN NH4),,0.000000
06700268450,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268450,NITRATES (EN NO3),<=50 mg/L,5.900000
06700268450,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
06700268450,ODEUR (QUALITATIF),,0.000000
06700268450,PH ,,7.100000
06700268450,SAVEUR (QUALITATIF),,0.000000
06700268450,SULFATES,,8.900000
06700268450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268450,TITRE ALCALIMÉTRIQUE COMPLET,,16.100000
06700268450,TEMPÉRATURE DE L'EAU,,12.600000
06700268450,TITRE HYDROTIMÉTRIQUE,,17.500000
06700268450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268452,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268452,ASPECT (QUALITATIF),,0.000000
06700268452,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268452,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268452,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268452,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268452,BROMOFORME,<=100 µg/L,1.420000
06700268452,CADMIUM,<=5 µg/L,0.020000
06700268452,CONDUCTIVITÉ À 25°C,,560.000000
06700268452,CHLORE LIBRE,,0.000000
06700268452,CHLORE TOTAL,,0.000000
06700268452,CHLOROFORME,<=100 µg/L,0.000000
06700268452,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268452,COLORATION,,0.000000
06700268452,CHROME TOTAL,<=50 µg/L,0.330000
06700268452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268452,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06700268452,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06700268452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268452,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268452,FER TOTAL,,5.000000
06700268452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700268452,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268452,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268452,AMMONIUM (EN NH4),,0.000000
06700268452,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268452,ODEUR (QUALITATIF),,0.000000
06700268452,PH ,,7.500000
06700268452,SAVEUR (QUALITATIF),,0.000000
06700268452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268452,TEMPÉRATURE DE L'EAU,,10.900000
06700268452,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.420000
06700268452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268453,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700268453,ASPECT (QUALITATIF),,0.000000
06700268453,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700268453,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268453,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700268453,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700268453,CADMIUM,<=5 µg/L,0.000000
06700268453,CONDUCTIVITÉ À 25°C,,69.000000
06700268453,CHLORE LIBRE,,0.000000
06700268453,CHLORE TOTAL,,0.000000
06700268453,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268453,COLORATION,,0.000000
06700268453,CHROME TOTAL,<=50 µg/L,0.120000
06700268453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268453,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700268453,FER TOTAL,,21.000000
06700268453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06700268453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700268453,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700268453,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700268453,AMMONIUM (EN NH4),,0.000000
06700268453,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268453,ODEUR (QUALITATIF),,0.000000
06700268453,PH ,,6.200000
06700268453,SAVEUR (QUALITATIF),,0.000000
06700268453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268453,TEMPÉRATURE DE L'EAU,,10.000000
06700268453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
06700268456,ASPECT (QUALITATIF),,0.000000
06700268456,CALCIUM,,31.000000
06700268456,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
06700268456,CONDUCTIVITÉ À 25°C,,220.000000
06700268456,CHLORURES,,4.700000
06700268456,CHLORE LIBRE,,0.160000
06700268456,CHLORE TOTAL,,0.180000
06700268456,CARBONE ORGANIQUE TOTAL,,0.500000
06700268456,COLORATION,,0.000000
06700268456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268456,POTASSIUM,,2.600000
06700268456,MAGNÉSIUM,,4.100000
06700268456,SODIUM,,5.900000
06700268456,AMMONIUM (EN NH4),,0.000000
06700268456,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268456,NITRATES (EN NO3),<=50 mg/L,3.900000
06700268456,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
06700268456,ODEUR (QUALITATIF),,0.000000
06700268456,PH ,,8.700000
06700268456,SAVEUR (QUALITATIF),,0.000000
06700268456,SULFATES,,8.600000
06700268456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268456,TITRE ALCALIMÉTRIQUE COMPLET,,9.000000
06700268456,TEMPÉRATURE DE L'EAU,,9.400000
06700268456,TITRE HYDROTIMÉTRIQUE,,9.500000
06700268456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268462,ALACHLORE,"<=0,1 µg/L",0.000000
06700268462,ASPECT (QUALITATIF),,0.000000
06700268462,CONDUCTIVITÉ À 25°C,,830.000000
06700268462,CHLORE LIBRE,,0.190000
06700268462,CHLORE TOTAL,,0.210000
06700268462,COLORATION,,0.000000
06700268462,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268462,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268462,FER TOTAL,,2.000000
06700268462,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268462,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06700268462,ESA ALACHLORE,,0.000000
06700268462,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06700268462,ESA METOLACHLORE,,0.000000
06700268462,METOLACHLOR NOA 413173,,0.000000
06700268462,OXA METOLACHLORE,,0.000000
06700268462,AMMONIUM (EN NH4),,0.000000
06700268462,ODEUR (QUALITATIF),,0.000000
06700268462,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06700268462,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06700268462,PH ,,7.400000
06700268462,SAVEUR (QUALITATIF),,0.000000
06700268462,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268462,TEMPÉRATURE DE L'EAU,,13.600000
06700268462,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268465,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
06700268465,"TRICHLOROÉTHANE-1,1,1",,0.000000
06700268465,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06700268465,"TRICHLOROÉTHANE-1,1,2",,0.000000
06700268465,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06700268465,"DICHLOROÉTHANE-1,1",,0.000000
06700268465,"DICHLOROPROPÈNE-1,1",,0.000000
06700268465,"DIBROMOÉTHANE-1,2",,0.000000
06700268465,DIBROMOMÉTHANE,,0.000000
06700268465,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06700268465,"DICHLOROÉTHYLÈNE-1,2 TOTAL",,0.000000
06700268465,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06700268465,"DICHLOROPROPANE-2,2",,0.000000
06700268465,"DICHLOROPROPÈNE-2,3",,0.000000
06700268465,3-CHLOROPROPÈNE,,0.000000
06700268465,BROMOCHLOROMÉTHANE,,0.000000
06700268465,BROMOMÉTHANE,,0.000000
06700268465,CHLOROMÉTHANE,,0.000000
06700268465,CHLOROPRÈNE,,0.000000
06700268465,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700268465,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06700268465,DICHLOROMÉTHANE,,0.000000
06700268465,DICHLORODIFLUOROMÉTHANE,,0.000000
06700268465,ETHYL TERT-BUTHYL ETHER,,0.000000
06700268465,PERCHLORATE,,1.000000
06700268465,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.260000
06700268465,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.410000
06700268465,TRICHLOROFLUOROMÉTHANE,,0.000000
06700268465,TÉTRACHLORURE DE CARBONE,,0.000000
06700268465,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.150000
06700268465,"1,2,3-TRICHLOROPROPANE",,0.000000
06700268465,FRÉON 113,,0.000000
06700268470,ASPECT (QUALITATIF),,0.000000
06700268470,CALCIUM,,40.000000
06700268470,CONDUCTIVITÉ À 25°C,,210.000000
06700268470,CHLORURES,,3.200000
06700268470,CHLORE LIBRE,,0.000000
06700268470,CHLORE TOTAL,,0.000000
06700268470,CARBONE ORGANIQUE TOTAL,,0.500000
06700268470,COLORATION,,0.000000
06700268470,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268470,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268470,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06700268470,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268470,MAGNÉSIUM,,3.700000
06700268470,AMMONIUM (EN NH4),,0.000000
06700268470,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268470,NITRATES (EN NO3),<=50 mg/L,1.500000
06700268470,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
06700268470,ODEUR (QUALITATIF),,0.000000
06700268470,PH ,,7.800000
06700268470,SAVEUR (QUALITATIF),,0.000000
06700268470,SULFATES,,3.200000
06700268470,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268470,TITRE ALCALIMÉTRIQUE COMPLET,,10.700000
06700268470,TEMPÉRATURE DE L'EAU,,11.100000
06700268470,TITRE HYDROTIMÉTRIQUE,,11.500000
06700268470,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700268471,ASPECT (QUALITATIF),,0.000000
06700268471,CALCIUM,,33.000000
06700268471,CONDUCTIVITÉ À 25°C,,190.000000
06700268471,CHLORURES,,3.700000
06700268471,CHLORE LIBRE,,0.110000
06700268471,CHLORE TOTAL,,0.130000
06700268471,CARBONE ORGANIQUE TOTAL,,0.400000
06700268471,COLORATION,,0.000000
06700268471,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268471,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268471,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06700268471,BACT. AÉR. REVIVIFIABLES À 36°-44H,,120.000000
06700268471,MAGNÉSIUM,,2.900000
06700268471,AMMONIUM (EN NH4),,0.000000
06700268471,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700268471,NITRATES (EN NO3),<=50 mg/L,3.800000
06700268471,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
06700268471,ODEUR (QUALITATIF),,0.000000
06700268471,PH ,,8.200000
06700268471,SAVEUR (QUALITATIF),,0.000000
06700268471,SULFATES,,6.700000
06700268471,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268471,TITRE ALCALIMÉTRIQUE COMPLET,,8.400000
06700268471,TEMPÉRATURE DE L'EAU,,11.000000
06700268471,TITRE HYDROTIMÉTRIQUE,,9.300000
06700268471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268472,ASPECT (QUALITATIF),,0.000000
06700268472,CONDUCTIVITÉ À 25°C,,110.000000
06700268472,CHLORE LIBRE,,0.000000
06700268472,CHLORE TOTAL,,0.000000
06700268472,COLORATION,,0.000000
06700268472,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268472,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268472,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700268472,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268472,AMMONIUM (EN NH4),,0.000000
06700268472,ODEUR (QUALITATIF),,0.000000
06700268472,PH ,,6.500000
06700268472,SAVEUR (QUALITATIF),,0.000000
06700268472,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268472,TEMPÉRATURE DE L'EAU,,14.100000
06700268472,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
06700268478,CUIVRE,<=2 mg(Cu)/L,0.034800
06700268478,NICKEL,<=20 µg/L,1.500000
06700268478,PLOMB,<=10 µg/L,1.000000
06700268479,ARSENIC,<=10 µg/L,0.200000
06700268479,TEMPÉRATURE DE L'AIR,,16.300000
06700268479,TEMPÉRATURE DE L'EAU,,10.200000
06700268490,ASPECT (QUALITATIF),,0.000000
06700268490,CONDUCTIVITÉ À 25°C,,610.000000
06700268490,CHLORE LIBRE,,0.100000
06700268490,CHLORE TOTAL,,0.110000
06700268490,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06700268490,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268490,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06700268490,COLORATION,,0.000000
06700268490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268490,FER TOTAL,,4.000000
06700268490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268490,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06700268490,ESA METOLACHLORE,,0.020000
06700268490,METOLACHLOR NOA 413173,,0.040000
06700268490,OXA METOLACHLORE,,0.000000
06700268490,AMMONIUM (EN NH4),,0.000000
06700268490,ODEUR (QUALITATIF),,0.000000
06700268490,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06700268490,PH ,,7.600000
06700268490,SAVEUR (QUALITATIF),,0.000000
06700268490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268490,TEMPÉRATURE DE L'EAU,,12.800000
06700268490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268495,ASPECT (QUALITATIF),,0.000000
06700268495,CONDUCTIVITÉ À 25°C,,250.000000
06700268495,CHLORE LIBRE,,0.120000
06700268495,CHLORE TOTAL,,0.140000
06700268495,COLORATION,,0.000000
06700268495,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268495,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268495,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700268495,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268495,AMMONIUM (EN NH4),,0.000000
06700268495,ODEUR (QUALITATIF),,0.000000
06700268495,PH ,,7.800000
06700268495,SAVEUR (QUALITATIF),,0.000000
06700268495,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268495,TEMPÉRATURE DE L'EAU,,11.500000
06700268495,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268496,ASPECT (QUALITATIF),,0.000000
06700268496,CONDUCTIVITÉ À 25°C,,230.000000
06700268496,CHLORE LIBRE,,0.000000
06700268496,CHLORE TOTAL,,0.000000
06700268496,COLORATION,,0.000000
06700268496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,64.000000
06700268496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,52.000000
06700268496,AMMONIUM (EN NH4),,0.000000
06700268496,ODEUR (QUALITATIF),,0.000000
06700268496,PH ,,7.700000
06700268496,SAVEUR (QUALITATIF),,0.000000
06700268496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268496,TEMPÉRATURE DE L'EAU,,11.300000
06700268496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268497,ASPECT (QUALITATIF),,0.000000
06700268497,CONDUCTIVITÉ À 25°C,,240.000000
06700268497,CHLORE LIBRE,,0.000000
06700268497,CHLORE TOTAL,,0.000000
06700268497,COLORATION,,0.000000
06700268497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,40.000000
06700268497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06700268497,AMMONIUM (EN NH4),,0.000000
06700268497,ODEUR (QUALITATIF),,0.000000
06700268497,PH ,,8.000000
06700268497,SAVEUR (QUALITATIF),,0.000000
06700268497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700268497,TEMPÉRATURE DE L'EAU,,10.400000
06700268497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700268498,ASPECT (QUALITATIF),,0.000000
06700268498,CONDUCTIVITÉ À 25°C,,460.000000
06700268498,CHLORE LIBRE,,0.060000
06700268498,CHLORE TOTAL,,0.060000
06700268498,COLORATION,,0.000000
06700268498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700268498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700268498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06700268498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700268498,AMMONIUM (EN NH4),,0.000000
06700268498,ODEUR (QUALITATIF),,0.000000
06700268498,PH ,,7.500000
06700268498,SAVEUR (QUALITATIF),,0.000000
