referenceprel,libmajparametre,limitequal,valtraduite
03500177308,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03500177308,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03500177308,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03500177308,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03500177308,PERFLUOROHEXANE SULFONATE,,0.000000
03500177308,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03500177308,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03500177308,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03500177308,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03500177308,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03500177308,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03500177308,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03500177308,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03500177308,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03500177308,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03500177308,PH ,,8.000000
03500177308,PH ,,7.900000
03500177308,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.000000
03500177308,PICLORAME,"<=0,1 µg/L",0.000000
03500177308,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03500177308,PYRIMICARBE,"<=0,1 µg/L",0.000000
03500177308,CYPRODINIL,"<=0,1 µg/L",0.000000
03500177308,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03500177308,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
03500177308,PROPACHLORE,"<=0,1 µg/L",0.000000
03500177308,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03500177308,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03500177308,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03500177308,PROSULFURON,"<=0,1 µg/L",0.000000
03500177308,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03500177308,PARAQUAT,"<=0,1 µg/L",0.000000
03500177308,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03500177308,PYMÉTROZINE,"<=0,1 µg/L",0.000000
03500177308,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03500177308,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03500177308,PYROXSULAME,"<=0,1 µg/L",0.000000
03500177308,QUINMERAC,"<=0,1 µg/L",0.000000
03500177308,QUINOXYFEN,"<=0,1 µg/L",0.000000
03500177308,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
03500177308,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.340000
03500177308,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.140000
03500177308,SOMME DE 4 PFAS,,0.000000
03500177308,SAVEUR (QUALITATIF),,0.000000
03500177308,SULCOTRIONE,"<=0,1 µg/L",0.000000
03500177308,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03500177308,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03500177308,SILTHIOFAM,"<=0,1 µg/L",0.000000
03500177308,SIMAZINE,"<=0,1 µg/L",0.000000
03500177308,SULFATES,,44.300000
03500177308,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03500177308,SPIROXAMINE,"<=0,1 µg/L",0.000000
03500177308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177308,SULFOSULFURON,"<=0,1 µg/L",0.000000
03500177308,TITRE ALCALIMÉTRIQUE,,0.000000
03500177308,TITRE ALCALIMÉTRIQUE COMPLET,,13.000000
03500177308,TÉBUTAM,"<=0,1 µg/L",0.000000
03500177308,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03500177308,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03500177308,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03500177308,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03500177308,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03500177308,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03500177308,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03500177308,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03500177308,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03500177308,TRICLOPYR,"<=0,1 µg/L",0.000000
03500177308,TRIADIMENOL,"<=0,1 µg/L",0.000000
03500177308,TEMPÉRATURE DE L'EAU,,12.100000
03500177308,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03500177308,TEMPÉRATURE DE MESURE DU PH,,17.000000
03500177308,TERBUTRYNE,"<=0,1 µg/L",0.000000
03500177308,TITRE HYDROTIMÉTRIQUE,,17.600000
03500177308,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03500177308,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03500177308,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03500177308,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03500177308,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,21.400000
03500177308,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
03500177308,TRITICONAZOLE,"<=0,1 µg/L",0.000000
03500177308,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03500177308,TRIFLURALINE,"<=0,1 µg/L",0.000000
03500177308,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
03500177308,TRITOSULFURON,"<=0,1 µg/L",0.000000
03500177308,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
03500177308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177347,ALUMINIUM TOTAL µG/L,,0.000000
03500177347,ASPECT (QUALITATIF),,0.000000
03500177347,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177347,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177347,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177347,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177347,BROMOFORME,<=100 µg/L,1.690000
03500177347,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177347,CADMIUM,<=5 µg/L,0.000000
03500177347,CONDUCTIVITÉ À 25°C,,504.000000
03500177347,CHLORE COMBINÉ,,0.010000
03500177347,CHLORE LIBRE,,0.290000
03500177347,CHLORE TOTAL,,0.300000
03500177347,CHLOROFORME,<=100 µg/L,0.000000
03500177347,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177347,CARBONE ORGANIQUE TOTAL,,0.300000
03500177347,COLORATION,,0.000000
03500177347,COULEUR (QUALITATIF),,0.000000
03500177347,CHROME TOTAL,<=50 µg/L,0.000000
03500177347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177347,CUIVRE,<=2 mg(Cu)/L,0.013700
03500177347,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.780000
03500177347,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
03500177347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177347,FER TOTAL,,0.000000
03500177347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500177347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03500177347,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177347,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177347,AMMONIUM (EN NH4),,0.000000
03500177347,NICKEL,<=20 µg/L,0.000000
03500177347,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177347,NITRATES (EN NO3),<=50 mg/L,8.200000
03500177347,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
03500177347,ODEUR (QUALITATIF),,0.000000
03500177347,PLOMB,<=10 µg/L,0.000000
03500177347,PH ,,7.900000
03500177347,PH ,,7.700000
03500177347,SAVEUR (QUALITATIF),,0.000000
03500177347,ANTIMOINE,<=10 µg/L,0.000000
03500177347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177347,TITRE ALCALIMÉTRIQUE,,0.000000
03500177347,TITRE ALCALIMÉTRIQUE COMPLET,,18.700000
03500177347,TEMPÉRATURE DE L'EAU,,12.900000
03500177347,TEMPÉRATURE DE MESURE DU PH,,18.100000
03500177347,TITRE HYDROTIMÉTRIQUE,,22.800000
03500177347,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.500000
03500177347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177352,ALUMINIUM TOTAL µG/L,,16.000000
03500177352,ASPECT (QUALITATIF),,0.000000
03500177352,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177352,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177352,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177352,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177352,BROMOFORME,<=100 µg/L,15.400000
03500177352,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177352,CADMIUM,<=5 µg/L,0.000000
03500177352,CONDUCTIVITÉ À 25°C,,524.000000
03500177352,CHLORE COMBINÉ,,0.110000
03500177352,CHLORE LIBRE,,0.110000
03500177352,CHLORE TOTAL,,0.220000
03500177352,CHLOROFORME,<=100 µg/L,1.120000
03500177352,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177352,CARBONE ORGANIQUE TOTAL,,1.100000
03500177352,COLORATION,,0.000000
03500177352,COULEUR (QUALITATIF),,0.000000
03500177352,CHROME TOTAL,<=50 µg/L,0.000000
03500177352,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177352,CUIVRE,<=2 mg(Cu)/L,0.000000
03500177352,CHLORODIBROMOMÉTHANE,<=100 µg/L,14.930000
03500177352,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.090000
03500177352,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177352,FER TOTAL,,0.000000
03500177352,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500177352,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03500177352,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177352,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177352,AMMONIUM (EN NH4),,0.000000
03500177352,NICKEL,<=20 µg/L,2.100000
03500177352,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177352,NITRATES (EN NO3),<=50 mg/L,3.900000
03500177352,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
03500177352,ODEUR (QUALITATIF),,0.000000
03500177352,PLOMB,<=10 µg/L,0.000000
03500177352,PH ,,8.200000
03500177352,PH ,,8.100000
03500177352,SAVEUR (QUALITATIF),,0.000000
03500177352,ANTIMOINE,<=10 µg/L,0.000000
03500177352,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177352,TITRE ALCALIMÉTRIQUE,,0.000000
03500177352,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
03500177352,TEMPÉRATURE DE L'EAU,,11.100000
03500177352,TEMPÉRATURE DE MESURE DU PH,,16.700000
03500177352,TITRE HYDROTIMÉTRIQUE,,19.900000
03500177352,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,36.500000
03500177352,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177362,ALUMINIUM TOTAL µG/L,,0.000000
03500177362,ASPECT (QUALITATIF),,0.000000
03500177362,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177362,CONDUCTIVITÉ À 25°C,,634.000000
03500177362,CHLORE COMBINÉ,,0.080000
03500177362,CHLORE LIBRE,,0.120000
03500177362,CHLORE TOTAL,,0.200000
03500177362,COLORATION,,0.000000
03500177362,COULEUR (QUALITATIF),,0.000000
03500177362,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177362,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177362,FER TOTAL,,0.000000
03500177362,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500177362,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
03500177362,AMMONIUM (EN NH4),,0.000000
03500177362,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177362,NITRATES (EN NO3),<=50 mg/L,8.200000
03500177362,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
03500177362,ODEUR (QUALITATIF),,0.000000
03500177362,PH ,,8.100000
03500177362,PH ,,8.200000
03500177362,SAVEUR (QUALITATIF),,0.000000
03500177362,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177362,TITRE ALCALIMÉTRIQUE,,0.000000
03500177362,TITRE ALCALIMÉTRIQUE COMPLET,,10.100000
03500177362,TEMPÉRATURE DE L'EAU,,11.400000
03500177362,TEMPÉRATURE DE MESURE DU PH,,15.600000
03500177362,TITRE HYDROTIMÉTRIQUE,,17.900000
03500177362,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177366,ALUMINIUM TOTAL µG/L,,0.000000
03500177366,ASPECT (QUALITATIF),,0.000000
03500177366,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177366,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177366,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177366,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177366,BROMOFORME,<=100 µg/L,3.930000
03500177366,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177366,CADMIUM,<=5 µg/L,0.000000
03500177366,CONDUCTIVITÉ À 25°C,,503.000000
03500177366,CHLORE COMBINÉ,,0.090000
03500177366,CHLORE LIBRE,,0.450000
03500177366,CHLORE TOTAL,,0.540000
03500177366,CHLOROFORME,<=100 µg/L,2.920000
03500177366,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177366,CARBONE ORGANIQUE TOTAL,,1.300000
03500177366,COLORATION,,0.000000
03500177366,COULEUR (QUALITATIF),,0.000000
03500177366,CHROME TOTAL,<=50 µg/L,0.000000
03500177366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177366,CUIVRE,<=2 mg(Cu)/L,0.107800
03500177366,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.680000
03500177366,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.930000
03500177366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177366,FER TOTAL,,0.000000
03500177366,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03500177366,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500177366,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177366,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177366,AMMONIUM (EN NH4),,0.000000
03500177366,NICKEL,<=20 µg/L,5.500000
03500177366,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177366,NITRATES (EN NO3),<=50 mg/L,19.000000
03500177366,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
03500177366,ODEUR (QUALITATIF),,0.000000
03500177366,PLOMB,<=10 µg/L,0.000000
03500177366,PH ,,7.800000
03500177366,PH ,,7.600000
03500177366,SAVEUR (QUALITATIF),,0.000000
03500177366,ANTIMOINE,<=10 µg/L,0.000000
03500177366,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177366,TITRE ALCALIMÉTRIQUE,,0.000000
03500177366,TITRE ALCALIMÉTRIQUE COMPLET,,12.500000
03500177366,TEMPÉRATURE DE L'EAU,,11.200000
03500177366,TEMPÉRATURE DE MESURE DU PH,,15.400000
03500177366,TITRE HYDROTIMÉTRIQUE,,18.500000
03500177366,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.400000
03500177366,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177369,ALUMINIUM TOTAL µG/L,,44.000000
03500177369,ASPECT (QUALITATIF),,0.000000
03500177369,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177369,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177369,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177369,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177369,BROMOFORME,<=100 µg/L,0.990000
03500177369,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177369,CADMIUM,<=5 µg/L,0.000000
03500177369,CONDUCTIVITÉ À 25°C,,638.000000
03500177369,CHLORE COMBINÉ,,0.090000
03500177369,CHLORE LIBRE,,0.000000
03500177369,CHLORE TOTAL,,0.090000
03500177369,CHLOROFORME,<=100 µg/L,3.720000
03500177369,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177369,CARBONE ORGANIQUE TOTAL,,1.400000
03500177369,COLORATION,,0.000000
03500177369,COULEUR (QUALITATIF),,0.000000
03500177369,CHROME TOTAL,<=50 µg/L,0.000000
03500177369,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177369,CUIVRE,<=2 mg(Cu)/L,0.000000
03500177369,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.590000
03500177369,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.910000
03500177369,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177369,FER TOTAL,,0.000000
03500177369,BACT. AÉR. REVIVIFIABLES À 22°-68H,,89.000000
03500177369,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
03500177369,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177369,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177369,AMMONIUM (EN NH4),,0.000000
03500177369,NICKEL,<=20 µg/L,2.600000
03500177369,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177369,NITRATES (EN NO3),<=50 mg/L,5.000000
03500177369,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
03500177369,ODEUR (QUALITATIF),,0.000000
03500177369,PLOMB,<=10 µg/L,0.000000
03500177369,PH ,,8.200000
03500177369,PH ,,8.300000
03500177369,SAVEUR (QUALITATIF),,0.000000
03500177369,ANTIMOINE,<=10 µg/L,0.000000
03500177369,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177369,TITRE ALCALIMÉTRIQUE,,0.000000
03500177369,TITRE ALCALIMÉTRIQUE COMPLET,,9.200000
03500177369,TEMPÉRATURE DE L'EAU,,10.200000
03500177369,TEMPÉRATURE DE MESURE DU PH,,15.900000
03500177369,TITRE HYDROTIMÉTRIQUE,,15.400000
03500177369,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.200000
03500177369,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177374,ALUMINIUM TOTAL µG/L,,12.000000
03500177374,ASPECT (QUALITATIF),,0.000000
03500177374,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177374,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177374,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177374,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177374,BROMOFORME,<=100 µg/L,7.630000
03500177374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177374,CADMIUM,<=5 µg/L,0.000000
03500177374,CONDUCTIVITÉ À 25°C,,612.000000
03500177374,CHLORE COMBINÉ,,0.120000
03500177374,CHLORE LIBRE,,0.220000
03500177374,CHLORE TOTAL,,0.340000
03500177374,CHLOROFORME,<=100 µg/L,3.560000
03500177374,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177374,CARBONE ORGANIQUE TOTAL,,1.000000
03500177374,COLORATION,,0.000000
03500177374,COULEUR (QUALITATIF),,0.000000
03500177374,CHROME TOTAL,<=50 µg/L,0.000000
03500177374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177374,CUIVRE,<=2 mg(Cu)/L,0.034900
03500177374,CHLORODIBROMOMÉTHANE,<=100 µg/L,12.750000
03500177374,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.660000
03500177374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177374,FER TOTAL,,0.000000
03500177374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500177374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500177374,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177374,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177374,AMMONIUM (EN NH4),,0.000000
03500177374,NICKEL,<=20 µg/L,1.700000
03500177374,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177374,NITRATES (EN NO3),<=50 mg/L,12.500000
03500177374,NITRATES/50 + NITRITES/3,<=1 mg/L,0.250000
03500177374,ODEUR (QUALITATIF),,0.000000
03500177374,PLOMB,<=10 µg/L,0.000000
03500177374,PH ,,8.000000
03500177374,PH ,,7.800000
03500177374,SAVEUR (QUALITATIF),,0.000000
03500177374,ANTIMOINE,<=10 µg/L,0.000000
03500177374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177374,TITRE ALCALIMÉTRIQUE,,0.000000
03500177374,TITRE ALCALIMÉTRIQUE COMPLET,,14.400000
03500177374,TEMPÉRATURE DE L'EAU,,14.100000
03500177374,TEMPÉRATURE DE MESURE DU PH,,13.900000
03500177374,TITRE HYDROTIMÉTRIQUE,,18.000000
03500177374,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,31.600000
03500177374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177378,ALUMINIUM TOTAL µG/L,,0.000000
03500177378,ASPECT (QUALITATIF),,0.000000
03500177378,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177378,CONDUCTIVITÉ À 25°C,,435.000000
03500177378,CHLORE COMBINÉ,,0.060000
03500177378,CHLORE LIBRE,,0.180000
03500177378,CHLORE TOTAL,,0.240000
03500177378,COLORATION,,0.000000
03500177378,COULEUR (QUALITATIF),,0.000000
03500177378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177378,FER TOTAL,,0.000000
03500177378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500177378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
03500177378,AMMONIUM (EN NH4),,0.000000
03500177378,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177378,NITRATES (EN NO3),<=50 mg/L,5.200000
03500177378,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
03500177378,ODEUR (QUALITATIF),,0.000000
03500177378,PH ,,7.900000
03500177378,PH ,,7.800000
03500177378,SAVEUR (QUALITATIF),,0.000000
03500177378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177378,TITRE ALCALIMÉTRIQUE,,0.000000
03500177378,TITRE ALCALIMÉTRIQUE COMPLET,,10.200000
03500177378,TEMPÉRATURE DE L'EAU,,11.800000
03500177378,TEMPÉRATURE DE MESURE DU PH,,16.100000
03500177378,TITRE HYDROTIMÉTRIQUE,,15.500000
03500177378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500177379,ALUMINIUM TOTAL µG/L,,190.000000
03500177379,ASPECT (QUALITATIF),,0.000000
03500177379,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03500177379,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177379,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03500177379,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03500177379,BROMOFORME,<=100 µg/L,1.580000
03500177379,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177379,CADMIUM,<=5 µg/L,0.000000
03500177379,CONDUCTIVITÉ À 25°C,,435.000000
03500177379,CHLORE COMBINÉ,,0.090000
03500177379,CHLORE LIBRE,,0.240000
03500177379,CHLORE TOTAL,,0.330000
03500177379,CHLOROFORME,<=100 µg/L,11.780000
03500177379,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03500177379,CARBONE ORGANIQUE TOTAL,,1.300000
03500177379,COLORATION,,0.000000
03500177379,COULEUR (QUALITATIF),,0.000000
03500177379,CHROME TOTAL,<=50 µg/L,0.000000
03500177379,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500177379,CUIVRE,<=2 mg(Cu)/L,0.014600
03500177379,CHLORODIBROMOMÉTHANE,<=100 µg/L,8.980000
03500177379,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,10.200000
03500177379,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500177379,FER TOTAL,,0.000000
03500177379,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500177379,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03500177379,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03500177379,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03500177379,AMMONIUM (EN NH4),,0.000000
03500177379,NICKEL,<=20 µg/L,1.700000
03500177379,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500177379,NITRATES (EN NO3),<=50 mg/L,26.000000
03500177379,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
03500177379,ODEUR (QUALITATIF),,0.000000
03500177379,PLOMB,<=10 µg/L,0.000000
03500177379,PH ,,8.000000
03500177379,PH ,,7.700000
03500177379,SAVEUR (QUALITATIF),,0.000000
03500177379,ANTIMOINE,<=10 µg/L,0.000000
03500177379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500177379,TITRE ALCALIMÉTRIQUE,,0.000000
03500177379,TITRE ALCALIMÉTRIQUE COMPLET,,8.300000
03500177379,TEMPÉRATURE DE L'EAU,,9.900000
03500177379,TEMPÉRATURE DE MESURE DU PH,,16.100000
03500177379,TITRE HYDROTIMÉTRIQUE,,9.200000
03500177379,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,32.600000
03500177379,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
03500177381,ASPECT (QUALITATIF),,0.000000
03500177381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500177381,CHLORE COMBINÉ,,0.080000
03500177381,CHLORE LIBRE,,0.110000
03500177381,CHLORE TOTAL,,0.190000
03500177381,COULEUR (QUALITATIF),,0.000000
