referenceprel,libmajparametre,limitequal,valtraduite
02500152164,CHLORTOLURON,"<=0,1 µg/L",0.000000
02500152164,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02500152164,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02500152164,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02500152164,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02500152164,CYMOXANIL,"<=0,1 µg/L",0.000000
02500152164,CYROMAZINE,"<=0,1 µg/L",0.000000
02500152164,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02500152164,DALAPON SPD,,0.000000
02500152164,DAMINOZIDE,"<=0,1 µg/L",0.000000
02500152164,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.100000
02500152164,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
02500152164,DICAMBA,"<=0,1 µg/L",0.000000
02500152164,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02500152164,DICHLORPROP,"<=0,1 µg/L",0.000000
02500152164,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02500152164,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02500152164,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
02500152164,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02500152164,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02500152164,DOSE INDICATIVE,,0.000000
02500152164,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02500152164,CGA 369873,,0.000000
02500152164,CGA 354742,,0.000000
02500152164,DIMÉFURON,"<=0,1 µg/L",0.000000
02500152164,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02500152164,DIMÉTHOATE,"<=0,1 µg/L",0.000000
02500152164,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
02500152164,DIURON,"<=0,1 µg/L",0.000000
02500152164,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
02500152164,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
02500152164,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02500152164,DIMÉTHÉNAMIDE ESA,,0.000000
02500152164,DIMÉTHÉNAMIDE OXA,,0.000000
02500152164,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
02500152164,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02500152164,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02500152164,DINOCAP,"<=0,1 µg/L",0.000000
02500152164,DINOSEB,"<=0,1 µg/L",0.000000
02500152164,DINOTERBE,"<=0,1 µg/L",0.000000
02500152164,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
02500152164,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02500152164,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02500152164,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02500152164,ETHIDIMURON,"<=0,1 µg/L",0.000000
02500152164,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02500152164,ETHEPHON,"<=0,1 µg/L",0.000000
02500152164,ETHYLENEUREE,"<=0,1 µg/L",0.000000
02500152164,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02500152164,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02500152164,FENHEXAMID,"<=0,1 µg/L",0.000000
02500152164,FER TOTAL,,23.000000
02500152164,FIPRONIL,"<=0,1 µg/L",0.000000
02500152164,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02500152164,FLAZASULFURON,"<=0,1 µg/L",0.000000
02500152164,FLONICAMIDE,"<=0,1 µg/L",0.000000
02500152164,FLORASULAM,"<=0,1 µg/L",0.000000
02500152164,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02500152164,FLUAZINAM,"<=0,1 µg/L",0.000000
02500152164,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02500152164,FLUOPYRAM,"<=0,1 µg/L",0.000000
02500152164,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02500152164,FLURTAMONE,"<=0,1 µg/L",0.000000
02500152164,FLUFENACET,"<=0,1 µg/L",0.000000
02500152164,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02500152164,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02500152164,MÉCOPROP,"<=0,1 µg/L",0.000000
02500152164,FÉNURON,"<=0,1 µg/L",0.000000
02500152164,FOLPEL,"<=0,1 µg/L",0.000000
02500152164,FORAMSULFURON,"<=0,1 µg/L",0.000000
02500152164,FOSETYL,"<=0,1 µg/L",0.000000
02500152164,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02500152164,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02500152164,FENPROPIDIN,"<=0,1 µg/L",0.000000
02500152164,FLUROXYPIR,"<=0,1 µg/L",0.000000
02500152164,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02500152164,FLUSILAZOL,"<=0,1 µg/L",0.000000
02500152164,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02500152164,GLUFOSINATE,"<=0,1 µg/L",0.000000
02500152164,GLYPHOSATE,"<=0,1 µg/L",0.000000
02500152164,DIELDRINE,"<=0,03 µg/L",0.000000
02500152164,HEPTACHLORE,"<=0,03 µg/L",0.000000
02500152164,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02500152164,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02500152164,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02500152164,MERCURE,<=1 µg/L,0.064000
02500152164,HEXAZINONE,"<=0,1 µg/L",0.000000
02500152164,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02500152164,HYMEXAZOL,"<=0,1 µg/L",0.000000
02500152164,IMAZAMOX,"<=0,1 µg/L",0.000000
02500152164,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02500152164,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,IMAZALILE,"<=0,1 µg/L",0.000000
02500152164,IMAZAPYR,"<=0,1 µg/L",0.000000
02500152164,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02500152164,INDOXACARBE,"<=0,1 µg/L",0.000000
02500152164,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02500152164,IPRODIONE,"<=0,1 µg/L",0.000000
02500152164,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02500152164,ISOPROTURON,"<=0,1 µg/L",0.000000
02500152164,ISOXABEN,"<=0,1 µg/L",0.000000
02500152164,POTASSIUM,,0.570000
02500152164,ESA ALACHLORE,,0.000000
02500152164,LENACILE,"<=0,1 µg/L",0.000000
02500152164,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
02500152164,"2,4-MCPA","<=0,1 µg/L",0.000000
02500152164,"2,4-MCPB","<=0,1 µg/L",0.000000
02500152164,MÉCOPROP-P,"<=0,1 µg/L",0.000000
02500152164,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
02500152164,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
02500152164,MEPIQUAT,"<=0,1 µg/L",0.000000
02500152164,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02500152164,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02500152164,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02500152164,METCONAZOL,"<=0,1 µg/L",0.000000
02500152164,METRAFENONE,"<=0,1 µg/L",0.000000
02500152164,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02500152164,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
02500152164,MAGNÉSIUM,,4.400000
02500152164,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
02500152164,MANGANÈSE TOTAL,,0.000000
02500152164,MONURON,"<=0,1 µg/L",0.000000
02500152164,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02500152164,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02500152164,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02500152164,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
02500152164,ESA METOLACHLORE,,0.000000
02500152164,METOLACHLOR NOA 413173,,0.000000
02500152164,OXA METOLACHLORE,,0.000000
02500152164,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02500152164,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02500152164,ESA METAZACHLORE,,0.023000
02500152164,OXA METAZACHLORE,,0.000000
02500152164,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02500152164,SODIUM,,2.800000
02500152164,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02500152164,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02500152164,NORFLURAZON,"<=0,1 µg/L",0.000000
02500152164,NICOSULFURON,"<=0,1 µg/L",0.000000
02500152164,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02500152164,NAPTALAME,"<=0,1 µg/L",0.000000
02500152164,NUARIMOL,"<=0,1 µg/L",0.000000
02500152164,OXADIXYL,"<=0,1 µg/L",0.000000
02500152164,OMÉTHOATE,"<=0,1 µg/L",0.000000
02500152164,ORYZALIN,"<=0,1 µg/L",0.000000
02500152164,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02500152164,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02500152164,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02500152164,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02500152164,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02500152164,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
02500152164,PROCHLORAZE,"<=0,1 µg/L",0.000000
02500152164,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02500152164,CRÉSOL PARA,"<=0,1 µg/L",0.000000
02500152164,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02500152164,PENOXSULAM,"<=0,1 µg/L",0.000000
02500152164,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02500152164,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02500152164,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02500152164,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02500152164,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02500152164,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02500152164,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02500152164,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02500152164,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02500152164,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02500152164,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02500152164,PERFLUOROHEXANE SULFONATE,,0.000000
02500152164,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02500152164,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02500152164,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02500152164,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02500152164,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02500152164,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02500152164,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02500152164,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02500152164,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02500152164,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02500152164,PH ,,7.200000
02500152164,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.290000
02500152164,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02500152164,PHOXIME,"<=0,1 µg/L",0.000000
02500152164,PHOSMET,"<=0,1 µg/L",0.000000
02500152164,PICLORAME,"<=0,1 µg/L",0.000000
02500152164,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02500152164,PINOXADEN,"<=0,1 µg/L",0.000000
02500152164,PYRIMICARBE,"<=0,1 µg/L",0.000000
02500152164,CYPRODINIL,"<=0,1 µg/L",0.000000
02500152164,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02500152164,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02500152164,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02500152164,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02500152164,PROCYMIDONE,"<=0,1 µg/L",0.000000
02500152164,PROPAZINE,"<=0,1 µg/L",0.000000
02500152164,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02500152164,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02500152164,PROSULFURON,"<=0,1 µg/L",0.000000
02500152164,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02500152164,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02500152164,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02500152164,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02500152164,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02500152164,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02500152164,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02500152164,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,PYROXSULAME,"<=0,1 µg/L",0.000000
02500152164,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02500152164,QUINMERAC,"<=0,1 µg/L",0.000000
02500152164,QUIZALOFOP,"<=0,1 µg/L",0.000000
02500152164,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.026000
02500152164,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02500152164,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02500152164,SOMME DE 4 PFAS,,0.000000
02500152164,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02500152164,SULCOTRIONE,"<=0,1 µg/L",0.000000
02500152164,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02500152164,SECBUMÉTON,"<=0,1 µg/L",0.000000
02500152164,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02500152164,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02500152164,SIMAZINE,"<=0,1 µg/L",0.000000
02500152164,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02500152164,SPIROXAMINE,"<=0,1 µg/L",0.000000
02500152164,SULFOSULFURON,"<=0,1 µg/L",0.000000
02500152164,TÉBUTAM,"<=0,1 µg/L",0.000000
02500152164,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02500152164,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02500152164,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02500152164,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02500152164,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02500152164,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02500152164,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02500152164,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02500152164,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02500152164,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02500152164,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02500152164,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02500152164,TRICLOPYR,"<=0,1 µg/L",0.000000
02500152164,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02500152164,TRIADIMENOL,"<=0,1 µg/L",0.000000
02500152164,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02500152164,TEMPÉRATURE DE MESURE DU PH,,12.900000
02500152164,TERBUMÉTON,"<=0,1 µg/L",0.000000
02500152164,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02500152164,TERBUTRYNE,"<=0,1 µg/L",0.000000
02500152164,THIAZFLURON,"<=0,1 µg/L",0.000000
02500152164,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02500152164,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02500152164,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02500152164,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02500152164,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.240000
02500152164,TRIALLATE,"<=0,1 µg/L",0.000000
02500152164,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02500152164,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02500152164,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02500152164,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02500152164,TRITOSULFURON,"<=0,1 µg/L",0.000000
02500152164,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02500152164,TETRADIFON,"<=0,1 µg/L",0.000000
02500152164,ZOXAMIDE,"<=0,1 µg/L",0.000000
02500152167,ASPECT (QUALITATIF),,0.000000
02500152167,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152167,CONDUCTIVITÉ À 25°C,,404.000000
02500152167,CHLORURES,,0.000000
02500152167,CARBONE ORGANIQUE TOTAL,,0.690000
02500152167,COLORATION,,0.000000
02500152167,COULEUR (QUALITATIF),,0.000000
02500152167,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152167,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152167,BACT. AÉR. REVIVIFIABLES À 22°-68H,,26.000000
02500152167,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152167,AMMONIUM (EN NH4),,0.000000
02500152167,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02500152167,NITRATES (EN NO3),<=50 mg/L,3.400000
02500152167,ODEUR (QUALITATIF),,0.000000
02500152167,PH ,,7.500000
02500152167,SAVEUR (QUALITATIF),,0.000000
02500152167,SULFATES,,5.200000
02500152167,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152167,TITRE ALCALIMÉTRIQUE COMPLET,,20.600000
02500152167,TEMPÉRATURE DE L'EAU,,9.900000
02500152167,TEMPÉRATURE DE MESURE DU PH,,18.300000
02500152167,TITRE HYDROTIMÉTRIQUE,,23.000000
02500152167,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
02500152168,ASPECT (QUALITATIF),,0.000000
02500152168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152168,CONDUCTIVITÉ À 25°C,,542.000000
02500152168,CHLORE LIBRE,,0.220000
02500152168,CHLORE TOTAL,,0.280000
02500152168,COLORATION,,0.000000
02500152168,COULEUR (QUALITATIF),,0.000000
02500152168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02500152168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500152168,AMMONIUM (EN NH4),,0.000000
02500152168,ODEUR (QUALITATIF),,0.000000
02500152168,PH ,,7.400000
02500152168,SAVEUR (QUALITATIF),,0.000000
02500152168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152168,TEMPÉRATURE DE L'EAU,,11.900000
02500152168,TEMPÉRATURE DE MESURE DU PH,,16.500000
02500152168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
02500152169,ASPECT (QUALITATIF),,0.000000
02500152169,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152169,CONDUCTIVITÉ À 25°C,,371.000000
02500152169,CHLORE LIBRE,,0.140000
02500152169,CHLORE TOTAL,,0.160000
02500152169,COLORATION,,0.000000
02500152169,COULEUR (QUALITATIF),,0.000000
02500152169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
02500152169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02500152169,AMMONIUM (EN NH4),,0.000000
02500152169,ODEUR (QUALITATIF),,0.000000
02500152169,PH ,,7.600000
02500152169,SAVEUR (QUALITATIF),,0.000000
02500152169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152169,TEMPÉRATURE DE L'EAU,,13.200000
02500152169,TEMPÉRATURE DE MESURE DU PH,,16.900000
02500152169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
02500152172,ASPECT (QUALITATIF),,0.000000
02500152172,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152172,CONDUCTIVITÉ À 25°C,,593.000000
02500152172,CHLORURES,,16.200000
02500152172,CHLORE LIBRE,,0.630000
02500152172,CHLORE TOTAL,,0.650000
02500152172,CARBONE ORGANIQUE TOTAL,,0.920000
02500152172,COLORATION,,0.000000
02500152172,COULEUR (QUALITATIF),,0.000000
02500152172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152172,AMMONIUM (EN NH4),,0.000000
02500152172,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02500152172,NITRATES (EN NO3),<=50 mg/L,18.700000
02500152172,ODEUR (QUALITATIF),,0.000000
02500152172,PH ,,7.600000
02500152172,SAVEUR (QUALITATIF),,0.000000
02500152172,SULFATES,,16.900000
02500152172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152172,TITRE ALCALIMÉTRIQUE COMPLET,,26.000000
02500152172,TEMPÉRATURE DE L'EAU,,11.600000
02500152172,TEMPÉRATURE DE MESURE DU PH,,18.700000
02500152172,TITRE HYDROTIMÉTRIQUE,,31.200000
02500152172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
02500152173,ASPECT (QUALITATIF),,0.000000
02500152173,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152173,CONDUCTIVITÉ À 25°C,,654.000000
02500152173,CHLORURES,,5.800000
02500152173,CHLORE LIBRE,,0.470000
02500152173,CHLORE TOTAL,,0.510000
02500152173,CARBONE ORGANIQUE TOTAL,,0.680000
02500152173,COLORATION,,0.000000
02500152173,COULEUR (QUALITATIF),,0.000000
02500152173,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152173,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152173,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152173,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152173,AMMONIUM (EN NH4),,0.000000
02500152173,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02500152173,NITRATES (EN NO3),<=50 mg/L,9.600000
02500152173,ODEUR (QUALITATIF),,0.000000
02500152173,PH ,,7.500000
02500152173,SAVEUR (QUALITATIF),,0.000000
02500152173,SULFATES,,9.000000
02500152173,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152173,TITRE ALCALIMÉTRIQUE COMPLET,,34.000000
02500152173,TEMPÉRATURE DE L'EAU,,11.900000
02500152173,TEMPÉRATURE DE MESURE DU PH,,19.100000
02500152173,TITRE HYDROTIMÉTRIQUE,,35.600000
02500152173,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152174,ASPECT (QUALITATIF),,0.000000
02500152174,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152174,CONDUCTIVITÉ À 25°C,,606.000000
02500152174,CHLORE LIBRE,,0.280000
02500152174,CHLORE TOTAL,,0.360000
02500152174,COLORATION,,0.000000
02500152174,COULEUR (QUALITATIF),,0.000000
02500152174,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152174,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152174,FER TOTAL,,0.000000
02500152174,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02500152174,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152174,AMMONIUM (EN NH4),,0.000000
02500152174,ODEUR (QUALITATIF),,0.000000
02500152174,PH ,,7.600000
02500152174,SAVEUR (QUALITATIF),,0.000000
02500152174,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152174,TEMPÉRATURE DE L'EAU,,12.000000
02500152174,TEMPÉRATURE DE MESURE DU PH,,17.000000
02500152174,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
02500152175,ASPECT (QUALITATIF),,0.000000
02500152175,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152175,CONDUCTIVITÉ À 25°C,,614.000000
02500152175,CHLORE LIBRE,,0.140000
02500152175,CHLORE TOTAL,,0.180000
02500152175,COLORATION,,0.000000
02500152175,COULEUR (QUALITATIF),,0.000000
02500152175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152175,FER TOTAL,,0.000000
02500152175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152175,AMMONIUM (EN NH4),,0.000000
02500152175,ODEUR (QUALITATIF),,0.000000
02500152175,PH ,,7.600000
02500152175,SAVEUR (QUALITATIF),,0.000000
02500152175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152175,TEMPÉRATURE DE L'EAU,,11.700000
02500152175,TEMPÉRATURE DE MESURE DU PH,,16.300000
02500152175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500152176,ALUMINIUM TOTAL µG/L,,53.000000
02500152176,ASPECT (QUALITATIF),,0.000000
02500152176,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500152176,CONDUCTIVITÉ À 25°C,,573.000000
02500152176,CHLORE LIBRE,,0.420000
02500152176,CHLORE TOTAL,,0.520000
02500152176,COLORATION,,0.000000
02500152176,COULEUR (QUALITATIF),,0.000000
02500152176,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500152176,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500152176,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500152176,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500152176,AMMONIUM (EN NH4),,0.000000
02500152176,ODEUR (QUALITATIF),,0.000000
02500152176,PH ,,7.800000
02500152176,SAVEUR (QUALITATIF),,0.000000
02500152176,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500152176,TEMPÉRATURE DE L'EAU,,12.200000
