referenceprel,libmajparametre,limitequal,valtraduite
05700174709,ODEUR (QUALITATIF),,0.000000
05700174709,PH ,,8.200000
05700174709,PH ,,8.300000
05700174709,SAVEUR (QUALITATIF),,0.000000
05700174709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174709,TEMPÉRATURE DE L'EAU,,10.500000
05700174709,TEMPÉRATURE DE MESURE DU PH,,19.100000
05700174709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700174710,ASPECT (QUALITATIF),,0.000000
05700174710,CONDUCTIVITÉ À 25°C,,830.000000
05700174710,CHLORE LIBRE,,0.240000
05700174710,CHLORE TOTAL,,0.270000
05700174710,COLORATION,,0.000000
05700174710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,72.000000
05700174710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,130.000000
05700174710,AMMONIUM (EN NH4),,0.000000
05700174710,ODEUR (QUALITATIF),,0.000000
05700174710,PH ,,8.300000
05700174710,PH ,,8.300000
05700174710,SAVEUR (QUALITATIF),,0.000000
05700174710,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174710,TEMPÉRATURE DE L'EAU,,8.800000
05700174710,TEMPÉRATURE DE MESURE DU PH,,19.000000
05700174710,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700174721,ASPECT (QUALITATIF),,0.000000
05700174721,CONDUCTIVITÉ À 25°C,,560.000000
05700174721,CHLORE LIBRE,,0.230000
05700174721,CHLORE TOTAL,,0.260000
05700174721,COLORATION,,0.000000
05700174721,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174721,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174721,FER TOTAL,,13.000000
05700174721,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174721,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174721,AMMONIUM (EN NH4),,0.000000
05700174721,ODEUR (DILUTION À 25°C),,1.000000
05700174721,ODEUR (QUALITATIF),,0.000000
05700174721,ODEUR (QUALITATIF),,0.000000
05700174721,PH ,,8.300000
05700174721,PH ,,8.500000
05700174721,SAVEUR PAR DILUTION À 25°C,,
05700174721,SAVEUR (QUALITATIF),,2.000000
05700174721,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174721,TEMPÉRATURE DE L'EAU,,8.700000
05700174721,TEMPÉRATURE DE MESURE DU PH,,20.600000
05700174721,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174722,ASPECT (QUALITATIF),,0.000000
05700174722,CONDUCTIVITÉ À 25°C,,570.000000
05700174722,CHLORE LIBRE,,0.090000
05700174722,CHLORE TOTAL,,0.100000
05700174722,COLORATION,,0.000000
05700174722,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174722,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174722,FER TOTAL,,10.000000
05700174722,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700174722,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700174722,AMMONIUM (EN NH4),,0.000000
05700174722,ODEUR (DILUTION À 25°C),,1.000000
05700174722,ODEUR (QUALITATIF),,0.000000
05700174722,ODEUR (QUALITATIF),,0.000000
05700174722,PH ,,8.300000
05700174722,PH ,,8.400000
05700174722,SAVEUR PAR DILUTION À 25°C,,
05700174722,SAVEUR (QUALITATIF),,2.000000
05700174722,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174722,TEMPÉRATURE DE L'EAU,,11.600000
05700174722,TEMPÉRATURE DE MESURE DU PH,,20.400000
05700174722,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174723,ASPECT (QUALITATIF),,0.000000
05700174723,CONDUCTIVITÉ À 25°C,,620.000000
05700174723,CHLORE LIBRE,,0.000000
05700174723,CHLORE TOTAL,,0.060000
05700174723,COLORATION,,0.000000
05700174723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174723,FER TOTAL,,14.000000
05700174723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700174723,AMMONIUM (EN NH4),,0.000000
05700174723,ODEUR (DILUTION À 25°C),,1.000000
05700174723,ODEUR (QUALITATIF),,0.000000
05700174723,ODEUR (QUALITATIF),,0.000000
05700174723,PH ,,7.800000
05700174723,PH ,,7.700000
05700174723,SAVEUR PAR DILUTION À 25°C,,
05700174723,SAVEUR (QUALITATIF),,2.000000
05700174723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174723,TEMPÉRATURE DE L'EAU,,7.600000
05700174723,TEMPÉRATURE DE MESURE DU PH,,20.600000
05700174723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174724,ASPECT (QUALITATIF),,0.000000
05700174724,CONDUCTIVITÉ À 25°C,,640.000000
05700174724,CHLORE LIBRE,,0.190000
05700174724,CHLORE TOTAL,,0.200000
05700174724,COLORATION,,0.000000
05700174724,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174724,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174724,FER TOTAL,,22.000000
05700174724,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174724,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174724,AMMONIUM (EN NH4),,0.000000
05700174724,ODEUR (DILUTION À 25°C),,1.000000
05700174724,ODEUR (QUALITATIF),,0.000000
05700174724,ODEUR (QUALITATIF),,0.000000
05700174724,PH ,,7.800000
05700174724,PH ,,7.500000
05700174724,SAVEUR PAR DILUTION À 25°C,,
05700174724,SAVEUR (QUALITATIF),,2.000000
05700174724,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174724,TEMPÉRATURE DE L'EAU,,7.400000
05700174724,TEMPÉRATURE DE MESURE DU PH,,20.600000
05700174724,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700174725,ASPECT (QUALITATIF),,0.000000
05700174725,CONDUCTIVITÉ À 25°C,,610.000000
05700174725,CHLORE LIBRE,,0.280000
05700174725,CHLORE TOTAL,,0.300000
05700174725,COLORATION,,0.000000
05700174725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174725,FER TOTAL,,35.000000
05700174725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05700174725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174725,AMMONIUM (EN NH4),,0.000000
05700174725,ODEUR (DILUTION À 25°C),,1.000000
05700174725,ODEUR (QUALITATIF),,0.000000
05700174725,ODEUR (QUALITATIF),,0.000000
05700174725,PH ,,7.800000
05700174725,PH ,,7.500000
05700174725,SAVEUR PAR DILUTION À 25°C,,
05700174725,SAVEUR (QUALITATIF),,2.000000
05700174725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174725,TEMPÉRATURE DE L'EAU,,6.800000
05700174725,TEMPÉRATURE DE MESURE DU PH,,20.600000
05700174725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700174726,ASPECT (QUALITATIF),,0.000000
05700174726,CONDUCTIVITÉ À 25°C,,610.000000
05700174726,CHLORE LIBRE,,0.200000
05700174726,CHLORE TOTAL,,0.210000
05700174726,COLORATION,,0.000000
05700174726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174726,FER TOTAL,,11.000000
05700174726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700174726,AMMONIUM (EN NH4),,0.000000
05700174726,ODEUR (DILUTION À 25°C),,1.000000
05700174726,ODEUR (QUALITATIF),,0.000000
05700174726,ODEUR (QUALITATIF),,0.000000
05700174726,PH ,,7.900000
05700174726,PH ,,7.800000
05700174726,SAVEUR PAR DILUTION À 25°C,,
05700174726,SAVEUR (QUALITATIF),,2.000000
05700174726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174726,TEMPÉRATURE DE L'EAU,,7.800000
05700174726,TEMPÉRATURE DE MESURE DU PH,,20.600000
05700174726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174758,ASPECT (QUALITATIF),,0.000000
05700174758,CONDUCTIVITÉ À 25°C,,61.000000
05700174758,CHLORE LIBRE,,0.000000
05700174758,CHLORE TOTAL,,0.000000
05700174758,COLORATION,,0.000000
05700174758,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174758,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174758,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05700174758,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174758,AMMONIUM (EN NH4),,0.000000
05700174758,ODEUR (QUALITATIF),,0.000000
05700174758,PH ,,7.600000
05700174758,PH ,,8.000000
05700174758,SAVEUR (QUALITATIF),,0.000000
05700174758,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174758,TEMPÉRATURE DE L'EAU,,10.800000
05700174758,TEMPÉRATURE DE MESURE DU PH,,19.600000
05700174758,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700174852,ASPECT (QUALITATIF),,0.000000
05700174852,CONDUCTIVITÉ À 25°C,,230.000000
05700174852,CHLORE LIBRE,,0.050000
05700174852,CHLORE TOTAL,,0.070000
05700174852,COLORATION,,0.000000
05700174852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700174852,AMMONIUM (EN NH4),,0.000000
05700174852,ODEUR (QUALITATIF),,0.000000
05700174852,PH ,,8.300000
05700174852,PH ,,8.300000
05700174852,SAVEUR (QUALITATIF),,0.000000
05700174852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174852,TEMPÉRATURE DE L'EAU,,7.400000
05700174852,TEMPÉRATURE DE MESURE DU PH,,20.300000
05700174852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174853,ASPECT (QUALITATIF),,0.000000
05700174853,CONDUCTIVITÉ À 25°C,,58.000000
05700174853,CHLORE LIBRE,,0.000000
05700174853,CHLORE TOTAL,,0.000000
05700174853,COLORATION,,0.000000
05700174853,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05700174853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174853,AMMONIUM (EN NH4),,0.000000
05700174853,ODEUR (QUALITATIF),,0.000000
05700174853,PH ,,7.600000
05700174853,PH ,,7.500000
05700174853,SAVEUR (QUALITATIF),,0.000000
05700174853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174853,TEMPÉRATURE DE L'EAU,,7.500000
05700174853,TEMPÉRATURE DE MESURE DU PH,,20.300000
05700174853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700174854,ASPECT (QUALITATIF),,0.000000
05700174854,CONDUCTIVITÉ À 25°C,,67.000000
05700174854,CHLORE LIBRE,,0.000000
05700174854,CHLORE TOTAL,,0.000000
05700174854,COLORATION,,0.000000
05700174854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174854,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174854,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174854,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174854,AMMONIUM (EN NH4),,0.000000
05700174854,ODEUR (QUALITATIF),,0.000000
05700174854,PH ,,7.800000
05700174854,PH ,,8.200000
05700174854,SAVEUR (QUALITATIF),,0.000000
05700174854,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174854,TEMPÉRATURE DE L'EAU,,10.200000
05700174854,TEMPÉRATURE DE MESURE DU PH,,20.300000
05700174854,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700174915,ASPECT (QUALITATIF),,0.000000
05700174915,CONDUCTIVITÉ À 25°C,,760.000000
05700174915,CHLORE LIBRE,,0.290000
05700174915,CHLORE TOTAL,,0.310000
05700174915,COLORATION,,0.000000
05700174915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174915,FER TOTAL,,1.000000
05700174915,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
05700174915,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174915,AMMONIUM (EN NH4),,0.000000
05700174915,ODEUR (QUALITATIF),,0.000000
05700174915,PH ,,7.900000
05700174915,PH ,,7.600000
05700174915,SAVEUR (QUALITATIF),,0.000000
05700174915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174915,TEMPÉRATURE DE L'EAU,,6.900000
05700174915,TEMPÉRATURE DE MESURE DU PH,,20.000000
05700174915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700174916,ASPECT (QUALITATIF),,0.000000
05700174916,CONDUCTIVITÉ À 25°C,,770.000000
05700174916,CHLORE LIBRE,,0.270000
05700174916,CHLORE TOTAL,,0.310000
05700174916,COLORATION,,0.000000
05700174916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174916,FER TOTAL,,3.000000
05700174916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700174916,AMMONIUM (EN NH4),,0.000000
05700174916,ODEUR (QUALITATIF),,0.000000
05700174916,PH ,,8.000000
05700174916,PH ,,7.600000
05700174916,SAVEUR (QUALITATIF),,0.000000
05700174916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174916,TEMPÉRATURE DE L'EAU,,9.000000
05700174916,TEMPÉRATURE DE MESURE DU PH,,19.900000
05700174916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700174925,ASPECT (QUALITATIF),,0.000000
05700174925,CONDUCTIVITÉ À 25°C,,640.000000
05700174925,CHLORE LIBRE,,0.240000
05700174925,CHLORE TOTAL,,0.280000
05700174925,COLORATION,,0.000000
05700174925,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174925,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174925,FER TOTAL,,8.000000
05700174925,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174925,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700174925,AMMONIUM (EN NH4),,0.000000
05700174925,ODEUR (QUALITATIF),,0.000000
05700174925,PH ,,7.600000
05700174925,PH ,,7.300000
05700174925,SAVEUR (QUALITATIF),,0.000000
05700174925,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174925,TEMPÉRATURE DE L'EAU,,10.900000
05700174925,TEMPÉRATURE DE MESURE DU PH,,20.300000
05700174925,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05700174938,ASPECT (QUALITATIF),,0.000000
05700174938,CONDUCTIVITÉ À 25°C,,630.000000
05700174938,CHLORE LIBRE,,0.000000
05700174938,CHLORE TOTAL,,0.000000
05700174938,COLORATION,,0.000000
05700174938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174938,FER TOTAL,,13.000000
05700174938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
05700174938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
05700174938,AMMONIUM (EN NH4),,0.000000
05700174938,ODEUR (QUALITATIF),,0.000000
05700174938,PH ,,7.500000
05700174938,PH ,,7.100000
05700174938,SAVEUR (QUALITATIF),,0.000000
05700174938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174938,TEMPÉRATURE DE L'EAU,,17.500000
05700174938,TEMPÉRATURE DE MESURE DU PH,,20.200000
05700174938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05700174947,ASPECT (QUALITATIF),,0.000000
05700174947,CONDUCTIVITÉ À 25°C,,590.000000
05700174947,CHLORE LIBRE,,0.210000
05700174947,CHLORE TOTAL,,0.220000
05700174947,COLORATION,,0.000000
05700174947,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174947,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174947,FER TOTAL,,24.000000
05700174947,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174947,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700174947,AMMONIUM (EN NH4),,0.000000
05700174947,ODEUR (QUALITATIF),,0.000000
05700174947,PH ,,8.400000
05700174947,PH ,,8.400000
05700174947,SAVEUR (QUALITATIF),,0.000000
05700174947,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174947,TEMPÉRATURE DE L'EAU,,7.100000
05700174947,TEMPÉRATURE DE MESURE DU PH,,19.800000
05700174947,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700174968,ASPECT (QUALITATIF),,0.000000
05700174968,CONDUCTIVITÉ À 25°C,,830.000000
05700174968,CHLORE LIBRE,,0.260000
05700174968,CHLORE TOTAL,,0.320000
05700174968,COLORATION,,0.000000
05700174968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700174968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700174968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700174968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05700174968,AMMONIUM (EN NH4),,0.000000
05700174968,ODEUR (QUALITATIF),,0.000000
05700174968,PH ,,8.200000
05700174968,PH ,,8.100000
05700174968,SAVEUR (QUALITATIF),,0.000000
05700174968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700174968,TEMPÉRATURE DE L'EAU,,8.300000
05700174968,TEMPÉRATURE DE MESURE DU PH,,20.000000
05700174968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700175021,ASPECT (QUALITATIF),,0.000000
05700175021,CONDUCTIVITÉ À 25°C,,600.000000
05700175021,CHLORE LIBRE,,0.230000
05700175021,CHLORE TOTAL,,0.290000
05700175021,COLORATION,,0.000000
05700175021,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175021,FER TOTAL,,17.000000
05700175021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700175021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700175021,AMMONIUM (EN NH4),,0.000000
05700175021,ODEUR (QUALITATIF),,0.000000
05700175021,PH ,,7.800000
05700175021,PH ,,7.600000
05700175021,SAVEUR (QUALITATIF),,0.000000
05700175021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175021,TEMPÉRATURE DE L'EAU,,10.000000
05700175021,TEMPÉRATURE DE MESURE DU PH,,19.300000
05700175021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700175023,ASPECT (QUALITATIF),,0.000000
05700175023,CONDUCTIVITÉ À 25°C,,440.000000
05700175023,CHLORE LIBRE,,0.000000
05700175023,CHLORE TOTAL,,0.000000
05700175023,COLORATION,,0.000000
05700175023,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175023,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175023,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700175023,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05700175023,AMMONIUM (EN NH4),,0.000000
05700175023,ODEUR (QUALITATIF),,0.000000
05700175023,PH ,,8.300000
05700175023,PH ,,8.300000
05700175023,SAVEUR (QUALITATIF),,0.000000
05700175023,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175023,TEMPÉRATURE DE L'EAU,,8.400000
05700175023,TEMPÉRATURE DE MESURE DU PH,,20.200000
05700175023,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700175034,ASPECT (QUALITATIF),,0.000000
05700175034,CONDUCTIVITÉ À 25°C,,370.000000
05700175034,CHLORE LIBRE,,0.060000
05700175034,CHLORE TOTAL,,0.070000
05700175034,COLORATION,,0.000000
05700175034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700175034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700175034,AMMONIUM (EN NH4),,0.000000
05700175034,ODEUR (QUALITATIF),,0.000000
05700175034,PH ,,8.300000
05700175034,PH ,,8.000000
05700175034,SAVEUR (QUALITATIF),,0.000000
05700175034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175034,TEMPÉRATURE DE L'EAU,,13.300000
05700175034,TEMPÉRATURE DE MESURE DU PH,,20.200000
05700175034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700175131,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700175140,ASPECT (QUALITATIF),,0.000000
05700175140,CONDUCTIVITÉ À 25°C,,910.000000
05700175140,CHLORE LIBRE,,0.160000
05700175140,CHLORE TOTAL,,0.170000
05700175140,COLORATION,,0.000000
05700175140,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175140,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175140,FER TOTAL,,21.000000
05700175140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700175140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700175140,AMMONIUM (EN NH4),,0.000000
05700175140,ODEUR (QUALITATIF),,0.000000
05700175140,PH ,,8.200000
05700175140,PH ,,8.300000
05700175140,SAVEUR (QUALITATIF),,0.000000
05700175140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175140,TEMPÉRATURE DE L'EAU,,10.400000
05700175140,TEMPÉRATURE DE MESURE DU PH,,19.700000
05700175140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700175186,ASPECT (QUALITATIF),,0.000000
05700175186,CONDUCTIVITÉ À 25°C,,160.000000
05700175186,CHLORE LIBRE,,0.000000
05700175186,CHLORE TOTAL,,0.000000
05700175186,COLORATION,,0.000000
05700175186,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175186,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175186,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700175186,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700175186,AMMONIUM (EN NH4),,0.000000
05700175186,ODEUR (QUALITATIF),,0.000000
05700175186,PH ,,7.800000
05700175186,PH ,,7.800000
05700175186,SAVEUR (QUALITATIF),,0.000000
05700175186,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175186,TEMPÉRATURE DE L'EAU,,8.900000
05700175186,TEMPÉRATURE DE MESURE DU PH,,19.400000
05700175186,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700175187,ASPECT (QUALITATIF),,0.000000
05700175187,CONDUCTIVITÉ À 25°C,,230.000000
05700175187,CHLORE LIBRE,,0.000000
05700175187,CHLORE TOTAL,,0.000000
05700175187,COLORATION,,0.000000
05700175187,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175187,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175187,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05700175187,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05700175187,AMMONIUM (EN NH4),,0.000000
05700175187,ODEUR (QUALITATIF),,0.000000
05700175187,PH ,,8.200000
05700175187,PH ,,8.200000
05700175187,SAVEUR (QUALITATIF),,0.000000
05700175187,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175187,TEMPÉRATURE DE L'EAU,,10.800000
05700175187,TEMPÉRATURE DE MESURE DU PH,,19.700000
05700175187,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700175191,ASPECT (QUALITATIF),,0.000000
05700175191,CONDUCTIVITÉ À 25°C,,58.000000
05700175191,CHLORE LIBRE,,0.000000
05700175191,CHLORE TOTAL,,0.000000
05700175191,COLORATION,,0.000000
05700175191,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175191,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175191,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05700175191,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05700175191,AMMONIUM (EN NH4),,0.000000
05700175191,ODEUR (QUALITATIF),,0.000000
05700175191,PH ,,8.100000
05700175191,PH ,,7.900000
05700175191,SAVEUR (QUALITATIF),,0.000000
05700175191,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175191,TEMPÉRATURE DE L'EAU,,14.400000
05700175191,TEMPÉRATURE DE MESURE DU PH,,19.700000
05700175191,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05700175195,ASPECT (QUALITATIF),,0.000000
05700175195,CONDUCTIVITÉ À 25°C,,770.000000
05700175195,CHLORE LIBRE,,0.190000
05700175195,CHLORE TOTAL,,0.210000
05700175195,COLORATION,,0.000000
05700175195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700175195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700175195,FER TOTAL,,4.000000
05700175195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
05700175195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700175195,AMMONIUM (EN NH4),,0.000000
05700175195,ODEUR (QUALITATIF),,0.000000
05700175195,PH ,,7.900000
05700175195,PH ,,7.700000
05700175195,SAVEUR (QUALITATIF),,0.000000
05700175195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700175195,TEMPÉRATURE DE L'EAU,,7.900000
05700175195,TEMPÉRATURE DE MESURE DU PH,,20.500000
05700175195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700175262,ASPECT (QUALITATIF),,0.000000
05700175262,CONDUCTIVITÉ À 25°C,,730.000000
05700175262,CHLORE LIBRE,,0.250000
