referenceprel,libmajparametre,limitequal,valtraduite
07400290229,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
07400290229,AMMONIUM (EN NH4),,0.000000
07400290229,ODEUR (QUALITATIF),,0.000000
07400290229,PLUVIOMÉTRIE-48H,,20.000000
07400290229,PH ,,7.700000
07400290229,SAVEUR (QUALITATIF),,0.000000
07400290229,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290229,TEMPÉRATURE DE L'EAU,,13.100000
07400290229,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290238,ASPECT (QUALITATIF),,0.000000
07400290238,CONDUCTIVITÉ À 25°C,,747.000000
07400290238,CHLORE LIBRE,,0.000000
07400290238,CHLORE TOTAL,,0.040000
07400290238,COLORATION,,0.000000
07400290238,COULEUR (QUALITATIF),,0.000000
07400290238,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290238,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290238,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400290238,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
07400290238,AMMONIUM (EN NH4),,0.010000
07400290238,ODEUR (QUALITATIF),,0.000000
07400290238,PLUVIOMÉTRIE-48H,,0.000000
07400290238,PH ,,7.400000
07400290238,SAVEUR (QUALITATIF),,0.000000
07400290238,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290238,TEMPÉRATURE DE L'EAU,,14.700000
07400290238,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290240,ASPECT (QUALITATIF),,0.000000
07400290240,CONDUCTIVITÉ À 25°C,,671.000000
07400290240,CHLORE LIBRE,,0.000000
07400290240,CHLORE TOTAL,,0.000000
07400290240,COLORATION,,0.000000
07400290240,COULEUR (QUALITATIF),,0.000000
07400290240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290240,AMMONIUM (EN NH4),,0.000000
07400290240,ODEUR (QUALITATIF),,0.000000
07400290240,PLUVIOMÉTRIE-48H,,0.000000
07400290240,PH ,,7.800000
07400290240,SAVEUR (QUALITATIF),,0.000000
07400290240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290240,TEMPÉRATURE DE L'EAU,,13.000000
07400290240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290242,ASPECT (QUALITATIF),,0.000000
07400290242,CONDUCTIVITÉ À 25°C,,531.000000
07400290242,CHLORE LIBRE,,0.250000
07400290242,CHLORE TOTAL,,0.300000
07400290242,COLORATION,,0.000000
07400290242,COULEUR (QUALITATIF),,0.000000
07400290242,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290242,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290242,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290242,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290242,AMMONIUM (EN NH4),,0.000000
07400290242,ODEUR (QUALITATIF),,0.000000
07400290242,PLUVIOMÉTRIE-48H,,0.000000
07400290242,PH ,,7.700000
07400290242,SAVEUR (QUALITATIF),,0.000000
07400290242,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290242,TEMPÉRATURE DE L'EAU,,14.500000
07400290242,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
07400290250,ASPECT (QUALITATIF),,0.000000
07400290250,CONDUCTIVITÉ À 25°C,,297.000000
07400290250,CHLORE LIBRE,,0.020000
07400290250,CHLORE TOTAL,,0.060000
07400290250,COLORATION,,0.000000
07400290250,COULEUR (QUALITATIF),,0.000000
07400290250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07400290250,AMMONIUM (EN NH4),,0.000000
07400290250,ODEUR (QUALITATIF),,0.000000
07400290250,PLUVIOMÉTRIE-48H,,30.000000
07400290250,PH ,,8.000000
07400290250,SAVEUR (QUALITATIF),,0.000000
07400290250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290250,TEMPÉRATURE DE L'EAU,,13.300000
07400290250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.610000
07400290251,ASPECT (QUALITATIF),,0.000000
07400290251,CONDUCTIVITÉ À 25°C,,351.000000
07400290251,CHLORE LIBRE,,0.150000
07400290251,CHLORE TOTAL,,0.200000
07400290251,COLORATION,,0.000000
07400290251,COULEUR (QUALITATIF),,0.000000
07400290251,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290251,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290251,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290251,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07400290251,AMMONIUM (EN NH4),,0.000000
07400290251,ODEUR (QUALITATIF),,0.000000
07400290251,PLUVIOMÉTRIE-48H,,30.000000
07400290251,PH ,,7.900000
07400290251,SAVEUR (QUALITATIF),,0.000000
07400290251,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290251,TEMPÉRATURE DE L'EAU,,14.200000
07400290251,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290260,ASPECT (QUALITATIF),,0.000000
07400290260,CONDUCTIVITÉ À 25°C,,620.000000
07400290260,CONDUCTIVITÉ À 25°C,,626.000000
07400290260,CHLORURES,,12.000000
07400290260,CHLORE LIBRE,,0.000000
07400290260,CHLORE TOTAL,,0.000000
07400290260,CARBONE ORGANIQUE TOTAL,,0.690000
07400290260,COLORATION,,0.000000
07400290260,COULEUR (QUALITATIF),,0.000000
07400290260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290260,AMMONIUM (EN NH4),,0.000000
07400290260,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400290260,NITRATES (EN NO3),<=50 mg/L,9.300000
07400290260,NITRATES/50 + NITRITES/3,<=1 mg/L,0.190000
07400290260,ODEUR (QUALITATIF),,0.000000
07400290260,PLUVIOMÉTRIE-48H,,0.000000
07400290260,PH ,,7.300000
07400290260,TRANSMITTANCE UV 254 MM,,98.300000
07400290260,SAVEUR (QUALITATIF),,0.000000
07400290260,SULFATES,,18.000000
07400290260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290260,TITRE ALCALIMÉTRIQUE COMPLET,,29.500000
07400290260,TEMPÉRATURE DE L'EAU,,11.300000
07400290260,TITRE HYDROTIMÉTRIQUE,,31.800000
07400290260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290265,ASPECT (QUALITATIF),,0.000000
07400290265,CONDUCTIVITÉ À 25°C,,520.000000
07400290265,CHLORE LIBRE,,0.000000
07400290265,CHLORE TOTAL,,0.000000
07400290265,COLORATION,,10.000000
07400290265,COULEUR (QUALITATIF),,0.000000
07400290265,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290265,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290265,FER TOTAL,,29.000000
07400290265,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
07400290265,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290265,MANGANÈSE TOTAL,,3.400000
07400290265,AMMONIUM (EN NH4),,0.000000
07400290265,ODEUR (QUALITATIF),,0.000000
07400290265,PLUVIOMÉTRIE-48H,,0.000000
07400290265,PH ,,7.400000
07400290265,SAVEUR (QUALITATIF),,0.000000
07400290265,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290265,TEMPÉRATURE DE L'EAU,,8.500000
07400290265,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
07400290272,ASPECT (QUALITATIF),,0.000000
07400290272,CONDUCTIVITÉ À 25°C,,472.000000
07400290272,CHLORE LIBRE,,0.000000
07400290272,CHLORE TOTAL,,0.000000
07400290272,COLORATION,,0.000000
07400290272,COULEUR (QUALITATIF),,0.000000
07400290272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290272,AMMONIUM (EN NH4),,0.000000
07400290272,ODEUR (QUALITATIF),,0.000000
07400290272,PLUVIOMÉTRIE-48H,,0.000000
07400290272,PH ,,8.100000
07400290272,SAVEUR (QUALITATIF),,0.000000
07400290272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290272,TEMPÉRATURE DE L'EAU,,10.800000
07400290272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07400290285,ASPECT (QUALITATIF),,0.000000
07400290285,CONDUCTIVITÉ À 25°C,,501.000000
07400290285,CHLORE LIBRE,,0.040000
07400290285,CHLORE TOTAL,,0.060000
07400290285,COLORATION,,0.000000
07400290285,COULEUR (QUALITATIF),,0.000000
07400290285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400290285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290285,AMMONIUM (EN NH4),,0.000000
07400290285,ODEUR (QUALITATIF),,0.000000
07400290285,PLUVIOMÉTRIE-48H,,0.000000
07400290285,PH ,,7.700000
07400290285,SAVEUR (QUALITATIF),,0.000000
07400290285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290285,TEMPÉRATURE DE L'EAU,,13.900000
07400290285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290286,ASPECT (QUALITATIF),,0.000000
07400290286,CONDUCTIVITÉ À 25°C,,608.000000
07400290286,CHLORE LIBRE,,0.040000
07400290286,CHLORE TOTAL,,0.060000
07400290286,COLORATION,,0.000000
07400290286,COULEUR (QUALITATIF),,0.000000
07400290286,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290286,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290286,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290286,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290286,AMMONIUM (EN NH4),,0.000000
07400290286,ODEUR (QUALITATIF),,0.000000
07400290286,PLUVIOMÉTRIE-48H,,0.000000
07400290286,PH ,,7.400000
07400290286,SAVEUR (QUALITATIF),,0.000000
07400290286,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290286,TEMPÉRATURE DE L'EAU,,13.300000
07400290286,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07400290288,ASPECT (QUALITATIF),,0.000000
07400290288,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07400290288,CONDUCTIVITÉ À 25°C,,297.000000
07400290288,CHLORE LIBRE,,0.000000
07400290288,CHLORE TOTAL,,0.000000
07400290288,COLORATION,,0.000000
07400290288,COULEUR (QUALITATIF),,0.000000
07400290288,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290288,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290288,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07400290288,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290288,AMMONIUM (EN NH4),,0.000000
07400290288,ODEUR (QUALITATIF),,0.000000
07400290288,PLUVIOMÉTRIE-48H,,0.000000
07400290288,PH ,,8.100000
07400290288,SAVEUR (QUALITATIF),,0.000000
07400290288,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290288,TEMPÉRATURE DE L'EAU,,10.900000
07400290288,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07400290289,ASPECT (QUALITATIF),,0.000000
07400290289,CONDUCTIVITÉ À 25°C,,430.000000
07400290289,CHLORE LIBRE,,0.000000
07400290289,CHLORE TOTAL,,0.000000
07400290289,COLORATION,,0.000000
07400290289,COULEUR (QUALITATIF),,0.000000
07400290289,BACTÉRIES COLIFORMES /100ML-MS,,10.000000
07400290289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
07400290289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290289,AMMONIUM (EN NH4),,0.000000
07400290289,ODEUR (QUALITATIF),,0.000000
07400290289,PLUVIOMÉTRIE-48H,,0.000000
07400290289,PH ,,7.700000
07400290289,SAVEUR (QUALITATIF),,0.000000
07400290289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290289,TEMPÉRATURE DE L'EAU,,9.000000
07400290289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
07400290332,ASPECT (QUALITATIF),,0.000000
07400290332,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07400290332,CONDUCTIVITÉ À 25°C,,304.000000
07400290332,CHLORE LIBRE,,0.020000
07400290332,CHLORE TOTAL,,0.040000
07400290332,COLORATION,,0.000000
07400290332,COULEUR (QUALITATIF),,0.000000
07400290332,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290332,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290332,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07400290332,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290332,AMMONIUM (EN NH4),,0.000000
07400290332,ODEUR (QUALITATIF),,0.000000
07400290332,PLUVIOMÉTRIE-48H,,0.000000
07400290332,PH ,,8.000000
07400290332,SAVEUR (QUALITATIF),,0.000000
07400290332,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290332,TEMPÉRATURE DE L'EAU,,13.600000
07400290332,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
07400290403,ACÉNAPHTÈNE,,0.000000
07400290403,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400290403,ACÉNAPHTHYLÈNE,,0.000000
07400290403,ASPECT (QUALITATIF),,0.000000
07400290403,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07400290403,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400290403,BENZANTHRACÈNE,,0.000000
07400290403,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07400290403,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07400290403,CADMIUM,<=5 µg/L,0.000000
07400290403,CONDUCTIVITÉ À 25°C,,507.000000
07400290403,CONDUCTIVITÉ À 25°C,,510.000000
07400290403,CHRYSÈNE,,0.000000
07400290403,CHLORE LIBRE,,0.000000
07400290403,CHLORE TOTAL,,0.000000
07400290403,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400290403,COLORATION,,0.000000
07400290403,CHROME TOTAL,<=50 µg/L,0.000000
07400290403,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290403,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07400290403,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290403,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400290403,FER TOTAL,,0.000000
07400290403,FLUORÈNE,,0.000000
07400290403,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290403,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07400290403,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07400290403,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07400290403,MÉTHYL-1 NAPHTALÈNE,,0.000000
07400290403,MÉTHYL(2)FLUORANTHÈNE,,0.000000
07400290403,MÉTHYL(2)NAPHTALÈNE,,0.000000
07400290403,AMMONIUM (EN NH4),,0.000000
07400290403,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400290403,ODEUR (QUALITATIF),,0.000000
07400290403,PLUVIOMÉTRIE-48H,,0.000000
07400290403,PH ,,7.800000
07400290403,PH ,,7.700000
07400290403,PHÉNANTRÈNE,,0.001000
07400290403,PYRÈNE,,0.000000
07400290403,SAVEUR (QUALITATIF),,0.000000
07400290403,ANTIMOINE,<=10 µg/L,0.000000
07400290403,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290403,TEMPÉRATURE DE L'EAU,,15.500000
07400290403,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290407,ASPECT (QUALITATIF),,0.000000
07400290407,CONDUCTIVITÉ À 25°C,,399.000000
07400290407,CHLORE LIBRE,,0.000000
07400290407,CHLORE TOTAL,,0.000000
07400290407,COLORATION,,0.000000
07400290407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
07400290407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290407,AMMONIUM (EN NH4),,0.000000
07400290407,ODEUR (QUALITATIF),,0.000000
07400290407,PLUVIOMÉTRIE-48H,,30.000000
07400290407,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07400290407,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07400290407,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07400290407,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07400290407,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07400290407,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07400290407,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07400290407,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07400290407,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07400290407,PERFLUOROHEXANE SULFONATE,,0.000000
07400290407,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07400290407,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07400290407,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07400290407,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07400290407,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07400290407,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07400290407,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07400290407,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07400290407,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07400290407,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07400290407,PH ,,7.900000
07400290407,SOMME DE 4 PFAS,,0.000000
07400290407,SAVEUR (QUALITATIF),,0.000000
07400290407,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07400290407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290407,TEMPÉRATURE DE L'EAU,,11.300000
07400290407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
07400290414,ASPECT (QUALITATIF),,0.000000
07400290414,CONDUCTIVITÉ À 25°C,,485.000000
07400290414,CHLORE LIBRE,,0.100000
07400290414,CHLORE TOTAL,,0.100000
07400290414,COLORATION,,0.000000
07400290414,COULEUR (QUALITATIF),,0.000000
07400290414,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290414,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290414,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290414,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400290414,AMMONIUM (EN NH4),,0.000000
07400290414,ODEUR (QUALITATIF),,0.000000
07400290414,PLUVIOMÉTRIE-48H,,0.000000
07400290414,PH ,,7.700000
07400290414,SAVEUR (QUALITATIF),,0.000000
07400290414,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290414,TEMPÉRATURE DE L'EAU,,10.500000
07400290414,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.940000
07400290422,ASPECT (QUALITATIF),,0.000000
07400290422,CONDUCTIVITÉ À 25°C,,596.000000
07400290422,CHLORE LIBRE,,0.100000
07400290422,CHLORE TOTAL,,0.150000
07400290422,COLORATION,,0.000000
07400290422,COULEUR (QUALITATIF),,0.000000
07400290422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07400290422,AMMONIUM (EN NH4),,0.000000
07400290422,ODEUR (QUALITATIF),,0.000000
07400290422,PLUVIOMÉTRIE-48H,,0.000000
07400290422,PH ,,7.500000
07400290422,SAVEUR (QUALITATIF),,0.000000
07400290422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290422,TEMPÉRATURE DE L'EAU,,15.100000
07400290422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290424,ASPECT (QUALITATIF),,0.000000
07400290424,CONDUCTIVITÉ À 25°C,,538.000000
07400290424,CHLORE LIBRE,,0.040000
07400290424,CHLORE TOTAL,,0.080000
07400290424,COLORATION,,0.000000
07400290424,COULEUR (QUALITATIF),,0.000000
07400290424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290424,AMMONIUM (EN NH4),,0.000000
07400290424,ODEUR (QUALITATIF),,0.000000
07400290424,PLUVIOMÉTRIE-48H,,0.000000
07400290424,PH ,,7.700000
07400290424,SAVEUR (QUALITATIF),,0.000000
07400290424,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290424,TEMPÉRATURE DE L'EAU,,14.200000
07400290424,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
07400290425,ASPECT (QUALITATIF),,0.000000
07400290425,CONDUCTIVITÉ À 25°C,,380.000000
07400290425,CHLORE LIBRE,,0.000000
07400290425,CHLORE TOTAL,,0.000000
07400290425,COLORATION,,0.000000
07400290425,COULEUR (QUALITATIF),,0.000000
07400290425,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07400290425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
07400290425,AMMONIUM (EN NH4),,0.000000
07400290425,ODEUR (QUALITATIF),,0.000000
07400290425,PLUVIOMÉTRIE-48H,,0.000000
07400290425,PH ,,7.700000
07400290425,SAVEUR (QUALITATIF),,0.000000
07400290425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290425,TEMPÉRATURE DE L'EAU,,11.800000
07400290425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290527,ASPECT (QUALITATIF),,0.000000
07400290527,CONDUCTIVITÉ À 25°C,,418.000000
07400290527,CHLORE LIBRE,,0.000000
07400290527,CHLORE TOTAL,,0.000000
07400290527,COLORATION,,0.000000
07400290527,COULEUR (QUALITATIF),,0.000000
07400290527,BACTÉRIES COLIFORMES /100ML-MS,,30.000000
07400290527,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290527,BACT. AÉR. REVIVIFIABLES À 22°-68H,,60.000000
07400290527,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07400290527,AMMONIUM (EN NH4),,0.000000
07400290527,ODEUR (QUALITATIF),,0.000000
07400290527,PLUVIOMÉTRIE-48H,,20.000000
07400290527,PH ,,8.000000
07400290527,SAVEUR (QUALITATIF),,0.000000
07400290527,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290527,TEMPÉRATURE DE L'EAU,,11.000000
07400290527,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290539,ASPECT (QUALITATIF),,0.000000
07400290539,CONDUCTIVITÉ À 25°C,,643.000000
07400290539,CHLORE LIBRE,,0.060000
07400290539,CHLORE TOTAL,,0.100000
07400290539,COLORATION,,0.000000
07400290539,COULEUR (QUALITATIF),,0.000000
07400290539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
07400290539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
07400290539,AMMONIUM (EN NH4),,0.000000
07400290539,ODEUR (QUALITATIF),,0.000000
07400290539,PLUVIOMÉTRIE-48H,,20.000000
07400290539,PH ,,7.300000
07400290539,SAVEUR (QUALITATIF),,0.000000
07400290539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290539,TEMPÉRATURE DE L'EAU,,12.400000
07400290539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,6.200000
07400290540,ASPECT (QUALITATIF),,0.000000
07400290540,CONDUCTIVITÉ À 25°C,,602.000000
07400290540,CHLORE LIBRE,,0.000000
07400290540,CHLORE TOTAL,,0.000000
07400290540,COLORATION,,0.000000
07400290540,COULEUR (QUALITATIF),,0.000000
07400290540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07400290540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400290540,AMMONIUM (EN NH4),,0.000000
07400290540,ODEUR (QUALITATIF),,0.000000
07400290540,PLUVIOMÉTRIE-48H,,20.000000
07400290540,PH ,,7.400000
07400290540,SAVEUR (QUALITATIF),,0.000000
07400290540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400290540,TEMPÉRATURE DE L'EAU,,14.400000
07400290540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400290547,ASPECT (QUALITATIF),,0.000000
07400290547,CONDUCTIVITÉ À 25°C,,582.000000
07400290547,CHLORE LIBRE,,0.040000
07400290547,CHLORE TOTAL,,0.060000
07400290547,COLORATION,,0.000000
07400290547,COULEUR (QUALITATIF),,0.000000
07400290547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400290547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400290547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
