referenceprel,libmajparametre,limitequal,valtraduite
01900130933,SAVEUR (QUALITATIF),,0.000000
01900130933,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130933,TEMPÉRATURE DE L'EAU,,8.900000
01900130933,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130934,ASPECT (QUALITATIF),,0.000000
01900130934,CONDUCTIVITÉ À 25°C,,118.000000
01900130934,CHLORE LIBRE,,0.000000
01900130934,CHLORE TOTAL,,0.000000
01900130934,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.380000
01900130934,COLORATION,,0.000000
01900130934,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01900130934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130934,AMMONIUM (EN NH4),,0.000000
01900130934,ODEUR (QUALITATIF),,0.000000
01900130934,PH ,,7.400000
01900130934,SAVEUR (QUALITATIF),,0.000000
01900130934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130934,TEMPÉRATURE DE L'EAU,,8.800000
01900130934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130938,ASPECT (QUALITATIF),,0.000000
01900130938,CONDUCTIVITÉ À 25°C,,273.000000
01900130938,CHLORE LIBRE,,0.150000
01900130938,CHLORE TOTAL,,0.200000
01900130938,COLORATION,,0.000000
01900130938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130938,AMMONIUM (EN NH4),,0.000000
01900130938,ODEUR (QUALITATIF),,0.000000
01900130938,PH ,,8.300000
01900130938,SAVEUR (QUALITATIF),,0.000000
01900130938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130938,TEMPÉRATURE DE L'EAU,,13.500000
01900130938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130940,ASPECT (QUALITATIF),,0.000000
01900130940,CONDUCTIVITÉ À 25°C,,197.000000
01900130940,CHLORE LIBRE,,0.050000
01900130940,CHLORE TOTAL,,0.100000
01900130940,COLORATION,,0.000000
01900130940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130940,AMMONIUM (EN NH4),,0.000000
01900130940,ODEUR (QUALITATIF),,0.000000
01900130940,PH ,,7.200000
01900130940,SAVEUR (QUALITATIF),,0.000000
01900130940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130940,TEMPÉRATURE DE L'EAU,,14.400000
01900130940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130945,ASPECT (QUALITATIF),,0.000000
01900130945,CONDUCTIVITÉ À 25°C,,53.800000
01900130945,CHLORE LIBRE,,0.200000
01900130945,CHLORE TOTAL,,0.200000
01900130945,COLORATION,,0.000000
01900130945,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130945,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130945,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130945,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130945,AMMONIUM (EN NH4),,0.000000
01900130945,ODEUR (QUALITATIF),,0.000000
01900130945,PH ,,6.100000
01900130945,SAVEUR (QUALITATIF),,0.000000
01900130945,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130945,TEMPÉRATURE DE L'EAU,,8.100000
01900130945,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130957,ACTIVITÉ RADON 222,,330.000000
01900130957,ASPECT (QUALITATIF),,0.000000
01900130957,CONDUCTIVITÉ À 25°C,,28.100000
01900130957,CHLORURES,,2.800000
01900130957,CARBONE ORGANIQUE TOTAL,,0.340000
01900130957,COLORATION,,0.000000
01900130957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130957,AMMONIUM (EN NH4),,0.000000
01900130957,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900130957,NITRATES (EN NO3),<=50 mg/L,4.700000
01900130957,ODEUR (QUALITATIF),,0.000000
01900130957,PH ,,6.100000
01900130957,SAVEUR (QUALITATIF),,0.000000
01900130957,SULFATES,,0.000000
01900130957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130957,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900130957,TEMPÉRATURE DE L'EAU,,8.300000
01900130957,TITRE HYDROTIMÉTRIQUE,,0.530000
01900130957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
01900130972,ASPECT (QUALITATIF),,0.000000
01900130972,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900130972,CONDUCTIVITÉ À 25°C,,219.000000
01900130972,CHLORE LIBRE,,0.050000
01900130972,CHLORE TOTAL,,0.100000
01900130972,COLORATION,,8.000000
01900130972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130972,FER TOTAL,,310.000000
01900130972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130972,AMMONIUM (EN NH4),,0.020000
01900130972,ODEUR (QUALITATIF),,0.000000
01900130972,PH ,,7.500000
01900130972,SAVEUR (QUALITATIF),,0.000000
01900130972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130972,TEMPÉRATURE DE L'EAU,,16.400000
01900130972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.690000
01900130973,ALUMINIUM TOTAL µG/L,,10.000000
01900130973,ASPECT (QUALITATIF),,0.000000
01900130973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900130973,CONDUCTIVITÉ À 25°C,,191.000000
01900130973,CHLORE LIBRE,,0.000000
01900130973,CHLORE TOTAL,,0.000000
01900130973,COLORATION,,0.000000
01900130973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01900130973,AMMONIUM (EN NH4),,0.020000
01900130973,ODEUR (QUALITATIF),,0.000000
01900130973,PH ,,7.400000
01900130973,SAVEUR (QUALITATIF),,0.000000
01900130973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130973,TEMPÉRATURE DE L'EAU,,10.100000
01900130973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130986,ALUMINIUM TOTAL µG/L,,9.000000
01900130986,ASPECT (QUALITATIF),,0.000000
01900130986,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900130986,CONDUCTIVITÉ À 25°C,,205.000000
01900130986,CHLORE LIBRE,,0.350000
01900130986,CHLORE TOTAL,,0.400000
01900130986,COLORATION,,0.000000
01900130986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130986,AMMONIUM (EN NH4),,0.000000
01900130986,ODEUR (QUALITATIF),,0.000000
01900130986,PH ,,7.800000
01900130986,SAVEUR (QUALITATIF),,0.000000
01900130986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130986,TEMPÉRATURE DE L'EAU,,15.000000
01900130986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130988,ASPECT (QUALITATIF),,0.000000
01900130988,CONDUCTIVITÉ À 25°C,,23.400000
01900130988,COLORATION,,0.000000
01900130988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01900130988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,46.000000
01900130988,AMMONIUM (EN NH4),,0.000000
01900130988,ODEUR (QUALITATIF),,0.000000
01900130988,PH ,,5.500000
01900130988,SAVEUR (QUALITATIF),,0.000000
01900130988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130988,TEMPÉRATURE DE L'EAU,,9.800000
01900130988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130992,ASPECT (QUALITATIF),,0.000000
01900130992,CONDUCTIVITÉ À 25°C,,34.600000
01900130992,CHLORE LIBRE,,0.200000
01900130992,CHLORE TOTAL,,0.250000
01900130992,COLORATION,,0.000000
01900130992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130992,AMMONIUM (EN NH4),,0.000000
01900130992,ODEUR (QUALITATIF),,0.000000
01900130992,PH ,,6.200000
01900130992,SAVEUR (QUALITATIF),,0.000000
01900130992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130992,TEMPÉRATURE DE L'EAU,,7.000000
01900130992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130993,ASPECT (QUALITATIF),,0.000000
01900130993,CONDUCTIVITÉ À 25°C,,24.400000
01900130993,COLORATION,,0.000000
01900130993,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130993,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130993,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900130993,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130993,AMMONIUM (EN NH4),,0.000000
01900130993,ODEUR (QUALITATIF),,0.000000
01900130993,PH ,,5.400000
01900130993,SAVEUR (QUALITATIF),,0.000000
01900130993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130993,TEMPÉRATURE DE L'EAU,,9.100000
01900130993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900130999,BACT. ET SPORES SULFITO-RÉDU./100ML,,3.000000
01900130999,CHLORE LIBRE,,0.000000
01900130999,CHLORE TOTAL,,0.000000
01900130999,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900130999,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900130999,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01900130999,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900130999,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900130999,TEMPÉRATURE DE L'EAU,,11.900000
01900131003,ALUMINIUM TOTAL µG/L,,17.000000
01900131003,ASPECT (QUALITATIF),,0.000000
01900131003,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900131003,CONDUCTIVITÉ À 25°C,,225.000000
01900131003,CHLORE LIBRE,,0.100000
01900131003,CHLORE TOTAL,,0.150000
01900131003,COLORATION,,0.000000
01900131003,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131003,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131003,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131003,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131003,AMMONIUM (EN NH4),,0.000000
01900131003,ODEUR (QUALITATIF),,0.000000
01900131003,PH ,,8.200000
01900131003,SAVEUR (QUALITATIF),,0.000000
01900131003,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131003,TEMPÉRATURE DE L'EAU,,11.700000
01900131003,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131005,ALUMINIUM TOTAL µG/L,,5.000000
01900131005,ASPECT (QUALITATIF),,0.000000
01900131005,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900131005,CONDUCTIVITÉ À 25°C,,530.000000
01900131005,CHLORE LIBRE,,0.050000
01900131005,CHLORE TOTAL,,0.100000
01900131005,COLORATION,,0.000000
01900131005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
01900131005,AMMONIUM (EN NH4),,0.000000
01900131005,ODEUR (QUALITATIF),,0.000000
01900131005,PH ,,7.300000
01900131005,SAVEUR (QUALITATIF),,0.000000
01900131005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131005,TEMPÉRATURE DE L'EAU,,11.100000
01900131005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131007,ACTIVITÉ RADON 222,,117.000000
01900131007,ASPECT (QUALITATIF),,0.000000
01900131007,CONDUCTIVITÉ À 25°C,,64.900000
01900131007,CHLORURES,,5.300000
01900131007,CARBONE ORGANIQUE TOTAL,,0.300000
01900131007,COLORATION,,0.000000
01900131007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131007,AMMONIUM (EN NH4),,0.000000
01900131007,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131007,NITRATES (EN NO3),<=50 mg/L,10.000000
01900131007,ODEUR (QUALITATIF),,0.000000
01900131007,PH ,,5.900000
01900131007,SAVEUR (QUALITATIF),,0.000000
01900131007,SULFATES,,0.000000
01900131007,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131007,TITRE ALCALIMÉTRIQUE COMPLET,,1.100000
01900131007,TEMPÉRATURE DE L'EAU,,10.300000
01900131007,TITRE HYDROTIMÉTRIQUE,,1.700000
01900131007,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131008,ACTIVITÉ RADON 222,,277.000000
01900131008,ASPECT (QUALITATIF),,0.000000
01900131008,CONDUCTIVITÉ À 25°C,,45.900000
01900131008,CHLORURES,,4.600000
01900131008,CARBONE ORGANIQUE TOTAL,,0.360000
01900131008,COLORATION,,0.000000
01900131008,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01900131008,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131008,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131008,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131008,AMMONIUM (EN NH4),,0.000000
01900131008,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900131008,NITRATES (EN NO3),<=50 mg/L,8.900000
01900131008,ODEUR (QUALITATIF),,0.000000
01900131008,PH ,,5.500000
01900131008,SAVEUR (QUALITATIF),,0.000000
01900131008,SULFATES,,0.000000
01900131008,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131008,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131008,TEMPÉRATURE DE L'EAU,,11.500000
01900131008,TITRE HYDROTIMÉTRIQUE,,0.830000
01900131008,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131009,ASPECT (QUALITATIF),,0.000000
01900131009,CONDUCTIVITÉ À 25°C,,41.300000
01900131009,COLORATION,,0.000000
01900131009,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131009,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131009,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
01900131009,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131009,AMMONIUM (EN NH4),,0.020000
01900131009,ODEUR (QUALITATIF),,0.000000
01900131009,PH ,,5.900000
01900131009,SAVEUR (QUALITATIF),,0.000000
01900131009,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131009,TEMPÉRATURE DE L'EAU,,9.400000
01900131009,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131010,ASPECT (QUALITATIF),,0.000000
01900131010,CONDUCTIVITÉ À 25°C,,56.300000
01900131010,COLORATION,,0.000000
01900131010,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131010,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131010,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900131010,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131010,AMMONIUM (EN NH4),,0.000000
01900131010,ODEUR (QUALITATIF),,0.000000
01900131010,PH ,,5.700000
01900131010,SAVEUR (QUALITATIF),,0.000000
01900131010,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131010,TEMPÉRATURE DE L'EAU,,9.700000
01900131010,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.680000
01900131012,ACTIVITÉ RADON 222,,64.000000
01900131012,ASPECT (QUALITATIF),,0.000000
01900131012,CONDUCTIVITÉ À 25°C,,42.900000
01900131012,CHLORURES,,3.700000
01900131012,CHLORE LIBRE,,0.000000
01900131012,CHLORE TOTAL,,0.000000
01900131012,CARBONE ORGANIQUE TOTAL,,0.350000
01900131012,COLORATION,,0.000000
01900131012,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131012,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131012,BACT. AÉR. REVIVIFIABLES À 22°-68H,,68.000000
01900131012,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131012,AMMONIUM (EN NH4),,0.010000
01900131012,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01900131012,NITRATES (EN NO3),<=50 mg/L,11.000000
01900131012,ODEUR (QUALITATIF),,0.000000
01900131012,PH ,,5.500000
01900131012,SAVEUR (QUALITATIF),,0.000000
01900131012,SULFATES,,0.000000
01900131012,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131012,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131012,TEMPÉRATURE DE L'EAU,,9.700000
01900131012,TITRE HYDROTIMÉTRIQUE,,0.780000
01900131012,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131013,ASPECT (QUALITATIF),,0.000000
01900131013,CONDUCTIVITÉ À 25°C,,52.000000
01900131013,COLORATION,,0.000000
01900131013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131013,AMMONIUM (EN NH4),,0.020000
01900131013,ODEUR (QUALITATIF),,0.000000
01900131013,PH ,,5.700000
01900131013,SAVEUR (QUALITATIF),,0.000000
01900131013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131013,TEMPÉRATURE DE L'EAU,,9.800000
01900131013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131014,ASPECT (QUALITATIF),,0.000000
01900131014,CONDUCTIVITÉ À 25°C,,54.800000
01900131014,CHLORE LIBRE,,0.350000
01900131014,CHLORE TOTAL,,0.400000
01900131014,COLORATION,,0.000000
01900131014,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131014,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131014,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131014,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131014,AMMONIUM (EN NH4),,0.000000
01900131014,ODEUR (QUALITATIF),,0.000000
01900131014,PH ,,5.700000
01900131014,SAVEUR (QUALITATIF),,0.000000
01900131014,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131014,TEMPÉRATURE DE L'EAU,,9.000000
01900131014,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131015,ASPECT (QUALITATIF),,0.000000
01900131015,CONDUCTIVITÉ À 25°C,,185.000000
01900131015,CHLORE LIBRE,,0.200000
01900131015,CHLORE TOTAL,,0.200000
01900131015,COLORATION,,0.000000
01900131015,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131015,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131015,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01900131015,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131015,AMMONIUM (EN NH4),,0.020000
01900131015,ODEUR (QUALITATIF),,0.000000
01900131015,PH ,,7.800000
01900131015,SAVEUR (QUALITATIF),,0.000000
01900131015,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131015,TEMPÉRATURE DE L'EAU,,9.400000
01900131015,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131016,ACTIVITÉ RADON 222,,557.000000
01900131016,ASPECT (QUALITATIF),,0.000000
01900131016,CONDUCTIVITÉ À 25°C,,25.800000
01900131016,CHLORURES,,3.300000
01900131016,CARBONE ORGANIQUE TOTAL,,0.520000
01900131016,COLORATION,,0.000000
01900131016,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131016,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131016,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01900131016,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131016,AMMONIUM (EN NH4),,0.070000
01900131016,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900131016,NITRATES (EN NO3),<=50 mg/L,2.800000
01900131016,ODEUR (QUALITATIF),,0.000000
01900131016,PH ,,5.100000
01900131016,SAVEUR (QUALITATIF),,0.000000
01900131016,SULFATES,,0.000000
01900131016,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131016,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131016,TEMPÉRATURE DE L'EAU,,6.900000
01900131016,TITRE HYDROTIMÉTRIQUE,,0.000000
01900131016,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131017,ASPECT (QUALITATIF),,0.000000
01900131017,CONDUCTIVITÉ À 25°C,,243.000000
01900131017,CHLORE LIBRE,,0.100000
01900131017,CHLORE TOTAL,,0.150000
01900131017,COLORATION,,0.000000
01900131017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900131017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131017,AMMONIUM (EN NH4),,0.000000
01900131017,ODEUR (QUALITATIF),,0.000000
01900131017,PH ,,8.100000
01900131017,SAVEUR (QUALITATIF),,0.000000
01900131017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131017,TEMPÉRATURE DE L'EAU,,13.100000
01900131017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131018,ASPECT (QUALITATIF),,0.000000
01900131018,CONDUCTIVITÉ À 25°C,,98.800000
01900131018,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.270000
01900131018,COLORATION,,0.000000
01900131018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01900131018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900131018,AMMONIUM (EN NH4),,0.000000
01900131018,ODEUR (QUALITATIF),,0.000000
01900131018,PH ,,8.200000
01900131018,SAVEUR (QUALITATIF),,0.000000
01900131018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131018,TEMPÉRATURE DE L'EAU,,9.900000
01900131018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131020,ASPECT (QUALITATIF),,0.000000
01900131020,CONDUCTIVITÉ À 25°C,,29.200000
01900131020,CHLORURES,,3.400000
01900131020,CARBONE ORGANIQUE TOTAL,,0.300000
01900131020,COLORATION,,0.000000
01900131020,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131020,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131020,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01900131020,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900131020,AMMONIUM (EN NH4),,0.010000
01900131020,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900131020,NITRATES (EN NO3),<=50 mg/L,2.800000
01900131020,ODEUR (QUALITATIF),,0.000000
01900131020,PH ,,5.800000
01900131020,SAVEUR (QUALITATIF),,0.000000
01900131020,SULFATES,,0.000000
01900131020,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131020,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
01900131020,TEMPÉRATURE DE L'EAU,,9.600000
01900131020,TITRE HYDROTIMÉTRIQUE,,0.000000
01900131020,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131027,ASPECT (QUALITATIF),,0.000000
01900131027,CONDUCTIVITÉ À 25°C,,262.000000
01900131027,COLORATION,,0.000000
01900131027,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900131027,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900131027,BACT. AÉR. REVIVIFIABLES À 22°-68H,,301.000000
01900131027,BACT. AÉR. REVIVIFIABLES À 36°-44H,,200.000000
01900131027,AMMONIUM (EN NH4),,0.000000
01900131027,ODEUR (QUALITATIF),,0.000000
01900131027,PH ,,7.900000
01900131027,SAVEUR (QUALITATIF),,0.000000
01900131027,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900131027,TEMPÉRATURE DE L'EAU,,11.500000
01900131027,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900131029,PENTACHLOROBENZÈNE,,0.000000
01900131029,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01900131029,"2,4-D","<=0,1 µg/L",0.000000
01900131029,"2,4-DB","<=0,1 µg/L",0.000000
01900131029,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
