referenceprel,libmajparametre,limitequal,valtraduite
02100171800,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100171800,TEMPÉRATURE DE L'EAU,,14.000000
02100171800,TEMPÉRATURE DE MESURE DU PH,,19.500000
02100171800,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100171802,ASPECT (QUALITATIF),,0.000000
02100171802,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100171802,CONDUCTIVITÉ À 25°C,,291.000000
02100171802,CHLORE LIBRE,,0.080000
02100171802,CHLORE TOTAL,,0.130000
02100171802,COULEUR (QUALITATIF),,0.000000
02100171802,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100171802,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100171802,FER TOTAL,,0.000000
02100171802,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02100171802,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100171802,AMMONIUM (EN NH4),,0.000000
02100171802,ODEUR (QUALITATIF),,0.000000
02100171802,PH ,,8.200000
02100171802,SAVEUR (QUALITATIF),,0.000000
02100171802,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100171802,TEMPÉRATURE DE L'EAU,,11.000000
02100171802,TEMPÉRATURE DE MESURE DU PH,,19.100000
02100171802,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100171836,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02100171836,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
02100171836,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02100171836,NAPHTHOL-1,"<=0,1 µg/L",0.000000
02100171836,"2,4,5-T","<=0,1 µg/L",0.000000
02100171836,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
02100171836,"2,4-D","<=0,1 µg/L",0.000000
02100171836,"2,4-DB","<=0,1 µg/L",0.000000
02100171836,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02100171836,CHLOROTHALONIL R471811,,0.000000
02100171836,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02100171836,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100171836,ALACHLORE,"<=0,1 µg/L",0.000000
02100171836,ALDRINE,"<=0,03 µg/L",0.000000
02100171836,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
02100171836,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02100171836,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02100171836,AMPA,"<=0,1 µg/L",0.000000
02100171836,ANTHRAQUINONE (HAP),,0.000000
02100171836,ACIDE PHTALIQUE,"<=0,1 µg/L",0.000000
02100171836,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02100171836,ASPECT (QUALITATIF),,0.000000
02100171836,ASULAME,"<=0,1 µg/L",0.000000
02100171836,ATRAZINE,"<=0,1 µg/L",0.000000
02100171836,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
02100171836,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02100171836,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02100171836,BENOXACOR,"<=0,1 µg/L",0.000000
02100171836,BIPHÉNYLE,"<=0,1 µg/L",0.000000
02100171836,BIXAFEN,"<=0,1 µg/L",0.000000
02100171836,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,BOSCALID,"<=0,1 µg/L",0.000000
02100171836,BROMACIL,"<=0,1 µg/L",0.000000
02100171836,BRODIFACOUM,"<=0,1 µg/L",0.000000
02100171836,BROMOXYNIL,"<=0,1 µg/L",0.000000
02100171836,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100171836,BENTAZONE,"<=0,1 µg/L",0.000000
02100171836,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02100171836,CAPTANE,"<=0,1 µg/L",0.000000
02100171836,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02100171836,CARBENDAZIME,"<=0,1 µg/L",0.000000
02100171836,CARBARYL,"<=0,1 µg/L",0.000000
02100171836,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
02100171836,CONDUCTIVITÉ À 25°C,,203.000000
02100171836,ESA ACETOCHLORE,,0.000000
02100171836,OXA ACETOCHLORE,,0.000000
02100171836,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02100171836,CHLORE LIBRE,,0.630000
02100171836,CHLORE TOTAL,,0.760000
02100171836,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02100171836,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02100171836,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02100171836,CLETHODIME,"<=0,1 µg/L",0.000000
02100171836,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02100171836,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
02100171836,CLOMAZONE,"<=0,1 µg/L",0.000000
02100171836,CLOPYRALID,"<=0,1 µg/L",0.000000
02100171836,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02100171836,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02100171836,ACLONIFEN,"<=0,1 µg/L",0.000000
02100171836,COULEUR (QUALITATIF),,0.000000
02100171836,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02100171836,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02100171836,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100171836,CHLORTOLURON,"<=0,1 µg/L",0.000000
02100171836,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02100171836,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02100171836,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02100171836,CYMOXANIL,"<=0,1 µg/L",0.000000
02100171836,CYROMAZINE,"<=0,1 µg/L",0.000000
02100171836,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02100171836,DALAPON SPD,,1.300000
02100171836,DAMINOZIDE,"<=0,1 µg/L",0.000000
02100171836,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
02100171836,DICAMBA,"<=0,1 µg/L",0.000000
02100171836,DICHLORPROP,"<=0,1 µg/L",0.000000
02100171836,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02100171836,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02100171836,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
02100171836,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02100171836,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02100171836,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,CGA 369873,,0.000000
02100171836,CGA 354742,,0.000000
02100171836,DIMÉFURON,"<=0,1 µg/L",0.000000
02100171836,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02100171836,DIMÉTHOATE,"<=0,1 µg/L",0.000000
02100171836,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
02100171836,DIURON,"<=0,1 µg/L",0.000000
02100171836,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
02100171836,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
02100171836,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02100171836,DIMÉTHÉNAMIDE ESA,,0.000000
02100171836,DIMÉTHÉNAMIDE OXA,,0.000000
02100171836,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02100171836,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02100171836,DINOCAP,"<=0,1 µg/L",0.000000
02100171836,DINOSEB,"<=0,1 µg/L",0.000000
02100171836,ANION PHOSPHONATE,,0.000000
02100171836,DINOTERBE,"<=0,1 µg/L",0.000000
02100171836,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100171836,"DIBROMOÉTHANE-1,2","<=0,1 µg/L",0.000000
02100171836,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
02100171836,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02100171836,ETHIDIMURON,"<=0,1 µg/L",0.000000
02100171836,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02100171836,ETHEPHON,"<=0,1 µg/L",0.000000
02100171836,ETHYLENEUREE,"<=0,1 µg/L",0.000000
02100171836,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02100171836,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02100171836,FENHEXAMID,"<=0,1 µg/L",0.000000
02100171836,FER TOTAL,,34.000000
02100171836,FIPRONIL,"<=0,1 µg/L",0.000000
02100171836,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02100171836,FLAZASULFURON,"<=0,1 µg/L",0.000000
02100171836,FLONICAMIDE,"<=0,1 µg/L",0.000000
02100171836,FLORASULAM,"<=0,1 µg/L",0.000000
02100171836,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02100171836,FLUAZINAM,"<=0,1 µg/L",0.000000
02100171836,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02100171836,FLUOPYRAM,"<=0,1 µg/L",0.000000
02100171836,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100171836,FLURTAMONE,"<=0,1 µg/L",0.000000
02100171836,FLUFENACET,"<=0,1 µg/L",0.000000
02100171836,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02100171836,MÉCOPROP,"<=0,1 µg/L",0.000000
02100171836,FÉNURON,"<=0,1 µg/L",0.000000
02100171836,FOLPEL,"<=0,1 µg/L",0.000000
02100171836,FORAMSULFURON,"<=0,1 µg/L",0.000000
02100171836,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02100171836,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02100171836,FENPROPIDIN,"<=0,1 µg/L",0.000000
02100171836,FLUROXYPIR,"<=0,1 µg/L",0.000000
02100171836,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02100171836,FLUSILAZOL,"<=0,1 µg/L",0.000000
02100171836,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02100171836,GLUFOSINATE,"<=0,1 µg/L",0.000000
02100171836,GLYPHOSATE,"<=0,1 µg/L",0.000000
02100171836,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100171836,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100171836,DIELDRINE,"<=0,03 µg/L",0.000000
02100171836,HEPTACHLORE,"<=0,03 µg/L",0.000000
02100171836,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02100171836,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02100171836,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02100171836,HEXAZINONE,"<=0,1 µg/L",0.000000
02100171836,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02100171836,HYMEXAZOL,"<=0,1 µg/L",0.000000
02100171836,IMAZAMOX,"<=0,1 µg/L",0.000000
02100171836,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02100171836,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,IMAZALILE,"<=0,1 µg/L",0.000000
02100171836,IMAZAPYR,"<=0,1 µg/L",0.000000
02100171836,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02100171836,INDOXACARBE,"<=0,1 µg/L",0.000000
02100171836,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02100171836,IPRODIONE,"<=0,1 µg/L",0.000000
02100171836,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02100171836,ISOPROTURON,"<=0,1 µg/L",0.000000
02100171836,ISOXABEN,"<=0,1 µg/L",0.000000
02100171836,ESA ALACHLORE,,0.000000
02100171836,LENACILE,"<=0,1 µg/L",0.000000
02100171836,MANCOZÈBE,"<=0,1 µg/L",0.000000
02100171836,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
02100171836,"2,4-MCPA","<=0,1 µg/L",0.000000
02100171836,"2,4-MCPB","<=0,1 µg/L",0.000000
02100171836,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
02100171836,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
02100171836,MEPIQUAT,"<=0,1 µg/L",0.000000
02100171836,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02100171836,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02100171836,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02100171836,METCONAZOL,"<=0,1 µg/L",0.000000
02100171836,METRAFENONE,"<=0,1 µg/L",0.000000
02100171836,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02100171836,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,MONURON,"<=0,1 µg/L",0.000000
02100171836,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02100171836,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02100171836,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02100171836,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
02100171836,ESA METOLACHLORE,,0.000000
02100171836,METOLACHLOR NOA 413173,,0.000000
02100171836,OXA METOLACHLORE,,0.000000
02100171836,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02100171836,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02100171836,ESA METAZACHLORE,,0.000000
02100171836,OXA METAZACHLORE,,0.000000
02100171836,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02100171836,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02100171836,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02100171836,NORFLURAZON,"<=0,1 µg/L",0.000000
02100171836,AMMONIUM (EN NH4),,0.000000
02100171836,NICOSULFURON,"<=0,1 µg/L",0.000000
02100171836,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02100171836,NAPTALAME,"<=0,1 µg/L",0.000000
02100171836,NUARIMOL,"<=0,1 µg/L",0.000000
02100171836,ODEUR (QUALITATIF),,1.000000
02100171836,OXADIXYL,"<=0,1 µg/L",0.000000
02100171836,OMÉTHOATE,"<=0,1 µg/L",0.000000
02100171836,ORYZALIN,"<=0,1 µg/L",0.000000
02100171836,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02100171836,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02100171836,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02100171836,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02100171836,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02100171836,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,PROCHLORAZE,"<=0,1 µg/L",0.000000
02100171836,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02100171836,CRÉSOL PARA,"<=0,1 µg/L",0.000000
02100171836,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02100171836,PENOXSULAM,"<=0,1 µg/L",0.000000
02100171836,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02100171836,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02100171836,PH ,,7.500000
02100171836,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02100171836,PHOXIME,"<=0,1 µg/L",0.000000
02100171836,PHOSMET,"<=0,1 µg/L",0.000000
02100171836,PICLORAME,"<=0,1 µg/L",0.000000
02100171836,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02100171836,PINOXADEN,"<=0,1 µg/L",0.000000
02100171836,PYRIMICARBE,"<=0,1 µg/L",0.000000
02100171836,CYPRODINIL,"<=0,1 µg/L",0.000000
02100171836,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02100171836,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02100171836,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02100171836,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02100171836,PROCYMIDONE,"<=0,1 µg/L",0.000000
02100171836,PROPAZINE,"<=0,1 µg/L",0.000000
02100171836,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02100171836,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02100171836,PROSULFURON,"<=0,1 µg/L",0.000000
02100171836,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02100171836,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02100171836,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02100171836,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02100171836,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02100171836,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02100171836,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,PYROXSULAME,"<=0,1 µg/L",0.000000
02100171836,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02100171836,QUINMERAC,"<=0,1 µg/L",0.000000
02100171836,QUIZALOFOP,"<=0,1 µg/L",0.000000
02100171836,SAVEUR (QUALITATIF),,1.000000
02100171836,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,SULCOTRIONE,"<=0,1 µg/L",0.000000
02100171836,SECBUMÉTON,"<=0,1 µg/L",0.000000
02100171836,SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008),"<=0,1 µg/L",0.000000
02100171836,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02100171836,METAM-SODIUM,"<=0,1 µg/L",0.000000
02100171836,SIMAZINE,"<=0,1 µg/L",0.000000
02100171836,SPIROXAMINE,"<=0,1 µg/L",0.000000
02100171836,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100171836,SULFOSULFURON,"<=0,1 µg/L",0.000000
02100171836,TÉBUTAM,"<=0,1 µg/L",0.000000
02100171836,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02100171836,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02100171836,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02100171836,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02100171836,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100171836,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171836,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02100171836,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02100171836,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02100171836,TRICLOPYR,"<=0,1 µg/L",0.000000
02100171836,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02100171836,TRIADIMENOL,"<=0,1 µg/L",0.000000
02100171836,TEMPÉRATURE DE L'EAU,,12.000000
02100171836,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02100171836,TEMPÉRATURE DE MESURE DU PH,,19.700000
02100171836,TERBUMÉTON,"<=0,1 µg/L",0.000000
02100171836,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02100171836,TERBUTRYNE,"<=0,1 µg/L",0.000000
02100171836,THIAZFLURON,"<=0,1 µg/L",0.000000
02100171836,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02100171836,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02100171836,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02100171836,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100171836,TRIALLATE,"<=0,1 µg/L",0.000000
02100171836,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02100171836,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100171836,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02100171836,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02100171836,TRITOSULFURON,"<=0,1 µg/L",0.000000
02100171836,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02100171836,TETRADIFON,"<=0,1 µg/L",0.000000
02100171836,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100171836,ZOXAMIDE,"<=0,1 µg/L",0.000000
02100171855,ASPECT (QUALITATIF),,0.000000
02100171855,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100171855,CONDUCTIVITÉ À 25°C,,493.000000
02100171855,CHLORE LIBRE,,0.610000
02100171855,CHLORE TOTAL,,0.690000
02100171855,COULEUR (QUALITATIF),,0.000000
02100171855,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100171855,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100171855,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100171855,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100171855,AMMONIUM (EN NH4),,0.000000
02100171855,ODEUR (QUALITATIF),,1.000000
02100171855,PH ,,7.300000
02100171855,SAVEUR (QUALITATIF),,1.000000
02100171855,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100171855,TEMPÉRATURE DE L'EAU,,13.000000
02100171855,TEMPÉRATURE DE MESURE DU PH,,19.700000
02100171855,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100171879,ASPECT (QUALITATIF),,0.000000
02100171879,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100171879,CONDUCTIVITÉ À 25°C,,500.000000
02100171879,CHLORE LIBRE,,0.170000
02100171879,CHLORE TOTAL,,0.220000
02100171879,COULEUR (QUALITATIF),,0.000000
02100171879,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100171879,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100171879,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100171879,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02100171879,AMMONIUM (EN NH4),,0.000000
02100171879,ODEUR (QUALITATIF),,1.000000
02100171879,PH ,,7.900000
02100171879,SAVEUR (QUALITATIF),,0.000000
02100171879,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100171879,TEMPÉRATURE DE L'EAU,,13.000000
02100171879,TEMPÉRATURE DE MESURE DU PH,,20.800000
02100171879,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
02100171900,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02100171900,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
02100171900,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02100171900,NAPHTHOL-1,"<=0,1 µg/L",0.000000
02100171900,"2,4,5-T","<=0,1 µg/L",0.000000
02100171900,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
02100171900,"2,4-D","<=0,1 µg/L",0.000000
02100171900,"2,4-DB","<=0,1 µg/L",0.000000
02100171900,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02100171900,CHLOROTHALONIL R471811,,0.330000
02100171900,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171900,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02100171900,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100171900,ALACHLORE,"<=0,1 µg/L",0.000000
02100171900,ALDRINE,"<=0,03 µg/L",0.000000
02100171900,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
02100171900,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02100171900,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02100171900,AMPA,"<=0,1 µg/L",0.000000
02100171900,ANTHRAQUINONE (HAP),,0.000000
02100171900,ACIDE PHTALIQUE,"<=0,1 µg/L",0.000000
02100171900,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02100171900,ASPECT (QUALITATIF),,0.000000
02100171900,ASULAME,"<=0,1 µg/L",0.000000
02100171900,ATRAZINE,"<=0,1 µg/L",0.000000
02100171900,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
02100171900,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02100171900,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02100171900,BENOXACOR,"<=0,1 µg/L",0.000000
02100171900,BIPHÉNYLE,"<=0,1 µg/L",0.000000
02100171900,BIXAFEN,"<=0,1 µg/L",0.000000
02100171900,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02100171900,BOSCALID,"<=0,1 µg/L",0.000000
02100171900,BROMACIL,"<=0,1 µg/L",0.000000
02100171900,BRODIFACOUM,"<=0,1 µg/L",0.000000
02100171900,BROMOXYNIL,"<=0,1 µg/L",0.000000
02100171900,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100171900,BENTAZONE,"<=0,1 µg/L",0.000000
02100171900,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02100171900,CAPTANE,"<=0,1 µg/L",0.000000
02100171900,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02100171900,CARBENDAZIME,"<=0,1 µg/L",0.000000
02100171900,CARBARYL,"<=0,1 µg/L",0.000000
02100171900,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
02100171900,CONDUCTIVITÉ À 25°C,,719.000000
02100171900,ESA ACETOCHLORE,,0.000000
02100171900,OXA ACETOCHLORE,,0.000000
02100171900,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02100171900,CHLORE LIBRE,,0.650000
02100171900,CHLORE TOTAL,,0.740000
02100171900,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02100171900,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.068000
02100171900,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.047000
