referenceprel,libmajparametre,limitequal,valtraduite
00500139780,PH ,,7.000000
00500139780,SAVEUR (QUALITATIF),,0.000000
00500139780,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139780,TEMPÉRATURE DE L'AIR,,15.200000
00500139780,TEMPÉRATURE DE L'EAU,,8.100000
00500139780,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00500139782,ASPECT (QUALITATIF),,0.000000
00500139782,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139782,CONDUCTIVITÉ À 25°C,,626.000000
00500139782,CHLORE LIBRE,,0.000000
00500139782,CHLORE TOTAL,,0.000000
00500139782,CARBONE ORGANIQUE TOTAL,,0.240000
00500139782,COULEUR (QUALITATIF),,0.000000
00500139782,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139782,CUIVRE,<=2 mg(Cu)/L,0.000000
00500139782,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139782,AMMONIUM (EN NH4),,0.000000
00500139782,NICKEL,<=20 µg/L,0.000000
00500139782,ODEUR (QUALITATIF),,0.000000
00500139782,PLOMB,<=10 µg/L,0.000000
00500139782,PH ,,8.100000
00500139782,SAVEUR (QUALITATIF),,0.000000
00500139782,SULFATES,,230.000000
00500139782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139782,TEMPÉRATURE DE L'AIR,,4.900000
00500139782,TEMPÉRATURE DE L'EAU,,6.100000
00500139782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00500139783,ASPECT (QUALITATIF),,0.000000
00500139783,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139783,CONDUCTIVITÉ À 25°C,,293.000000
00500139783,CHLORE LIBRE,,0.000000
00500139783,CHLORE TOTAL,,0.000000
00500139783,CARBONE ORGANIQUE TOTAL,,0.000000
00500139783,COULEUR (QUALITATIF),,0.000000
00500139783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139783,AMMONIUM (EN NH4),,0.000000
00500139783,ODEUR (QUALITATIF),,0.000000
00500139783,PH ,,7.800000
00500139783,SAVEUR (QUALITATIF),,0.000000
00500139783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139783,TEMPÉRATURE DE L'AIR,,2.600000
00500139783,TEMPÉRATURE DE L'EAU,,4.300000
00500139783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00500139785,ASPECT (QUALITATIF),,0.000000
00500139785,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139785,CONDUCTIVITÉ À 25°C,,588.000000
00500139785,CHLORE LIBRE,,0.170000
00500139785,CHLORE TOTAL,,0.210000
00500139785,CARBONE ORGANIQUE TOTAL,,0.550000
00500139785,COULEUR (QUALITATIF),,0.000000
00500139785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139785,AMMONIUM (EN NH4),,0.000000
00500139785,ODEUR (QUALITATIF),,0.000000
00500139785,PH ,,7.800000
00500139785,SAVEUR (QUALITATIF),,0.000000
00500139785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139785,TEMPÉRATURE DE L'AIR,,20.200000
00500139785,TEMPÉRATURE DE L'EAU,,10.200000
00500139785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
00500139786,ASPECT (QUALITATIF),,0.000000
00500139786,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139786,CONDUCTIVITÉ À 25°C,,288.000000
00500139786,CHLORE LIBRE,,0.000000
00500139786,CHLORE TOTAL,,0.000000
00500139786,CARBONE ORGANIQUE TOTAL,,0.000000
00500139786,COULEUR (QUALITATIF),,0.000000
00500139786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00500139786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139786,AMMONIUM (EN NH4),,0.000000
00500139786,ODEUR (QUALITATIF),,0.000000
00500139786,PH ,,7.900000
00500139786,SAVEUR (QUALITATIF),,0.000000
00500139786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139786,TEMPÉRATURE DE L'AIR,,16.600000
00500139786,TEMPÉRATURE DE L'EAU,,5.900000
00500139786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
00500139788,ASPECT (QUALITATIF),,0.000000
00500139788,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139788,CONDUCTIVITÉ À 25°C,,276.000000
00500139788,CHLORURES,,0.210000
00500139788,CHLORE LIBRE,,0.000000
00500139788,CHLORE TOTAL,,0.000000
00500139788,CARBONE ORGANIQUE TOTAL,,0.000000
00500139788,COULEUR (QUALITATIF),,0.000000
00500139788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00500139788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139788,AMMONIUM (EN NH4),,0.000000
00500139788,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00500139788,NITRATES (EN NO3),<=50 mg/L,0.920000
00500139788,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
00500139788,ODEUR (QUALITATIF),,0.000000
00500139788,PH ,,8.000000
00500139788,SAVEUR (QUALITATIF),,0.000000
00500139788,SULFATES,,37.000000
00500139788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139788,TITRE ALCALIMÉTRIQUE COMPLET,,10.450000
00500139788,TEMPÉRATURE DE L'AIR,,1.200000
00500139788,TEMPÉRATURE DE L'EAU,,5.800000
00500139788,TITRE HYDROTIMÉTRIQUE,,13.630000
00500139788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00500139790,ASPECT (QUALITATIF),,0.000000
00500139790,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139790,CONDUCTIVITÉ À 25°C,,307.000000
00500139790,CHLORE LIBRE,,0.000000
00500139790,CHLORE TOTAL,,0.000000
00500139790,CARBONE ORGANIQUE TOTAL,,0.440000
00500139790,COULEUR (QUALITATIF),,0.000000
00500139790,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139790,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139790,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00500139790,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139790,AMMONIUM (EN NH4),,0.000000
00500139790,ODEUR (QUALITATIF),,0.000000
00500139790,PH ,,7.800000
00500139790,SAVEUR (QUALITATIF),,0.000000
00500139790,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139790,TEMPÉRATURE DE L'AIR,,12.700000
00500139790,TEMPÉRATURE DE L'EAU,,5.600000
00500139790,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00500139794,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00500139794,ACRYLAMIDE,<=0.1 µg/L,0.000000
00500139794,ASPECT (QUALITATIF),,0.000000
00500139794,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00500139794,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139794,BENZÈNE,<=1 µg/L,0.000000
00500139794,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00500139794,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139794,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139794,CADMIUM,<=5 µg/L,0.000000
00500139794,CONDUCTIVITÉ À 25°C,,201.000000
00500139794,CHLORE LIBRE,,0.000000
00500139794,CHLORE TOTAL,,0.000000
00500139794,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00500139794,CARBONE ORGANIQUE TOTAL,,0.290000
00500139794,COULEUR (QUALITATIF),,0.000000
00500139794,CHROME TOTAL,<=50 µg/L,0.000000
00500139794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139794,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00500139794,FER TOTAL,,0.000000
00500139794,FLUORANTHÈNE *,,0.000000
00500139794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139794,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00500139794,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00500139794,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00500139794,AMMONIUM (EN NH4),,0.000000
00500139794,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00500139794,NITRATES (EN NO3),<=50 mg/L,1.100000
00500139794,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
00500139794,AZOTE KJELDHAL (EN N),,0.000000
00500139794,ODEUR (QUALITATIF),,0.000000
00500139794,PH ,,8.200000
00500139794,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,0.000000
00500139794,SAVEUR (QUALITATIF),,0.000000
00500139794,ANTIMOINE,<=10 µg/L,0.000000
00500139794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139794,TEMPÉRATURE DE L'AIR,,21.700000
00500139794,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00500139794,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139794,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139794,TEMPÉRATURE DE L'EAU,,7.300000
00500139794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00500139797,ARSENIC,<=10 µg/L,0.000000
00500139797,ASPECT (QUALITATIF),,0.000000
00500139797,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139797,CONDUCTIVITÉ À 25°C,,351.000000
00500139797,CHLORE LIBRE,,0.000000
00500139797,CHLORE TOTAL,,0.000000
00500139797,CARBONE ORGANIQUE TOTAL,,0.220000
00500139797,COULEUR (QUALITATIF),,0.000000
00500139797,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00500139797,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139797,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139797,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139797,AMMONIUM (EN NH4),,0.000000
00500139797,ODEUR (QUALITATIF),,0.000000
00500139797,PH ,,7.900000
00500139797,SAVEUR (QUALITATIF),,0.000000
00500139797,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139797,TEMPÉRATURE DE L'AIR,,18.600000
00500139797,TEMPÉRATURE DE L'EAU,,8.300000
00500139797,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00500139805,ASPECT (QUALITATIF),,0.000000
00500139805,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139805,CONDUCTIVITÉ À 25°C,,422.000000
00500139805,CHLORE LIBRE,,0.000000
00500139805,CHLORE TOTAL,,0.000000
00500139805,CARBONE ORGANIQUE TOTAL,,0.400000
00500139805,COULEUR (QUALITATIF),,0.000000
00500139805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139805,AMMONIUM (EN NH4),,0.000000
00500139805,ODEUR (QUALITATIF),,0.000000
00500139805,PH ,,7.600000
00500139805,SAVEUR (QUALITATIF),,0.000000
00500139805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139805,TEMPÉRATURE DE L'AIR,,21.800000
00500139805,TEMPÉRATURE DE L'EAU,,5.800000
00500139805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00500139806,ASPECT (QUALITATIF),,0.000000
00500139806,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139806,CONDUCTIVITÉ À 25°C,,111.000000
00500139806,CHLORE LIBRE,,0.000000
00500139806,CHLORE TOTAL,,0.000000
00500139806,CARBONE ORGANIQUE TOTAL,,0.220000
00500139806,COULEUR (QUALITATIF),,0.000000
00500139806,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139806,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139806,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00500139806,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139806,AMMONIUM (EN NH4),,0.000000
00500139806,ODEUR (QUALITATIF),,0.000000
00500139806,PH ,,7.800000
00500139806,SAVEUR (QUALITATIF),,0.000000
00500139806,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139806,TEMPÉRATURE DE L'AIR,,2.600000
00500139806,TEMPÉRATURE DE L'EAU,,5.700000
00500139806,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00500139807,ASPECT (QUALITATIF),,0.000000
00500139807,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139807,CONDUCTIVITÉ À 25°C,,316.000000
00500139807,CHLORE LIBRE,,0.000000
00500139807,CHLORE TOTAL,,0.000000
00500139807,CARBONE ORGANIQUE TOTAL,,0.000000
00500139807,COULEUR (QUALITATIF),,0.000000
00500139807,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139807,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139807,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139807,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139807,AMMONIUM (EN NH4),,0.000000
00500139807,ODEUR (QUALITATIF),,0.000000
00500139807,PH ,,8.000000
00500139807,SAVEUR (QUALITATIF),,0.000000
00500139807,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139807,TEMPÉRATURE DE L'AIR,,-4.500000
00500139807,TEMPÉRATURE DE L'EAU,,5.000000
00500139807,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00500139810,ASPECT (QUALITATIF),,0.000000
00500139810,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139810,CONDUCTIVITÉ À 25°C,,121.000000
00500139810,CHLORE LIBRE,,0.000000
00500139810,CHLORE TOTAL,,0.000000
00500139810,CARBONE ORGANIQUE TOTAL,,0.220000
00500139810,COULEUR (QUALITATIF),,0.000000
00500139810,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
00500139810,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139810,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139810,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00500139810,AMMONIUM (EN NH4),,0.000000
00500139810,ODEUR (QUALITATIF),,0.000000
00500139810,PH ,,7.900000
00500139810,SAVEUR (QUALITATIF),,0.000000
00500139810,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139810,TEMPÉRATURE DE L'AIR,,19.600000
00500139810,TEMPÉRATURE DE L'EAU,,4.000000
00500139810,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00500139814,ASPECT (QUALITATIF),,0.000000
00500139814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139814,CONDUCTIVITÉ À 25°C,,288.000000
00500139814,CHLORE LIBRE,,0.200000
00500139814,CHLORE TOTAL,,0.230000
00500139814,CARBONE ORGANIQUE TOTAL,,0.000000
00500139814,COULEUR (QUALITATIF),,0.000000
00500139814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139814,AMMONIUM (EN NH4),,0.000000
00500139814,ODEUR (QUALITATIF),,0.000000
00500139814,PH ,,8.100000
00500139814,SAVEUR (QUALITATIF),,0.000000
00500139814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139814,TEMPÉRATURE DE L'AIR,,21.000000
00500139814,TEMPÉRATURE DE L'EAU,,11.200000
00500139814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.610000
00500139815,ASPECT (QUALITATIF),,0.000000
00500139815,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139815,CONDUCTIVITÉ À 25°C,,998.000000
00500139815,CHLORE LIBRE,,0.000000
00500139815,CHLORE TOTAL,,0.000000
00500139815,CARBONE ORGANIQUE TOTAL,,0.630000
00500139815,COULEUR (QUALITATIF),,0.000000
00500139815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,60.000000
00500139815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
00500139815,AMMONIUM (EN NH4),,0.000000
00500139815,ODEUR (QUALITATIF),,0.000000
00500139815,PH ,,7.200000
00500139815,SAVEUR (QUALITATIF),,0.000000
00500139815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139815,TEMPÉRATURE DE L'AIR,,18.200000
00500139815,TEMPÉRATURE DE L'EAU,,7.100000
00500139815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00500139816,ASPECT (QUALITATIF),,0.000000
00500139816,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139816,CONDUCTIVITÉ À 25°C,,340.000000
00500139816,CHLORE LIBRE,,0.000000
00500139816,CHLORE TOTAL,,0.000000
00500139816,CARBONE ORGANIQUE TOTAL,,0.560000
00500139816,COULEUR (QUALITATIF),,0.000000
00500139816,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
00500139816,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139816,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00500139816,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139816,AMMONIUM (EN NH4),,0.000000
00500139816,ODEUR (QUALITATIF),,0.000000
00500139816,PH ,,8.000000
00500139816,SAVEUR (QUALITATIF),,0.000000
00500139816,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139816,TEMPÉRATURE DE L'AIR,,16.200000
00500139816,TEMPÉRATURE DE L'EAU,,8.700000
00500139816,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00500139819,ASPECT (QUALITATIF),,0.000000
00500139819,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139819,CONDUCTIVITÉ À 25°C,,482.000000
00500139819,CHLORE LIBRE,,0.000000
00500139819,CHLORE TOTAL,,0.000000
00500139819,CARBONE ORGANIQUE TOTAL,,0.580000
00500139819,COULEUR (QUALITATIF),,0.000000
00500139819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00500139819,AMMONIUM (EN NH4),,0.000000
00500139819,ODEUR (QUALITATIF),,0.000000
00500139819,PH ,,7.600000
00500139819,SAVEUR (QUALITATIF),,0.000000
00500139819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139819,TEMPÉRATURE DE L'AIR,,16.300000
00500139819,TEMPÉRATURE DE L'EAU,,8.000000
00500139819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00500139820,ASPECT (QUALITATIF),,0.000000
00500139820,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139820,CONDUCTIVITÉ À 25°C,,505.000000
00500139820,CHLORE LIBRE,,0.270000
00500139820,CHLORE TOTAL,,0.280000
00500139820,CARBONE ORGANIQUE TOTAL,,0.440000
00500139820,COULEUR (QUALITATIF),,0.000000
00500139820,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139820,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139820,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139820,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139820,AMMONIUM (EN NH4),,0.000000
00500139820,ODEUR (QUALITATIF),,0.000000
00500139820,PH ,,8.100000
00500139820,SAVEUR (QUALITATIF),,0.000000
00500139820,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139820,TEMPÉRATURE DE L'AIR,,16.500000
00500139820,TEMPÉRATURE DE L'EAU,,7.200000
00500139820,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00500139821,ASPECT (QUALITATIF),,0.000000
00500139821,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139821,CONDUCTIVITÉ À 25°C,,274.000000
00500139821,CHLORE LIBRE,,0.000000
00500139821,CHLORE TOTAL,,0.000000
00500139821,CARBONE ORGANIQUE TOTAL,,0.000000
00500139821,COULEUR (QUALITATIF),,0.000000
00500139821,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139821,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139821,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00500139821,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139821,AMMONIUM (EN NH4),,0.000000
00500139821,ODEUR (QUALITATIF),,0.000000
00500139821,PH ,,8.000000
00500139821,SAVEUR (QUALITATIF),,0.000000
00500139821,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139821,TEMPÉRATURE DE L'AIR,,2.500000
00500139821,TEMPÉRATURE DE L'EAU,,6.600000
00500139821,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00500139822,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00500139822,ACRYLAMIDE,<=0.1 µg/L,0.000000
00500139822,ASPECT (QUALITATIF),,0.000000
00500139822,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00500139822,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139822,BENZÈNE,<=1 µg/L,0.000000
00500139822,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00500139822,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139822,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139822,CADMIUM,<=5 µg/L,0.000000
00500139822,CONDUCTIVITÉ À 25°C,,443.000000
00500139822,CHLORE LIBRE,,0.190000
00500139822,CHLORE TOTAL,,0.210000
00500139822,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00500139822,CARBONE ORGANIQUE TOTAL,,0.330000
00500139822,COULEUR (QUALITATIF),,0.000000
00500139822,CHROME TOTAL,<=50 µg/L,0.000000
00500139822,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139822,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139822,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00500139822,FER TOTAL,,0.000000
00500139822,FLUORANTHÈNE *,,0.000000
00500139822,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139822,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139822,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00500139822,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00500139822,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00500139822,AMMONIUM (EN NH4),,0.000000
00500139822,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00500139822,NITRATES (EN NO3),<=50 mg/L,0.700000
00500139822,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
00500139822,AZOTE KJELDHAL (EN N),,0.000000
00500139822,ODEUR (QUALITATIF),,0.000000
00500139822,PH ,,7.900000
00500139822,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,0.000000
00500139822,SAVEUR (QUALITATIF),,0.000000
00500139822,ANTIMOINE,<=10 µg/L,0.000000
00500139822,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139822,TEMPÉRATURE DE L'AIR,,20.000000
00500139822,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00500139822,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139822,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139822,TEMPÉRATURE DE L'EAU,,10.200000
00500139822,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
00500139825,ASPECT (QUALITATIF),,0.000000
00500139825,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139825,CONDUCTIVITÉ À 25°C,,440.000000
00500139825,CHLORE LIBRE,,0.260000
00500139825,CHLORE TOTAL,,0.290000
00500139825,CARBONE ORGANIQUE TOTAL,,0.250000
00500139825,COULEUR (QUALITATIF),,0.000000
00500139825,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139825,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139825,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00500139825,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139825,AMMONIUM (EN NH4),,0.000000
00500139825,ODEUR (QUALITATIF),,0.000000
00500139825,PH ,,8.100000
00500139825,SAVEUR (QUALITATIF),,0.000000
00500139825,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139825,TEMPÉRATURE DE L'AIR,,4.200000
00500139825,TEMPÉRATURE DE L'EAU,,7.600000
00500139825,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00500139827,ASPECT (QUALITATIF),,0.000000
00500139827,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139827,CONDUCTIVITÉ À 25°C,,760.000000
00500139827,CHLORE LIBRE,,0.000000
00500139827,CHLORE TOTAL,,0.000000
