referenceprel,libmajparametre,limitequal,valtraduite
09500187334,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187334,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187334,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187334,AMMONIUM (EN NH4),,0.000000
09500187334,ODEUR (QUALITATIF),,0.000000
09500187334,PH ,,7.600000
09500187334,SAVEUR (QUALITATIF),,0.000000
09500187334,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187334,TEMPÉRATURE DE L'EAU,,10.800000
09500187334,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187335,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187335,CONDUCTIVITÉ À 25°C,,753.000000
09500187335,CHLORE LIBRE,,0.460000
09500187335,CHLORE TOTAL,,0.540000
09500187335,COULEUR (QUALITATIF),,0.000000
09500187335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187335,AMMONIUM (EN NH4),,0.000000
09500187335,ODEUR (QUALITATIF),,0.000000
09500187335,PH ,,7.200000
09500187335,SAVEUR (QUALITATIF),,0.000000
09500187335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187335,TEMPÉRATURE DE L'EAU,,10.900000
09500187335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187336,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187336,CONDUCTIVITÉ À 25°C,,590.000000
09500187336,CHLORE LIBRE,,0.050000
09500187336,CHLORE TOTAL,,0.060000
09500187336,COULEUR (QUALITATIF),,0.000000
09500187336,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187336,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187336,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187336,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187336,AMMONIUM (EN NH4),,0.000000
09500187336,NITRATES (EN NO3),<=50 mg/L,16.000000
09500187336,ODEUR (QUALITATIF),,0.000000
09500187336,PH ,,7.600000
09500187336,SAVEUR (QUALITATIF),,0.000000
09500187336,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187336,TEMPÉRATURE DE L'EAU,,9.600000
09500187336,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.540000
09500187338,CONDUCTIVITÉ À 25°C,,771.000000
09500187338,CHLORE LIBRE,,0.170000
09500187338,CHLORE TOTAL,,0.250000
09500187338,COULEUR (QUALITATIF),,0.000000
09500187338,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187338,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187338,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187338,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187338,AMMONIUM (EN NH4),,0.000000
09500187338,ODEUR (QUALITATIF),,0.000000
09500187338,PH ,,7.300000
09500187338,SAVEUR (QUALITATIF),,0.000000
09500187338,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187338,TEMPÉRATURE DE L'EAU,,10.800000
09500187338,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.920000
09500187340,PERCHLORATE,,2.370000
09500187340,TEMPÉRATURE DE L'EAU,,13.900000
09500187346,PERCHLORATE,,0.160000
09500187346,TEMPÉRATURE DE L'EAU,,9.500000
09500187347,PERCHLORATE,,0.000000
09500187347,TEMPÉRATURE DE L'EAU,,9.200000
09500187352,ASPECT (QUALITATIF),,0.000000
09500187352,CONDUCTIVITÉ À 25°C,,655.000000
09500187352,CHLORURES,,17.000000
09500187352,CHLORE LIBRE,,0.530000
09500187352,CHLORE TOTAL,,0.580000
09500187352,CARBONE ORGANIQUE TOTAL,,0.520000
09500187352,COULEUR (QUALITATIF),,0.000000
09500187352,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187352,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187352,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187352,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187352,AMMONIUM (EN NH4),,0.000000
09500187352,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09500187352,NITRATES (EN NO3),<=50 mg/L,17.000000
09500187352,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
09500187352,ODEUR (QUALITATIF),,0.000000
09500187352,PH ,,7.200000
09500187352,SAVEUR (QUALITATIF),,0.000000
09500187352,SULFATES,,35.000000
09500187352,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187352,TITRE ALCALIMÉTRIQUE COMPLET,,29.350000
09500187352,TEMPÉRATURE DE L'EAU,,10.600000
09500187352,TITRE HYDROTIMÉTRIQUE,,34.210000
09500187352,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187355,ASPECT (QUALITATIF),,0.000000
09500187355,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187355,CONDUCTIVITÉ À 25°C,,791.000000
09500187355,CHLORURES,,18.000000
09500187355,CHLORE LIBRE,,0.430000
09500187355,CHLORE TOTAL,,0.500000
09500187355,CARBONE ORGANIQUE TOTAL,,0.660000
09500187355,COULEUR (QUALITATIF),,0.000000
09500187355,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187355,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187355,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187355,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187355,AMMONIUM (EN NH4),,0.000000
09500187355,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09500187355,NITRATES (EN NO3),<=50 mg/L,1.400000
09500187355,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
09500187355,ODEUR (QUALITATIF),,0.000000
09500187355,PH ,,7.700000
09500187355,SAVEUR (QUALITATIF),,0.000000
09500187355,SULFATES,,120.000000
09500187355,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187355,TITRE ALCALIMÉTRIQUE COMPLET,,30.450000
09500187355,TEMPÉRATURE DE L'EAU,,14.500000
09500187355,TITRE HYDROTIMÉTRIQUE,,41.950000
09500187355,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187359,ALUMINIUM TOTAL µG/L,,0.000000
09500187359,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187359,CONDUCTIVITÉ À 25°C,,464.000000
09500187359,CHLORE LIBRE,,0.170000
09500187359,CHLORE TOTAL,,0.230000
09500187359,COULEUR (QUALITATIF),,0.000000
09500187359,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187359,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187359,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187359,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187359,AMMONIUM (EN NH4),,0.000000
09500187359,ODEUR (QUALITATIF),,0.000000
09500187359,PH ,,7.900000
09500187359,SAVEUR (QUALITATIF),,0.000000
09500187359,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187359,TEMPÉRATURE DE L'EAU,,8.400000
09500187359,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
09500187361,ALUMINIUM TOTAL µG/L,,0.000000
09500187361,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187361,CONDUCTIVITÉ À 25°C,,461.000000
09500187361,CHLORE LIBRE,,0.080000
09500187361,CHLORE TOTAL,,0.110000
09500187361,COULEUR (QUALITATIF),,0.000000
09500187361,BACTÉRIES COLIFORMES /100ML-MS,,
09500187361,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),
09500187361,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
09500187361,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
09500187361,AMMONIUM (EN NH4),,0.000000
09500187361,ODEUR (QUALITATIF),,0.000000
09500187361,PH ,,7.800000
09500187361,SAVEUR (QUALITATIF),,0.000000
09500187361,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187361,TEMPÉRATURE DE L'EAU,,14.900000
09500187361,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187365,ALUMINIUM TOTAL µG/L,,0.000000
09500187365,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187365,CONDUCTIVITÉ À 25°C,,448.000000
09500187365,CHLORE LIBRE,,0.310000
09500187365,CHLORE TOTAL,,0.380000
09500187365,COULEUR (QUALITATIF),,0.000000
09500187365,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187365,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187365,FER TOTAL,,0.000000
09500187365,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187365,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187365,AMMONIUM (EN NH4),,0.000000
09500187365,ODEUR (QUALITATIF),,0.000000
09500187365,PH ,,7.600000
09500187365,SAVEUR (QUALITATIF),,0.000000
09500187365,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187365,TEMPÉRATURE DE L'EAU,,13.200000
09500187365,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187370,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187370,CONDUCTIVITÉ À 25°C,,417.000000
09500187370,CHLORE LIBRE,,0.330000
09500187370,CHLORE TOTAL,,0.390000
09500187370,COULEUR (QUALITATIF),,0.000000
09500187370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187370,AMMONIUM (EN NH4),,0.000000
09500187370,NITRATES (EN NO3),<=50 mg/L,22.000000
09500187370,ODEUR (QUALITATIF),,0.000000
09500187370,PH ,,7.600000
09500187370,SAVEUR (QUALITATIF),,0.000000
09500187370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187370,TEMPÉRATURE DE L'EAU,,12.100000
09500187370,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187371,CONDUCTIVITÉ À 25°C,,676.000000
09500187371,CHLORE LIBRE,,0.430000
09500187371,CHLORE TOTAL,,0.470000
09500187371,COULEUR (QUALITATIF),,0.000000
09500187371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187371,AMMONIUM (EN NH4),,0.000000
09500187371,NITRATES (EN NO3),<=50 mg/L,39.000000
09500187371,ODEUR (QUALITATIF),,0.000000
09500187371,PH ,,7.100000
09500187371,SAVEUR (QUALITATIF),,0.000000
09500187371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187371,TEMPÉRATURE DE L'EAU,,10.900000
09500187371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187372,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187372,CONDUCTIVITÉ À 25°C,,606.000000
09500187372,CHLORE LIBRE,,0.530000
09500187372,CHLORE TOTAL,,0.590000
09500187372,COULEUR (QUALITATIF),,0.000000
09500187372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187372,FER TOTAL,,0.000000
09500187372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187372,AMMONIUM (EN NH4),,0.000000
09500187372,ODEUR (QUALITATIF),,0.000000
09500187372,PH ,,7.600000
09500187372,SAVEUR (QUALITATIF),,0.000000
09500187372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187372,TEMPÉRATURE DE L'EAU,,11.500000
09500187372,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
09500187373,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187373,CONDUCTIVITÉ À 25°C,,712.000000
09500187373,CHLORE LIBRE,,0.280000
09500187373,CHLORE TOTAL,,0.320000
09500187373,COULEUR (QUALITATIF),,0.000000
09500187373,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187373,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187373,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187373,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187373,AMMONIUM (EN NH4),,0.000000
09500187373,NITRATES (EN NO3),<=50 mg/L,42.000000
09500187373,ODEUR (QUALITATIF),,0.000000
09500187373,PH ,,7.100000
09500187373,SAVEUR (QUALITATIF),,0.000000
09500187373,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187373,TEMPÉRATURE DE L'EAU,,11.900000
09500187373,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187374,CONDUCTIVITÉ À 25°C,,705.000000
09500187374,CHLORE LIBRE,,0.480000
09500187374,CHLORE TOTAL,,0.530000
09500187374,COULEUR (QUALITATIF),,0.000000
09500187374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187374,FER TOTAL,,218.000000
09500187374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187374,AMMONIUM (EN NH4),,0.000000
09500187374,ODEUR (QUALITATIF),,0.000000
09500187374,PH ,,7.900000
09500187374,SAVEUR (QUALITATIF),,0.000000
09500187374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187374,TEMPÉRATURE DE L'EAU,,11.600000
09500187374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
09500187375,ALUMINIUM TOTAL µG/L,,0.000000
09500187375,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187375,CONDUCTIVITÉ À 25°C,,482.000000
09500187375,CHLORE LIBRE,,0.280000
09500187375,CHLORE TOTAL,,0.310000
09500187375,COULEUR (QUALITATIF),,0.000000
09500187375,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187375,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187375,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187375,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187375,AMMONIUM (EN NH4),,0.000000
09500187375,ODEUR (QUALITATIF),,0.000000
09500187375,PH ,,7.900000
09500187375,SAVEUR (QUALITATIF),,0.000000
09500187375,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187375,TEMPÉRATURE DE L'EAU,,8.300000
09500187375,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187379,ALUMINIUM TOTAL µG/L,,0.000000
09500187379,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187379,CONDUCTIVITÉ À 25°C,,487.000000
09500187379,CHLORE LIBRE,,0.280000
09500187379,CHLORE TOTAL,,0.310000
09500187379,COULEUR (QUALITATIF),,0.000000
09500187379,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187379,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187379,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187379,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187379,AMMONIUM (EN NH4),,0.000000
09500187379,ODEUR (QUALITATIF),,0.000000
09500187379,PH ,,7.600000
09500187379,SAVEUR (QUALITATIF),,0.000000
09500187379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187379,TEMPÉRATURE DE L'EAU,,11.400000
09500187379,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
09500187380,ALUMINIUM TOTAL µG/L,,0.000000
09500187380,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187380,CONDUCTIVITÉ À 25°C,,495.000000
09500187380,CHLORE LIBRE,,0.250000
09500187380,CHLORE TOTAL,,0.280000
09500187380,COULEUR (QUALITATIF),,0.000000
09500187380,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187380,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187380,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187380,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187380,AMMONIUM (EN NH4),,0.000000
09500187380,ODEUR (QUALITATIF),,0.000000
09500187380,PH ,,7.600000
09500187380,SAVEUR (QUALITATIF),,0.000000
09500187380,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187380,TEMPÉRATURE DE L'EAU,,11.400000
09500187380,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187381,ALUMINIUM TOTAL µG/L,,0.000000
09500187381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187381,CONDUCTIVITÉ À 25°C,,486.000000
09500187381,CHLORE LIBRE,,0.210000
09500187381,CHLORE TOTAL,,0.220000
09500187381,COULEUR (QUALITATIF),,0.000000
09500187381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187381,AMMONIUM (EN NH4),,0.000000
09500187381,ODEUR (QUALITATIF),,0.000000
09500187381,PH ,,7.700000
09500187381,SAVEUR (QUALITATIF),,0.000000
09500187381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187381,TEMPÉRATURE DE L'EAU,,10.800000
09500187381,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187382,ALUMINIUM TOTAL µG/L,,0.000000
09500187382,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187382,CONDUCTIVITÉ À 25°C,,493.000000
09500187382,CHLORE LIBRE,,0.190000
09500187382,CHLORE TOTAL,,0.230000
09500187382,COULEUR (QUALITATIF),,0.000000
09500187382,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187382,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187382,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187382,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187382,AMMONIUM (EN NH4),,0.000000
09500187382,ODEUR (QUALITATIF),,0.000000
09500187382,PH ,,7.700000
09500187382,SAVEUR (QUALITATIF),,0.000000
09500187382,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187382,TEMPÉRATURE DE L'EAU,,10.700000
09500187382,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
09500187383,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187383,CONDUCTIVITÉ À 25°C,,698.000000
09500187383,CHLORE LIBRE,,0.260000
09500187383,CHLORE TOTAL,,0.280000
09500187383,COULEUR (QUALITATIF),,0.000000
09500187383,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187383,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187383,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187383,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187383,AMMONIUM (EN NH4),,0.000000
09500187383,NITRATES (EN NO3),<=50 mg/L,27.000000
09500187383,ODEUR (QUALITATIF),,0.000000
09500187383,PH ,,7.700000
09500187383,SAVEUR (QUALITATIF),,0.000000
09500187383,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187383,TEMPÉRATURE DE L'EAU,,9.100000
09500187383,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187385,ALUMINIUM TOTAL µG/L,,0.000000
09500187385,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187385,CONDUCTIVITÉ À 25°C,,476.000000
09500187385,CHLORE LIBRE,,0.220000
09500187385,CHLORE TOTAL,,0.270000
09500187385,COULEUR (QUALITATIF),,0.000000
09500187385,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187385,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187385,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187385,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187385,AMMONIUM (EN NH4),,0.000000
09500187385,ODEUR (QUALITATIF),,0.000000
09500187385,PH ,,7.800000
09500187385,SAVEUR (QUALITATIF),,0.000000
09500187385,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187385,TEMPÉRATURE DE L'EAU,,9.000000
09500187385,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187394,ALUMINIUM TOTAL µG/L,,0.000000
09500187394,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187394,CONDUCTIVITÉ À 25°C,,486.000000
09500187394,CHLORE LIBRE,,0.270000
09500187394,CHLORE TOTAL,,0.330000
09500187394,COULEUR (QUALITATIF),,0.000000
09500187394,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187394,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187394,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187394,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187394,AMMONIUM (EN NH4),,0.000000
09500187394,ODEUR (QUALITATIF),,0.000000
09500187394,PH ,,7.800000
09500187394,SAVEUR (QUALITATIF),,0.000000
09500187394,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187394,TEMPÉRATURE DE L'EAU,,10.500000
09500187394,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187413,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
09500187413,"2,4,5-T","<=0,1 µg/L",0.000000
09500187413,"2,4-D","<=0,1 µg/L",0.000000
09500187413,"2,4-DB","<=0,1 µg/L",0.000000
09500187413,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
09500187413,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
09500187413,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
09500187413,CHLOROTHALONIL R471811,,1.221000
09500187413,PYRIDAFOL,"<=0,1 µg/L",0.000000
09500187413,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
09500187413,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
09500187413,ACIFLUORFEN,"<=0,1 µg/L",0.000000
09500187413,ACRINATHRINE,"<=0,1 µg/L",0.000000
09500187413,ACÉPHATE,"<=0,1 µg/L",0.000000
09500187413,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.191000
09500187413,ACTIVITÉ TRITIUM (3H),,0.000000
09500187413,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,ALDICARBE,"<=0,1 µg/L",0.000000
09500187413,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.030000
09500187413,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187413,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.021000
09500187413,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09500187413,ALACHLORE,"<=0,1 µg/L",0.000000
09500187413,ALDRINE,"<=0,03 µg/L",0.000000
09500187413,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
09500187413,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
09500187413,ALLYXYCARBE,"<=0,1 µg/L",0.000000
09500187413,ALUMINIUM TOTAL µG/L,,0.000000
09500187413,AMIDITHION,"<=0,1 µg/L",0.000000
09500187413,AMIDOSULFURON,"<=0,1 µg/L",0.000000
09500187413,AMINOCARBE,"<=0,1 µg/L",0.000000
09500187413,AMIPROFOS-METHYL,"<=0,1 µg/L",0.000000
09500187413,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
09500187413,AMPA,,0.000000
09500187413,AMÉTHRYNE,"<=0,1 µg/L",0.000000
09500187413,ANILOPHOS,"<=0,1 µg/L",0.000000
09500187413,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
09500187413,ARSENIC,<=10 µg/L,0.000000
09500187413,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,ASPECT (QUALITATIF),,0.000000
09500187413,ATRATON,"<=0,1 µg/L",0.000000
09500187413,ATRAZINE,"<=0,1 µg/L",0.000000
09500187413,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
09500187413,AZIMSULFURON,"<=0,1 µg/L",0.000000
09500187413,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09500187413,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09500187413,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
09500187413,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
09500187413,BARYUM,,0.044000
09500187413,BÉNALAXYL,"<=0,1 µg/L",0.000000
09500187413,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
09500187413,BENDIOCARBE,"<=0,1 µg/L",0.000000
09500187413,BENOXACOR,"<=0,1 µg/L",0.000000
09500187413,BENSULIDE,"<=0,1 µg/L",0.000000
09500187413,BENSULFURON-METHYL,"<=0,1 µg/L",0.000000
09500187413,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
09500187413,BENZÈNE,<=1 µg/L,0.000000
09500187413,BENZOTRIAZOLE,,0.000000
09500187413,BIFENTHRINE,"<=0,1 µg/L",0.000000
09500187413,BENFLURALINE,"<=0,1 µg/L",0.000000
09500187413,BIXAFEN,"<=0,1 µg/L",0.000000
09500187413,BORE MG/L,"<=1,5 mg/L",0.050000
09500187413,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
09500187413,BOSCALID,"<=0,1 µg/L",0.000000
09500187413,BROMATES,<=10 µg/L,0.000000
09500187413,BROMOFORME,<=100 µg/L,3.700000
09500187413,BROMACIL,"<=0,1 µg/L",0.000000
09500187413,BROMADIOLONE,"<=0,1 µg/L",0.000000
09500187413,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
