referenceprel,libmajparametre,limitequal,valtraduite
05400175447,AMMONIUM (EN NH4),,0.000000
05400175447,NITRATES (EN NO3),<=50 mg/L,46.000000
05400175447,ODEUR (QUALITATIF),,0.000000
05400175447,PH ,,7.200000
05400175447,SAVEUR (QUALITATIF),,0.000000
05400175447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175447,TEMPÉRATURE DE L'EAU,,18.900000
05400175447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175454,ALUMINIUM TOTAL µG/L,,13.000000
05400175454,ASPECT (QUALITATIF),,0.000000
05400175454,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400175454,CONDUCTIVITÉ À 25°C,,290.000000
05400175454,CHLORE LIBRE,,0.000000
05400175454,CHLORE TOTAL,,0.000000
05400175454,COLORATION,,0.000000
05400175454,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175454,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175454,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175454,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175454,AMMONIUM (EN NH4),,0.100000
05400175454,ODEUR (QUALITATIF),,0.000000
05400175454,PH ,,7.900000
05400175454,SAVEUR (QUALITATIF),,0.000000
05400175454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175454,TEMPÉRATURE DE L'EAU,,11.200000
05400175454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175457,ASPECT (QUALITATIF),,0.000000
05400175457,CONDUCTIVITÉ À 25°C,,1000.000000
05400175457,CHLORE LIBRE,,0.280000
05400175457,CHLORE TOTAL,,0.370000
05400175457,COLORATION,,0.000000
05400175457,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175457,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175457,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175457,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05400175457,AMMONIUM (EN NH4),,0.000000
05400175457,ODEUR (QUALITATIF),,0.000000
05400175457,PH ,,7.600000
05400175457,SAVEUR (QUALITATIF),,0.000000
05400175457,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175457,TEMPÉRATURE DE L'EAU,,13.300000
05400175457,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175459,ASPECT (QUALITATIF),,0.000000
05400175459,CONDUCTIVITÉ À 25°C,,550.000000
05400175459,CHLORE LIBRE,,0.070000
05400175459,CHLORE TOTAL,,0.130000
05400175459,COLORATION,,0.000000
05400175459,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175459,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175459,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400175459,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05400175459,AMMONIUM (EN NH4),,0.000000
05400175459,ODEUR (QUALITATIF),,0.000000
05400175459,PH ,,7.300000
05400175459,SAVEUR (QUALITATIF),,0.000000
05400175459,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175459,TEMPÉRATURE DE L'EAU,,12.100000
05400175459,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400175460,ASPECT (QUALITATIF),,0.000000
05400175460,CONDUCTIVITÉ À 25°C,,550.000000
05400175460,CHLORE LIBRE,,0.000000
05400175460,CHLORE TOTAL,,0.000000
05400175460,COLORATION,,0.000000
05400175460,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175460,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175460,FER TOTAL,,0.000000
05400175460,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175460,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
05400175460,AMMONIUM (EN NH4),,0.000000
05400175460,ODEUR (QUALITATIF),,0.000000
05400175460,PH ,,7.200000
05400175460,SAVEUR (QUALITATIF),,0.000000
05400175460,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175460,TEMPÉRATURE DE L'EAU,,14.900000
05400175460,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175461,ASPECT (QUALITATIF),,0.000000
05400175461,CONDUCTIVITÉ À 25°C,,76.000000
05400175461,CHLORE LIBRE,,0.000000
05400175461,CHLORE TOTAL,,0.000000
05400175461,COLORATION,,0.000000
05400175461,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
05400175461,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175461,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05400175461,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05400175461,AMMONIUM (EN NH4),,0.000000
05400175461,ODEUR (QUALITATIF),,0.000000
05400175461,PH ,,8.400000
05400175461,SAVEUR (QUALITATIF),,0.000000
05400175461,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175461,TEMPÉRATURE DE L'EAU,,9.700000
05400175461,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400175462,ASPECT (QUALITATIF),,0.000000
05400175462,CONDUCTIVITÉ À 25°C,,80.000000
05400175462,CHLORE LIBRE,,0.000000
05400175462,CHLORE TOTAL,,0.000000
05400175462,COLORATION,,0.000000
05400175462,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175462,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175462,BACT. AÉR. REVIVIFIABLES À 22°-68H,,41.000000
05400175462,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05400175462,AMMONIUM (EN NH4),,0.000000
05400175462,ODEUR (QUALITATIF),,0.000000
05400175462,PH ,,8.000000
05400175462,SAVEUR (QUALITATIF),,0.000000
05400175462,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175462,TEMPÉRATURE DE L'EAU,,10.000000
05400175462,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175463,ASPECT (QUALITATIF),,0.000000
05400175463,CONDUCTIVITÉ À 25°C,,210.000000
05400175463,CHLORE LIBRE,,0.000000
05400175463,CHLORE TOTAL,,0.000000
05400175463,COLORATION,,0.000000
05400175463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175463,AMMONIUM (EN NH4),,0.000000
05400175463,ODEUR (QUALITATIF),,0.000000
05400175463,PH ,,7.400000
05400175463,SAVEUR (QUALITATIF),,0.000000
05400175463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175463,TEMPÉRATURE DE L'EAU,,10.500000
05400175463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175464,ASPECT (QUALITATIF),,0.000000
05400175464,CONDUCTIVITÉ À 25°C,,750.000000
05400175464,CHLORE LIBRE,,0.150000
05400175464,CHLORE TOTAL,,0.180000
05400175464,COLORATION,,0.000000
05400175464,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175464,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175464,FER TOTAL,,14.000000
05400175464,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175464,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400175464,AMMONIUM (EN NH4),,0.000000
05400175464,ODEUR (QUALITATIF),,0.000000
05400175464,PH ,,7.400000
05400175464,SAVEUR (QUALITATIF),,0.000000
05400175464,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175464,TEMPÉRATURE DE L'EAU,,11.500000
05400175464,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400175467,"2,4,5-T","<=0,1 µg/L",0.000000
05400175467,"2,4-D","<=0,1 µg/L",0.000000
05400175467,"2,4-DB","<=0,1 µg/L",0.000000
05400175467,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05400175467,CHLOROTHALONIL R471811,,0.000000
05400175467,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175467,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05400175467,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05400175467,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175467,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400175467,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175467,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175467,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175467,ALACHLORE,"<=0,1 µg/L",0.000000
05400175467,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05400175467,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05400175467,AMPA,,0.000000
05400175467,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05400175467,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05400175467,ASPECT (QUALITATIF),,0.000000
05400175467,ATRAZINE,"<=0,1 µg/L",0.000000
05400175467,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05400175467,BIPHÉNYLE,,0.000000
05400175467,BIXAFEN,"<=0,1 µg/L",0.000000
05400175467,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,BOSCALID,"<=0,1 µg/L",0.000000
05400175467,BROMACIL,"<=0,1 µg/L",0.000000
05400175467,BROMOXYNIL,"<=0,1 µg/L",0.000000
05400175467,BENTAZONE,"<=0,1 µg/L",0.000000
05400175467,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05400175467,CARBENDAZIME,"<=0,1 µg/L",0.000000
05400175467,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05400175467,CONDUCTIVITÉ À 25°C,,620.000000
05400175467,ESA ACETOCHLORE,,0.000000
05400175467,OXA ACETOCHLORE,,0.000000
05400175467,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05400175467,CHLORE LIBRE,,0.060000
05400175467,CHLORE TOTAL,,0.080000
05400175467,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05400175467,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175467,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175467,CLETHODIME,"<=0,1 µg/L",0.000000
05400175467,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05400175467,CLOMAZONE,"<=0,1 µg/L",0.000000
05400175467,CLOPYRALID,"<=0,1 µg/L",0.000000
05400175467,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05400175467,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05400175467,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05400175467,ACLONIFEN,"<=0,1 µg/L",0.000000
05400175467,COLORATION,,0.000000
05400175467,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05400175467,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05400175467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175467,CHLORTOLURON,"<=0,1 µg/L",0.000000
05400175467,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05400175467,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05400175467,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05400175467,CYMOXANIL,"<=0,1 µg/L",0.000000
05400175467,DAMINOZIDE,"<=0,1 µg/L",0.000000
05400175467,DICAMBA,"<=0,1 µg/L",0.000000
05400175467,DICHLORPROP,"<=0,1 µg/L",0.000000
05400175467,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05400175467,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05400175467,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05400175467,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05400175467,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,CGA 369873,,0.056000
05400175467,CGA 354742,,0.000000
05400175467,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05400175467,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05400175467,DIURON,"<=0,1 µg/L",0.000000
05400175467,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05400175467,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05400175467,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05400175467,DIMÉTHÉNAMIDE ESA,,0.000000
05400175467,DIMÉTHÉNAMIDE OXA,,0.000000
05400175467,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05400175467,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05400175467,DINOSEB,"<=0,1 µg/L",0.000000
05400175467,DINOTERBE,"<=0,1 µg/L",0.000000
05400175467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175467,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05400175467,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,FLUFENACET ESA,"<=0,1 µg/L",0.011000
05400175467,ETHIDIMURON,"<=0,1 µg/L",0.000000
05400175467,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05400175467,ETHEPHON,"<=0,1 µg/L",0.000000
05400175467,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05400175467,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05400175467,FENHEXAMID,"<=0,1 µg/L",0.000000
05400175467,FIPRONIL,"<=0,1 µg/L",0.000000
05400175467,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05400175467,FLAZASULFURON,"<=0,1 µg/L",0.000000
05400175467,FLONICAMIDE,"<=0,1 µg/L",0.000000
05400175467,FLORASULAM,"<=0,1 µg/L",0.000000
05400175467,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05400175467,FLUAZINAM,"<=0,1 µg/L",0.000000
05400175467,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05400175467,FLUOPYRAM,"<=0,1 µg/L",0.000000
05400175467,FLUFENACET,"<=0,1 µg/L",0.000000
05400175467,FLUTOLANIL,"<=0,1 µg/L",0.000000
05400175467,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05400175467,MÉCOPROP,"<=0,1 µg/L",0.000000
05400175467,FÉNURON,"<=0,1 µg/L",0.000000
05400175467,FORAMSULFURON,"<=0,1 µg/L",0.000000
05400175467,FOSETYL,"<=0,1 µg/L",0.000000
05400175467,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05400175467,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05400175467,FENPROPIDIN,"<=0,1 µg/L",0.000000
05400175467,FLUROXYPIR,"<=0,1 µg/L",0.000000
05400175467,FLUSILAZOL,"<=0,1 µg/L",0.000000
05400175467,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05400175467,GLUFOSINATE,"<=0,1 µg/L",0.000000
05400175467,GLYPHOSATE,"<=0,1 µg/L",0.000000
05400175467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175467,HEXAZINONE,"<=0,1 µg/L",0.000000
05400175467,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05400175467,HYMEXAZOL,"<=0,1 µg/L",0.000000
05400175467,IMAZAMOX,"<=0,1 µg/L",0.000000
05400175467,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05400175467,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05400175467,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400175467,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05400175467,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05400175467,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05400175467,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05400175467,ISOPROTURON,"<=0,1 µg/L",0.000000
05400175467,ISOXABEN,"<=0,1 µg/L",0.000000
05400175467,ESA ALACHLORE,,0.000000
05400175467,LENACILE,"<=0,1 µg/L",0.000000
05400175467,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05400175467,"2,4-MCPA","<=0,1 µg/L",0.000000
05400175467,"2,4-MCPB","<=0,1 µg/L",0.000000
05400175467,MEPIQUAT,"<=0,1 µg/L",0.000000
05400175467,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05400175467,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05400175467,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05400175467,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05400175467,METCONAZOL,"<=0,1 µg/L",0.000000
05400175467,METRAFENONE,"<=0,1 µg/L",0.000000
05400175467,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05400175467,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,MONURON,"<=0,1 µg/L",0.000000
05400175467,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05400175467,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05400175467,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05400175467,ESA METOLACHLORE,,0.000000
05400175467,METOLACHLOR NOA 413173,,0.000000
05400175467,OXA METOLACHLORE,,0.000000
05400175467,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05400175467,ESA METAZACHLORE,,0.040000
05400175467,OXA METAZACHLORE,,0.000000
05400175467,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05400175467,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05400175467,NORFLURAZON,"<=0,1 µg/L",0.000000
05400175467,AMMONIUM (EN NH4),,0.000000
05400175467,NICOSULFURON,"<=0,1 µg/L",0.000000
05400175467,NITRATES (EN NO3),<=50 mg/L,31.000000
05400175467,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05400175467,ODEUR (QUALITATIF),,0.000000
05400175467,OXADIXYL,"<=0,1 µg/L",0.000000
05400175467,ORYZALIN,"<=0,1 µg/L",0.000000
05400175467,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05400175467,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05400175467,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05400175467,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05400175467,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05400175467,PROCHLORAZE,"<=0,1 µg/L",0.000000
05400175467,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05400175467,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05400175467,PENOXSULAM,"<=0,1 µg/L",0.000000
05400175467,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.011000
05400175467,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05400175467,PH ,,7.400000
05400175467,PICLORAME,"<=0,1 µg/L",0.000000
05400175467,PINOXADEN,"<=0,1 µg/L",0.000000
05400175467,PYRIMICARBE,"<=0,1 µg/L",0.000000
05400175467,CYPRODINIL,"<=0,1 µg/L",0.000000
05400175467,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05400175467,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05400175467,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05400175467,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05400175467,PROPAZINE,"<=0,1 µg/L",0.000000
05400175467,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05400175467,PROSULFURON,"<=0,1 µg/L",0.000000
05400175467,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05400175467,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05400175467,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05400175467,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05400175467,PYROXSULAME,"<=0,1 µg/L",0.000000
05400175467,QUINMERAC,"<=0,1 µg/L",0.000000
05400175467,SAVEUR (QUALITATIF),,0.000000
05400175467,SULCOTRIONE,"<=0,1 µg/L",0.000000
05400175467,SECBUMÉTON,"<=0,1 µg/L",0.000000
05400175467,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05400175467,SIMAZINE,"<=0,1 µg/L",0.000000
05400175467,SPIROXAMINE,"<=0,1 µg/L",0.000000
05400175467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175467,SULFOSULFURON,"<=0,1 µg/L",0.000000
05400175467,TÉBUTAM,"<=0,1 µg/L",0.000000
05400175467,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05400175467,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05400175467,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05400175467,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05400175467,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400175467,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175467,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05400175467,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05400175467,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05400175467,TRICLOPYR,"<=0,1 µg/L",0.000000
05400175467,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05400175467,TRIADIMENOL,"<=0,1 µg/L",0.000000
05400175467,TEMPÉRATURE DE L'EAU,,10.800000
05400175467,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05400175467,TERBUMÉTON,"<=0,1 µg/L",0.000000
05400175467,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05400175467,TERBUTRYNE,"<=0,1 µg/L",0.000000
05400175467,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05400175467,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05400175467,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400175467,TRIALLATE,"<=0,1 µg/L",0.000000
05400175467,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05400175467,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05400175467,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05400175467,TRITOSULFURON,"<=0,1 µg/L",0.000000
05400175467,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05400175467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175467,ZOXAMIDE,"<=0,1 µg/L",0.000000
05400175469,ALUMINIUM TOTAL µG/L,,14.000000
05400175469,ASPECT (QUALITATIF),,0.000000
05400175469,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400175469,CONDUCTIVITÉ À 25°C,,300.000000
05400175469,CHLORE LIBRE,,0.270000
05400175469,CHLORE TOTAL,,0.360000
05400175469,COLORATION,,0.000000
05400175469,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400175469,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400175469,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400175469,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400175469,AMMONIUM (EN NH4),,0.000000
05400175469,ODEUR (QUALITATIF),,0.000000
05400175469,PH ,,8.000000
05400175469,SAVEUR (QUALITATIF),,0.000000
05400175469,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400175469,TEMPÉRATURE DE L'EAU,,11.600000
05400175469,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400175473,"2,4,5-T","<=0,1 µg/L",0.000000
05400175473,"2,4-D","<=0,1 µg/L",0.000000
05400175473,"2,4-DB","<=0,1 µg/L",0.000000
05400175473,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05400175473,CHLOROTHALONIL R471811,,0.160000
05400175473,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175473,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05400175473,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05400175473,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175473,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400175473,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400175473,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175473,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400175473,ALACHLORE,"<=0,1 µg/L",0.000000
05400175473,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05400175473,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05400175473,AMPA,,0.000000
05400175473,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05400175473,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05400175473,ATRAZINE,"<=0,1 µg/L",0.000000
05400175473,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05400175473,BIPHÉNYLE,,0.000000
05400175473,BIXAFEN,"<=0,1 µg/L",0.000000
05400175473,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05400175473,BOSCALID,"<=0,1 µg/L",0.000000
05400175473,BROMACIL,"<=0,1 µg/L",0.000000
05400175473,BROMOXYNIL,"<=0,1 µg/L",0.000000
05400175473,BENTAZONE,"<=0,1 µg/L",0.000000
05400175473,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05400175473,CARBENDAZIME,"<=0,1 µg/L",0.000000
05400175473,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05400175473,ESA ACETOCHLORE,,0.000000
05400175473,OXA ACETOCHLORE,,0.000000
05400175473,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05400175473,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05400175473,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175473,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05400175473,CLETHODIME,"<=0,1 µg/L",0.000000
05400175473,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05400175473,CLOMAZONE,"<=0,1 µg/L",0.000000
05400175473,CLOPYRALID,"<=0,1 µg/L",0.000000
05400175473,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05400175473,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05400175473,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05400175473,ACLONIFEN,"<=0,1 µg/L",0.000000
05400175473,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05400175473,CHLORPROPHAME,"<=0,1 µg/L",0.000000
