referenceprel,libmajparametre,limitequal,valtraduite
04500165596,CARBONE ORGANIQUE TOTAL,,0.290000
04500165596,COLORATION,,0.000000
04500165596,COULEUR (QUALITATIF),,0.000000
04500165596,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165596,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165596,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165596,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165596,MÉTOLACHLORE,"<=0,1 µg/L",0.130000
04500165596,AMMONIUM (EN NH4),,0.000000
04500165596,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500165596,NITRATES (EN NO3),<=50 mg/L,25.000000
04500165596,ODEUR (QUALITATIF),,0.000000
04500165596,PH ,,7.450000
04500165596,SAVEUR (QUALITATIF),,0.000000
04500165596,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165596,TEMPÉRATURE DE L'EAU,,18.400000
04500165596,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500165618,ASPECT (QUALITATIF),,0.000000
04500165618,CONDUCTIVITÉ À 25°C,,526.000000
04500165618,CHLORE LIBRE,,0.130000
04500165618,CHLORE TOTAL,,0.170000
04500165618,BIOXYDE DE CHLORE MG/L CLO2,,
04500165618,COLORATION,,0.000000
04500165618,COULEUR (QUALITATIF),,0.000000
04500165618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165618,FER TOTAL,,0.000000
04500165618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500165618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165618,MANGANÈSE TOTAL,,0.000000
04500165618,AMMONIUM (EN NH4),,0.000000
04500165618,ODEUR (QUALITATIF),,0.000000
04500165618,PH ,,7.680000
04500165618,SAVEUR (QUALITATIF),,0.000000
04500165618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165618,TEMPÉRATURE DE L'EAU,,15.600000
04500165618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04500165714,ASPECT (QUALITATIF),,0.000000
04500165714,CONDUCTIVITÉ À 25°C,,411.000000
04500165714,CHLORE LIBRE,,0.170000
04500165714,CHLORE TOTAL,,0.230000
04500165714,BIOXYDE DE CHLORE MG/L CLO2,,
04500165714,COLORATION,,0.000000
04500165714,COULEUR (QUALITATIF),,0.000000
04500165714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165714,FER TOTAL,,0.000000
04500165714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500165714,MANGANÈSE TOTAL,,0.000000
04500165714,AMMONIUM (EN NH4),,0.000000
04500165714,ODEUR (QUALITATIF),,0.000000
04500165714,PH ,,7.800000
04500165714,SAVEUR (QUALITATIF),,0.000000
04500165714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165714,TEMPÉRATURE DE L'EAU,,16.100000
04500165714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04500165715,ASPECT (QUALITATIF),,0.000000
04500165715,CONDUCTIVITÉ À 25°C,,427.000000
04500165715,CHLORE LIBRE,,0.110000
04500165715,CHLORE TOTAL,,0.170000
04500165715,BIOXYDE DE CHLORE MG/L CLO2,,
04500165715,COLORATION,,0.000000
04500165715,COULEUR (QUALITATIF),,0.000000
04500165715,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165715,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165715,FER TOTAL,,0.000000
04500165715,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165715,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04500165715,MANGANÈSE TOTAL,,0.000000
04500165715,AMMONIUM (EN NH4),,0.000000
04500165715,ODEUR (QUALITATIF),,0.000000
04500165715,PH ,,7.620000
04500165715,SAVEUR (QUALITATIF),,0.000000
04500165715,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165715,TEMPÉRATURE DE L'EAU,,16.600000
04500165715,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04500165729,ASPECT (QUALITATIF),,0.000000
04500165729,CONDUCTIVITÉ À 25°C,,426.000000
04500165729,CHLORE LIBRE,,0.170000
04500165729,CHLORE TOTAL,,0.200000
04500165729,BIOXYDE DE CHLORE MG/L CLO2,,
04500165729,COLORATION,,0.000000
04500165729,COULEUR (QUALITATIF),,0.000000
04500165729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165729,FER TOTAL,,0.000000
04500165729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165729,MANGANÈSE TOTAL,,0.000000
04500165729,AMMONIUM (EN NH4),,0.000000
04500165729,ODEUR (QUALITATIF),,0.000000
04500165729,PH ,,7.850000
04500165729,SAVEUR (QUALITATIF),,0.000000
04500165729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165729,TEMPÉRATURE DE L'EAU,,15.800000
04500165729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500165803,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165803,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165803,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.080000
04500165803,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165803,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.105000
04500165803,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.088000
04500165803,ASPECT (QUALITATIF),,0.000000
04500165803,ATRAZINE,"<=0,1 µg/L",0.031000
04500165803,CONDUCTIVITÉ À 25°C,,607.000000
04500165803,CHLORE LIBRE,,0.320000
04500165803,CHLORE TOTAL,,0.360000
04500165803,BIOXYDE DE CHLORE MG/L CLO2,,
04500165803,COLORATION,,0.000000
04500165803,COULEUR (QUALITATIF),,0.000000
04500165803,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165803,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165803,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500165803,FLUFENACET,"<=0,1 µg/L",0.000000
04500165803,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165803,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165803,HEXAZINONE,"<=0,1 µg/L",0.000000
04500165803,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500165803,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500165803,AMMONIUM (EN NH4),,0.000000
04500165803,NITRATES (EN NO3),<=50 mg/L,42.000000
04500165803,ODEUR (QUALITATIF),,0.000000
04500165803,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.325000
04500165803,PH ,,7.230000
04500165803,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500165803,PROPAZINE,"<=0,1 µg/L",0.000000
04500165803,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500165803,SAVEUR (QUALITATIF),,0.000000
04500165803,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500165803,SIMAZINE,"<=0,1 µg/L",0.021000
04500165803,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165803,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500165803,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500165803,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165803,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500165803,TEMPÉRATURE DE L'EAU,,17.800000
04500165803,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500165803,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500165803,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500165803,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500165805,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500165805,ASPECT (QUALITATIF),,0.000000
04500165805,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500165805,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165805,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500165805,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165805,CADMIUM,<=5 µg/L,0.000000
04500165805,CONDUCTIVITÉ À 25°C,,437.000000
04500165805,CHLORE LIBRE,,0.090000
04500165805,CHLORE TOTAL,,0.100000
04500165805,BIOXYDE DE CHLORE MG/L CLO2,,
04500165805,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500165805,COLORATION,,0.000000
04500165805,COULEUR (QUALITATIF),,0.000000
04500165805,CHROME TOTAL,<=50 µg/L,0.000000
04500165805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165805,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500165805,FER TOTAL,,0.000000
04500165805,FLUORANTHÈNE *,,0.002000
04500165805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500165805,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500165805,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500165805,MANGANÈSE TOTAL,,0.000000
04500165805,AMMONIUM (EN NH4),,0.000000
04500165805,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500165805,ODEUR (QUALITATIF),,0.000000
04500165805,PH ,,7.620000
04500165805,SAVEUR (QUALITATIF),,0.000000
04500165805,ANTIMOINE,<=10 µg/L,0.000000
04500165805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165805,TEMPÉRATURE DE L'EAU,,16.000000
04500165805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04500165811,CHLOROTHALONIL R471811,,1.041000
04500165811,ASPECT (QUALITATIF),,0.000000
04500165811,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500165811,CONDUCTIVITÉ À 25°C,,599.000000
04500165811,CHLORE LIBRE,,0.270000
04500165811,CHLORE TOTAL,,0.420000
04500165811,BIOXYDE DE CHLORE MG/L CLO2,,
04500165811,CARBONE ORGANIQUE TOTAL,,0.440000
04500165811,COLORATION,,0.000000
04500165811,COULEUR (QUALITATIF),,0.000000
04500165811,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165811,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165811,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165811,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165811,AMMONIUM (EN NH4),,0.000000
04500165811,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500165811,NITRATES (EN NO3),<=50 mg/L,30.000000
04500165811,ODEUR (QUALITATIF),,0.000000
04500165811,PH ,,8.050000
04500165811,SAVEUR (QUALITATIF),,0.000000
04500165811,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165811,TEMPÉRATURE DE L'EAU,,16.500000
04500165811,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04500165850,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500165850,ASPECT (QUALITATIF),,0.000000
04500165850,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500165850,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165850,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500165850,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165850,CADMIUM,<=5 µg/L,0.000000
04500165850,CONDUCTIVITÉ À 25°C,,290.000000
04500165850,CHLORE LIBRE,,
04500165850,CHLORE TOTAL,,
04500165850,BIOXYDE DE CHLORE MG/L CLO2,,
04500165850,COLORATION,,0.000000
04500165850,COULEUR (QUALITATIF),,0.000000
04500165850,CHROME TOTAL,<=50 µg/L,0.000000
04500165850,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165850,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165850,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500165850,FER TOTAL,,0.000000
04500165850,FLUORANTHÈNE *,,0.000000
04500165850,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165850,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500165850,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500165850,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500165850,AMMONIUM (EN NH4),,0.000000
04500165850,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500165850,ODEUR (QUALITATIF),,0.000000
04500165850,PH ,,7.900000
04500165850,SAVEUR (QUALITATIF),,0.000000
04500165850,ANTIMOINE,<=10 µg/L,0.000000
04500165850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165850,TEMPÉRATURE DE L'EAU,,14.800000
04500165850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500165859,ARSENIC,<=10 µg/L,7.000000
04500165859,ASPECT (QUALITATIF),,0.000000
04500165859,CONDUCTIVITÉ À 25°C,,655.000000
04500165859,CHLORE LIBRE,,0.030000
04500165859,CHLORE TOTAL,,0.070000
04500165859,BIOXYDE DE CHLORE MG/L CLO2,,
04500165859,COLORATION,,0.000000
04500165859,COULEUR (QUALITATIF),,0.000000
04500165859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165859,FER TOTAL,,0.000000
04500165859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165859,MANGANÈSE TOTAL,,0.000000
04500165859,AMMONIUM (EN NH4),,0.000000
04500165859,ODEUR (QUALITATIF),,0.000000
04500165859,PH ,,7.410000
04500165859,SAVEUR (QUALITATIF),,0.000000
04500165859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165859,TEMPÉRATURE DE L'EAU,,15.200000
04500165859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500165863,ASPECT (QUALITATIF),,0.000000
04500165863,CONDUCTIVITÉ À 25°C,,554.000000
04500165863,CHLORE LIBRE,,0.060000
04500165863,CHLORE TOTAL,,0.100000
04500165863,BIOXYDE DE CHLORE MG/L CLO2,,
04500165863,COLORATION,,0.000000
04500165863,COULEUR (QUALITATIF),,0.000000
04500165863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165863,FER TOTAL,,0.000000
04500165863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500165863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165863,MANGANÈSE TOTAL,,0.000000
04500165863,AMMONIUM (EN NH4),,0.000000
04500165863,ODEUR (QUALITATIF),,0.000000
04500165863,PH ,,7.640000
04500165863,SAVEUR (QUALITATIF),,0.000000
04500165863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165863,TEMPÉRATURE DE L'EAU,,16.200000
04500165863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04500165864,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500165864,ASPECT (QUALITATIF),,0.000000
04500165864,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500165864,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165864,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500165864,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500165864,BROMOFORME,<=100 µg/L,0.220000
04500165864,CADMIUM,<=5 µg/L,0.000000
04500165864,CONDUCTIVITÉ À 25°C,,450.000000
04500165864,CHLORE LIBRE,,0.000000
04500165864,CHLORE TOTAL,,0.120000
04500165864,CHLOROFORME,<=100 µg/L,0.280000
04500165864,BIOXYDE DE CHLORE MG/L CLO2,,
04500165864,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04500165864,COLORATION,,0.000000
04500165864,COULEUR (QUALITATIF),,0.000000
04500165864,CHROME TOTAL,<=50 µg/L,0.000000
04500165864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165864,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.240000
04500165864,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.220000
04500165864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165864,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500165864,FER TOTAL,,81.000000
04500165864,FLUORANTHÈNE *,,0.007000
04500165864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165864,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500165864,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500165864,MANGANÈSE TOTAL,,0.000000
04500165864,AMMONIUM (EN NH4),,0.000000
04500165864,NICKEL,<=20 µg/L,0.000000
04500165864,NITRITES (EN NO2),"<=0,5 mg/L",0.010000
04500165864,ODEUR (QUALITATIF),,0.000000
04500165864,PH ,,7.880000
04500165864,SAVEUR (QUALITATIF),,0.000000
04500165864,ANTIMOINE,<=10 µg/L,0.000000
04500165864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165864,TEMPÉRATURE DE L'EAU,,19.700000
04500165864,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.960000
04500165864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04500165909,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165909,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165909,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.120000
04500165909,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165909,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.089000
04500165909,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.023000
04500165909,ASPECT (QUALITATIF),,0.000000
04500165909,ATRAZINE,"<=0,1 µg/L",0.027000
04500165909,CONDUCTIVITÉ À 25°C,,680.000000
04500165909,CHLORE LIBRE,,0.130000
04500165909,CHLORE TOTAL,,0.140000
04500165909,BIOXYDE DE CHLORE MG/L CLO2,,
04500165909,COLORATION,,0.000000
04500165909,COULEUR (QUALITATIF),,0.000000
04500165909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165909,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500165909,FLUFENACET,"<=0,1 µg/L",0.000000
04500165909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500165909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500165909,HEXAZINONE,"<=0,1 µg/L",0.000000
04500165909,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500165909,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500165909,AMMONIUM (EN NH4),,0.000000
04500165909,ODEUR (QUALITATIF),,0.000000
04500165909,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.273000
04500165909,PH ,,7.260000
04500165909,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500165909,PROPAZINE,"<=0,1 µg/L",0.000000
04500165909,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500165909,SAVEUR (QUALITATIF),,0.000000
04500165909,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500165909,SIMAZINE,"<=0,1 µg/L",0.014000
04500165909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165909,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500165909,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500165909,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500165909,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500165909,TEMPÉRATURE DE L'EAU,,18.700000
04500165909,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500165909,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500165909,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500165909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04500165988,ASPECT (QUALITATIF),,0.000000
04500165988,CONDUCTIVITÉ À 25°C,,533.000000
04500165988,CHLORE LIBRE,,0.330000
04500165988,CHLORE TOTAL,,0.330000
04500165988,BIOXYDE DE CHLORE MG/L CLO2,,
04500165988,COLORATION,,0.000000
04500165988,COULEUR (QUALITATIF),,0.000000
04500165988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500165988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500165988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500165988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04500165988,AMMONIUM (EN NH4),,0.000000
04500165988,NITRATES (EN NO3),<=50 mg/L,30.000000
04500165988,ODEUR (QUALITATIF),,0.000000
04500165988,PH ,,7.670000
04500165988,SAVEUR (QUALITATIF),,0.000000
04500165988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500165988,TEMPÉRATURE DE L'EAU,,18.700000
04500165988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04500166148,CHLOROTHALONIL R471811,,0.699000
04500166148,ASPECT (QUALITATIF),,0.000000
04500166148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500166148,CONDUCTIVITÉ À 25°C,,639.000000
04500166148,CHLORE LIBRE,,0.000000
04500166148,CHLORE TOTAL,,0.090000
04500166148,BIOXYDE DE CHLORE MG/L CLO2,,
04500166148,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.006300
04500166148,CARBONE ORGANIQUE TOTAL,,0.630000
04500166148,COLORATION,,0.000000
04500166148,COULEUR (QUALITATIF),,0.000000
04500166148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166148,AMMONIUM (EN NH4),,0.000000
04500166148,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166148,NITRATES (EN NO3),<=50 mg/L,35.000000
04500166148,ODEUR (QUALITATIF),,0.000000
04500166148,PH ,,8.050000
04500166148,SAVEUR (QUALITATIF),,0.000000
04500166148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166148,TEMPÉRATURE DE L'EAU,,19.500000
04500166148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04500166149,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500166149,ALUMINIUM TOTAL µG/L,,0.000000
04500166149,ASPECT (QUALITATIF),,0.000000
04500166149,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500166149,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166149,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500166149,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500166149,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500166149,CADMIUM,<=5 µg/L,0.000000
04500166149,CONDUCTIVITÉ À 25°C,,545.000000
04500166149,CHLORE LIBRE,,0.570000
04500166149,CHLORE TOTAL,,0.610000
04500166149,BIOXYDE DE CHLORE MG/L CLO2,,
04500166149,COLORATION,,0.000000
04500166149,COULEUR (QUALITATIF),,0.000000
04500166149,CHROME TOTAL,<=50 µg/L,0.000000
04500166149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166149,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500166149,FER TOTAL,,0.000000
04500166149,FLUORANTHÈNE *,,0.000000
04500166149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500166149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500166149,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500166149,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500166149,AMMONIUM (EN NH4),,0.000000
04500166149,NICKEL,<=20 µg/L,0.000000
04500166149,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166149,NITRATES (EN NO3),<=50 mg/L,45.000000
04500166149,ODEUR (QUALITATIF),,0.000000
04500166149,PH ,,7.850000
04500166149,SAVEUR (QUALITATIF),,0.000000
04500166149,ANTIMOINE,<=10 µg/L,0.000000
04500166149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500166149,TEMPÉRATURE DE L'EAU,,20.000000
04500166149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04500166162,ASPECT (QUALITATIF),,0.000000
04500166162,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500166162,CONDUCTIVITÉ À 25°C,,571.000000
04500166162,CHLORE LIBRE,,0.110000
04500166162,CHLORE TOTAL,,0.110000
04500166162,BIOXYDE DE CHLORE MG/L CLO2,,
04500166162,CARBONE ORGANIQUE TOTAL,,1.400000
04500166162,COLORATION,,0.000000
04500166162,COULEUR (QUALITATIF),,0.000000
04500166162,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500166162,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500166162,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500166162,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500166162,MÉTOLACHLORE,"<=0,1 µg/L",0.110000
04500166162,AMMONIUM (EN NH4),,0.000000
04500166162,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500166162,NITRATES (EN NO3),<=50 mg/L,29.000000
04500166162,ODEUR (QUALITATIF),,0.000000
04500166162,PH ,,7.700000
