referenceprel,libmajparametre,limitequal,valtraduite
02A00120176,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120176,TEMPÉRATURE DE L'EAU,,14.100000
02A00120176,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120178,ASPECT (QUALITATIF),,0.000000
02A00120178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120178,CONDUCTIVITÉ À 25°C,,115.000000
02A00120178,CHLORE LIBRE,,0.600000
02A00120178,CHLORE TOTAL,,0.760000
02A00120178,COULEUR (QUALITATIF),,0.000000
02A00120178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120178,AMMONIUM (EN NH4),,0.000000
02A00120178,ODEUR (QUALITATIF),,1.000000
02A00120178,PH ,,6.600000
02A00120178,SAVEUR (QUALITATIF),,1.000000
02A00120178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120178,TEMPÉRATURE DE L'EAU,,13.200000
02A00120178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120179,ASPECT (QUALITATIF),,0.000000
02A00120179,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120179,CONDUCTIVITÉ À 25°C,,290.000000
02A00120179,CHLORE LIBRE,,0.350000
02A00120179,CHLORE TOTAL,,0.420000
02A00120179,COULEUR (QUALITATIF),,0.000000
02A00120179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120179,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120179,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120179,AMMONIUM (EN NH4),,0.000000
02A00120179,ODEUR (QUALITATIF),,0.000000
02A00120179,PH ,,6.900000
02A00120179,SAVEUR (QUALITATIF),,0.000000
02A00120179,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120179,TEMPÉRATURE DE L'EAU,,13.900000
02A00120179,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120182,ASPECT (QUALITATIF),,0.000000
02A00120182,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120182,CONDUCTIVITÉ À 25°C,,339.000000
02A00120182,CHLORE LIBRE,,0.450000
02A00120182,CHLORE TOTAL,,0.580000
02A00120182,COULEUR (QUALITATIF),,0.000000
02A00120182,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120182,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120182,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120182,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120182,AMMONIUM (EN NH4),,0.000000
02A00120182,NITRATES (EN NO3),<=50 mg/L,5.000000
02A00120182,ODEUR (QUALITATIF),,0.000000
02A00120182,PH ,,7.000000
02A00120182,SAVEUR (QUALITATIF),,0.000000
02A00120182,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120182,TEMPÉRATURE DE L'EAU,,14.000000
02A00120182,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120188,ASPECT (QUALITATIF),,0.000000
02A00120188,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120188,CONDUCTIVITÉ À 25°C,,260.000000
02A00120188,CHLORE LIBRE,,0.050000
02A00120188,CHLORE TOTAL,,0.100000
02A00120188,COULEUR (QUALITATIF),,0.000000
02A00120188,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120188,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120188,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120188,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120188,AMMONIUM (EN NH4),,0.000000
02A00120188,ODEUR (QUALITATIF),,0.000000
02A00120188,PH ,,6.700000
02A00120188,SAVEUR (QUALITATIF),,0.000000
02A00120188,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120188,TEMPÉRATURE DE L'EAU,,14.200000
02A00120188,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120203,ASPECT (QUALITATIF),,0.000000
02A00120203,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120203,CONDUCTIVITÉ À 25°C,,281.000000
02A00120203,CHLORE LIBRE,,0.000000
02A00120203,CHLORE TOTAL,,0.000000
02A00120203,COULEUR (QUALITATIF),,0.000000
02A00120203,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120203,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120203,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02A00120203,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02A00120203,AMMONIUM (EN NH4),,0.000000
02A00120203,ODEUR (QUALITATIF),,0.000000
02A00120203,PH ,,7.200000
02A00120203,SAVEUR (QUALITATIF),,0.000000
02A00120203,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120203,TEMPÉRATURE DE L'EAU,,17.100000
02A00120203,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120204,ASPECT (QUALITATIF),,0.000000
02A00120204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120204,CONDUCTIVITÉ À 25°C,,231.000000
02A00120204,CHLORE LIBRE,,0.080000
02A00120204,CHLORE TOTAL,,0.110000
02A00120204,COULEUR (QUALITATIF),,0.000000
02A00120204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02A00120204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02A00120204,AMMONIUM (EN NH4),,0.000000
02A00120204,ODEUR (QUALITATIF),,0.000000
02A00120204,PH ,,6.600000
02A00120204,SAVEUR (QUALITATIF),,0.000000
02A00120204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120204,TEMPÉRATURE DE L'EAU,,15.100000
02A00120204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120213,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120213,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120213,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120213,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
02A00120213,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02A00120213,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120232,ASPECT (QUALITATIF),,0.000000
02A00120232,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120232,CONDUCTIVITÉ À 25°C,,190.000000
02A00120232,CHLORE LIBRE,,0.000000
02A00120232,CHLORE TOTAL,,0.000000
02A00120232,COULEUR (QUALITATIF),,0.000000
02A00120232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
02A00120232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02A00120232,AMMONIUM (EN NH4),,0.000000
02A00120232,ODEUR (QUALITATIF),,0.000000
02A00120232,PH ,,7.500000
02A00120232,SAVEUR (QUALITATIF),,0.000000
02A00120232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120232,TEMPÉRATURE DE L'EAU,,15.600000
02A00120232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120233,ASPECT (QUALITATIF),,0.000000
02A00120233,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120233,CONDUCTIVITÉ À 25°C,,403.000000
02A00120233,CHLORE LIBRE,,0.150000
02A00120233,CHLORE TOTAL,,0.210000
02A00120233,COULEUR (QUALITATIF),,0.000000
02A00120233,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120233,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120233,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02A00120233,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02A00120233,AMMONIUM (EN NH4),,0.000000
02A00120233,ODEUR (QUALITATIF),,0.000000
02A00120233,PH ,,7.200000
02A00120233,SAVEUR (QUALITATIF),,0.000000
02A00120233,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120233,TEMPÉRATURE DE L'EAU,,17.400000
02A00120233,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120238,ASPECT (QUALITATIF),,0.000000
02A00120238,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120238,CONDUCTIVITÉ À 25°C,,296.000000
02A00120238,CHLORE LIBRE,,0.480000
02A00120238,CHLORE TOTAL,,0.550000
02A00120238,COULEUR (QUALITATIF),,0.000000
02A00120238,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120238,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120238,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02A00120238,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120238,AMMONIUM (EN NH4),,0.000000
02A00120238,ODEUR (QUALITATIF),,0.000000
02A00120238,PH ,,7.200000
02A00120238,SAVEUR (QUALITATIF),,0.000000
02A00120238,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120238,TEMPÉRATURE DE L'EAU,,16.000000
02A00120238,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120303,ASPECT (QUALITATIF),,0.000000
02A00120303,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120303,CALCIUM,,11.000000
02A00120303,CONDUCTIVITÉ À 25°C,,218.000000
02A00120303,CHLORURES,,34.300000
02A00120303,CHLORE LIBRE,,0.610000
02A00120303,CHLORE TOTAL,,0.690000
02A00120303,CARBONE ORGANIQUE TOTAL,,0.000000
02A00120303,COULEUR (QUALITATIF),,0.000000
02A00120303,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120303,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120303,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120303,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120303,MAGNÉSIUM,,5.600000
02A00120303,AMMONIUM (EN NH4),,0.000000
02A00120303,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120303,NITRATES (EN NO3),<=50 mg/L,1.200000
02A00120303,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02A00120303,ODEUR (QUALITATIF),,1.000000
02A00120303,PH ,,6.800000
02A00120303,SAVEUR (QUALITATIF),,0.000000
02A00120303,SULFATES,,7.400000
02A00120303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120303,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120303,TITRE ALCALIMÉTRIQUE COMPLET,,4.100000
02A00120303,TEMPÉRATURE DE L'EAU,,15.600000
02A00120303,TITRE HYDROTIMÉTRIQUE,,5.100000
02A00120303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120305,ASPECT (QUALITATIF),,0.000000
02A00120305,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120305,CALCIUM,,15.400000
02A00120305,CONDUCTIVITÉ À 25°C,,265.000000
02A00120305,CHLORURES,,35.700000
02A00120305,CHLORE LIBRE,,0.000000
02A00120305,CHLORE TOTAL,,0.000000
02A00120305,CARBONE ORGANIQUE TOTAL,,0.000000
02A00120305,COULEUR (QUALITATIF),,0.000000
02A00120305,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120305,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120305,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02A00120305,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120305,MAGNÉSIUM,,7.300000
02A00120305,AMMONIUM (EN NH4),,0.000000
02A00120305,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120305,NITRATES (EN NO3),<=50 mg/L,4.000000
02A00120305,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
02A00120305,ODEUR (QUALITATIF),,0.000000
02A00120305,PH ,,7.600000
02A00120305,SAVEUR (QUALITATIF),,0.000000
02A00120305,SULFATES,,7.500000
02A00120305,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120305,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120305,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
02A00120305,TEMPÉRATURE DE L'EAU,,18.100000
02A00120305,TITRE HYDROTIMÉTRIQUE,,6.900000
02A00120305,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120308,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02A00120308,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02A00120308,ACRYLAMIDE,<=0.1 µg/L,0.000000
02A00120308,ACTIVITÉ TRITIUM (3H),,0.000000
02A00120308,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02A00120308,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02A00120308,ALACHLORE,"<=0,1 µg/L",0.000000
02A00120308,ALDRINE,"<=0,03 µg/L",0.000000
02A00120308,ALUMINIUM TOTAL µG/L,,0.000000
02A00120308,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02A00120308,AMPA,,0.000000
02A00120308,ARSENIC,<=10 µg/L,0.000000
02A00120308,ASPECT (QUALITATIF),,0.000000
02A00120308,ATRAZINE,"<=0,1 µg/L",0.000000
02A00120308,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02A00120308,BARYUM,,0.000000
02A00120308,BENZÈNE,<=1 µg/L,0.000000
02A00120308,ETHYLBENZÈNE,,0.000000
02A00120308,BORE MG/L,"<=1,5 mg/L",0.000000
02A00120308,BROMATES,<=10 µg/L,0.000000
02A00120308,BROMOFORME,<=100 µg/L,3.100000
02A00120308,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120308,BENTAZONE,"<=0,1 µg/L",0.000000
02A00120308,CALCIUM,,4.800000
02A00120308,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
02A00120308,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
02A00120308,CONDUCTIVITÉ À 25°C,,114.000000
02A00120308,CHLORURES,,18.200000
02A00120308,CHLORE LIBRE,,0.270000
02A00120308,CHLORE TOTAL,,0.400000
02A00120308,CHLOROFORME,<=100 µg/L,1.600000
02A00120308,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02A00120308,CARBONE ORGANIQUE TOTAL,,1.400000
02A00120308,COULEUR (QUALITATIF),,0.000000
02A00120308,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02A00120308,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120308,CHLORTOLURON,"<=0,1 µg/L",0.000000
02A00120308,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02A00120308,CYANAZINE,"<=0,1 µg/L",0.000000
02A00120308,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.800000
02A00120308,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.900000
02A00120308,DICHLORPROP,"<=0,1 µg/L",0.000000
02A00120308,"DDD-4,4'","<=0,1 µg/L",0.000000
02A00120308,"DDE-4,4'","<=0,1 µg/L",0.000000
02A00120308,"DDT-2,4'","<=0,1 µg/L",0.000000
02A00120308,"DDT-4,4'","<=0,1 µg/L",0.000000
02A00120308,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02A00120308,DIURON,"<=0,1 µg/L",0.000000
02A00120308,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02A00120308,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02A00120308,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120308,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
02A00120308,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02A00120308,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02A00120308,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02A00120308,FER TOTAL,,0.000000
02A00120308,FLAZASULFURON,"<=0,1 µg/L",0.000000
02A00120308,FLUORURES MG/L,"<=1,5 mg/L",0.140000
02A00120308,MÉCOPROP,"<=0,1 µg/L",0.000000
02A00120308,FÉNURON,"<=0,1 µg/L",0.000000
02A00120308,FENPROPIDIN,"<=0,1 µg/L",0.000000
02A00120308,GLYPHOSATE,"<=0,1 µg/L",0.000000
02A00120308,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120308,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120308,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02A00120308,HCH ALPHA,"<=0,1 µg/L",0.000000
02A00120308,HCH BÉTA,"<=0,1 µg/L",0.000000
02A00120308,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02A00120308,DIELDRINE,"<=0,03 µg/L",0.000000
02A00120308,HEPTACHLORE,"<=0,03 µg/L",0.000000
02A00120308,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02A00120308,MERCURE,<=1 µg/L,0.000000
02A00120308,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02A00120308,ISOPROTURON,"<=0,1 µg/L",0.000000
02A00120308,ISOXABEN,"<=0,1 µg/L",0.000000
02A00120308,LINURON,"<=0,1 µg/L",0.000000
02A00120308,MALATHION,"<=0,1 µg/L",0.000000
02A00120308,"2,4-MCPA","<=0,1 µg/L",0.000000
02A00120308,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02A00120308,MAGNÉSIUM,,2.600000
02A00120308,MANGANÈSE TOTAL,,0.000000
02A00120308,ESSAI MARBRE PH,,8.200000
02A00120308,ESSAI MARBRE TAC,,4.500000
02A00120308,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02A00120308,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
02A00120308,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02A00120308,SODIUM,,12.100000
02A00120308,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02A00120308,AMMONIUM (EN NH4),,0.000000
02A00120308,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120308,NITRATES (EN NO3),<=50 mg/L,0.800000
02A00120308,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02A00120308,ODEUR (QUALITATIF),,0.000000
02A00120308,OXADIAZON,"<=0,1 µg/L",0.000000
02A00120308,PCB 101,,0.000000
02A00120308,PCB 118,,0.000000
02A00120308,PCB 138,,0.000000
02A00120308,PCB 153,,0.000000
02A00120308,PCB 180,,0.000000
02A00120308,PCB 194,,0.000000
02A00120308,PCB 28,,0.000000
02A00120308,PCB 52,,0.000000
02A00120308,POLYCHLOROBIPHÉNILES INDICATEURS,,0.000000
02A00120308,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02A00120308,PH ,,6.700000
02A00120308,PHOSMET,"<=0,1 µg/L",0.000000
02A00120308,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02A00120308,PROPARGITE,"<=0,1 µg/L",0.000000
02A00120308,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02A00120308,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.032000
02A00120308,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.072000
02A00120308,SAVEUR (QUALITATIF),,0.000000
02A00120308,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02A00120308,SECBUMÉTON,"<=0,1 µg/L",0.000000
02A00120308,SIMAZINE,"<=0,1 µg/L",0.000000
02A00120308,SULFATES,,4.900000
02A00120308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120308,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120308,TITRE ALCALIMÉTRIQUE COMPLET,,2.000000
02A00120308,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02A00120308,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02A00120308,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02A00120308,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02A00120308,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02A00120308,TEMPÉRATURE DE L'EAU,,19.000000
02A00120308,TERBUPHOS,"<=0,1 µg/L",0.000000
02A00120308,TERBUMÉTON,"<=0,1 µg/L",0.000000
02A00120308,TERBUTRYNE,"<=0,1 µg/L",0.000000
02A00120308,TITRE HYDROTIMÉTRIQUE,,2.300000
02A00120308,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.000000
02A00120308,TOLUÈNE,,0.000000
02A00120308,TRIFLURALINE,"<=0,1 µg/L",0.000000
02A00120308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120308,XYLÈNE PARA,,0.000000
02A00120308,XYLÈNE ORTHO,,0.000000
02A00120312,ASPECT (QUALITATIF),,0.000000
02A00120312,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120312,CALCIUM,,3.200000
02A00120312,CONDUCTIVITÉ À 25°C,,73.000000
02A00120312,CHLORURES,,12.000000
02A00120312,CHLORE LIBRE,,0.700000
02A00120312,CHLORE TOTAL,,0.810000
02A00120312,CARBONE ORGANIQUE TOTAL,,0.000000
02A00120312,COULEUR (QUALITATIF),,0.000000
02A00120312,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120312,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120312,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02A00120312,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02A00120312,MAGNÉSIUM,,1.200000
02A00120312,AMMONIUM (EN NH4),,0.000000
02A00120312,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120312,NITRATES (EN NO3),<=50 mg/L,0.000000
02A00120312,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02A00120312,ODEUR (QUALITATIF),,1.000000
02A00120312,PH ,,6.800000
02A00120312,SAVEUR (QUALITATIF),,1.000000
02A00120312,SULFATES,,2.500000
02A00120312,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120312,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120312,TITRE ALCALIMÉTRIQUE COMPLET,,1.000000
02A00120312,TEMPÉRATURE DE L'EAU,,12.100000
02A00120312,TITRE HYDROTIMÉTRIQUE,,1.300000
02A00120312,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120316,ASPECT (QUALITATIF),,0.000000
02A00120316,BACT. ET SPORES SULFITO-RÉDU./100ML,,12.000000
02A00120316,CALCIUM,,17.000000
02A00120316,CONDUCTIVITÉ À 25°C,,295.000000
02A00120316,CHLORURES,,52.000000
02A00120316,CHLORE LIBRE,,0.060000
02A00120316,CHLORE TOTAL,,0.080000
02A00120316,CARBONE ORGANIQUE TOTAL,,4.600000
02A00120316,COULEUR (QUALITATIF),,0.000000
02A00120316,BACTÉRIES COLIFORMES /100ML-MS,,
02A00120316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),2.000000
02A00120316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02A00120316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02A00120316,MAGNÉSIUM,,7.700000
02A00120316,AMMONIUM (EN NH4),,0.000000
02A00120316,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120316,NITRATES (EN NO3),<=50 mg/L,8.900000
02A00120316,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
02A00120316,ODEUR (QUALITATIF),,0.000000
02A00120316,PH ,,7.000000
02A00120316,SAVEUR (QUALITATIF),,0.000000
02A00120316,SULFATES,,11.000000
02A00120316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120316,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120316,TITRE ALCALIMÉTRIQUE COMPLET,,4.400000
02A00120316,TEMPÉRATURE DE L'EAU,,17.000000
02A00120316,TITRE HYDROTIMÉTRIQUE,,7.400000
02A00120316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.380000
02A00120317,ASPECT (QUALITATIF),,0.000000
02A00120317,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120317,CALCIUM,,13.000000
02A00120317,CONDUCTIVITÉ À 25°C,,196.000000
02A00120317,CHLORURES,,25.000000
02A00120317,CHLORE LIBRE,,0.090000
02A00120317,CHLORE TOTAL,,0.130000
02A00120317,CARBONE ORGANIQUE TOTAL,,0.600000
02A00120317,COULEUR (QUALITATIF),,0.000000
02A00120317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02A00120317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
02A00120317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
02A00120317,MAGNÉSIUM,,4.600000
02A00120317,AMMONIUM (EN NH4),,0.000000
02A00120317,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02A00120317,NITRATES (EN NO3),<=50 mg/L,0.600000
02A00120317,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
02A00120317,ODEUR (QUALITATIF),,0.000000
02A00120317,PH ,,7.000000
02A00120317,SAVEUR (QUALITATIF),,0.000000
02A00120317,SULFATES,,6.500000
02A00120317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02A00120317,TITRE ALCALIMÉTRIQUE,,0.000000
02A00120317,TITRE ALCALIMÉTRIQUE COMPLET,,4.700000
02A00120317,TEMPÉRATURE DE L'EAU,,18.100000
02A00120317,TITRE HYDROTIMÉTRIQUE,,5.200000
02A00120317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02A00120318,ASPECT (QUALITATIF),,0.000000
02A00120318,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02A00120318,CALCIUM,,11.200000
02A00120318,CONDUCTIVITÉ À 25°C,,151.000000
02A00120318,CHLORURES,,18.000000
02A00120318,CHLORE LIBRE,,0.400000
02A00120318,CHLORE TOTAL,,0.470000
02A00120318,CARBONE ORGANIQUE TOTAL,,1.200000
02A00120318,COULEUR (QUALITATIF),,0.000000
02A00120318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02A00120318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
