referenceprel,libmajparametre,limitequal,valtraduite
00400152498,ODEUR (QUALITATIF),,0.000000
00400152498,PH ,,7.600000
00400152498,SAVEUR (QUALITATIF),,0.000000
00400152498,SULFATES,,3.100000
00400152498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152498,TITRE ALCALIMÉTRIQUE COMPLET,,13.000000
00400152498,TEMPÉRATURE DE L'EAU,,8.100000
00400152498,TITRE HYDROTIMÉTRIQUE,,12.570000
00400152498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,2.600000
00400152499,ASPECT (QUALITATIF),,0.000000
00400152499,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152499,CONDUCTIVITÉ À 25°C,,843.000000
00400152499,CHLORE LIBRE,,0.140000
00400152499,CHLORE TOTAL,,0.180000
00400152499,COULEUR (QUALITATIF),,0.000000
00400152499,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152499,AMMONIUM (EN NH4),,0.000000
00400152499,ODEUR (QUALITATIF),,0.000000
00400152499,PH ,,7.800000
00400152499,SAVEUR (QUALITATIF),,0.000000
00400152499,SULFATES,,140.000000
00400152499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152499,TEMPÉRATURE DE L'EAU,,10.200000
00400152499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.300000
00400152502,ASPECT (QUALITATIF),,0.000000
00400152502,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152502,CONDUCTIVITÉ À 25°C,,237.000000
00400152502,CHLORE LIBRE,,0.000000
00400152502,CHLORE TOTAL,,0.000000
00400152502,COULEUR (QUALITATIF),,0.000000
00400152502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00400152502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00400152502,AMMONIUM (EN NH4),,0.000000
00400152502,ODEUR (QUALITATIF),,0.000000
00400152502,PH ,,7.000000
00400152502,SAVEUR (QUALITATIF),,0.000000
00400152502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152502,TEMPÉRATURE DE L'EAU,,6.000000
00400152502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.940000
00400152503,ASPECT (QUALITATIF),,0.000000
00400152503,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152503,CONDUCTIVITÉ À 25°C,,307.000000
00400152503,CHLORE LIBRE,,0.170000
00400152503,CHLORE TOTAL,,0.190000
00400152503,COULEUR (QUALITATIF),,0.000000
00400152503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152503,AMMONIUM (EN NH4),,0.000000
00400152503,ODEUR (QUALITATIF),,0.000000
00400152503,PH ,,8.200000
00400152503,SAVEUR (QUALITATIF),,0.000000
00400152503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152503,TEMPÉRATURE DE L'EAU,,8.400000
00400152503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00400152504,ASPECT (QUALITATIF),,0.000000
00400152504,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152504,CONDUCTIVITÉ À 25°C,,298.000000
00400152504,CHLORE LIBRE,,0.000000
00400152504,CHLORE TOTAL,,0.000000
00400152504,COULEUR (QUALITATIF),,0.000000
00400152504,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152504,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152504,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152504,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152504,AMMONIUM (EN NH4),,0.000000
00400152504,ODEUR (QUALITATIF),,0.000000
00400152504,PH ,,7.900000
00400152504,SAVEUR (QUALITATIF),,0.000000
00400152504,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152504,TEMPÉRATURE DE L'EAU,,5.500000
00400152504,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
00400152505,ASPECT (QUALITATIF),,0.000000
00400152505,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152505,CONDUCTIVITÉ À 25°C,,293.000000
00400152505,CHLORE LIBRE,,0.040000
00400152505,CHLORE TOTAL,,0.070000
00400152505,COULEUR (QUALITATIF),,0.000000
00400152505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00400152505,AMMONIUM (EN NH4),,0.000000
00400152505,ODEUR (QUALITATIF),,0.000000
00400152505,PH ,,8.000000
00400152505,SAVEUR (QUALITATIF),,0.000000
00400152505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152505,TEMPÉRATURE DE L'EAU,,8.300000
00400152505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.620000
00400152506,ASPECT (QUALITATIF),,0.000000
00400152506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152506,CONDUCTIVITÉ À 25°C,,324.000000
00400152506,CHLORE LIBRE,,0.000000
00400152506,CHLORE TOTAL,,0.000000
00400152506,COULEUR (QUALITATIF),,0.000000
00400152506,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00400152506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00400152506,AMMONIUM (EN NH4),,0.000000
00400152506,ODEUR (QUALITATIF),,0.000000
00400152506,PH ,,7.900000
00400152506,SAVEUR (QUALITATIF),,0.000000
00400152506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152506,TEMPÉRATURE DE L'EAU,,7.700000
00400152506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152508,ALUMINIUM TOTAL µG/L,,0.000000
00400152508,ASPECT (QUALITATIF),,0.000000
00400152508,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152508,CONDUCTIVITÉ À 25°C,,289.000000
00400152508,CHLORE LIBRE,,0.210000
00400152508,CHLORE TOTAL,,0.240000
00400152508,COULEUR (QUALITATIF),,0.000000
00400152508,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152508,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152508,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
00400152508,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152508,AMMONIUM (EN NH4),,0.000000
00400152508,ODEUR (QUALITATIF),,0.000000
00400152508,PH ,,8.100000
00400152508,SAVEUR (QUALITATIF),,0.000000
00400152508,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152508,TEMPÉRATURE DE L'EAU,,6.200000
00400152508,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152509,ASPECT (QUALITATIF),,0.000000
00400152509,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152509,CONDUCTIVITÉ À 25°C,,598.000000
00400152509,CHLORE LIBRE,,0.000000
00400152509,CHLORE TOTAL,,0.000000
00400152509,COULEUR (QUALITATIF),,0.000000
00400152509,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00400152509,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152509,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00400152509,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152509,AMMONIUM (EN NH4),,0.000000
00400152509,ODEUR (QUALITATIF),,0.000000
00400152509,PH ,,7.400000
00400152509,SAVEUR (QUALITATIF),,0.000000
00400152509,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152509,TEMPÉRATURE DE L'EAU,,6.900000
00400152509,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00400152514,ASPECT (QUALITATIF),,0.000000
00400152514,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152514,CONDUCTIVITÉ À 25°C,,617.000000
00400152514,CHLORURES,,0.630000
00400152514,CHLORE LIBRE,,0.040000
00400152514,CHLORE TOTAL,,0.060000
00400152514,COULEUR (QUALITATIF),,0.000000
00400152514,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152514,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152514,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152514,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152514,AMMONIUM (EN NH4),,0.000000
00400152514,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00400152514,NITRATES (EN NO3),<=50 mg/L,1.100000
00400152514,ODEUR (QUALITATIF),,0.000000
00400152514,PH ,,7.600000
00400152514,SAVEUR (QUALITATIF),,0.000000
00400152514,SULFATES,,9.400000
00400152514,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152514,TITRE ALCALIMÉTRIQUE COMPLET,,17.350000
00400152514,TEMPÉRATURE DE L'EAU,,7.700000
00400152514,TITRE HYDROTIMÉTRIQUE,,16.710000
00400152514,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00400152515,ASPECT (QUALITATIF),,0.000000
00400152515,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152515,CONDUCTIVITÉ À 25°C,,414.000000
00400152515,CHLORURES,,1.800000
00400152515,CHLORE LIBRE,,0.000000
00400152515,CHLORE TOTAL,,0.000000
00400152515,COULEUR (QUALITATIF),,0.000000
00400152515,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152515,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152515,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152515,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00400152515,AMMONIUM (EN NH4),,0.000000
00400152515,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00400152515,NITRATES (EN NO3),<=50 mg/L,1.500000
00400152515,ODEUR (QUALITATIF),,0.000000
00400152515,PH ,,7.900000
00400152515,SAVEUR (QUALITATIF),,0.000000
00400152515,SULFATES,,15.000000
00400152515,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152515,TITRE ALCALIMÉTRIQUE COMPLET,,21.700000
00400152515,TEMPÉRATURE DE L'EAU,,9.200000
00400152515,TITRE HYDROTIMÉTRIQUE,,19.880000
00400152515,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00400152518,ASPECT (QUALITATIF),,0.000000
00400152518,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152518,CONDUCTIVITÉ À 25°C,,616.000000
00400152518,CHLORURES,,22.000000
00400152518,CHLORE LIBRE,,0.300000
00400152518,CHLORE TOTAL,,0.320000
00400152518,CARBONE ORGANIQUE TOTAL,,0.350000
00400152518,COULEUR (QUALITATIF),,0.000000
00400152518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152518,AMMONIUM (EN NH4),,0.000000
00400152518,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00400152518,NITRATES (EN NO3),<=50 mg/L,3.200000
00400152518,ODEUR (QUALITATIF),,0.000000
00400152518,PH ,,7.600000
00400152518,SAVEUR (QUALITATIF),,0.000000
00400152518,SULFATES,,85.000000
00400152518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152518,TITRE ALCALIMÉTRIQUE COMPLET,,19.400000
00400152518,TEMPÉRATURE DE L'EAU,,14.000000
00400152518,TITRE HYDROTIMÉTRIQUE,,27.260000
00400152518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.140000
00400152519,ASPECT (QUALITATIF),,0.000000
00400152519,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152519,CONDUCTIVITÉ À 25°C,,299.000000
00400152519,CHLORURES,,0.970000
00400152519,CHLORE LIBRE,,0.110000
00400152519,CHLORE TOTAL,,0.150000
00400152519,COULEUR (QUALITATIF),,0.000000
00400152519,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152519,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00400152519,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152519,AMMONIUM (EN NH4),,0.000000
00400152519,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00400152519,NITRATES (EN NO3),<=50 mg/L,0.000000
00400152519,ODEUR (QUALITATIF),,0.000000
00400152519,PH ,,8.000000
00400152519,SAVEUR (QUALITATIF),,0.000000
00400152519,SULFATES,,22.000000
00400152519,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152519,TITRE ALCALIMÉTRIQUE COMPLET,,13.100000
00400152519,TEMPÉRATURE DE L'EAU,,7.100000
00400152519,TITRE HYDROTIMÉTRIQUE,,26.980000
00400152519,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.730000
00400152520,ASPECT (QUALITATIF),,0.000000
00400152520,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152520,CONDUCTIVITÉ À 25°C,,292.000000
00400152520,CHLORE LIBRE,,0.000000
00400152520,CHLORE TOTAL,,0.000000
00400152520,COULEUR (QUALITATIF),,0.000000
00400152520,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152520,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152520,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152520,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152520,AMMONIUM (EN NH4),,0.000000
00400152520,ODEUR (QUALITATIF),,0.000000
00400152520,PH ,,8.100000
00400152520,SAVEUR (QUALITATIF),,0.000000
00400152520,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152520,TEMPÉRATURE DE L'EAU,,7.000000
00400152520,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
00400152521,ASPECT (QUALITATIF),,0.000000
00400152521,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152521,CONDUCTIVITÉ À 25°C,,246.000000
00400152521,CHLORE LIBRE,,0.110000
00400152521,CHLORE TOTAL,,0.130000
00400152521,COULEUR (QUALITATIF),,0.000000
00400152521,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152521,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152521,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152521,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00400152521,AMMONIUM (EN NH4),,0.000000
00400152521,ODEUR (QUALITATIF),,0.000000
00400152521,PH ,,7.900000
00400152521,SAVEUR (QUALITATIF),,0.000000
00400152521,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152521,TEMPÉRATURE DE L'EAU,,9.000000
00400152521,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.890000
00400152522,ASPECT (QUALITATIF),,0.000000
00400152522,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152522,CONDUCTIVITÉ À 25°C,,713.000000
00400152522,CHLORE LIBRE,,0.490000
00400152522,CHLORE TOTAL,,0.530000
00400152522,COULEUR (QUALITATIF),,0.000000
00400152522,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152522,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152522,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152522,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152522,AMMONIUM (EN NH4),,0.000000
00400152522,ODEUR (QUALITATIF),,0.000000
00400152522,PH ,,7.700000
00400152522,SAVEUR (QUALITATIF),,0.000000
00400152522,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152522,TEMPÉRATURE DE L'EAU,,9.800000
00400152522,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00400152524,ASPECT (QUALITATIF),,0.000000
00400152524,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152524,CONDUCTIVITÉ À 25°C,,582.000000
00400152524,CHLORE LIBRE,,0.000000
00400152524,CHLORE TOTAL,,0.000000
00400152524,COULEUR (QUALITATIF),,0.000000
00400152524,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152524,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152524,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152524,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152524,AMMONIUM (EN NH4),,0.000000
00400152524,ODEUR (QUALITATIF),,0.000000
00400152524,PH ,,7.400000
00400152524,SAVEUR (QUALITATIF),,0.000000
00400152524,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152524,TEMPÉRATURE DE L'EAU,,7.600000
00400152524,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00400152526,ASPECT (QUALITATIF),,0.000000
00400152526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152526,CONDUCTIVITÉ À 25°C,,386.000000
00400152526,CHLORE LIBRE,,0.000000
00400152526,CHLORE TOTAL,,0.000000
00400152526,COULEUR (QUALITATIF),,0.000000
00400152526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00400152526,AMMONIUM (EN NH4),,0.000000
00400152526,ODEUR (QUALITATIF),,0.000000
00400152526,PH ,,7.500000
00400152526,SAVEUR (QUALITATIF),,0.000000
00400152526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152526,TEMPÉRATURE DE L'EAU,,8.300000
00400152526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
00400152527,ASPECT (QUALITATIF),,0.000000
00400152527,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152527,CONDUCTIVITÉ À 25°C,,405.000000
00400152527,CHLORE LIBRE,,0.050000
00400152527,CHLORE TOTAL,,0.090000
00400152527,COULEUR (QUALITATIF),,0.000000
00400152527,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152527,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152527,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152527,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152527,AMMONIUM (EN NH4),,0.000000
00400152527,ODEUR (QUALITATIF),,0.000000
00400152527,PH ,,7.600000
00400152527,SAVEUR (QUALITATIF),,0.000000
00400152527,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152527,TEMPÉRATURE DE L'EAU,,9.200000
00400152527,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00400152528,ALUMINIUM TOTAL µG/L,,83.000000
00400152528,ASPECT (QUALITATIF),,0.000000
00400152528,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152528,CONDUCTIVITÉ À 25°C,,482.000000
00400152528,CHLORE LIBRE,,0.290000
00400152528,CHLORE TOTAL,,0.330000
00400152528,COULEUR (QUALITATIF),,0.000000
00400152528,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152528,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152528,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152528,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152528,AMMONIUM (EN NH4),,0.000000
00400152528,NITRATES (EN NO3),<=50 mg/L,1.600000
00400152528,ODEUR (QUALITATIF),,0.000000
00400152528,PH ,,8.100000
00400152528,SAVEUR (QUALITATIF),,0.000000
00400152528,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152528,TEMPÉRATURE DE L'EAU,,9.700000
00400152528,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00400152529,ASPECT (QUALITATIF),,0.000000
00400152529,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152529,CONDUCTIVITÉ À 25°C,,374.000000
00400152529,CHLORE LIBRE,,0.030000
00400152529,CHLORE TOTAL,,0.060000
00400152529,COULEUR (QUALITATIF),,0.000000
00400152529,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152529,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152529,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152529,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152529,AMMONIUM (EN NH4),,0.000000
00400152529,ODEUR (QUALITATIF),,0.000000
00400152529,PH ,,7.800000
00400152529,SAVEUR (QUALITATIF),,0.000000
00400152529,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152529,TEMPÉRATURE DE L'EAU,,11.400000
00400152529,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152531,ASPECT (QUALITATIF),,0.000000
00400152531,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152531,CONDUCTIVITÉ À 25°C,,201.000000
00400152531,CHLORE LIBRE,,0.000000
00400152531,CHLORE TOTAL,,0.000000
00400152531,COULEUR (QUALITATIF),,0.000000
00400152531,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152531,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152531,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152531,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152531,AMMONIUM (EN NH4),,0.000000
00400152531,ODEUR (QUALITATIF),,0.000000
00400152531,PH ,,7.800000
00400152531,SAVEUR (QUALITATIF),,0.000000
00400152531,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152531,TEMPÉRATURE DE L'EAU,,5.900000
00400152531,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
00400152538,ASPECT (QUALITATIF),,0.000000
00400152538,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152538,CONDUCTIVITÉ À 25°C,,438.000000
00400152538,CHLORE LIBRE,,0.180000
00400152538,CHLORE TOTAL,,0.210000
00400152538,COULEUR (QUALITATIF),,0.000000
00400152538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152538,AMMONIUM (EN NH4),,0.000000
00400152538,ODEUR (QUALITATIF),,0.000000
00400152538,PH ,,7.900000
00400152538,SAVEUR (QUALITATIF),,0.000000
00400152538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152538,TEMPÉRATURE DE L'EAU,,8.900000
00400152538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.700000
00400152539,ASPECT (QUALITATIF),,0.000000
00400152539,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152539,CONDUCTIVITÉ À 25°C,,374.000000
00400152539,CHLORE LIBRE,,0.120000
00400152539,CHLORE TOTAL,,0.150000
00400152539,COULEUR (QUALITATIF),,0.000000
00400152539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00400152539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152539,AMMONIUM (EN NH4),,0.000000
00400152539,ODEUR (QUALITATIF),,0.000000
00400152539,PH ,,7.500000
00400152539,SAVEUR (QUALITATIF),,0.000000
00400152539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152539,TEMPÉRATURE DE L'EAU,,8.300000
00400152539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00400152545,ASPECT (QUALITATIF),,0.000000
00400152545,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152545,CONDUCTIVITÉ À 25°C,,422.000000
00400152545,CHLORE LIBRE,,0.000000
00400152545,CHLORE TOTAL,,0.000000
00400152545,COULEUR (QUALITATIF),,0.000000
00400152545,BACTÉRIES COLIFORMES /100ML-MS,,14.000000
00400152545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
00400152545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152545,AMMONIUM (EN NH4),,0.000000
00400152545,ODEUR (QUALITATIF),,0.000000
00400152545,PH ,,7.400000
00400152545,SAVEUR (QUALITATIF),,0.000000
00400152545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152545,TEMPÉRATURE DE L'EAU,,10.200000
00400152545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152547,ASPECT (QUALITATIF),,0.000000
00400152547,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152547,CONDUCTIVITÉ À 25°C,,339.000000
00400152547,CHLORE LIBRE,,0.180000
00400152547,CHLORE TOTAL,,0.200000
00400152547,COULEUR (QUALITATIF),,0.000000
00400152547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152547,AMMONIUM (EN NH4),,0.000000
00400152547,ODEUR (QUALITATIF),,0.000000
00400152547,PH ,,8.100000
00400152547,SAVEUR (QUALITATIF),,0.000000
00400152547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152547,TEMPÉRATURE DE L'EAU,,7.300000
00400152547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152549,ASPECT (QUALITATIF),,0.000000
00400152549,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
