referenceprel,libmajparametre,limitequal,valtraduite
06200296966,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06200296966,TRICLOSAN,"<=0,1 µg/L",0.000000
06200296966,TRIFLURALINE,"<=0,1 µg/L",0.000000
06200296966,TRITOSULFURON,"<=0,1 µg/L",0.000000
06200296966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296968,ASPECT (QUALITATIF),,0.000000
06200296968,CONDUCTIVITÉ À 25°C,,596.000000
06200296968,CHLORE LIBRE,,0.100000
06200296968,CHLORE TOTAL,,0.140000
06200296968,COLORATION,,0.000000
06200296968,COULEUR (QUALITATIF),,0.000000
06200296968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296968,AMMONIUM (EN NH4),,0.000000
06200296968,ODEUR (QUALITATIF),,0.000000
06200296968,PH ,,7.300000
06200296968,SAVEUR (QUALITATIF),,0.000000
06200296968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296968,TEMPÉRATURE DE L'EAU,,9.900000
06200296968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296969,PENTACHLOROBENZÈNE,,0.000000
06200296969,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06200296969,"DIMÉTHYLPHÉNOL-2,4",,0.000000
06200296969,"2,4-D","<=0,1 µg/L",0.000000
06200296969,"2,4-DB","<=0,1 µg/L",0.000000
06200296969,"DICHLOROPHÉNOL-2,4",,0.000000
06200296969,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.029000
06200296969,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06200296969,CHLOROTHALONIL R471811,,0.071000
06200296969,PYRIDAFOL,"<=0,1 µg/L",0.000000
06200296969,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296969,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06200296969,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06200296969,ACRYLAMIDE,<=0.1 µg/L,0.000000
06200296969,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296969,ACIDE DICHLOROACÉTIQUE,,0.000000
06200296969,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.079000
06200296969,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296969,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.024000
06200296969,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06200296969,ALACHLORE,"<=0,1 µg/L",0.000000
06200296969,ALUMINIUM TOTAL µG/L,,0.000000
06200296969,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06200296969,AMPA,,0.000000
06200296969,ANILINE,"<=0,1 µg/L",0.000000
06200296969,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06200296969,ARSENIC,<=10 µg/L,0.000000
06200296969,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06200296969,ASPECT (QUALITATIF),,0.000000
06200296969,ASULAME,"<=0,1 µg/L",0.000000
06200296969,ATRAZINE,"<=0,1 µg/L",0.037000
06200296969,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.140000
06200296969,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296969,BARYUM,,0.032000
06200296969,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
06200296969,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296969,BENZÈNE,<=1 µg/L,0.000000
06200296969,BIPHÉNYLE,,0.000000
06200296969,BIXAFEN,"<=0,1 µg/L",0.000000
06200296969,BORE MG/L,"<=1,5 mg/L",0.018000
06200296969,BOSCALID,"<=0,1 µg/L",0.000000
06200296969,BROMATES,<=10 µg/L,0.000000
06200296969,BROMOFORME,<=100 µg/L,1.700000
06200296969,BROMACIL,"<=0,1 µg/L",0.000000
06200296969,BENTAZONE,"<=0,1 µg/L",0.000000
06200296969,CALCIUM,,124.500000
06200296969,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
06200296969,CARBOFURAN,"<=0,1 µg/L",0.000000
06200296969,CARBENDAZIME,"<=0,1 µg/L",0.000000
06200296969,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06200296969,CONDUCTIVITÉ À 25°C,,715.000000
06200296969,ESA ACETOCHLORE,,0.000000
06200296969,OXA ACETOCHLORE,,0.000000
06200296969,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06200296969,CHLORURES,,26.000000
06200296969,CHLORE LIBRE,,0.100000
06200296969,CHLORE TOTAL,,0.180000
06200296969,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06200296969,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.028000
06200296969,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.009000
06200296969,CLETHODIME,"<=0,1 µg/L",0.000000
06200296969,CHLOROFORME,<=100 µg/L,0.170000
06200296969,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06200296969,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06200296969,CLOMAZONE,"<=0,1 µg/L",0.000000
06200296969,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06200296969,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06200296969,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06200296969,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.013000
06200296969,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
06200296969,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06200296969,ACLONIFEN,"<=0,1 µg/L",0.000000
06200296969,CARBONATES,,0.000000
06200296969,CARBONE ORGANIQUE TOTAL,,0.340000
06200296969,COLORATION,,0.000000
06200296969,COULEUR (QUALITATIF),,0.000000
06200296969,COUMAFÈNE,"<=0,1 µg/L",0.000000
06200296969,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06200296969,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296969,CHLORTOLURON,"<=0,1 µg/L",0.000000
06200296969,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06200296969,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06200296969,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06200296969,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06200296969,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296969,DALAPON 85,"<=0,1 µg/L",0.000000
06200296969,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.400000
06200296969,DICAMBA,"<=0,1 µg/L",0.000000
06200296969,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06200296969,DICHLORPROP,"<=0,1 µg/L",0.000000
06200296969,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
06200296969,"DDD-2,4'","<=0,1 µg/L",0.000000
06200296969,"DDD-4,4'","<=0,1 µg/L",0.000000
06200296969,"DDE-2,4'","<=0,1 µg/L",0.000000
06200296969,"DDE-4,4'","<=0,1 µg/L",0.000000
06200296969,"DDT-2,4'","<=0,1 µg/L",0.000000
06200296969,"DDT-4,4'","<=0,1 µg/L",0.000000
06200296969,DDT SOMME,"<=0,1 µg/L",0.000000
06200296969,DICHLORVOS,"<=0,1 µg/L",0.000000
06200296969,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
06200296969,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06200296969,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06200296969,CGA 369873,,0.000000
06200296969,CGA 354742,,0.000000
06200296969,DIMÉFURON,"<=0,1 µg/L",0.000000
06200296969,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06200296969,DIURON,"<=0,1 µg/L",0.000000
06200296969,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06200296969,DIMÉTHÉNAMIDE ESA,,0.000000
06200296969,DIMÉTHÉNAMIDE OXA,,0.000000
06200296969,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06200296969,DINOSEB,"<=0,1 µg/L",0.000000
06200296969,DINOTERBE,"<=0,1 µg/L",0.000000
06200296969,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06200296969,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296969,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06200296969,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06200296969,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06200296969,ETHIDIMURON,"<=0,1 µg/L",0.000000
06200296969,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06200296969,ETOFENPROX,"<=0,1 µg/L",0.000000
06200296969,FAMOXADONE,"<=0,1 µg/L",0.000000
06200296969,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
06200296969,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
06200296969,FENTHION,"<=0,1 µg/L",0.000000
06200296969,FER TOTAL,,0.000000
06200296969,FIPRONIL,"<=0,1 µg/L",0.000000
06200296969,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06200296969,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06200296969,FLONICAMIDE,"<=0,1 µg/L",0.000000
06200296969,FLORASULAM,"<=0,1 µg/L",0.000000
06200296969,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06200296969,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06200296969,FLUAZIFOP,"<=0,1 µg/L",0.000000
06200296969,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06200296969,FLUOPYRAM,"<=0,1 µg/L",0.000000
06200296969,FLURTAMONE,"<=0,1 µg/L",0.000000
06200296969,FLUFENACET,"<=0,1 µg/L",0.000000
06200296969,FLUTOLANIL,"<=0,1 µg/L",0.000000
06200296969,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06200296969,FLUORURES MG/L,"<=1,5 mg/L",0.100000
06200296969,MÉCOPROP,"<=0,1 µg/L",0.000000
06200296969,FÉNURON,"<=0,1 µg/L",0.000000
06200296969,FOMESAFEN,"<=0,1 µg/L",0.000000
06200296969,FORMALDÉHYDE,,0.000000
06200296969,FOSETYL,"<=0,1 µg/L",0.000000
06200296969,FLUROXYPIR,"<=0,1 µg/L",0.000000
06200296969,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06200296969,FURALAXYL,"<=0,1 µg/L",0.000000
06200296969,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06200296969,GLUFOSINATE,"<=0,1 µg/L",0.000000
06200296969,GLYPHOSATE,"<=0,1 µg/L",0.000000
06200296969,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296969,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296969,HCH ALPHA,"<=0,1 µg/L",0.000000
06200296969,HCH BÉTA,"<=0,1 µg/L",0.000000
06200296969,HCH DELTA,"<=0,1 µg/L",0.000000
06200296969,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06200296969,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06200296969,HYDROGÉNOCARBONATES,,378.000000
06200296969,MERCURE,<=1 µg/L,0.000000
06200296969,HEXAZINONE,"<=0,1 µg/L",0.000000
06200296969,IMAZAMOX,"<=0,1 µg/L",0.000000
06200296969,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06200296969,IMAZALILE,"<=0,1 µg/L",0.000000
06200296969,IMAZAQUINE,"<=0,1 µg/L",0.000000
06200296969,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06200296969,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06200296969,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06200296969,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06200296969,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06200296969,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06200296969,ISOPROTURON,"<=0,1 µg/L",0.000000
06200296969,POTASSIUM,,3.600000
06200296969,ESA ALACHLORE,,0.000000
06200296969,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296969,LENACILE,"<=0,1 µg/L",0.000000
06200296969,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06200296969,"2,4-MCPA","<=0,1 µg/L",0.000000
06200296969,"2,4-MCPB","<=0,1 µg/L",0.000000
06200296969,MEPIQUAT,"<=0,1 µg/L",0.000000
06200296969,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06200296969,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06200296969,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06200296969,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06200296969,METRAFENONE,"<=0,1 µg/L",0.000000
06200296969,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06200296969,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06200296969,MAGNÉSIUM,,4.600000
06200296969,MANGANÈSE TOTAL,,0.000000
06200296969,MONURON,"<=0,1 µg/L",0.000000
06200296969,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06200296969,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06200296969,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06200296969,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06200296969,ESA METOLACHLORE,,0.000000
06200296969,METOLACHLOR NOA 413173,,0.000000
06200296969,OXA METOLACHLORE,,0.000000
06200296969,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06200296969,ESA METAZACHLORE,,0.000000
06200296969,OXA METAZACHLORE,,0.000000
06200296969,SODIUM,,13.900000
06200296969,NAPHTALÈNE,,0.000000
06200296969,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06200296969,NORFLURAZON,"<=0,1 µg/L",0.000000
06200296969,AMMONIUM (EN NH4),,0.000000
06200296969,NICOSULFURON,"<=0,1 µg/L",0.000000
06200296969,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296969,NITRATES (EN NO3),<=50 mg/L,28.000000
06200296969,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
06200296969,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06200296969,ODEUR (QUALITATIF),,0.000000
06200296969,OXADIXYL,"<=0,1 µg/L",0.000000
06200296969,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06200296969,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06200296969,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06200296969,OXASULFURON,"<=0,1 µg/L",0.000000
06200296969,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06200296969,PROCHLORAZE,"<=0,1 µg/L",0.000000
06200296969,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06200296969,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06200296969,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.219000
06200296969,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06200296969,PH ,,7.700000
06200296969,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.270000
06200296969,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296969,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06200296969,PROPACHLORE,"<=0,1 µg/L",0.000000
06200296969,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06200296969,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06200296969,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06200296969,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06200296969,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06200296969,PROQUINAZID,"<=0,1 µg/L",0.000000
06200296969,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06200296969,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296969,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06200296969,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06200296969,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06200296969,QUINMERAC,"<=0,1 µg/L",0.000000
06200296969,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06200296969,SAVEUR (QUALITATIF),,0.000000
06200296969,SULCOTRIONE,"<=0,1 µg/L",0.000000
06200296969,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06200296969,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06200296969,SEDAXANE,"<=0,1 µg/L",0.000000
06200296969,SETHOXYDIM,"<=0,1 µg/L",0.000000
06200296969,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06200296969,SIMAZINE,"<=0,1 µg/L",0.000000
06200296969,SULFATES,,9.100000
06200296969,SPIROXAMINE,"<=0,1 µg/L",0.000000
06200296969,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296969,TITRE ALCALIMÉTRIQUE COMPLET,,31.000000
06200296969,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06200296969,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06200296969,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06200296969,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06200296969,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296969,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06200296969,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06200296969,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296969,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296969,TRICLOPYR,"<=0,1 µg/L",0.000000
06200296969,TEMPÉRATURE DE L'EAU,,10.200000
06200296969,TERBUMÉTON,"<=0,1 µg/L",0.000000
06200296969,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06200296969,TITRE HYDROTIMÉTRIQUE,,33.020000
06200296969,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06200296969,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06200296969,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06200296969,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.270000
06200296969,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06200296969,TRIALLATE,"<=0,1 µg/L",0.000000
06200296969,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06200296969,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06200296969,TRICLOSAN,"<=0,1 µg/L",0.000000
06200296969,TRIFLURALINE,"<=0,1 µg/L",0.000000
06200296969,TRITOSULFURON,"<=0,1 µg/L",0.000000
06200296969,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296970,ACRYLAMIDE,<=0.1 µg/L,0.000000
06200296970,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06200296970,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06200296970,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06200296970,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06200296970,BROMOFORME,<=100 µg/L,1.800000
06200296970,CADMIUM,<=5 µg/L,0.000000
06200296970,CHLOROFORME,<=100 µg/L,0.000000
06200296970,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06200296970,CHROME TOTAL,<=50 µg/L,0.000000
06200296970,CUIVRE,<=2 mg(Cu)/L,0.012000
06200296970,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.300000
06200296970,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.300000
06200296970,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06200296970,FER TOTAL,,0.000000
06200296970,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06200296970,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06200296970,NICKEL,<=20 µg/L,0.000000
06200296970,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296970,NITRATES (EN NO3),<=50 mg/L,22.000000
06200296970,PLOMB,<=10 µg/L,0.000000
06200296970,PH ,,7.240000
06200296970,ANTIMOINE,<=10 µg/L,0.000000
06200296970,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.400000
06200296971,PENTACHLOROBENZÈNE,,0.000000
06200296971,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06200296971,"DIMÉTHYLPHÉNOL-2,4",,0.000000
06200296971,"2,4-D","<=0,1 µg/L",0.000000
06200296971,"2,4-DB","<=0,1 µg/L",0.000000
06200296971,"DICHLOROPHÉNOL-2,4",,0.000000
06200296971,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06200296971,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06200296971,CHLOROTHALONIL R471811,,0.325000
06200296971,PYRIDAFOL,"<=0,1 µg/L",0.000000
06200296971,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296971,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06200296971,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06200296971,ACRYLAMIDE,<=0.1 µg/L,0.000000
06200296971,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296971,ACIDE DICHLOROACÉTIQUE,,0.000000
06200296971,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.091000
06200296971,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.012000
06200296971,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.104000
06200296971,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06200296971,ALACHLORE,"<=0,1 µg/L",0.000000
06200296971,ALUMINIUM TOTAL µG/L,,0.000000
06200296971,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06200296971,AMPA,,0.000000
06200296971,ANILINE,"<=0,1 µg/L",0.000000
06200296971,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06200296971,ARSENIC,<=10 µg/L,0.000000
06200296971,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06200296971,ASPECT (QUALITATIF),,0.000000
06200296971,ASULAME,"<=0,1 µg/L",0.000000
06200296971,ATRAZINE,"<=0,1 µg/L",0.011000
06200296971,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.218000
06200296971,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296971,BARYUM,,0.021000
06200296971,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
06200296971,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296971,BENZÈNE,<=1 µg/L,0.000000
06200296971,BIPHÉNYLE,,0.000000
06200296971,BIXAFEN,"<=0,1 µg/L",0.000000
06200296971,BORE MG/L,"<=1,5 mg/L",0.017000
06200296971,BOSCALID,"<=0,1 µg/L",0.000000
06200296971,BROMATES,<=10 µg/L,0.000000
06200296971,BROMOFORME,<=100 µg/L,0.000000
06200296971,BROMACIL,"<=0,1 µg/L",0.000000
06200296971,BENTAZONE,"<=0,1 µg/L",0.000000
06200296971,CALCIUM,,137.200000
06200296971,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
06200296971,CARBOFURAN,"<=0,1 µg/L",0.000000
06200296971,CARBENDAZIME,"<=0,1 µg/L",0.000000
06200296971,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06200296971,CONDUCTIVITÉ À 25°C,,903.000000
06200296971,ESA ACETOCHLORE,,0.000000
06200296971,OXA ACETOCHLORE,,0.000000
06200296971,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06200296971,CHLORURES,,36.000000
06200296971,CHLORE LIBRE,,0.090000
06200296971,CHLORE TOTAL,,0.170000
06200296971,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06200296971,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",2.139000
06200296971,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.530000
06200296971,CLETHODIME,"<=0,1 µg/L",0.000000
06200296971,CHLOROFORME,<=100 µg/L,0.100000
06200296971,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06200296971,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06200296971,CLOMAZONE,"<=0,1 µg/L",0.000000
06200296971,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06200296971,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06200296971,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06200296971,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.085000
06200296971,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
06200296971,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06200296971,ACLONIFEN,"<=0,1 µg/L",0.000000
06200296971,CARBONATES,,0.000000
06200296971,CARBONE ORGANIQUE TOTAL,,0.510000
06200296971,COLORATION,,0.000000
06200296971,COULEUR (QUALITATIF),,0.000000
06200296971,COUMAFÈNE,"<=0,1 µg/L",0.000000
06200296971,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06200296971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296971,CHLORTOLURON,"<=0,1 µg/L",0.000000
06200296971,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06200296971,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06200296971,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06200296971,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06200296971,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296971,DALAPON 85,"<=0,1 µg/L",0.000000
06200296971,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06200296971,DICAMBA,"<=0,1 µg/L",0.000000
06200296971,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06200296971,DICHLORPROP,"<=0,1 µg/L",0.000000
06200296971,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
06200296971,"DDD-2,4'","<=0,1 µg/L",0.000000
06200296971,"DDD-4,4'","<=0,1 µg/L",0.000000
06200296971,"DDE-2,4'","<=0,1 µg/L",0.000000
06200296971,"DDE-4,4'","<=0,1 µg/L",0.000000
06200296971,"DDT-2,4'","<=0,1 µg/L",0.000000
06200296971,"DDT-4,4'","<=0,1 µg/L",0.000000
06200296971,DDT SOMME,"<=0,1 µg/L",0.000000
06200296971,DICHLORVOS,"<=0,1 µg/L",0.000000
06200296971,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
06200296971,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
