referenceprel,libmajparametre,limitequal,valtraduite
04000150303,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150303,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
04000150303,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
04000150303,AMMONIUM D'ORIGINE NATURELLE,,0.012000
04000150303,ODEUR (QUALITATIF),,0.000000
04000150303,PH ,,7.600000
04000150303,SAVEUR (QUALITATIF),,0.000000
04000150303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150303,TEMPÉRATURE DE L'EAU,,26.800000
04000150303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150309,ASPECT (QUALITATIF),,0.000000
04000150309,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000150309,CONDUCTIVITÉ À 25°C,,566.000000
04000150309,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
04000150309,COLORATION,,0.000000
04000150309,COULEUR (QUALITATIF),,0.000000
04000150309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000150309,AMMONIUM D'ORIGINE NATURELLE,,0.014700
04000150309,ODEUR (QUALITATIF),,0.000000
04000150309,PH ,,7.500000
04000150309,SAVEUR (QUALITATIF),,0.000000
04000150309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150309,TEMPÉRATURE DE L'EAU,,25.200000
04000150309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150378,ASPECT (QUALITATIF),,0.000000
04000150378,CONDUCTIVITÉ À 25°C,,588.000000
04000150378,CHLORE LIBRE,,0.110000
04000150378,CHLORE TOTAL,,0.140000
04000150378,COLORATION,,0.000000
04000150378,COULEUR (QUALITATIF),,0.000000
04000150378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000150378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150378,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150378,ODEUR (QUALITATIF),,0.000000
04000150378,PH ,,7.400000
04000150378,SAVEUR (QUALITATIF),,0.000000
04000150378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150378,TEMPÉRATURE DE L'EAU,,22.800000
04000150378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150630,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000150630,ARSENIC,<=10 µg/L,1.140000
04000150630,ASPECT (QUALITATIF),,0.000000
04000150630,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000150630,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000150630,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000150630,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000150630,CADMIUM,<=5 µg/L,0.041000
04000150630,CONDUCTIVITÉ À 25°C,,317.000000
04000150630,CHLORE LIBRE,,0.050000
04000150630,CHLORE TOTAL,,0.070000
04000150630,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000150630,COLORATION,,0.000000
04000150630,COULEUR (QUALITATIF),,0.000000
04000150630,CHROME TOTAL,<=50 µg/L,0.370000
04000150630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150630,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04000150630,FER TOTAL,,14.300000
04000150630,FLUORANTHÈNE *,,0.000000
04000150630,FLUORURES MG/L,"<=1,5 mg/L",0.430000
04000150630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150630,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04000150630,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000150630,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000150630,MANGANÈSE TOTAL,,0.000000
04000150630,AMMONIUM D'ORIGINE NATURELLE,,0.011400
04000150630,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000150630,ODEUR (QUALITATIF),,0.000000
04000150630,PH ,,7.600000
04000150630,SAVEUR (QUALITATIF),,0.000000
04000150630,ANTIMOINE,<=10 µg/L,0.000000
04000150630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150630,TEMPÉRATURE DE L'EAU,,22.900000
04000150630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150632,ALUMINIUM TOTAL µG/L,,37.700000
04000150632,ASPECT (QUALITATIF),,0.000000
04000150632,CHLORE LIBRE,,0.250000
04000150632,CHLORE TOTAL,,0.300000
04000150632,COLORATION,,0.000000
04000150632,COULEUR (QUALITATIF),,0.000000
04000150632,FER TOTAL,,29.000000
04000150632,ODEUR (QUALITATIF),,0.000000
04000150632,PH ,,7.100000
04000150632,SAVEUR (QUALITATIF),,0.000000
04000150632,TEMPÉRATURE DE L'EAU,,24.500000
04000150632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150662,ASPECT (QUALITATIF),,0.000000
04000150662,CONDUCTIVITÉ À 25°C,,307.000000
04000150662,CHLORE LIBRE,,0.060000
04000150662,CHLORE TOTAL,,0.110000
04000150662,COLORATION,,0.000000
04000150662,COULEUR (QUALITATIF),,0.000000
04000150662,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150662,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150662,FER TOTAL,,10.100000
04000150662,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150662,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150662,MANGANÈSE TOTAL,,23.600000
04000150662,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150662,ODEUR (QUALITATIF),,0.000000
04000150662,PH ,,7.400000
04000150662,SAVEUR (QUALITATIF),,0.000000
04000150662,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150662,TEMPÉRATURE DE L'EAU,,27.400000
04000150662,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150745,ASPECT (QUALITATIF),,0.000000
04000150745,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000150745,BIOXYDE DE CHLORE MG/L CLO2,,0.250000
04000150745,COULEUR (QUALITATIF),,0.000000
04000150745,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150745,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150745,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000150745,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
04000150745,ODEUR (QUALITATIF),,0.000000
04000150745,PH ,,7.300000
04000150745,SAVEUR (QUALITATIF),,0.000000
04000150745,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150745,TEMPÉRATURE DE L'EAU,,26.100000
04000150802,ARSENIC,<=10 µg/L,1.240000
04000150802,ASPECT (QUALITATIF),,0.000000
04000150802,CONDUCTIVITÉ À 25°C,,289.000000
04000150802,CHLORE LIBRE,,0.220000
04000150802,CHLORE TOTAL,,0.250000
04000150802,COLORATION,,0.000000
04000150802,COULEUR (QUALITATIF),,0.000000
04000150802,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150802,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150802,FER TOTAL,,0.000000
04000150802,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000150802,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000150802,MANGANÈSE TOTAL,,0.000000
04000150802,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150802,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000150802,ODEUR (QUALITATIF),,0.000000
04000150802,PH ,,7.400000
04000150802,SAVEUR (QUALITATIF),,0.000000
04000150802,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150802,TEMPÉRATURE DE L'EAU,,22.000000
04000150802,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150805,ASPECT (QUALITATIF),,0.000000
04000150805,CONDUCTIVITÉ À 25°C,,286.000000
04000150805,CHLORE LIBRE,,0.080000
04000150805,CHLORE TOTAL,,0.100000
04000150805,COLORATION,,0.000000
04000150805,COULEUR (QUALITATIF),,0.000000
04000150805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150805,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150805,ODEUR (QUALITATIF),,0.000000
04000150805,PH ,,8.000000
04000150805,SAVEUR (QUALITATIF),,0.000000
04000150805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150805,TEMPÉRATURE DE L'EAU,,22.600000
04000150805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150861,ASPECT (QUALITATIF),,0.000000
04000150861,CONDUCTIVITÉ À 25°C,,323.000000
04000150861,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
04000150861,COLORATION,,0.000000
04000150861,COULEUR (QUALITATIF),,0.000000
04000150861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150861,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150861,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150861,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000150861,AMMONIUM D'ORIGINE NATURELLE,,0.014600
04000150861,ODEUR (QUALITATIF),,0.000000
04000150861,PH ,,8.000000
04000150861,SAVEUR (QUALITATIF),,0.000000
04000150861,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150861,TEMPÉRATURE DE L'EAU,,23.700000
04000150861,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150862,ASPECT (QUALITATIF),,0.000000
04000150862,CONDUCTIVITÉ À 25°C,,320.000000
04000150862,BIOXYDE DE CHLORE MG/L CLO2,,0.200000
04000150862,COLORATION,,0.000000
04000150862,COULEUR (QUALITATIF),,0.000000
04000150862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150862,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150862,ODEUR (QUALITATIF),,0.000000
04000150862,PH ,,7.800000
04000150862,SAVEUR (QUALITATIF),,0.000000
04000150862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150862,TEMPÉRATURE DE L'EAU,,26.700000
04000150862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150863,ASPECT (QUALITATIF),,0.000000
04000150863,CONDUCTIVITÉ À 25°C,,322.000000
04000150863,BIOXYDE DE CHLORE MG/L CLO2,,0.040000
04000150863,COLORATION,,0.000000
04000150863,COULEUR (QUALITATIF),,0.000000
04000150863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
04000150863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
04000150863,AMMONIUM D'ORIGINE NATURELLE,,0.013600
04000150863,ODEUR (QUALITATIF),,0.000000
04000150863,PH ,,8.000000
04000150863,SAVEUR (QUALITATIF),,0.000000
04000150863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150863,TEMPÉRATURE DE L'EAU,,24.700000
04000150863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150864,ASPECT (QUALITATIF),,0.000000
04000150864,CONDUCTIVITÉ À 25°C,,323.000000
04000150864,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
04000150864,COLORATION,,0.000000
04000150864,COULEUR (QUALITATIF),,0.000000
04000150864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150864,AMMONIUM D'ORIGINE NATURELLE,,0.014300
04000150864,ODEUR (QUALITATIF),,0.000000
04000150864,PH ,,7.800000
04000150864,SAVEUR (QUALITATIF),,0.000000
04000150864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150864,TEMPÉRATURE DE L'EAU,,24.700000
04000150864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150910,ASPECT (QUALITATIF),,0.000000
04000150910,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000150910,CONDUCTIVITÉ À 25°C,,488.000000
04000150910,CHLORE LIBRE,,0.290000
04000150910,CHLORE TOTAL,,0.390000
04000150910,COLORATION,,0.000000
04000150910,COULEUR (QUALITATIF),,0.000000
04000150910,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150910,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150910,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000150910,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000150910,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150910,ODEUR (QUALITATIF),,0.000000
04000150910,PH ,,7.600000
04000150910,SAVEUR (QUALITATIF),,0.000000
04000150910,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150910,TEMPÉRATURE DE L'EAU,,22.000000
04000150910,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150911,ASPECT (QUALITATIF),,0.000000
04000150911,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000150911,CONDUCTIVITÉ À 25°C,,487.000000
04000150911,CHLORE LIBRE,,0.220000
04000150911,CHLORE TOTAL,,0.260000
04000150911,COLORATION,,0.000000
04000150911,COULEUR (QUALITATIF),,0.000000
04000150911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000150911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000150911,AMMONIUM D'ORIGINE NATURELLE,,0.010100
04000150911,ODEUR (QUALITATIF),,0.000000
04000150911,PH ,,7.600000
04000150911,SAVEUR (QUALITATIF),,0.000000
04000150911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150911,TEMPÉRATURE DE L'EAU,,24.900000
04000150911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000150912,ASPECT (QUALITATIF),,0.000000
04000150912,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000150912,CONDUCTIVITÉ À 25°C,,486.000000
04000150912,CHLORE LIBRE,,0.310000
04000150912,CHLORE TOTAL,,0.320000
04000150912,COLORATION,,0.000000
04000150912,COULEUR (QUALITATIF),,0.000000
04000150912,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000150912,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000150912,BACT. AÉR. REVIVIFIABLES À 22°-68H,,50.000000
04000150912,BACT. AÉR. REVIVIFIABLES À 36°-44H,,31.000000
04000150912,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000150912,ODEUR (QUALITATIF),,0.000000
04000150912,PH ,,7.600000
04000150912,SAVEUR (QUALITATIF),,0.000000
04000150912,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000150912,TEMPÉRATURE DE L'EAU,,24.000000
04000150912,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151118,ASPECT (QUALITATIF),,0.000000
04000151118,CONDUCTIVITÉ À 25°C,,282.000000
04000151118,CHLORE LIBRE,,0.040000
04000151118,CHLORE TOTAL,,0.040000
04000151118,COLORATION,,0.000000
04000151118,COULEUR (QUALITATIF),,0.000000
04000151118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
04000151118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
04000151118,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000151118,ODEUR (QUALITATIF),,0.000000
04000151118,PH ,,7.600000
04000151118,SAVEUR (QUALITATIF),,0.000000
04000151118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151118,TEMPÉRATURE DE L'EAU,,21.300000
04000151118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151128,ASPECT (QUALITATIF),,0.000000
04000151128,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000151128,CONDUCTIVITÉ À 25°C,,486.000000
04000151128,CHLORE LIBRE,,0.190000
04000151128,CHLORE TOTAL,,0.240000
04000151128,COLORATION,,0.000000
04000151128,COULEUR (QUALITATIF),,0.000000
04000151128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000151128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000151128,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000151128,ODEUR (QUALITATIF),,0.000000
04000151128,PH ,,7.700000
04000151128,SAVEUR (QUALITATIF),,0.000000
04000151128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151128,TEMPÉRATURE DE L'EAU,,22.500000
04000151128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151148,ASPECT (QUALITATIF),,0.000000
04000151148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000151148,BIOXYDE DE CHLORE MG/L CLO2,,0.140000
04000151148,COULEUR (QUALITATIF),,0.000000
04000151148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04000151148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
04000151148,ODEUR (QUALITATIF),,0.000000
04000151148,PH ,,7.500000
04000151148,SAVEUR (QUALITATIF),,0.000000
04000151148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151148,TEMPÉRATURE DE L'EAU,,21.300000
04000151374,ASPECT (QUALITATIF),,0.000000
04000151374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000151374,CONDUCTIVITÉ À 25°C,,480.000000
04000151374,CHLORE LIBRE,,0.220000
04000151374,CHLORE TOTAL,,0.230000
04000151374,COLORATION,,0.000000
04000151374,COULEUR (QUALITATIF),,0.000000
04000151374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000151374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000151374,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000151374,ODEUR (QUALITATIF),,0.000000
04000151374,PH ,,7.400000
04000151374,SAVEUR (QUALITATIF),,0.000000
04000151374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151374,TEMPÉRATURE DE L'EAU,,22.800000
04000151374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151413,ASPECT (QUALITATIF),,0.000000
04000151413,CONDUCTIVITÉ À 25°C,,319.000000
04000151413,BIOXYDE DE CHLORE MG/L CLO2,,0.180000
04000151413,COLORATION,,0.000000
04000151413,COULEUR (QUALITATIF),,0.000000
04000151413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000151413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04000151413,AMMONIUM D'ORIGINE NATURELLE,,0.020900
04000151413,ODEUR (QUALITATIF),,0.000000
04000151413,PH ,,7.700000
04000151413,SAVEUR (QUALITATIF),,0.000000
04000151413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151413,TEMPÉRATURE DE L'EAU,,22.700000
04000151413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151415,ASPECT (QUALITATIF),,0.000000
04000151415,CONDUCTIVITÉ À 25°C,,439.000000
04000151415,CHLORE LIBRE,,0.220000
04000151415,CHLORE TOTAL,,0.250000
04000151415,COLORATION,,0.000000
04000151415,COULEUR (QUALITATIF),,0.000000
04000151415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151415,FER TOTAL,,30.200000
04000151415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000151415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000151415,MANGANÈSE TOTAL,,3.250000
04000151415,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000151415,ODEUR (QUALITATIF),,0.000000
04000151415,PH ,,7.600000
04000151415,SAVEUR (QUALITATIF),,0.000000
04000151415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151415,TEMPÉRATURE DE L'EAU,,22.800000
04000151415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151416,ASPECT (QUALITATIF),,0.000000
04000151416,CONDUCTIVITÉ À 25°C,,442.000000
04000151416,CHLORE LIBRE,,0.290000
04000151416,CHLORE TOTAL,,0.330000
04000151416,COLORATION,,0.000000
04000151416,COULEUR (QUALITATIF),,0.000000
04000151416,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151416,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151416,FER TOTAL,,23.600000
04000151416,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000151416,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
04000151416,MANGANÈSE TOTAL,,3.200000
04000151416,AMMONIUM D'ORIGINE NATURELLE,,0.015000
04000151416,ODEUR (QUALITATIF),,0.000000
04000151416,PH ,,7.800000
04000151416,SAVEUR (QUALITATIF),,0.000000
04000151416,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151416,TEMPÉRATURE DE L'EAU,,21.600000
04000151416,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151417,ASPECT (QUALITATIF),,0.000000
04000151417,CONDUCTIVITÉ À 25°C,,587.000000
04000151417,CHLORE LIBRE,,0.160000
04000151417,CHLORE TOTAL,,0.170000
04000151417,COLORATION,,0.000000
04000151417,COULEUR (QUALITATIF),,0.000000
04000151417,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151417,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151417,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000151417,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000151417,AMMONIUM D'ORIGINE NATURELLE,,0.012300
04000151417,ODEUR (QUALITATIF),,0.000000
04000151417,PH ,,7.600000
04000151417,SAVEUR (QUALITATIF),,0.000000
04000151417,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151417,TEMPÉRATURE DE L'EAU,,21.500000
04000151417,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151418,ASPECT (QUALITATIF),,0.000000
04000151418,CONDUCTIVITÉ À 25°C,,559.000000
04000151418,CHLORE LIBRE,,0.220000
04000151418,CHLORE TOTAL,,0.250000
04000151418,COLORATION,,0.000000
04000151418,COULEUR (QUALITATIF),,0.000000
04000151418,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151418,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151418,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000151418,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
04000151418,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000151418,ODEUR (QUALITATIF),,0.000000
04000151418,PH ,,7.600000
04000151418,SAVEUR (QUALITATIF),,0.000000
04000151418,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151418,TEMPÉRATURE DE L'EAU,,21.600000
04000151418,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151422,ASPECT (QUALITATIF),,0.000000
04000151422,CONDUCTIVITÉ À 25°C,,591.000000
04000151422,CHLORE LIBRE,,0.050000
04000151422,CHLORE TOTAL,,0.060000
04000151422,COLORATION,,0.000000
04000151422,COULEUR (QUALITATIF),,0.000000
04000151422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000151422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000151422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000151422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000151422,AMMONIUM D'ORIGINE NATURELLE,,0.030000
04000151422,ODEUR (QUALITATIF),,0.000000
04000151422,PH ,,7.200000
04000151422,SAVEUR (QUALITATIF),,0.000000
04000151422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000151422,TEMPÉRATURE DE L'EAU,,23.300000
04000151422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000151429,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000151429,ASPECT (QUALITATIF),,0.000000
04000151429,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000151429,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000151429,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000151429,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000151429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000151429,CADMIUM,<=5 µg/L,0.000000
04000151429,CONDUCTIVITÉ À 25°C,,484.000000
04000151429,CHLORE LIBRE,,0.240000
04000151429,CHLORE TOTAL,,0.260000
04000151429,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000151429,COLORATION,,0.000000
04000151429,COULEUR (QUALITATIF),,0.000000
