referenceprel,libmajparametre,limitequal,valtraduite
03700133969,CHLORE TOTAL,,0.310000
03700133969,AMMONIUM (EN NH4),,0.000000
03700133969,PH ,,7.900000
03700133969,TEMPÉRATURE DE L'EAU,,14.000000
03700133970,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133970,CONDUCTIVITÉ À 20°C,,545.000000
03700133970,CONDUCTIVITÉ À 25°C,,608.000000
03700133970,CHLORE LIBRE,,0.170000
03700133970,CHLORE TOTAL,,0.220000
03700133970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133970,PH ,,7.600000
03700133970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133970,TEMPÉRATURE DE L'EAU,,14.000000
03700133986,ASPECT (QUALITATIF),,0.000000
03700133986,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133986,CONDUCTIVITÉ À 20°C,,694.000000
03700133986,CONDUCTIVITÉ À 25°C,,775.000000
03700133986,CHLORE LIBRE,,0.350000
03700133986,CHLORE TOTAL,,0.380000
03700133986,COLORATION,,0.000000
03700133986,COULEUR (QUALITATIF),,0.000000
03700133986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133986,FER TOTAL,,6.000000
03700133986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133986,AMMONIUM (EN NH4),,0.000000
03700133986,NITRATES (EN NO3),<=50 mg/L,6.400000
03700133986,ODEUR (QUALITATIF),,0.000000
03700133986,PH ,,7.500000
03700133986,SAVEUR (QUALITATIF),,0.000000
03700133986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133986,TEMPÉRATURE DE L'EAU,,11.800000
03700133986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133987,ASPECT (QUALITATIF),,0.000000
03700133987,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133987,CONDUCTIVITÉ À 20°C,,1167.000000
03700133987,CONDUCTIVITÉ À 25°C,,1302.000000
03700133987,CHLORURES,,188.000000
03700133987,CHLORE LIBRE,,0.250000
03700133987,CHLORE TOTAL,,0.340000
03700133987,COLORATION,,0.000000
03700133987,COULEUR (QUALITATIF),,0.000000
03700133987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133987,FER TOTAL,,3.000000
03700133987,FLUORURES MG/L,"<=1,5 mg/L",1.183000
03700133987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03700133987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03700133987,SODIUM,,196.000000
03700133987,AMMONIUM (EN NH4),,0.000000
03700133987,NITRATES (EN NO3),<=50 mg/L,4.300000
03700133987,ODEUR (QUALITATIF),,0.000000
03700133987,PH ,,7.700000
03700133987,SAVEUR (QUALITATIF),,0.000000
03700133987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133987,TEMPÉRATURE DE L'EAU,,12.200000
03700133987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133988,ASPECT (QUALITATIF),,0.000000
03700133988,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133988,CONDUCTIVITÉ À 20°C,,1404.000000
03700133988,CONDUCTIVITÉ À 25°C,,1567.000000
03700133988,CHLORURES,,221.000000
03700133988,CHLORE LIBRE,,0.050000
03700133988,CHLORE TOTAL,,0.060000
03700133988,COLORATION,,0.000000
03700133988,COULEUR (QUALITATIF),,0.000000
03700133988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133988,FER TOTAL,,5.000000
03700133988,FLUORURES MG/L,"<=1,5 mg/L",1.105000
03700133988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
03700133988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133988,SODIUM,,197.000000
03700133988,AMMONIUM (EN NH4),,0.000000
03700133988,NITRATES (EN NO3),<=50 mg/L,23.000000
03700133988,ODEUR (QUALITATIF),,0.000000
03700133988,PH ,,7.400000
03700133988,SAVEUR (QUALITATIF),,0.000000
03700133988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133988,TEMPÉRATURE DE L'EAU,,12.500000
03700133988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133990,ASPECT (QUALITATIF),,0.000000
03700133990,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133990,CONDUCTIVITÉ À 20°C,,1206.000000
03700133990,CONDUCTIVITÉ À 25°C,,1346.000000
03700133990,CHLORURES,,199.000000
03700133990,CHLORE LIBRE,,0.140000
03700133990,CHLORE TOTAL,,0.190000
03700133990,COLORATION,,0.000000
03700133990,COULEUR (QUALITATIF),,0.000000
03700133990,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133990,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133990,FER TOTAL,,11.000000
03700133990,FLUORURES MG/L,"<=1,5 mg/L",1.311000
03700133990,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133990,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133990,SODIUM,,199.000000
03700133990,AMMONIUM (EN NH4),,0.000000
03700133990,NITRATES (EN NO3),<=50 mg/L,5.000000
03700133990,ODEUR (QUALITATIF),,0.000000
03700133990,PH ,,7.300000
03700133990,SAVEUR (QUALITATIF),,0.000000
03700133990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133990,TEMPÉRATURE DE L'EAU,,9.900000
03700133990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133991,ASPECT (QUALITATIF),,0.000000
03700133991,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133991,CONDUCTIVITÉ À 20°C,,655.000000
03700133991,CONDUCTIVITÉ À 25°C,,731.000000
03700133991,CHLORE LIBRE,,0.170000
03700133991,CHLORE TOTAL,,0.190000
03700133991,COLORATION,,0.000000
03700133991,COULEUR (QUALITATIF),,0.000000
03700133991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133991,FER TOTAL,,11.000000
03700133991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133991,AMMONIUM (EN NH4),,0.000000
03700133991,NITRATES (EN NO3),<=50 mg/L,1.000000
03700133991,ODEUR (QUALITATIF),,0.000000
03700133991,PH ,,7.500000
03700133991,SAVEUR (QUALITATIF),,0.000000
03700133991,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03700133991,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133991,TEMPÉRATURE DE L'EAU,,14.700000
03700133991,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133992,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133992,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133992,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700133992,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133992,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700133992,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700133992,ASPECT (QUALITATIF),,0.000000
03700133992,ATRAZINE,"<=0,1 µg/L",0.000000
03700133992,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133992,CONDUCTIVITÉ À 20°C,,668.000000
03700133992,CONDUCTIVITÉ À 25°C,,746.000000
03700133992,CHLORE LIBRE,,0.220000
03700133992,CHLORE TOTAL,,0.260000
03700133992,COLORATION,,0.000000
03700133992,COULEUR (QUALITATIF),,0.000000
03700133992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133992,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03700133992,FER TOTAL,,2.000000
03700133992,FLUFENACET,"<=0,1 µg/L",0.000000
03700133992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03700133992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133992,HEXAZINONE,"<=0,1 µg/L",0.000000
03700133992,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03700133992,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03700133992,AMMONIUM (EN NH4),,0.000000
03700133992,NITRATES (EN NO3),<=50 mg/L,36.000000
03700133992,ODEUR (QUALITATIF),,0.000000
03700133992,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03700133992,PH ,,7.300000
03700133992,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03700133992,PROPAZINE,"<=0,1 µg/L",0.000000
03700133992,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03700133992,SAVEUR (QUALITATIF),,0.000000
03700133992,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03700133992,SIMAZINE,"<=0,1 µg/L",0.000000
03700133992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133992,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03700133992,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700133992,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133992,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700133992,TEMPÉRATURE DE L'EAU,,12.600000
03700133992,TERBUMÉTON,"<=0,1 µg/L",0.000000
03700133992,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03700133992,TERBUTRYNE,"<=0,1 µg/L",0.000000
03700133992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133993,ASPECT (QUALITATIF),,0.000000
03700133993,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133993,CONDUCTIVITÉ À 20°C,,484.000000
03700133993,CONDUCTIVITÉ À 25°C,,540.000000
03700133993,CHLORE LIBRE,,0.080000
03700133993,CHLORE TOTAL,,0.100000
03700133993,COLORATION,,0.000000
03700133993,COULEUR (QUALITATIF),,0.000000
03700133993,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133993,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133993,FER TOTAL,,6.000000
03700133993,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
03700133993,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
03700133993,AMMONIUM (EN NH4),,0.000000
03700133993,NITRATES (EN NO3),<=50 mg/L,0.480000
03700133993,ODEUR (QUALITATIF),,0.000000
03700133993,PH ,,7.800000
03700133993,SAVEUR (QUALITATIF),,0.000000
03700133993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133993,TEMPÉRATURE DE L'EAU,,12.700000
03700133993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133994,ASPECT (QUALITATIF),,0.000000
03700133994,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133994,CONDUCTIVITÉ À 20°C,,651.000000
03700133994,CONDUCTIVITÉ À 25°C,,726.000000
03700133994,CHLORE LIBRE,,0.130000
03700133994,CHLORE TOTAL,,0.150000
03700133994,COLORATION,,0.000000
03700133994,COULEUR (QUALITATIF),,0.000000
03700133994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133994,FER TOTAL,,59.000000
03700133994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
03700133994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
03700133994,AMMONIUM (EN NH4),,0.000000
03700133994,NITRATES (EN NO3),<=50 mg/L,6.600000
03700133994,ODEUR (QUALITATIF),,0.000000
03700133994,PH ,,7.600000
03700133994,SAVEUR (QUALITATIF),,0.000000
03700133994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133994,TEMPÉRATURE DE L'EAU,,13.300000
03700133994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133996,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133996,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700133996,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133996,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.022000
03700133996,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133996,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700133996,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700133996,ALACHLORE,"<=0,1 µg/L",0.000000
03700133996,ASPECT (QUALITATIF),,0.000000
03700133996,ATRAZINE,"<=0,1 µg/L",0.000000
03700133996,BOSCALID,"<=0,1 µg/L",0.000000
03700133996,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133996,CONDUCTIVITÉ À 20°C,,739.000000
03700133996,CONDUCTIVITÉ À 25°C,,825.000000
03700133996,ESA ACETOCHLORE,,0.000000
03700133996,CHLORE LIBRE,,0.180000
03700133996,CHLORE TOTAL,,0.200000
03700133996,COLORATION,,0.000000
03700133996,COULEUR (QUALITATIF),,0.000000
03700133996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133996,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
03700133996,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03700133996,DIMÉTHÉNAMIDE ESA,,0.000000
03700133996,DIMÉTHÉNAMIDE OXA,,0.000000
03700133996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133996,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03700133996,FER TOTAL,,6.000000
03700133996,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03700133996,FLUOPYRAM,"<=0,1 µg/L",0.000000
03700133996,FLUFENACET,"<=0,1 µg/L",0.000000
03700133996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
03700133996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133996,HEXAZINONE,"<=0,1 µg/L",0.000000
03700133996,ISOXABEN,"<=0,1 µg/L",0.000000
03700133996,ESA ALACHLORE,,0.000000
03700133996,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03700133996,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03700133996,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03700133996,ESA METOLACHLORE,,0.084000
03700133996,METOLACHLOR NOA 413173,,0.017000
03700133996,OXA METOLACHLORE,,0.000000
03700133996,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03700133996,ESA METAZACHLORE,,0.012000
03700133996,OXA METAZACHLORE,,0.000000
03700133996,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03700133996,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03700133996,AMMONIUM (EN NH4),,0.000000
03700133996,NITRATES (EN NO3),<=50 mg/L,42.000000
03700133996,ODEUR (QUALITATIF),,0.000000
03700133996,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03700133996,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.022000
03700133996,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03700133996,PH ,,7.300000
03700133996,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03700133996,PROPAZINE,"<=0,1 µg/L",0.000000
03700133996,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03700133996,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03700133996,SAVEUR (QUALITATIF),,0.000000
03700133996,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03700133996,SIMAZINE,"<=0,1 µg/L",0.000000
03700133996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133996,TÉBUTAM,"<=0,1 µg/L",0.000000
03700133996,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03700133996,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700133996,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133996,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700133996,TEMPÉRATURE DE L'EAU,,14.000000
03700133996,TERBUMÉTON,"<=0,1 µg/L",0.000000
03700133996,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03700133996,TERBUTRYNE,"<=0,1 µg/L",0.000000
03700133996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133996,ZOXAMIDE,"<=0,1 µg/L",0.000000
03700134000,ASPECT (QUALITATIF),,0.000000
03700134000,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134000,CONDUCTIVITÉ À 20°C,,705.000000
03700134000,CONDUCTIVITÉ À 25°C,,787.000000
03700134000,CHLORE LIBRE,,0.130000
03700134000,CHLORE TOTAL,,0.150000
03700134000,COLORATION,,0.000000
03700134000,COULEUR (QUALITATIF),,0.000000
03700134000,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134000,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134000,FER TOTAL,,9.000000
03700134000,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134000,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134000,AMMONIUM (EN NH4),,0.011000
03700134000,NITRATES (EN NO3),<=50 mg/L,5.000000
03700134000,ODEUR (QUALITATIF),,0.000000
03700134000,PH ,,7.600000
03700134000,SAVEUR (QUALITATIF),,0.000000
03700134000,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134000,TEMPÉRATURE DE L'EAU,,11.600000
03700134000,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134002,ASPECT (QUALITATIF),,0.000000
03700134002,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134002,CONDUCTIVITÉ À 20°C,,613.000000
03700134002,CONDUCTIVITÉ À 25°C,,684.000000
03700134002,CHLORE LIBRE,,0.090000
03700134002,CHLORE TOTAL,,0.100000
03700134002,COLORATION,,0.000000
03700134002,COULEUR (QUALITATIF),,0.000000
03700134002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134002,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134002,FER TOTAL,,20.000000
03700134002,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03700134002,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134002,AMMONIUM (EN NH4),,0.000000
03700134002,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03700134002,NITRATES (EN NO3),<=50 mg/L,6.500000
03700134002,ODEUR (QUALITATIF),,0.000000
03700134002,PH ,,7.600000
03700134002,SAVEUR (QUALITATIF),,0.000000
03700134002,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134002,TEMPÉRATURE DE L'EAU,,14.800000
03700134002,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134006,ASPECT (QUALITATIF),,0.000000
03700134006,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134006,CONDUCTIVITÉ À 20°C,,461.000000
03700134006,CONDUCTIVITÉ À 25°C,,515.000000
03700134006,CHLORE LIBRE,,0.110000
03700134006,CHLORE TOTAL,,0.120000
03700134006,COLORATION,,0.000000
03700134006,COULEUR (QUALITATIF),,0.000000
03700134006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134006,FER TOTAL,,0.000000
03700134006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
03700134006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134006,AMMONIUM (EN NH4),,0.000000
03700134006,NITRATES (EN NO3),<=50 mg/L,17.000000
03700134006,ODEUR (QUALITATIF),,0.000000
03700134006,PH ,,7.300000
03700134006,SAVEUR (QUALITATIF),,0.000000
03700134006,SÉLÉNIUM,<=20 µg(Se)/L,7.700000
03700134006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134006,TEMPÉRATURE DE L'EAU,,15.000000
03700134006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134011,ASPECT (QUALITATIF),,0.000000
03700134011,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134011,CONDUCTIVITÉ À 20°C,,549.000000
03700134011,CONDUCTIVITÉ À 25°C,,613.000000
03700134011,CHLORE LIBRE,,0.280000
03700134011,CHLORE TOTAL,,0.320000
03700134011,COLORATION,,0.000000
03700134011,COULEUR (QUALITATIF),,0.000000
03700134011,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134011,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134011,FER TOTAL,,10.000000
03700134011,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
03700134011,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
03700134011,AMMONIUM (EN NH4),,0.000000
03700134011,NITRATES (EN NO3),<=50 mg/L,1.300000
03700134011,ODEUR (QUALITATIF),,0.000000
03700134011,PH ,,8.000000
03700134011,SAVEUR (QUALITATIF),,0.000000
03700134011,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134011,TEMPÉRATURE DE L'EAU,,12.200000
03700134011,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134012,ASPECT (QUALITATIF),,0.000000
03700134012,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134012,CONDUCTIVITÉ À 20°C,,595.000000
03700134012,CONDUCTIVITÉ À 25°C,,664.000000
03700134012,CHLORE LIBRE,,0.120000
03700134012,CHLORE TOTAL,,0.160000
03700134012,COLORATION,,0.000000
03700134012,COULEUR (QUALITATIF),,0.000000
03700134012,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134012,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134012,FER TOTAL,,27.000000
03700134012,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134012,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134012,AMMONIUM (EN NH4),,0.000000
03700134012,NITRATES (EN NO3),<=50 mg/L,2.900000
03700134012,ODEUR (QUALITATIF),,0.000000
03700134012,PH ,,8.100000
03700134012,SAVEUR (QUALITATIF),,0.000000
03700134012,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134012,TEMPÉRATURE DE L'EAU,,11.500000
03700134012,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134013,ASPECT (QUALITATIF),,0.000000
03700134013,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134013,CONDUCTIVITÉ À 20°C,,522.000000
03700134013,CONDUCTIVITÉ À 25°C,,582.000000
03700134013,CHLORE LIBRE,,0.200000
03700134013,CHLORE TOTAL,,0.240000
03700134013,COLORATION,,0.000000
03700134013,COULEUR (QUALITATIF),,0.000000
03700134013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134013,FER TOTAL,,3.000000
03700134013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134013,AMMONIUM (EN NH4),,0.000000
03700134013,NITRATES (EN NO3),<=50 mg/L,1.300000
03700134013,ODEUR (QUALITATIF),,0.000000
03700134013,PH ,,7.900000
03700134013,SAVEUR (QUALITATIF),,0.000000
03700134013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134013,TEMPÉRATURE DE L'EAU,,11.500000
03700134013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700134014,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134014,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134014,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.051000
03700134014,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700134014,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.066000
03700134014,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03700134014,ASPECT (QUALITATIF),,0.000000
03700134014,ATRAZINE,"<=0,1 µg/L",0.000000
03700134014,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700134014,CONDUCTIVITÉ À 20°C,,541.000000
03700134014,CONDUCTIVITÉ À 25°C,,604.000000
03700134014,CHLORE LIBRE,,0.180000
03700134014,CHLORE TOTAL,,0.210000
03700134014,COLORATION,,0.000000
03700134014,COULEUR (QUALITATIF),,0.000000
03700134014,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700134014,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700134014,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03700134014,FER TOTAL,,1.000000
03700134014,FLUFENACET,"<=0,1 µg/L",0.000000
03700134014,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700134014,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700134014,HEXAZINONE,"<=0,1 µg/L",0.000000
03700134014,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03700134014,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03700134014,AMMONIUM (EN NH4),,0.000000
03700134014,NITRATES (EN NO3),<=50 mg/L,24.000000
03700134014,ODEUR (QUALITATIF),,0.000000
03700134014,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.120000
03700134014,PH ,,7.700000
03700134014,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03700134014,PROPAZINE,"<=0,1 µg/L",0.000000
03700134014,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03700134014,SAVEUR (QUALITATIF),,0.000000
03700134014,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03700134014,SIMAZINE,"<=0,1 µg/L",0.000000
03700134014,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700134014,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03700134014,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700134014,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
