referenceprel,libmajparametre,limitequal,valtraduite
07100130802,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130802,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07100130802,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07100130802,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07100130802,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07100130802,ETHIDIMURON,"<=0,1 µg/L",0.000000
07100130802,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07100130802,ETHEPHON,"<=0,1 µg/L",0.000000
07100130802,ETHYLENEUREE,"<=0,1 µg/L",0.000000
07100130802,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
07100130802,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07100130802,FENHEXAMID,"<=0,1 µg/L",0.000000
07100130802,FER TOTAL,,0.000000
07100130802,FIPRONIL,"<=0,1 µg/L",0.000000
07100130802,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07100130802,FLAZASULFURON,"<=0,1 µg/L",0.000000
07100130802,FLONICAMIDE,"<=0,1 µg/L",0.000000
07100130802,FLORASULAM,"<=0,1 µg/L",0.000000
07100130802,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07100130802,FLUAZINAM,"<=0,1 µg/L",0.000000
07100130802,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07100130802,FLUOPYRAM,"<=0,1 µg/L",0.000000
07100130802,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07100130802,FLURTAMONE,"<=0,1 µg/L",0.000000
07100130802,FLUFENACET,"<=0,1 µg/L",0.000000
07100130802,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07100130802,FLUORURES MG/L,"<=1,5 mg/L",0.110000
07100130802,MÉCOPROP,"<=0,1 µg/L",0.000000
07100130802,FÉNURON,"<=0,1 µg/L",0.000000
07100130802,FOLPEL,"<=0,1 µg/L",0.000000
07100130802,FORAMSULFURON,"<=0,1 µg/L",0.000000
07100130802,FOSETYL,"<=0,1 µg/L",0.000000
07100130802,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07100130802,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07100130802,FENPROPIDIN,"<=0,1 µg/L",0.000000
07100130802,FLUROXYPIR,"<=0,1 µg/L",0.000000
07100130802,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07100130802,FLUSILAZOL,"<=0,1 µg/L",0.000000
07100130802,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07100130802,GLUFOSINATE,"<=0,1 µg/L",0.000000
07100130802,GLYPHOSATE,"<=0,1 µg/L",0.000000
07100130802,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130802,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130802,HYDROGÉNOCARBONATES,,273.000000
07100130802,DIELDRINE,"<=0,03 µg/L",0.000000
07100130802,HEPTACHLORE,"<=0,03 µg/L",0.000000
07100130802,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07100130802,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07100130802,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07100130802,MERCURE,<=1 µg/L,0.000000
07100130802,HEXAZINONE,"<=0,1 µg/L",0.000000
07100130802,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
07100130802,HYMEXAZOL,"<=0,1 µg/L",0.000000
07100130802,IMAZAMOX,"<=0,1 µg/L",0.000000
07100130802,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
07100130802,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,IMAZALILE,"<=0,1 µg/L",0.000000
07100130802,IMAZAPYR,"<=0,1 µg/L",0.000000
07100130802,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07100130802,INDOXACARBE,"<=0,1 µg/L",0.000000
07100130802,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07100130802,IPRODIONE,"<=0,1 µg/L",0.000000
07100130802,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07100130802,ISOPROTURON,"<=0,1 µg/L",0.000000
07100130802,ISOXABEN,"<=0,1 µg/L",0.000000
07100130802,POTASSIUM,,2.600000
07100130802,ESA ALACHLORE,,0.000000
07100130802,LENACILE,"<=0,1 µg/L",0.000000
07100130802,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07100130802,"2,4-MCPA","<=0,1 µg/L",0.000000
07100130802,"2,4-MCPB","<=0,1 µg/L",0.000000
07100130802,MÉCOPROP-P,"<=0,1 µg/L",0.000000
07100130802,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
07100130802,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07100130802,MEPIQUAT,"<=0,1 µg/L",0.000000
07100130802,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07100130802,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07100130802,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07100130802,METCONAZOL,"<=0,1 µg/L",0.000000
07100130802,METRAFENONE,"<=0,1 µg/L",0.000000
07100130802,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07100130802,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
07100130802,MAGNÉSIUM,,5.800000
07100130802,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
07100130802,MANGANÈSE TOTAL,,0.000000
07100130802,MONURON,"<=0,1 µg/L",0.000000
07100130802,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07100130802,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07100130802,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07100130802,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
07100130802,ESA METOLACHLORE,,0.126000
07100130802,METOLACHLOR NOA 413173,,0.000000
07100130802,OXA METOLACHLORE,,0.000000
07100130802,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07100130802,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07100130802,ESA METAZACHLORE,,0.000000
07100130802,OXA METAZACHLORE,,0.000000
07100130802,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07100130802,SODIUM,,33.100000
07100130802,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07100130802,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07100130802,NORFLURAZON,"<=0,1 µg/L",0.000000
07100130802,AMMONIUM (EN NH4),,0.000000
07100130802,NICOSULFURON,"<=0,1 µg/L",0.000000
07100130802,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07100130802,NITRATES (EN NO3),<=50 mg/L,28.000000
07100130802,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
07100130802,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07100130802,NAPTALAME,"<=0,1 µg/L",0.000000
07100130802,NUARIMOL,"<=0,1 µg/L",0.000000
07100130802,ODEUR (QUALITATIF),,0.000000
07100130802,OXADIXYL,"<=0,1 µg/L",0.000000
07100130802,OMÉTHOATE,"<=0,1 µg/L",0.000000
07100130802,ORYZALIN,"<=0,1 µg/L",0.000000
07100130802,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07100130802,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07100130802,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07100130802,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07100130802,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07100130802,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07100130802,PROCHLORAZE,"<=0,1 µg/L",0.000000
07100130802,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07100130802,CRÉSOL PARA,"<=0,1 µg/L",0.000000
07100130802,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07100130802,PENOXSULAM,"<=0,1 µg/L",0.000000
07100130802,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.074000
07100130802,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07100130802,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07100130802,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07100130802,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07100130802,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07100130802,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07100130802,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07100130802,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07100130802,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07100130802,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07100130802,PERFLUOROHEXANE SULFONATE,,0.000000
07100130802,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07100130802,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07100130802,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07100130802,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07100130802,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07100130802,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07100130802,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07100130802,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07100130802,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07100130802,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07100130802,PH ,,7.390000
07100130802,PH ,,7.400000
07100130802,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.440000
07100130802,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07100130802,PHOXIME,"<=0,1 µg/L",0.000000
07100130802,PHOSMET,"<=0,1 µg/L",0.000000
07100130802,PICLORAME,"<=0,1 µg/L",0.000000
07100130802,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07100130802,PINOXADEN,"<=0,1 µg/L",0.000000
07100130802,PYRIMICARBE,"<=0,1 µg/L",0.000000
07100130802,CYPRODINIL,"<=0,1 µg/L",0.000000
07100130802,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07100130802,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
07100130802,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07100130802,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07100130802,PROCYMIDONE,"<=0,1 µg/L",0.000000
07100130802,PROPAZINE,"<=0,1 µg/L",0.000000
07100130802,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07100130802,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07100130802,PROSULFURON,"<=0,1 µg/L",0.000000
07100130802,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07100130802,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07100130802,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07100130802,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07100130802,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
07100130802,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07100130802,PYRÉTHRINE,"<=0,1 µg/L",0.000000
07100130802,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,PYROXSULAME,"<=0,1 µg/L",0.000000
07100130802,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
07100130802,QUINMERAC,"<=0,1 µg/L",0.000000
07100130802,QUIZALOFOP,"<=0,1 µg/L",0.000000
07100130802,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.039000
07100130802,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.094000
07100130802,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07100130802,SOMME DE 4 PFAS,,0.000000
07100130802,SAVEUR (QUALITATIF),,0.000000
07100130802,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07100130802,SULCOTRIONE,"<=0,1 µg/L",0.000000
07100130802,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07100130802,SECBUMÉTON,"<=0,1 µg/L",0.000000
07100130802,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07100130802,SILICATES (EN MG/L DE SIO2),,16.050000
07100130802,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07100130802,SIMAZINE,"<=0,1 µg/L",0.000000
07100130802,SULFATES,,31.000000
07100130802,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07100130802,SPIROXAMINE,"<=0,1 µg/L",0.000000
07100130802,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130802,SULFOSULFURON,"<=0,1 µg/L",0.000000
07100130802,TITRE ALCALIMÉTRIQUE,,0.000000
07100130802,TITRE ALCALIMÉTRIQUE COMPLET,,22.400000
07100130802,TÉBUTAM,"<=0,1 µg/L",0.000000
07100130802,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07100130802,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07100130802,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07100130802,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07100130802,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07100130802,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07100130802,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07100130802,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07100130802,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07100130802,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07100130802,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07100130802,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07100130802,TRICLOPYR,"<=0,1 µg/L",0.000000
07100130802,TRIADIMÉFON,"<=0,1 µg/L",0.000000
07100130802,TRIADIMENOL,"<=0,1 µg/L",0.000000
07100130802,TEMPÉRATURE DE L'EAU,,13.000000
07100130802,TEMBOTRIONE,"<=0,1 µg/L",0.000000
07100130802,TERBUMÉTON,"<=0,1 µg/L",0.000000
07100130802,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07100130802,TERBUTRYNE,"<=0,1 µg/L",0.000000
07100130802,THIAZFLURON,"<=0,1 µg/L",0.000000
07100130802,TITRE HYDROTIMÉTRIQUE,,26.790000
07100130802,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07100130802,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07100130802,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07100130802,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07100130802,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.440000
07100130802,TRIALLATE,"<=0,1 µg/L",0.000000
07100130802,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
07100130802,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07100130802,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07100130802,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
07100130802,TRITOSULFURON,"<=0,1 µg/L",0.000000
07100130802,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
07100130802,TETRADIFON,"<=0,1 µg/L",0.000000
07100130802,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.910000
07100130802,ZOXAMIDE,"<=0,1 µg/L",0.000000
07100130803,ALUMINIUM TOTAL µG/L,,42.000000
07100130803,ASPECT (QUALITATIF),,0.000000
07100130803,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130803,CONDUCTIVITÉ À 25°C,,195.000000
07100130803,CHLORE LIBRE,,0.300000
07100130803,CHLORE TOTAL,,0.400000
07100130803,COLORATION,,0.000000
07100130803,COULEUR (QUALITATIF),,0.000000
07100130803,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130803,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130803,FER TOTAL,,22.000000
07100130803,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130803,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130803,MANGANÈSE TOTAL,,0.000000
07100130803,AMMONIUM (EN NH4),,0.000000
07100130803,ODEUR (QUALITATIF),,0.000000
07100130803,PH ,,7.800000
07100130803,SAVEUR (QUALITATIF),,0.000000
07100130803,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130803,TEMPÉRATURE DE L'EAU,,10.500000
07100130803,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130804,ALUMINIUM TOTAL µG/L,,106.000000
07100130804,ASPECT (QUALITATIF),,0.000000
07100130804,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130804,CALCIUM,,36.800000
07100130804,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
07100130804,CONDUCTIVITÉ À 25°C,,217.000000
07100130804,CHLORURES,,9.600000
07100130804,CHLORE LIBRE,,0.680000
07100130804,CHLORE TOTAL,,0.800000
07100130804,ANHYDRIDE CARBONIQUE LIBRE,,9.700000
07100130804,CO2 LIBRE CALCULÉ,,7.000000
07100130804,CARBONATES,,0.000000
07100130804,CARBONE ORGANIQUE TOTAL,,1.000000
07100130804,COLORATION,,0.000000
07100130804,COULEUR (QUALITATIF),,0.000000
07100130804,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130804,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130804,FER TOTAL,,25.000000
07100130804,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130804,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130804,HYDROGÉNOCARBONATES,,112.000000
07100130804,POTASSIUM,,1.200000
07100130804,MAGNÉSIUM,,1.600000
07100130804,MANGANÈSE TOTAL,,0.000000
07100130804,SODIUM,,6.200000
07100130804,AMMONIUM (EN NH4),,0.000000
07100130804,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07100130804,NITRATES (EN NO3),<=50 mg/L,5.800000
07100130804,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
07100130804,ODEUR (QUALITATIF),,0.000000
07100130804,PH ,,7.440000
07100130804,PH ,,7.500000
07100130804,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.220000
07100130804,SAVEUR (QUALITATIF),,0.000000
07100130804,SULFATES,,4.500000
07100130804,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130804,TITRE ALCALIMÉTRIQUE,,0.000000
07100130804,TITRE ALCALIMÉTRIQUE COMPLET,,9.150000
07100130804,TEMPÉRATURE DE L'EAU,,11.000000
07100130804,TITRE HYDROTIMÉTRIQUE,,9.860000
07100130804,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.380000
07100130805,ASPECT (QUALITATIF),,0.000000
07100130805,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130805,CONDUCTIVITÉ À 25°C,,454.000000
07100130805,CHLORE LIBRE,,0.240000
07100130805,CHLORE TOTAL,,0.320000
07100130805,COLORATION,,0.000000
07100130805,COULEUR (QUALITATIF),,0.000000
07100130805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130805,AMMONIUM (EN NH4),,0.000000
07100130805,ODEUR (QUALITATIF),,0.000000
07100130805,PH ,,7.400000
07100130805,SAVEUR (QUALITATIF),,0.000000
07100130805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130805,TEMPÉRATURE DE L'EAU,,10.500000
07100130805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130806,ASPECT (QUALITATIF),,0.000000
07100130806,CONDUCTIVITÉ À 25°C,,262.000000
07100130806,CHLORE LIBRE,,0.170000
07100130806,CHLORE TOTAL,,0.370000
07100130806,COLORATION,,0.000000
07100130806,COULEUR (QUALITATIF),,0.000000
07100130806,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130806,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130806,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130806,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130806,AMMONIUM (EN NH4),,0.000000
07100130806,ODEUR (QUALITATIF),,0.000000
07100130806,PH ,,7.700000
07100130806,SAVEUR (QUALITATIF),,0.000000
07100130806,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130806,TEMPÉRATURE DE L'EAU,,8.300000
07100130806,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
07100130809,ARSENIC,<=10 µg/L,4.000000
07100130809,ASPECT (QUALITATIF),,0.000000
07100130809,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130809,CALCIUM,,86.800000
07100130809,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
07100130809,CONDUCTIVITÉ À 25°C,,553.000000
07100130809,CHLORURES,,15.000000
07100130809,CHLORE LIBRE,,0.470000
07100130809,CHLORE TOTAL,,0.630000
07100130809,ANHYDRIDE CARBONIQUE LIBRE,,14.400000
07100130809,CO2 LIBRE CALCULÉ,,30.200000
07100130809,CARBONATES,,0.000000
07100130809,CARBONE ORGANIQUE TOTAL,,1.300000
07100130809,COLORATION,,0.000000
07100130809,COULEUR (QUALITATIF),,0.000000
07100130809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130809,FER TOTAL,,0.000000
07100130809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130809,HYDROGÉNOCARBONATES,,265.000000
07100130809,POTASSIUM,,2.500000
07100130809,MAGNÉSIUM,,4.300000
07100130809,MANGANÈSE TOTAL,,0.000000
07100130809,SODIUM,,9.900000
07100130809,AMMONIUM (EN NH4),,0.000000
07100130809,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07100130809,NITRATES (EN NO3),<=50 mg/L,12.000000
07100130809,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
07100130809,ODEUR (QUALITATIF),,0.000000
07100130809,PH ,,7.330000
07100130809,PH ,,7.200000
07100130809,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.450000
07100130809,SAVEUR (QUALITATIF),,0.000000
07100130809,SULFATES,,14.000000
07100130809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130809,TITRE ALCALIMÉTRIQUE,,0.000000
07100130809,TITRE ALCALIMÉTRIQUE COMPLET,,21.750000
07100130809,TEMPÉRATURE DE L'EAU,,14.400000
07100130809,TITRE HYDROTIMÉTRIQUE,,23.470000
07100130809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07100130810,ASPECT (QUALITATIF),,0.000000
07100130810,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130810,CONDUCTIVITÉ À 25°C,,502.000000
07100130810,CHLORE LIBRE,,0.030000
07100130810,CHLORE TOTAL,,0.070000
07100130810,COLORATION,,0.000000
07100130810,COULEUR (QUALITATIF),,0.000000
07100130810,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130810,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130810,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130810,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130810,AMMONIUM (EN NH4),,0.000000
07100130810,ODEUR (QUALITATIF),,0.000000
07100130810,PH ,,7.200000
07100130810,SAVEUR (QUALITATIF),,0.000000
07100130810,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130810,TEMPÉRATURE DE L'EAU,,11.300000
07100130810,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
07100130812,ASPECT (QUALITATIF),,0.000000
07100130812,CONDUCTIVITÉ À 25°C,,560.000000
07100130812,CHLORE LIBRE,,0.100000
07100130812,CHLORE TOTAL,,0.190000
07100130812,COLORATION,,0.000000
07100130812,COULEUR (QUALITATIF),,0.000000
07100130812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130812,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130812,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130812,AMMONIUM (EN NH4),,0.000000
07100130812,ODEUR (QUALITATIF),,0.000000
07100130812,PH ,,7.100000
07100130812,SAVEUR (QUALITATIF),,0.000000
07100130812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130812,TEMPÉRATURE DE L'EAU,,11.200000
07100130812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
07100130816,ASPECT (QUALITATIF),,0.000000
07100130816,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130816,CALCIUM,,112.600000
07100130816,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07100130816,CONDUCTIVITÉ À 25°C,,584.000000
07100130816,CHLORURES,,8.400000
07100130816,CHLORE LIBRE,,0.540000
07100130816,CHLORE TOTAL,,0.760000
07100130816,ANHYDRIDE CARBONIQUE LIBRE,,29.600000
07100130816,CO2 LIBRE CALCULÉ,,39.010000
07100130816,CARBONATES,,0.000000
07100130816,CARBONE ORGANIQUE TOTAL,,1.200000
07100130816,COLORATION,,0.000000
07100130816,COULEUR (QUALITATIF),,0.000000
07100130816,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130816,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130816,FER TOTAL,,11.000000
07100130816,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130816,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130816,HYDROGÉNOCARBONATES,,326.000000
07100130816,POTASSIUM,,3.400000
07100130816,MAGNÉSIUM,,4.500000
07100130816,MANGANÈSE TOTAL,,40.000000
07100130816,SODIUM,,6.100000
07100130816,AMMONIUM (EN NH4),,0.000000
07100130816,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07100130816,NITRATES (EN NO3),<=50 mg/L,14.000000
07100130816,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
07100130816,ODEUR (QUALITATIF),,0.000000
07100130816,PH ,,7.260000
07100130816,PH ,,7.200000
07100130816,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
07100130816,SAVEUR (QUALITATIF),,0.000000
07100130816,SULFATES,,18.000000
