referenceprel,libmajparametre,limitequal,valtraduite
02300082004,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02300082004,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082004,CHLORTOLURON,"<=0,1 µg/L",0.000000
02300082004,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02300082004,CYBUTRYNE,"<=0,1 µg/L",0.000000
02300082004,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02300082004,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02300082004,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.600000
02300082004,DICAMBA,"<=0,1 µg/L",0.000000
02300082004,DICOFOL,"<=0,1 µg/L",0.000000
02300082004,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.330000
02300082004,DICHLORPROP,"<=0,1 µg/L",0.000000
02300082004,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02300082004,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02300082004,DICHLORVOS,"<=0,1 µg/L",0.000000
02300082004,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02300082004,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02300082004,CGA 369873,,0.000000
02300082004,CGA 354742,,0.000000
02300082004,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02300082004,DIURON,"<=0,1 µg/L",0.000000
02300082004,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02300082004,DIMÉTHÉNAMIDE ESA,,0.000000
02300082004,DIMÉTHÉNAMIDE OXA,,0.000000
02300082004,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
02300082004,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02300082004,DODINE,"<=0,1 µg/L",0.000000
02300082004,DINOTERBE,"<=0,1 µg/L",0.000000
02300082004,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082004,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02300082004,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02300082004,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02300082004,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02300082004,ETHEPHON,"<=0,1 µg/L",0.000000
02300082004,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02300082004,FENOXYCARBE,"<=0,1 µg/L",0.000000
02300082004,FER TOTAL,,0.000000
02300082004,FIPRONIL,"<=0,1 µg/L",0.000000
02300082004,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
02300082004,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02300082004,FIPRONIL SULFIDE,"<=0,1 µg/L",0.000000
02300082004,FLONICAMIDE,"<=0,1 µg/L",0.000000
02300082004,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
02300082004,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02300082004,FLUOPYRAM,"<=0,1 µg/L",0.000000
02300082004,FLURTAMONE,"<=0,1 µg/L",0.000000
02300082004,FLUFENACET,"<=0,1 µg/L",0.000000
02300082004,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02300082004,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02300082004,MÉCOPROP,"<=0,1 µg/L",0.000000
02300082004,FÉNURON,"<=0,1 µg/L",0.000000
02300082004,FORAMSULFURON,"<=0,1 µg/L",0.000000
02300082004,FOSETYL,"<=0,1 µg/L",0.000000
02300082004,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02300082004,FENPROPIDIN,"<=0,1 µg/L",0.000000
02300082004,FLUROXYPIR,"<=0,1 µg/L",0.000000
02300082004,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
02300082004,GLUFOSINATE,"<=0,1 µg/L",0.000000
02300082004,GLYPHOSATE,"<=0,1 µg/L",0.000000
02300082004,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02300082004,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082004,HEXACHLOROBUTADIÈNE,,0.000000
02300082004,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02300082004,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02300082004,HYDROGÉNOCARBONATES,,20.380000
02300082004,DIELDRINE,"<=0,03 µg/L",0.000000
02300082004,HEPTACHLORE,"<=0,03 µg/L",0.000000
02300082004,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02300082004,MERCURE,<=1 µg/L,0.000000
02300082004,HEXAZINONE,"<=0,1 µg/L",0.000000
02300082004,IMAZAMOX,"<=0,1 µg/L",0.000000
02300082004,IMAZALILE,"<=0,1 µg/L",0.000000
02300082004,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02300082004,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02300082004,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
02300082004,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02300082004,ISOPROTURON,"<=0,1 µg/L",0.000000
02300082004,ISOXABEN,"<=0,1 µg/L",0.000000
02300082004,POTASSIUM,,1.310000
02300082004,ESA ALACHLORE,,0.000000
02300082004,"2,4-MCPA","<=0,1 µg/L",0.000000
02300082004,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02300082004,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02300082004,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02300082004,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02300082004,METCONAZOL,"<=0,1 µg/L",0.000000
02300082004,METRAFENONE,"<=0,1 µg/L",0.000000
02300082004,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02300082004,MAGNÉSIUM,,0.790000
02300082004,MANGANÈSE TOTAL,,1.110000
02300082004,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02300082004,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02300082004,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02300082004,ESA METOLACHLORE,,0.000000
02300082004,METOLACHLOR NOA 413173,,0.000000
02300082004,OXA METOLACHLORE,,0.000000
02300082004,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02300082004,ESA METAZACHLORE,,0.000000
02300082004,OXA METAZACHLORE,,0.000000
02300082004,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02300082004,SODIUM,,6.780000
02300082004,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02300082004,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02300082004,AMMONIUM (EN NH4),,0.000000
02300082004,NICOSULFURON,"<=0,1 µg/L",0.000000
02300082004,NITRITES (EN NO2),"<=0,1 mg/L",0.010000
02300082004,NITRATES (EN NO3),<=50 mg/L,4.700000
02300082004,ODEUR (QUALITATIF),,0.000000
02300082004,OXADIXYL,"<=0,1 µg/L",0.000000
02300082004,ORYZALIN,"<=0,1 µg/L",0.000000
02300082004,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02300082004,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02300082004,OXADIAZON,"<=0,1 µg/L",0.000000
02300082004,PROCHLORAZE,"<=0,1 µg/L",0.000000
02300082004,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02300082004,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02300082004,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02300082004,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02300082004,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02300082004,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02300082004,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02300082004,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02300082004,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02300082004,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02300082004,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02300082004,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02300082004,PERFLUOROHEXANE SULFONATE,,0.000000
02300082004,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02300082004,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02300082004,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02300082004,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02300082004,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02300082004,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02300082004,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02300082004,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02300082004,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02300082004,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02300082004,PH ,,6.300000
02300082004,PH ,,6.600000
02300082004,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.920000
02300082004,PICLORAME,"<=0,1 µg/L",0.000000
02300082004,PINOXADEN,"<=0,1 µg/L",0.000000
02300082004,PYRIMICARBE,"<=0,1 µg/L",0.000000
02300082004,CYPRODINIL,"<=0,1 µg/L",0.000000
02300082004,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02300082004,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02300082004,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02300082004,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02300082004,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02300082004,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02300082004,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02300082004,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02300082004,PYROXSULAME,"<=0,1 µg/L",0.000000
02300082004,QUINMERAC,"<=0,1 µg/L",0.000000
02300082004,QUINOXYFEN,"<=0,1 µg/L",0.000000
02300082004,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.026000
02300082004,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.070000
02300082004,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.033000
02300082004,SAVEUR (QUALITATIF),,0.000000
02300082004,SULCOTRIONE,"<=0,1 µg/L",0.000000
02300082004,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02300082004,SEDAXANE,"<=0,1 µg/L",0.000000
02300082004,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02300082004,SIMAZINE,"<=0,1 µg/L",0.000000
02300082004,SULFATES,,1.200000
02300082004,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02300082004,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
02300082004,SPIROXAMINE,"<=0,1 µg/L",0.000000
02300082004,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
02300082004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082004,TITRE ALCALIMÉTRIQUE,,0.000000
02300082004,TITRE ALCALIMÉTRIQUE COMPLET,,1.800000
02300082004,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02300082004,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02300082004,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
02300082004,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02300082004,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
02300082004,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02300082004,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02300082004,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02300082004,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02300082004,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02300082004,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02300082004,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02300082004,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02300082004,TRICLOPYR,"<=0,1 µg/L",0.000000
02300082004,TEMPÉRATURE DE L'EAU,,12.800000
02300082004,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02300082004,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02300082004,TERBUMÉTON,"<=0,1 µg/L",0.000000
02300082004,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02300082004,TERBUTRYNE,"<=0,1 µg/L",0.000000
02300082004,TITRE HYDROTIMÉTRIQUE,,1.200000
02300082004,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02300082004,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02300082004,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02300082004,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02300082004,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.600000
02300082004,TRIALLATE,"<=0,1 µg/L",0.000000
02300082004,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02300082004,TRIFLURALINE,"<=0,1 µg/L",0.000000
02300082004,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02300082004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082036,ASPECT (QUALITATIF),,0.000000
02300082036,CONDUCTIVITÉ À 25°C,,110.000000
02300082036,CHLORE LIBRE,,0.050000
02300082036,CHLORE TOTAL,,0.110000
02300082036,COLORATION,,0.000000
02300082036,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082036,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082036,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02300082036,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082036,AMMONIUM (EN NH4),,0.000000
02300082036,NITRATES (EN NO3),<=50 mg/L,22.000000
02300082036,ODEUR (QUALITATIF),,0.000000
02300082036,PH ,,6.200000
02300082036,SAVEUR (QUALITATIF),,0.000000
02300082036,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082036,TEMPÉRATURE DE L'EAU,,14.200000
02300082036,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02300082037,ASPECT (QUALITATIF),,0.000000
02300082037,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082037,CONDUCTIVITÉ À 25°C,,183.000000
02300082037,CHLORE LIBRE,,0.000000
02300082037,CHLORE TOTAL,,0.000000
02300082037,COLORATION,,0.000000
02300082037,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02300082037,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082037,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
02300082037,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082037,AMMONIUM (EN NH4),,0.020000
02300082037,NITRATES (EN NO3),<=50 mg/L,23.000000
02300082037,ODEUR (QUALITATIF),,0.000000
02300082037,PH ,,7.100000
02300082037,SAVEUR (QUALITATIF),,0.000000
02300082037,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082037,TEMPÉRATURE DE L'EAU,,14.400000
02300082037,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02300082038,ASPECT (QUALITATIF),,0.000000
02300082038,CONDUCTIVITÉ À 25°C,,170.000000
02300082038,CHLORE LIBRE,,0.000000
02300082038,CHLORE TOTAL,,0.000000
02300082038,COLORATION,,0.000000
02300082038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,86.000000
02300082038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02300082038,AMMONIUM (EN NH4),,0.000000
02300082038,NITRATES (EN NO3),<=50 mg/L,30.000000
02300082038,ODEUR (QUALITATIF),,0.000000
02300082038,PH ,,5.800000
02300082038,SAVEUR (QUALITATIF),,0.000000
02300082038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082038,TEMPÉRATURE DE L'EAU,,14.700000
02300082038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082039,ASPECT (QUALITATIF),,0.000000
02300082039,CONDUCTIVITÉ À 25°C,,117.000000
02300082039,CHLORE LIBRE,,0.300000
02300082039,CHLORE TOTAL,,0.360000
02300082039,COLORATION,,0.000000
02300082039,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082039,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082039,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02300082039,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02300082039,AMMONIUM (EN NH4),,0.010000
02300082039,NITRATES (EN NO3),<=50 mg/L,19.000000
02300082039,ODEUR (QUALITATIF),,0.000000
02300082039,PH ,,6.200000
02300082039,SAVEUR (QUALITATIF),,0.000000
02300082039,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082039,TEMPÉRATURE DE L'EAU,,14.200000
02300082039,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.510000
02300082040,ASPECT (QUALITATIF),,0.000000
02300082040,CONDUCTIVITÉ À 25°C,,131.000000
02300082040,CHLORE LIBRE,,0.460000
02300082040,CHLORE TOTAL,,0.500000
02300082040,COLORATION,,0.000000
02300082040,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082040,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082040,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082040,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082040,AMMONIUM (EN NH4),,0.000000
02300082040,NITRATES (EN NO3),<=50 mg/L,20.000000
02300082040,ODEUR (QUALITATIF),,0.000000
02300082040,PH ,,6.300000
02300082040,SAVEUR (QUALITATIF),,0.000000
02300082040,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082040,TEMPÉRATURE DE L'EAU,,13.100000
02300082040,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
02300082041,ASPECT (QUALITATIF),,0.000000
02300082041,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082041,CONDUCTIVITÉ À 25°C,,47.800000
02300082041,CHLORE LIBRE,,0.270000
02300082041,CHLORE TOTAL,,0.290000
02300082041,COLORATION,,0.000000
02300082041,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082041,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082041,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
02300082041,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
02300082041,AMMONIUM (EN NH4),,0.000000
02300082041,ODEUR (QUALITATIF),,0.000000
02300082041,PH ,,6.400000
02300082041,SAVEUR (QUALITATIF),,0.000000
02300082041,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082041,TEMPÉRATURE DE L'EAU,,11.300000
02300082041,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082043,ASPECT (QUALITATIF),,0.000000
02300082043,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082043,CONDUCTIVITÉ À 25°C,,259.000000
02300082043,CHLORE LIBRE,,0.480000
02300082043,CHLORE TOTAL,,0.570000
02300082043,COLORATION,,0.000000
02300082043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082043,FER TOTAL,,12.900000
02300082043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300082043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02300082043,AMMONIUM (EN NH4),,0.000000
02300082043,ODEUR (QUALITATIF),,0.000000
02300082043,PH ,,8.100000
02300082043,SAVEUR (QUALITATIF),,0.000000
02300082043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082043,TEMPÉRATURE DE L'EAU,,14.500000
02300082043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082044,ASPECT (QUALITATIF),,0.000000
02300082044,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300082044,CONDUCTIVITÉ À 25°C,,259.000000
02300082044,CHLORE LIBRE,,0.030000
02300082044,CHLORE TOTAL,,0.060000
02300082044,COLORATION,,0.000000
02300082044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082044,FER TOTAL,,15.600000
02300082044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
02300082044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02300082044,AMMONIUM (EN NH4),,0.000000
02300082044,ODEUR (QUALITATIF),,0.000000
02300082044,PH ,,8.000000
02300082044,SAVEUR (QUALITATIF),,0.000000
02300082044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082044,TEMPÉRATURE DE L'EAU,,12.700000
02300082044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082046,ASPECT (QUALITATIF),,0.000000
02300082046,CONDUCTIVITÉ À 25°C,,52.800000
02300082046,CHLORE LIBRE,,0.000000
02300082046,CHLORE TOTAL,,0.000000
02300082046,COLORATION,,0.000000
02300082046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02300082046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,127.000000
02300082046,AMMONIUM (EN NH4),,0.000000
02300082046,ODEUR (QUALITATIF),,0.000000
02300082046,PH ,,6.400000
02300082046,SAVEUR (QUALITATIF),,0.000000
02300082046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082046,TEMPÉRATURE DE L'EAU,,14.900000
02300082046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02300082070,ASPECT (QUALITATIF),,0.000000
02300082070,CONDUCTIVITÉ À 25°C,,262.000000
02300082070,CHLORE LIBRE,,0.660000
02300082070,CHLORE TOTAL,,0.710000
02300082070,COLORATION,,0.000000
02300082070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082070,AMMONIUM (EN NH4),,0.000000
02300082070,ODEUR (QUALITATIF),,0.000000
02300082070,PH ,,7.100000
02300082070,SAVEUR (QUALITATIF),,0.000000
02300082070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082070,TEMPÉRATURE DE L'EAU,,15.100000
02300082070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082071,ASPECT (QUALITATIF),,0.000000
02300082071,CONDUCTIVITÉ À 25°C,,108.000000
02300082071,CHLORE LIBRE,,0.000000
02300082071,CHLORE TOTAL,,0.000000
02300082071,COLORATION,,0.000000
02300082071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
02300082071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02300082071,AMMONIUM (EN NH4),,0.000000
02300082071,ODEUR (QUALITATIF),,0.000000
02300082071,PH ,,6.400000
02300082071,SAVEUR (QUALITATIF),,0.000000
02300082071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082071,TEMPÉRATURE DE L'EAU,,14.800000
02300082071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
02300082073,ASPECT (QUALITATIF),,0.000000
02300082073,CONDUCTIVITÉ À 25°C,,150.000000
02300082073,CHLORE LIBRE,,0.120000
02300082073,CHLORE TOTAL,,0.170000
02300082073,COLORATION,,0.000000
02300082073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300082073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082073,AMMONIUM (EN NH4),,0.000000
02300082073,NITRATES (EN NO3),<=50 mg/L,30.000000
02300082073,ODEUR (QUALITATIF),,0.000000
02300082073,PH ,,6.300000
02300082073,SAVEUR (QUALITATIF),,0.000000
02300082073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082073,TEMPÉRATURE DE L'EAU,,14.300000
02300082073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02300082074,ASPECT (QUALITATIF),,0.000000
02300082074,CONDUCTIVITÉ À 25°C,,150.000000
02300082074,CHLORE LIBRE,,0.120000
02300082074,CHLORE TOTAL,,0.150000
02300082074,COLORATION,,0.000000
02300082074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300082074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082074,AMMONIUM (EN NH4),,0.000000
02300082074,ODEUR (QUALITATIF),,0.000000
02300082074,PH ,,6.300000
02300082074,SAVEUR (QUALITATIF),,0.000000
02300082074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082074,TEMPÉRATURE DE L'EAU,,15.600000
02300082074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02300082076,ASPECT (QUALITATIF),,0.000000
02300082076,CONDUCTIVITÉ À 25°C,,201.000000
02300082076,CHLORE LIBRE,,0.290000
02300082076,CHLORE TOTAL,,0.350000
02300082076,COLORATION,,0.000000
02300082076,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082076,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300082076,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300082076,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300082076,AMMONIUM (EN NH4),,0.000000
02300082076,NITRATES (EN NO3),<=50 mg/L,26.000000
02300082076,ODEUR (QUALITATIF),,0.000000
02300082076,PH ,,6.300000
02300082076,SAVEUR (QUALITATIF),,0.000000
02300082076,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300082076,TEMPÉRATURE DE L'EAU,,13.700000
02300082076,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300082077,ASPECT (QUALITATIF),,0.000000
02300082077,CONDUCTIVITÉ À 25°C,,158.000000
02300082077,CHLORE LIBRE,,0.000000
02300082077,CHLORE TOTAL,,0.000000
02300082077,COLORATION,,0.000000
02300082077,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300082077,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
