referenceprel,libmajparametre,limitequal,valtraduite
07200140921,CONDUCTIVITÉ À 25°C,,611.000000
07200140921,CHLORE LIBRE,,0.340000
07200140921,CHLORE TOTAL,,0.390000
07200140921,COLORATION,,0.000000
07200140921,COULEUR (QUALITATIF),,0.000000
07200140921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140921,FER TOTAL,,7.000000
07200140921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200140921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200140921,AMMONIUM (EN NH4),,0.000000
07200140921,NITRATES (EN NO3),<=50 mg/L,31.000000
07200140921,ODEUR (QUALITATIF),,0.000000
07200140921,PH ,,7.700000
07200140921,PH ,,7.500000
07200140921,SAVEUR (QUALITATIF),,0.000000
07200140921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140921,TEMPÉRATURE DE L'EAU,,15.200000
07200140921,TEMPÉRATURE DE MESURE DU PH,,19.200000
07200140921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200140932,ASPECT (QUALITATIF),,0.000000
07200140932,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07200140932,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07200140932,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07200140932,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07200140932,CADMIUM,<=5 µg/L,0.039000
07200140932,CONDUCTIVITÉ À 25°C,,467.000000
07200140932,CHLORE LIBRE,,0.220000
07200140932,CHLORE TOTAL,,0.260000
07200140932,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07200140932,COLORATION,,10.000000
07200140932,COULEUR (QUALITATIF),,0.000000
07200140932,CHROME TOTAL,<=50 µg/L,0.700000
07200140932,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140932,CUIVRE,<=2 mg(Cu)/L,0.023400
07200140932,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140932,FER TOTAL,,1.000000
07200140932,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200140932,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200140932,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07200140932,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07200140932,AMMONIUM (EN NH4),,0.000000
07200140932,NICKEL,<=20 µg/L,0.200000
07200140932,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07200140932,ODEUR (QUALITATIF),,0.000000
07200140932,PLOMB,<=10 µg/L,0.700000
07200140932,PH ,,7.800000
07200140932,PH ,,7.700000
07200140932,SAVEUR (QUALITATIF),,0.000000
07200140932,ANTIMOINE,<=10 µg/L,0.000000
07200140932,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140932,TEMPÉRATURE DE L'EAU,,15.400000
07200140932,TEMPÉRATURE DE MESURE DU PH,,22.400000
07200140932,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200140938,ASPECT (QUALITATIF),,0.000000
07200140938,CONDUCTIVITÉ À 25°C,,713.000000
07200140938,CHLORE LIBRE,,0.320000
07200140938,CHLORE TOTAL,,0.390000
07200140938,CHLORATE,<=250 µg/L,20.000000
07200140938,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200140938,COLORATION,,0.000000
07200140938,COULEUR (QUALITATIF),,0.000000
07200140938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140938,FER TOTAL,,32.000000
07200140938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200140938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200140938,MANGANÈSE TOTAL,,11.000000
07200140938,AMMONIUM (EN NH4),,0.000000
07200140938,ODEUR (QUALITATIF),,0.000000
07200140938,PH ,,7.400000
07200140938,PH ,,7.300000
07200140938,SAVEUR (QUALITATIF),,0.000000
07200140938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140938,TEMPÉRATURE DE L'EAU,,18.500000
07200140938,TEMPÉRATURE DE MESURE DU PH,,19.800000
07200140938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
07200140970,ASPECT (QUALITATIF),,0.000000
07200140970,CONDUCTIVITÉ À 25°C,,723.000000
07200140970,CHLORE LIBRE,,0.150000
07200140970,CHLORE TOTAL,,0.270000
07200140970,COLORATION,,0.000000
07200140970,COULEUR (QUALITATIF),,0.000000
07200140970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200140970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07200140970,AMMONIUM (EN NH4),,0.000000
07200140970,NITRATES (EN NO3),<=50 mg/L,37.000000
07200140970,ODEUR (QUALITATIF),,0.000000
07200140970,PH ,,7.300000
07200140970,PH ,,7.300000
07200140970,SAVEUR (QUALITATIF),,0.000000
07200140970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140970,TEMPÉRATURE DE L'EAU,,15.200000
07200140970,TEMPÉRATURE DE MESURE DU PH,,19.000000
07200140970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200140971,ASPECT (QUALITATIF),,0.000000
07200140971,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07200140971,CONDUCTIVITÉ À 25°C,,597.000000
07200140971,CHLORE LIBRE,,0.080000
07200140971,CHLORE TOTAL,,0.130000
07200140971,COLORATION,,0.000000
07200140971,COULEUR (QUALITATIF),,0.000000
07200140971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140971,FER TOTAL,,10.000000
07200140971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200140971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200140971,MANGANÈSE TOTAL,,1.000000
07200140971,AMMONIUM (EN NH4),,0.000000
07200140971,ODEUR (QUALITATIF),,0.000000
07200140971,PH ,,7.900000
07200140971,PH ,,7.800000
07200140971,SAVEUR (QUALITATIF),,0.000000
07200140971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140971,TEMPÉRATURE DE L'EAU,,14.100000
07200140971,TEMPÉRATURE DE MESURE DU PH,,21.600000
07200140971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200140987,ASPECT (QUALITATIF),,0.000000
07200140987,CONDUCTIVITÉ À 25°C,,545.000000
07200140987,CHLORE LIBRE,,0.290000
07200140987,CHLORE TOTAL,,0.360000
07200140987,COLORATION,,0.000000
07200140987,COULEUR (QUALITATIF),,0.000000
07200140987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200140987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200140987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200140987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07200140987,AMMONIUM (EN NH4),,0.000000
07200140987,ODEUR (QUALITATIF),,0.000000
07200140987,PH ,,7.700000
07200140987,PH ,,7.700000
07200140987,SAVEUR (QUALITATIF),,0.000000
07200140987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200140987,TEMPÉRATURE DE L'EAU,,16.000000
07200140987,TEMPÉRATURE DE MESURE DU PH,,21.000000
07200140987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141001,ASPECT (QUALITATIF),,0.000000
07200141001,CONDUCTIVITÉ À 25°C,,710.000000
07200141001,CHLORE LIBRE,,0.470000
07200141001,CHLORE TOTAL,,0.520000
07200141001,COLORATION,,0.000000
07200141001,COULEUR (QUALITATIF),,0.000000
07200141001,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141001,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141001,FER TOTAL,,13.000000
07200141001,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200141001,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200141001,MANGANÈSE TOTAL,,0.000000
07200141001,AMMONIUM (EN NH4),,0.000000
07200141001,ODEUR (QUALITATIF),,0.000000
07200141001,PH ,,7.800000
07200141001,PH ,,7.700000
07200141001,SAVEUR (QUALITATIF),,0.000000
07200141001,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141001,TEMPÉRATURE DE L'EAU,,17.700000
07200141001,TEMPÉRATURE DE MESURE DU PH,,20.500000
07200141001,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141062,ASPECT (QUALITATIF),,0.000000
07200141062,CONDUCTIVITÉ À 25°C,,516.000000
07200141062,CHLORE LIBRE,,0.320000
07200141062,CHLORE TOTAL,,0.360000
07200141062,CHLORATE,<=250 µg/L,50.000000
07200141062,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200141062,COLORATION,,0.000000
07200141062,COULEUR (QUALITATIF),,0.000000
07200141062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141062,FER TOTAL,,9.000000
07200141062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200141062,AMMONIUM (EN NH4),,0.010000
07200141062,NITRATES (EN NO3),<=50 mg/L,23.000000
07200141062,ODEUR (QUALITATIF),,0.000000
07200141062,PH ,,8.000000
07200141062,PH ,,7.900000
07200141062,SAVEUR (QUALITATIF),,0.000000
07200141062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141062,TEMPÉRATURE DE L'EAU,,16.800000
07200141062,TEMPÉRATURE DE MESURE DU PH,,20.800000
07200141062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141063,ASPECT (QUALITATIF),,0.000000
07200141063,CONDUCTIVITÉ À 25°C,,520.000000
07200141063,CHLORE LIBRE,,0.430000
07200141063,CHLORE TOTAL,,0.430000
07200141063,COLORATION,,0.000000
07200141063,COULEUR (QUALITATIF),,0.000000
07200141063,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141063,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141063,FER TOTAL,,6.000000
07200141063,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141063,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07200141063,AMMONIUM (EN NH4),,0.000000
07200141063,NITRATES (EN NO3),<=50 mg/L,22.000000
07200141063,ODEUR (QUALITATIF),,0.000000
07200141063,PH ,,8.000000
07200141063,PH ,,8.000000
07200141063,SAVEUR (QUALITATIF),,0.000000
07200141063,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141063,TEMPÉRATURE DE L'EAU,,15.700000
07200141063,TEMPÉRATURE DE MESURE DU PH,,20.900000
07200141063,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141069,ASPECT (QUALITATIF),,0.000000
07200141069,CONDUCTIVITÉ À 25°C,,645.000000
07200141069,CHLORE LIBRE,,0.140000
07200141069,CHLORE TOTAL,,0.230000
07200141069,CHLORATE,<=250 µg/L,20.000000
07200141069,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200141069,COLORATION,,0.000000
07200141069,COULEUR (QUALITATIF),,0.000000
07200141069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
07200141069,AMMONIUM (EN NH4),,0.000000
07200141069,NITRATES (EN NO3),<=50 mg/L,17.000000
07200141069,ODEUR (QUALITATIF),,0.000000
07200141069,PH ,,7.500000
07200141069,PH ,,7.400000
07200141069,SAVEUR (QUALITATIF),,0.000000
07200141069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141069,TEMPÉRATURE DE L'EAU,,17.800000
07200141069,TEMPÉRATURE DE MESURE DU PH,,20.300000
07200141069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141075,ASPECT (QUALITATIF),,0.000000
07200141075,CONDUCTIVITÉ À 25°C,,402.000000
07200141075,CHLORE LIBRE,,0.090000
07200141075,CHLORE TOTAL,,0.110000
07200141075,COLORATION,,0.000000
07200141075,COULEUR (QUALITATIF),,0.000000
07200141075,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141075,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141075,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141075,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200141075,AMMONIUM (EN NH4),,0.000000
07200141075,NITRATES (EN NO3),<=50 mg/L,14.000000
07200141075,ODEUR (QUALITATIF),,0.000000
07200141075,PH ,,7.800000
07200141075,PH ,,7.600000
07200141075,SAVEUR (QUALITATIF),,0.000000
07200141075,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141075,TEMPÉRATURE DE L'EAU,,15.900000
07200141075,TEMPÉRATURE DE MESURE DU PH,,19.200000
07200141075,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141078,ASPECT (QUALITATIF),,0.000000
07200141078,CONDUCTIVITÉ À 25°C,,662.000000
07200141078,CHLORE LIBRE,,0.250000
07200141078,CHLORE TOTAL,,0.320000
07200141078,COLORATION,,0.000000
07200141078,COULEUR (QUALITATIF),,0.000000
07200141078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141078,FER TOTAL,,1.000000
07200141078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200141078,MANGANÈSE TOTAL,,0.000000
07200141078,AMMONIUM (EN NH4),,0.000000
07200141078,ODEUR (QUALITATIF),,0.000000
07200141078,PH ,,7.800000
07200141078,PH ,,7.800000
07200141078,SAVEUR (QUALITATIF),,0.000000
07200141078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141078,TEMPÉRATURE DE L'EAU,,15.000000
07200141078,TEMPÉRATURE DE MESURE DU PH,,20.600000
07200141078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141097,ASPECT (QUALITATIF),,0.000000
07200141097,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07200141097,CONDUCTIVITÉ À 25°C,,518.000000
07200141097,CHLORE LIBRE,,0.300000
07200141097,CHLORE TOTAL,,0.410000
07200141097,COLORATION,,0.000000
07200141097,COULEUR (QUALITATIF),,0.000000
07200141097,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141097,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141097,FER TOTAL,,6.000000
07200141097,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141097,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200141097,AMMONIUM (EN NH4),,0.015000
07200141097,NITRATES (EN NO3),<=50 mg/L,23.000000
07200141097,ODEUR (QUALITATIF),,0.000000
07200141097,PH ,,8.000000
07200141097,PH ,,7.900000
07200141097,SAVEUR (QUALITATIF),,0.000000
07200141097,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141097,TEMPÉRATURE DE L'EAU,,19.400000
07200141097,TEMPÉRATURE DE MESURE DU PH,,20.800000
07200141097,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141126,CUIVRE,<=2 mg(Cu)/L,0.145000
07200141126,NICKEL,<=20 µg/L,1.200000
07200141126,PLOMB,<=10 µg/L,2.100000
07200141126,PH ,,7.400000
07200141126,TEMPÉRATURE DE MESURE DU PH,,18.600000
07200141128,CUIVRE,<=2 mg(Cu)/L,0.621000
07200141128,NICKEL,<=20 µg/L,9.200000
07200141128,PLOMB,<=10 µg/L,12.400000
07200141128,PH ,,7.300000
07200141128,TEMPÉRATURE DE MESURE DU PH,,18.400000
07200141600,ASPECT (QUALITATIF),,0.000000
07200141600,CONDUCTIVITÉ À 25°C,,454.000000
07200141600,CHLORE LIBRE,,0.260000
07200141600,CHLORE TOTAL,,0.320000
07200141600,CHLORATE,<=250 µg/L,30.000000
07200141600,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200141600,COLORATION,,0.000000
07200141600,COULEUR (QUALITATIF),,0.000000
07200141600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200141600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
07200141600,AMMONIUM (EN NH4),,0.000000
07200141600,ODEUR (QUALITATIF),,0.000000
07200141600,PH ,,7.600000
07200141600,PH ,,7.300000
07200141600,SAVEUR (QUALITATIF),,0.000000
07200141600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141600,TEMPÉRATURE DE L'EAU,,23.900000
07200141600,TEMPÉRATURE DE MESURE DU PH,,22.400000
07200141600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141605,ASPECT (QUALITATIF),,0.000000
07200141605,CONDUCTIVITÉ À 25°C,,696.000000
07200141605,CHLORE LIBRE,,0.260000
07200141605,CHLORE TOTAL,,0.280000
07200141605,COLORATION,,0.000000
07200141605,COULEUR (QUALITATIF),,0.000000
07200141605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141605,FER TOTAL,,0.000000
07200141605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07200141605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07200141605,MANGANÈSE TOTAL,,0.000000
07200141605,AMMONIUM (EN NH4),,0.000000
07200141605,ODEUR (QUALITATIF),,0.000000
07200141605,PH ,,7.800000
07200141605,PH ,,7.600000
07200141605,SAVEUR (QUALITATIF),,0.000000
07200141605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141605,TEMPÉRATURE DE L'EAU,,21.000000
07200141605,TEMPÉRATURE DE MESURE DU PH,,19.300000
07200141605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141610,ASPECT (QUALITATIF),,0.000000
07200141610,CONDUCTIVITÉ À 25°C,,557.000000
07200141610,CHLORE LIBRE,,0.070000
07200141610,CHLORE TOTAL,,0.090000
07200141610,CHLORATE,<=250 µg/L,100.000000
07200141610,CHLORITE EN  MG/L,"<=0,25 mg/L",0.100000
07200141610,COLORATION,,0.000000
07200141610,COULEUR (QUALITATIF),,0.000000
07200141610,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141610,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141610,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07200141610,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200141610,AMMONIUM (EN NH4),,0.000000
07200141610,NITRATES (EN NO3),<=50 mg/L,29.000000
07200141610,ODEUR (QUALITATIF),,0.000000
07200141610,PH ,,7.400000
07200141610,PH ,,7.300000
07200141610,SAVEUR (QUALITATIF),,0.000000
07200141610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141610,TEMPÉRATURE DE L'EAU,,18.200000
07200141610,TEMPÉRATURE DE MESURE DU PH,,19.800000
07200141610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141613,ASPECT (QUALITATIF),,0.000000
07200141613,CONDUCTIVITÉ À 25°C,,586.000000
07200141613,CHLORE LIBRE,,0.320000
07200141613,CHLORE TOTAL,,0.410000
07200141613,COLORATION,,0.000000
07200141613,COULEUR (QUALITATIF),,0.000000
07200141613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141613,FER TOTAL,,2.000000
07200141613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200141613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200141613,MANGANÈSE TOTAL,,0.000000
07200141613,AMMONIUM (EN NH4),,0.000000
07200141613,ODEUR (QUALITATIF),,0.000000
07200141613,PH ,,7.400000
07200141613,PH ,,7.400000
07200141613,SAVEUR (QUALITATIF),,0.000000
07200141613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141613,TEMPÉRATURE DE L'EAU,,21.400000
07200141613,TEMPÉRATURE DE MESURE DU PH,,22.300000
07200141613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141616,ASPECT (QUALITATIF),,0.000000
07200141616,CONDUCTIVITÉ À 25°C,,595.000000
07200141616,CHLORE LIBRE,,0.560000
07200141616,CHLORE TOTAL,,0.570000
07200141616,CHLORATE,<=250 µg/L,40.000000
07200141616,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
07200141616,COLORATION,,0.000000
07200141616,COULEUR (QUALITATIF),,0.000000
07200141616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141616,FER TOTAL,,2.000000
07200141616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200141616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200141616,MANGANÈSE TOTAL,,0.000000
07200141616,AMMONIUM (EN NH4),,0.000000
07200141616,ODEUR (QUALITATIF),,0.000000
07200141616,PH ,,7.400000
07200141616,PH ,,7.300000
07200141616,SAVEUR (QUALITATIF),,0.000000
07200141616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141616,TEMPÉRATURE DE L'EAU,,20.900000
07200141616,TEMPÉRATURE DE MESURE DU PH,,20.600000
07200141616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141651,ASPECT (QUALITATIF),,0.000000
07200141651,CONDUCTIVITÉ À 25°C,,865.000000
07200141651,CHLORE LIBRE,,0.120000
07200141651,CHLORE TOTAL,,0.150000
07200141651,COLORATION,,0.000000
07200141651,COULEUR (QUALITATIF),,0.000000
07200141651,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141651,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141651,FER TOTAL,,1.000000
07200141651,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07200141651,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200141651,MANGANÈSE TOTAL,,0.000000
07200141651,AMMONIUM (EN NH4),,0.000000
07200141651,ODEUR (QUALITATIF),,0.000000
07200141651,PH ,,7.100000
07200141651,PH ,,7.000000
07200141651,SAVEUR (QUALITATIF),,0.000000
07200141651,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141651,TEMPÉRATURE DE L'EAU,,18.600000
07200141651,TEMPÉRATURE DE MESURE DU PH,,20.500000
07200141651,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141658,ASPECT (QUALITATIF),,0.000000
07200141658,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07200141658,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07200141658,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07200141658,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07200141658,CADMIUM,<=5 µg/L,0.000000
07200141658,CONDUCTIVITÉ À 25°C,,457.000000
07200141658,CHLORE LIBRE,,0.090000
07200141658,CHLORE TOTAL,,0.100000
07200141658,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07200141658,COLORATION,,0.000000
07200141658,COULEUR (QUALITATIF),,0.000000
07200141658,CHROME TOTAL,<=50 µg/L,0.500000
07200141658,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141658,CUIVRE,<=2 mg(Cu)/L,0.012500
07200141658,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141658,FER TOTAL,,22.000000
07200141658,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07200141658,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
07200141658,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07200141658,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07200141658,AMMONIUM (EN NH4),,0.000000
07200141658,NICKEL,<=20 µg/L,0.000000
07200141658,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07200141658,NITRATES (EN NO3),<=50 mg/L,0.920000
07200141658,ODEUR (QUALITATIF),,0.000000
07200141658,PLOMB,<=10 µg/L,0.600000
07200141658,PH ,,7.300000
07200141658,PH ,,7.200000
07200141658,SAVEUR (QUALITATIF),,0.000000
07200141658,ANTIMOINE,<=10 µg/L,0.000000
07200141658,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141658,TEMPÉRATURE DE L'EAU,,18.500000
07200141658,TEMPÉRATURE DE MESURE DU PH,,19.500000
07200141658,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141687,ASPECT (QUALITATIF),,0.000000
07200141687,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07200141687,CONDUCTIVITÉ À 25°C,,661.000000
07200141687,CHLORE LIBRE,,0.090000
07200141687,CHLORE TOTAL,,0.160000
07200141687,COLORATION,,0.000000
07200141687,COULEUR (QUALITATIF),,0.000000
07200141687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200141687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200141687,FER TOTAL,,5.000000
07200141687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,79.000000
07200141687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07200141687,AMMONIUM (EN NH4),,0.000000
07200141687,ODEUR (QUALITATIF),,0.000000
07200141687,PH ,,7.500000
07200141687,PH ,,7.500000
07200141687,SAVEUR (QUALITATIF),,0.000000
07200141687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200141687,TEMPÉRATURE DE L'EAU,,19.000000
07200141687,TEMPÉRATURE DE MESURE DU PH,,21.300000
07200141687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200141689,ASPECT (QUALITATIF),,0.000000
07200141689,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07200141689,CONDUCTIVITÉ À 25°C,,648.000000
07200141689,CHLORE LIBRE,,0.060000
07200141689,CHLORE TOTAL,,0.170000
