referenceprel,libmajparametre,limitequal,valtraduite
00200204680,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204680,AMMONIUM (EN NH4),,0.000000
00200204680,ODEUR (QUALITATIF),,0.000000
00200204680,PH ,,7.500000
00200204680,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204680,TEMPÉRATURE DE L'EAU,,18.000000
00200204680,TEMPÉRATURE DE MESURE DU PH,,18.000000
00200204680,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204681,ASPECT (QUALITATIF),,0.000000
00200204681,CONDUCTIVITÉ À 25°C,,630.000000
00200204681,CHLORE LIBRE,,0.320000
00200204681,CHLORE TOTAL,,0.370000
00200204681,COLORATION,,0.000000
00200204681,COULEUR (QUALITATIF),,0.000000
00200204681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200204681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204681,AMMONIUM (EN NH4),,0.000000
00200204681,ODEUR (QUALITATIF),,0.000000
00200204681,PH ,,7.700000
00200204681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204681,TEMPÉRATURE DE L'EAU,,20.000000
00200204681,TEMPÉRATURE DE MESURE DU PH,,19.500000
00200204681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
00200204705,ASPECT (QUALITATIF),,0.000000
00200204705,CONDUCTIVITÉ À 25°C,,665.000000
00200204705,CHLORE LIBRE,,0.280000
00200204705,CHLORE TOTAL,,0.330000
00200204705,COLORATION,,0.000000
00200204705,COULEUR (QUALITATIF),,0.000000
00200204705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00200204705,AMMONIUM (EN NH4),,0.000000
00200204705,ODEUR (QUALITATIF),,0.000000
00200204705,PH ,,7.500000
00200204705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204705,TEMPÉRATURE DE L'EAU,,19.000000
00200204705,TEMPÉRATURE DE MESURE DU PH,,18.900000
00200204705,TITRE HYDROTIMÉTRIQUE,,26.200000
00200204705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204706,ASPECT (QUALITATIF),,0.000000
00200204706,CONDUCTIVITÉ À 25°C,,665.000000
00200204706,CHLORE LIBRE,,0.390000
00200204706,CHLORE TOTAL,,0.440000
00200204706,COLORATION,,0.000000
00200204706,COULEUR (QUALITATIF),,0.000000
00200204706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204706,AMMONIUM (EN NH4),,0.000000
00200204706,ODEUR (QUALITATIF),,0.000000
00200204706,PH ,,7.600000
00200204706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204706,TEMPÉRATURE DE L'EAU,,20.000000
00200204706,TEMPÉRATURE DE MESURE DU PH,,19.800000
00200204706,TITRE HYDROTIMÉTRIQUE,,26.600000
00200204706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204707,ASPECT (QUALITATIF),,0.000000
00200204707,CONDUCTIVITÉ À 25°C,,660.000000
00200204707,CHLORE LIBRE,,0.330000
00200204707,CHLORE TOTAL,,0.380000
00200204707,COLORATION,,0.000000
00200204707,COULEUR (QUALITATIF),,0.000000
00200204707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204707,FER TOTAL,,0.000000
00200204707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00200204707,AMMONIUM (EN NH4),,0.000000
00200204707,NITRATES (EN NO3),<=50 mg/L,26.300000
00200204707,ODEUR (QUALITATIF),,0.000000
00200204707,PH ,,7.500000
00200204707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204707,TEMPÉRATURE DE L'EAU,,19.000000
00200204707,TEMPÉRATURE DE MESURE DU PH,,18.800000
00200204707,TITRE HYDROTIMÉTRIQUE,,26.800000
00200204707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204708,ASPECT (QUALITATIF),,0.000000
00200204708,CONDUCTIVITÉ À 25°C,,600.000000
00200204708,CHLORE LIBRE,,0.540000
00200204708,CHLORE TOTAL,,0.630000
00200204708,COLORATION,,0.000000
00200204708,COULEUR (QUALITATIF),,0.000000
00200204708,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204708,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204708,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200204708,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204708,AMMONIUM (EN NH4),,0.000000
00200204708,ODEUR (QUALITATIF),,0.000000
00200204708,PH ,,7.500000
00200204708,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204708,TEMPÉRATURE DE L'EAU,,20.000000
00200204708,TEMPÉRATURE DE MESURE DU PH,,20.400000
00200204708,TITRE HYDROTIMÉTRIQUE,,28.800000
00200204708,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204713,ASPECT (QUALITATIF),,0.000000
00200204713,CONDUCTIVITÉ À 25°C,,660.000000
00200204713,CHLORE LIBRE,,0.400000
00200204713,CHLORE TOTAL,,0.460000
00200204713,COLORATION,,0.000000
00200204713,COULEUR (QUALITATIF),,0.000000
00200204713,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204713,FER TOTAL,,10.600000
00200204713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00200204713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204713,AMMONIUM (EN NH4),,0.000000
00200204713,NITRATES (EN NO3),<=50 mg/L,29.300000
00200204713,ODEUR (QUALITATIF),,0.000000
00200204713,PH ,,7.500000
00200204713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204713,TEMPÉRATURE DE L'EAU,,21.000000
00200204713,TEMPÉRATURE DE MESURE DU PH,,20.500000
00200204713,TITRE HYDROTIMÉTRIQUE,,25.800000
00200204713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204723,ASPECT (QUALITATIF),,0.000000
00200204723,CONDUCTIVITÉ À 25°C,,590.000000
00200204723,CHLORE LIBRE,,0.130000
00200204723,CHLORE TOTAL,,0.170000
00200204723,COLORATION,,0.000000
00200204723,COULEUR (QUALITATIF),,0.000000
00200204723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200204723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204723,AMMONIUM (EN NH4),,0.000000
00200204723,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204723,NITRATES (EN NO3),<=50 mg/L,49.700000
00200204723,ODEUR (QUALITATIF),,0.000000
00200204723,PH ,,7.500000
00200204723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204723,TEMPÉRATURE DE L'EAU,,18.000000
00200204723,TEMPÉRATURE DE MESURE DU PH,,18.300000
00200204723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204733,ACRYLAMIDE,<=0.1 µg/L,0.000000
00200204733,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00200204733,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200204733,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00200204733,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200204733,BROMOFORME,<=100 µg/L,3.100000
00200204733,CADMIUM,<=5 µg/L,0.000000
00200204733,CHLOROFORME,<=100 µg/L,1.300000
00200204733,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00200204733,CHROME TOTAL,<=50 µg/L,0.000000
00200204733,CUIVRE,<=2 mg(Cu)/L,0.080000
00200204733,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.500000
00200204733,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.100000
00200204733,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00200204733,FER TOTAL,,0.000000
00200204733,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00200204733,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00200204733,NICKEL,<=20 µg/L,2.000000
00200204733,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204733,NITRATES (EN NO3),<=50 mg/L,14.800000
00200204733,PLOMB,<=10 µg/L,2.600000
00200204733,PH ,,7.300000
00200204733,ANTIMOINE,<=10 µg/L,0.000000
00200204733,TEMPÉRATURE DE MESURE DU PH,,18.900000
00200204733,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.000000
00200204757,ACRYLAMIDE,<=0.1 µg/L,0.000000
00200204757,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00200204757,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200204757,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00200204757,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200204757,BROMOFORME,<=100 µg/L,5.600000
00200204757,CADMIUM,<=5 µg/L,0.000000
00200204757,CHLOROFORME,<=100 µg/L,0.000000
00200204757,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00200204757,CHROME TOTAL,<=50 µg/L,0.000000
00200204757,CUIVRE,<=2 mg(Cu)/L,0.140000
00200204757,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.400000
00200204757,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.500000
00200204757,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00200204757,FER TOTAL,,0.000000
00200204757,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00200204757,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00200204757,NICKEL,<=20 µg/L,1.800000
00200204757,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204757,NITRATES (EN NO3),<=50 mg/L,39.100000
00200204757,PLOMB,<=10 µg/L,2.400000
00200204757,PH ,,7.500000
00200204757,ANTIMOINE,<=10 µg/L,0.000000
00200204757,TEMPÉRATURE DE MESURE DU PH,,24.100000
00200204757,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.500000
00200204817,ASPECT (QUALITATIF),,0.000000
00200204817,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200204817,CONDUCTIVITÉ À 25°C,,615.000000
00200204817,CHLORE LIBRE,,0.070000
00200204817,CHLORE TOTAL,,0.110000
00200204817,COLORATION,,0.000000
00200204817,COULEUR (QUALITATIF),,0.000000
00200204817,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204817,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204817,FER TOTAL,,0.000000
00200204817,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204817,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204817,AMMONIUM (EN NH4),,0.000000
00200204817,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204817,NITRATES (EN NO3),<=50 mg/L,0.000000
00200204817,ODEUR (QUALITATIF),,0.000000
00200204817,PH ,,7.300000
00200204817,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204817,TEMPÉRATURE DE L'EAU,,23.000000
00200204817,TEMPÉRATURE DE MESURE DU PH,,23.100000
00200204817,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204818,ASPECT (QUALITATIF),,0.000000
00200204818,CONDUCTIVITÉ À 25°C,,735.000000
00200204818,CHLORE LIBRE,,0.180000
00200204818,CHLORE TOTAL,,0.180000
00200204818,COLORATION,,0.000000
00200204818,COULEUR (QUALITATIF),,0.000000
00200204818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204818,FER TOTAL,,0.000000
00200204818,FLUORURES MG/L,"<=1,5 mg/L",1.594000
00200204818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204818,AMMONIUM (EN NH4),,0.000000
00200204818,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204818,ODEUR (QUALITATIF),,0.000000
00200204818,PH ,,7.300000
00200204818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204818,TEMPÉRATURE DE L'EAU,,23.000000
00200204818,TEMPÉRATURE DE MESURE DU PH,,23.400000
00200204818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204829,ASPECT (QUALITATIF),,0.000000
00200204829,CONDUCTIVITÉ À 25°C,,625.000000
00200204829,CHLORE LIBRE,,0.320000
00200204829,CHLORE TOTAL,,0.370000
00200204829,COLORATION,,0.000000
00200204829,COULEUR (QUALITATIF),,0.000000
00200204829,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204829,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204829,BACT. AÉR. REVIVIFIABLES À 22°-68H,,43.000000
00200204829,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204829,AMMONIUM (EN NH4),,0.000000
00200204829,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204829,NITRATES (EN NO3),<=50 mg/L,40.200000
00200204829,ODEUR (QUALITATIF),,0.000000
00200204829,PH ,,7.400000
00200204829,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204829,TEMPÉRATURE DE L'EAU,,20.000000
00200204829,TEMPÉRATURE DE MESURE DU PH,,20.200000
00200204829,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204831,ASPECT (QUALITATIF),,0.000000
00200204831,CONDUCTIVITÉ À 25°C,,605.000000
00200204831,CHLORE LIBRE,,0.210000
00200204831,CHLORE TOTAL,,0.210000
00200204831,COLORATION,,0.000000
00200204831,COULEUR (QUALITATIF),,0.000000
00200204831,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204831,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204831,FER TOTAL,,8.600000
00200204831,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200204831,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204831,AMMONIUM (EN NH4),,0.000000
00200204831,ODEUR (QUALITATIF),,0.000000
00200204831,PH ,,7.500000
00200204831,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204831,TEMPÉRATURE DE L'EAU,,23.000000
00200204831,TEMPÉRATURE DE MESURE DU PH,,23.000000
00200204831,TITRE HYDROTIMÉTRIQUE,,27.200000
00200204831,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204836,ASPECT (QUALITATIF),,0.000000
00200204836,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200204836,CONDUCTIVITÉ À 25°C,,595.000000
00200204836,CHLORE LIBRE,,0.430000
00200204836,CHLORE TOTAL,,0.460000
00200204836,COLORATION,,0.000000
00200204836,COULEUR (QUALITATIF),,0.000000
00200204836,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204836,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204836,FER TOTAL,,0.000000
00200204836,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
00200204836,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204836,AMMONIUM (EN NH4),,0.000000
00200204836,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204836,NITRATES (EN NO3),<=50 mg/L,0.000000
00200204836,ODEUR (QUALITATIF),,0.000000
00200204836,PH ,,7.500000
00200204836,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204836,TEMPÉRATURE DE L'EAU,,20.000000
00200204836,TEMPÉRATURE DE MESURE DU PH,,19.800000
00200204836,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204837,ASPECT (QUALITATIF),,0.000000
00200204837,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200204837,CONDUCTIVITÉ À 25°C,,635.000000
00200204837,CHLORE LIBRE,,0.140000
00200204837,CHLORE TOTAL,,0.160000
00200204837,COLORATION,,0.000000
00200204837,COULEUR (QUALITATIF),,0.000000
00200204837,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204837,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204837,FER TOTAL,,0.000000
00200204837,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204837,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204837,AMMONIUM (EN NH4),,0.000000
00200204837,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204837,NITRATES (EN NO3),<=50 mg/L,0.000000
00200204837,ODEUR (QUALITATIF),,0.000000
00200204837,PH ,,7.500000
00200204837,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204837,TEMPÉRATURE DE L'EAU,,20.000000
00200204837,TEMPÉRATURE DE MESURE DU PH,,19.700000
00200204837,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204841,ASPECT (QUALITATIF),,0.000000
00200204841,CONDUCTIVITÉ À 25°C,,610.000000
00200204841,CHLORE LIBRE,,0.110000
00200204841,CHLORE TOTAL,,0.150000
00200204841,COLORATION,,0.000000
00200204841,COULEUR (QUALITATIF),,0.000000
00200204841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00200204841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204841,AMMONIUM (EN NH4),,0.000000
00200204841,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204841,NITRATES (EN NO3),<=50 mg/L,37.200000
00200204841,ODEUR (QUALITATIF),,0.000000
00200204841,PH ,,7.500000
00200204841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204841,TEMPÉRATURE DE L'EAU,,21.000000
00200204841,TEMPÉRATURE DE MESURE DU PH,,20.700000
00200204841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204844,ASPECT (QUALITATIF),,0.000000
00200204844,CONDUCTIVITÉ À 25°C,,660.000000
00200204844,CHLORE LIBRE,,0.450000
00200204844,CHLORE TOTAL,,0.510000
00200204844,COLORATION,,0.000000
00200204844,COULEUR (QUALITATIF),,0.000000
00200204844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
00200204844,AMMONIUM (EN NH4),,0.000000
00200204844,ODEUR (QUALITATIF),,0.000000
00200204844,PH ,,7.300000
00200204844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204844,TEMPÉRATURE DE L'EAU,,17.000000
00200204844,TEMPÉRATURE DE MESURE DU PH,,17.400000
00200204844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204852,ASPECT (QUALITATIF),,0.000000
00200204852,CONDUCTIVITÉ À 25°C,,740.000000
00200204852,CHLORE LIBRE,,0.440000
00200204852,CHLORE TOTAL,,0.450000
00200204852,COLORATION,,0.000000
00200204852,COULEUR (QUALITATIF),,0.000000
00200204852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204852,AMMONIUM (EN NH4),,0.000000
00200204852,ODEUR (QUALITATIF),,0.000000
00200204852,PH ,,7.100000
00200204852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204852,TEMPÉRATURE DE L'EAU,,21.000000
00200204852,TEMPÉRATURE DE MESURE DU PH,,20.900000
00200204852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204853,ASPECT (QUALITATIF),,0.000000
00200204853,CONDUCTIVITÉ À 25°C,,1065.000000
00200204853,CHLORE LIBRE,,0.200000
00200204853,CHLORE TOTAL,,0.240000
00200204853,COLORATION,,0.000000
00200204853,COULEUR (QUALITATIF),,0.000000
00200204853,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204853,FER TOTAL,,0.000000
00200204853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,99.000000
00200204853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,41.000000
00200204853,MANGANÈSE TOTAL,,3.000000
00200204853,AMMONIUM (EN NH4),,0.000000
00200204853,NITRATES (EN NO3),<=50 mg/L,0.800000
00200204853,ODEUR (QUALITATIF),,0.000000
00200204853,PH ,,7.100000
00200204853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204853,TEMPÉRATURE DE L'EAU,,19.000000
00200204853,TEMPÉRATURE DE MESURE DU PH,,19.100000
00200204853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204854,ASPECT (QUALITATIF),,0.000000
00200204854,CONDUCTIVITÉ À 25°C,,1070.000000
00200204854,CHLORE LIBRE,,0.110000
00200204854,CHLORE TOTAL,,0.110000
00200204854,COLORATION,,0.000000
00200204854,COULEUR (QUALITATIF),,0.000000
00200204854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204854,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204854,FER TOTAL,,8.800000
00200204854,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00200204854,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00200204854,MANGANÈSE TOTAL,,3.100000
00200204854,AMMONIUM (EN NH4),,0.000000
00200204854,NITRATES (EN NO3),<=50 mg/L,0.800000
00200204854,ODEUR (QUALITATIF),,0.000000
00200204854,PH ,,6.700000
00200204854,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204854,TEMPÉRATURE DE L'EAU,,20.000000
00200204854,TEMPÉRATURE DE MESURE DU PH,,19.700000
00200204854,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
00200204860,ASPECT (QUALITATIF),,0.000000
00200204860,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00200204860,CONDUCTIVITÉ À 25°C,,1045.000000
00200204860,CHLORE LIBRE,,0.130000
00200204860,CHLORE TOTAL,,0.150000
00200204860,COLORATION,,0.000000
00200204860,COULEUR (QUALITATIF),,0.000000
00200204860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204860,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204860,FER TOTAL,,14.100000
00200204860,FLUORURES MG/L,"<=1,5 mg/L",1.019000
00200204860,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00200204860,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204860,MANGANÈSE TOTAL,,0.700000
00200204860,AMMONIUM (EN NH4),,0.000000
00200204860,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204860,ODEUR (QUALITATIF),,0.000000
00200204860,PH ,,7.500000
00200204860,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204860,TEMPÉRATURE DE L'EAU,,19.000000
00200204860,TEMPÉRATURE DE MESURE DU PH,,18.800000
00200204860,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204861,ASPECT (QUALITATIF),,0.000000
00200204861,CONDUCTIVITÉ À 25°C,,765.000000
00200204861,CHLORE LIBRE,,0.090000
00200204861,CHLORE TOTAL,,0.110000
00200204861,COLORATION,,0.000000
00200204861,COULEUR (QUALITATIF),,0.000000
00200204861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204861,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204861,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204861,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200204861,AMMONIUM (EN NH4),,0.000000
00200204861,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204861,NITRATES (EN NO3),<=50 mg/L,38.600000
00200204861,ODEUR (QUALITATIF),,0.000000
00200204861,PH ,,7.100000
00200204861,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204861,TEMPÉRATURE DE L'EAU,,19.000000
00200204861,TEMPÉRATURE DE MESURE DU PH,,19.100000
00200204861,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204864,ASPECT (QUALITATIF),,0.000000
00200204864,CONDUCTIVITÉ À 25°C,,755.000000
00200204864,CHLORE LIBRE,,0.440000
00200204864,CHLORE TOTAL,,0.470000
00200204864,COLORATION,,0.000000
00200204864,COULEUR (QUALITATIF),,0.000000
00200204864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200204864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200204864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200204864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00200204864,AMMONIUM (EN NH4),,0.000000
00200204864,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200204864,NITRATES (EN NO3),<=50 mg/L,38.600000
00200204864,ODEUR (QUALITATIF),,0.000000
00200204864,PH ,,7.000000
00200204864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200204864,TEMPÉRATURE DE L'EAU,,19.000000
00200204864,TEMPÉRATURE DE MESURE DU PH,,18.800000
00200204864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200204865,ASPECT (QUALITATIF),,0.000000
00200204865,CONDUCTIVITÉ À 25°C,,750.000000
00200204865,CHLORE LIBRE,,0.250000
00200204865,CHLORE TOTAL,,0.280000
00200204865,COLORATION,,0.000000
00200204865,COULEUR (QUALITATIF),,0.000000
