referenceprel,libmajparametre,limitequal,valtraduite
00800110919,CYMOXANIL,"<=0,1 µg/L",0.000000
00800110919,DAMINOZIDE,"<=0,1 µg/L",0.000000
00800110919,DICAMBA,"<=0,1 µg/L",0.000000
00800110919,DICHLORPROP,"<=0,1 µg/L",0.000000
00800110919,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00800110919,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00800110919,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00800110919,CGA 369873,,0.043000
00800110919,DIMÉTHOATE,"<=0,1 µg/L",0.000000
00800110919,DIURON,"<=0,1 µg/L",0.000000
00800110919,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
00800110919,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00800110919,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00800110919,DINOSEB,"<=0,1 µg/L",0.000000
00800110919,DINOTERBE,"<=0,1 µg/L",0.000000
00800110919,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00800110919,ETHIDIMURON,"<=0,1 µg/L",0.000000
00800110919,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
00800110919,FENHEXAMID,"<=0,1 µg/L",0.000000
00800110919,FLAZASULFURON,"<=0,1 µg/L",0.000000
00800110919,FLORASULAM,"<=0,1 µg/L",0.000000
00800110919,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00800110919,FLUAZINAM,"<=0,1 µg/L",0.000000
00800110919,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00800110919,FLUOPYRAM,"<=0,1 µg/L",0.000000
00800110919,FLUFENACET,"<=0,1 µg/L",0.000000
00800110919,FLUTOLANIL,"<=0,1 µg/L",0.000000
00800110919,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00800110919,MÉCOPROP,"<=0,1 µg/L",0.000000
00800110919,FÉNURON,"<=0,1 µg/L",0.000000
00800110919,FORAMSULFURON,"<=0,1 µg/L",0.000000
00800110919,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00800110919,FLUROXYPIR,"<=0,1 µg/L",0.000000
00800110919,FLUSILAZOL,"<=0,1 µg/L",0.000000
00800110919,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00800110919,HEXAZINONE,"<=0,1 µg/L",0.000000
00800110919,IMAZAMOX,"<=0,1 µg/L",0.000000
00800110919,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
00800110919,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800110919,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00800110919,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
00800110919,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00800110919,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00800110919,ISOPROTURON,"<=0,1 µg/L",0.000000
00800110919,ISOXABEN,"<=0,1 µg/L",0.000000
00800110919,"2,4-MCPA","<=0,1 µg/L",0.000000
00800110919,"2,4-MCPB","<=0,1 µg/L",0.000000
00800110919,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
00800110919,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00800110919,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00800110919,METCONAZOL,"<=0,1 µg/L",0.000000
00800110919,MONURON,"<=0,1 µg/L",0.000000
00800110919,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00800110919,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00800110919,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00800110919,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00800110919,NICOSULFURON,"<=0,1 µg/L",0.000000
00800110919,ORYZALIN,"<=0,1 µg/L",0.000000
00800110919,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00800110919,PENOXSULAM,"<=0,1 µg/L",0.000000
00800110919,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.158000
00800110919,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00800110919,PINOXADEN,"<=0,1 µg/L",0.000000
00800110919,PYRIMICARBE,"<=0,1 µg/L",0.000000
00800110919,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
00800110919,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00800110919,PROPAZINE,"<=0,1 µg/L",0.000000
00800110919,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00800110919,PROSULFURON,"<=0,1 µg/L",0.000000
00800110919,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00800110919,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00800110919,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00800110919,PYROXSULAME,"<=0,1 µg/L",0.000000
00800110919,QUINMERAC,"<=0,1 µg/L",0.000000
00800110919,SULCOTRIONE,"<=0,1 µg/L",0.000000
00800110919,SECBUMÉTON,"<=0,1 µg/L",0.000000
00800110919,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00800110919,SIMAZINE,"<=0,1 µg/L",0.000000
00800110919,SPIROXAMINE,"<=0,1 µg/L",0.000000
00800110919,SULFOSULFURON,"<=0,1 µg/L",0.000000
00800110919,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00800110919,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00800110919,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00800110919,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00800110919,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800110919,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00800110919,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00800110919,TRICLOPYR,"<=0,1 µg/L",0.000000
00800110919,TRIADIMÉFON,"<=0,1 µg/L",0.000000
00800110919,TERBUMÉTON,"<=0,1 µg/L",0.000000
00800110919,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00800110919,TERBUTRYNE,"<=0,1 µg/L",0.000000
00800110919,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00800110919,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00800110919,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800110919,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00800110919,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00800110919,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
00800110919,TRITOSULFURON,"<=0,1 µg/L",0.000000
00800110919,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
00800110919,ZOXAMIDE,"<=0,1 µg/L",0.000000
00800110922,ASPECT (QUALITATIF),,0.000000
00800110922,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110922,CONDUCTIVITÉ À 25°C,,140.000000
00800110922,CONDUCTIVITÉ À 25°C,,135.000000
00800110922,CHLORE LIBRE,,0.250000
00800110922,CHLORE TOTAL,,0.280000
00800110922,COLORATION,,0.000000
00800110922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00800110922,AMMONIUM (EN NH4),,0.000000
00800110922,NITRATES (EN NO3),<=50 mg/L,5.900000
00800110922,ODEUR (QUALITATIF),,0.000000
00800110922,PH ,,7.300000
00800110922,PH ,,7.100000
00800110922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110922,TEMPÉRATURE DE L'EAU,,10.000000
00800110922,TEMPÉRATURE DE MESURE DU PH,,12.000000
00800110922,TEMPÉRATURE DE MESURE DU PH,,10.200000
00800110922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110923,ASPECT (QUALITATIF),,0.000000
00800110923,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110923,CONDUCTIVITÉ À 25°C,,580.000000
00800110923,CONDUCTIVITÉ À 25°C,,590.000000
00800110923,CHLORURES,,8.200000
00800110923,CHLORE LIBRE,,1.190000
00800110923,CHLORE TOTAL,,1.250000
00800110923,CARBONE ORGANIQUE TOTAL,,0.280000
00800110923,COLORATION,,0.000000
00800110923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00800110923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110923,AMMONIUM (EN NH4),,0.000000
00800110923,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800110923,NITRATES (EN NO3),<=50 mg/L,14.100000
00800110923,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800110923,ODEUR (QUALITATIF),,0.000000
00800110923,PH ,,7.500000
00800110923,PH ,,7.400000
00800110923,SULFATES,,32.200000
00800110923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110923,TITRE ALCALIMÉTRIQUE COMPLET,,24.500000
00800110923,TEMPÉRATURE DE L'EAU,,10.000000
00800110923,TEMPÉRATURE DE MESURE DU PH,,14.800000
00800110923,TEMPÉRATURE DE MESURE DU PH,,9.800000
00800110923,TITRE HYDROTIMÉTRIQUE,,29.600000
00800110923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110924,ASPECT (QUALITATIF),,0.000000
00800110924,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110924,CONDUCTIVITÉ À 25°C,,495.000000
00800110924,CONDUCTIVITÉ À 25°C,,505.000000
00800110924,CHLORURES,,12.200000
00800110924,CHLORE LIBRE,,0.280000
00800110924,CHLORE TOTAL,,0.300000
00800110924,CARBONE ORGANIQUE TOTAL,,0.460000
00800110924,COLORATION,,0.000000
00800110924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110924,AMMONIUM (EN NH4),,0.000000
00800110924,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800110924,NITRATES (EN NO3),<=50 mg/L,9.100000
00800110924,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800110924,ODEUR (QUALITATIF),,0.000000
00800110924,PH ,,7.600000
00800110924,PH ,,7.300000
00800110924,SULFATES,,25.200000
00800110924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110924,TITRE ALCALIMÉTRIQUE COMPLET,,21.400000
00800110924,TEMPÉRATURE DE L'EAU,,11.000000
00800110924,TEMPÉRATURE DE MESURE DU PH,,15.200000
00800110924,TEMPÉRATURE DE MESURE DU PH,,10.500000
00800110924,TITRE HYDROTIMÉTRIQUE,,25.200000
00800110924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110926,ASPECT (QUALITATIF),,0.000000
00800110926,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110926,CALCIUM,,38.000000
00800110926,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00800110926,CONDUCTIVITÉ À 25°C,,235.000000
00800110926,CONDUCTIVITÉ À 25°C,,230.000000
00800110926,CHLORURES,,4.700000
00800110926,CHLORE LIBRE,,0.340000
00800110926,CHLORE TOTAL,,0.350000
00800110926,ANHYDRIDE CARBONIQUE LIBRE,,6.500000
00800110926,ANHYDRIDE CARBONIQUE AGRESSIF,,5.200000
00800110926,CARBONATES,,0.000000
00800110926,COULEUR (QUALITATIF),,0.000000
00800110926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110926,FER TOTAL,,13.000000
00800110926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110926,HYDROGÉNOCARBONATES,,112.000000
00800110926,POTASSIUM,,0.530000
00800110926,MAGNÉSIUM,,3.800000
00800110926,MANGANÈSE TOTAL,,0.000000
00800110926,SODIUM,,3.000000
00800110926,AMMONIUM (EN NH4),,0.000000
00800110926,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800110926,NITRATES (EN NO3),<=50 mg/L,8.000000
00800110926,ODEUR (QUALITATIF),,0.000000
00800110926,PH ,,7.600000
00800110926,PH ,,7.400000
00800110926,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.100000
00800110926,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,0.700000
00800110926,SULFATES,,11.100000
00800110926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110926,TITRE ALCALIMÉTRIQUE,,0.000000
00800110926,TITRE ALCALIMÉTRIQUE COMPLET,,9.200000
00800110926,TEMPÉRATURE DE L'EAU,,10.000000
00800110926,TEMPÉRATURE DE MESURE DU PH,,16.500000
00800110926,TEMPÉRATURE DE MESURE DU PH,,10.300000
00800110926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110927,ASPECT (QUALITATIF),,1.000000
00800110927,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110927,CONDUCTIVITÉ À 25°C,,500.000000
00800110927,CONDUCTIVITÉ À 25°C,,500.000000
00800110927,CHLORE LIBRE,,0.430000
00800110927,CHLORE TOTAL,,0.450000
00800110927,COLORATION,,0.000000
00800110927,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00800110927,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110927,FER TOTAL,,223.000000
00800110927,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00800110927,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
00800110927,MANGANÈSE TOTAL,,46.000000
00800110927,AMMONIUM (EN NH4),,0.000000
00800110927,NITRATES (EN NO3),<=50 mg/L,1.200000
00800110927,ODEUR (QUALITATIF),,0.000000
00800110927,PH ,,7.900000
00800110927,PH ,,7.600000
00800110927,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110927,TEMPÉRATURE DE L'EAU,,11.000000
00800110927,TEMPÉRATURE DE MESURE DU PH,,13.700000
00800110927,TEMPÉRATURE DE MESURE DU PH,,11.200000
00800110927,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.100000
00800110928,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00800110928,"2,4,5-T","<=0,1 µg/L",0.000000
00800110928,"2,4-D","<=0,1 µg/L",0.000000
00800110928,"2,4-DB","<=0,1 µg/L",0.000000
00800110928,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00800110928,CHLOROTHALONIL R471811,,0.000000
00800110928,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00800110928,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00800110928,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00800110928,ACRYLAMIDE,<=0.1 µg/L,0.000000
00800110928,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.019000
00800110928,ACTIVITÉ TRITIUM (3H),,0.000000
00800110928,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800110928,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00800110928,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00800110928,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00800110928,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00800110928,ALACHLORE,"<=0,1 µg/L",0.000000
00800110928,ALUMINIUM TOTAL µG/L,,0.000000
00800110928,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00800110928,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00800110928,AMPA,,0.000000
00800110928,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00800110928,ARSENIC,<=10 µg/L,0.000000
00800110928,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
00800110928,ASPECT (QUALITATIF),,0.000000
00800110928,ATRAZINE,"<=0,1 µg/L",0.000000
00800110928,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00800110928,BARYUM,,0.000000
00800110928,BENZÈNE,<=1 µg/L,0.000000
00800110928,BIPHÉNYLE,"<=0,1 µg/L",0.000000
00800110928,BIXAFEN,"<=0,1 µg/L",0.000000
00800110928,BORE MG/L,"<=1,5 mg/L",0.000000
00800110928,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00800110928,BOSCALID,"<=0,1 µg/L",0.000000
00800110928,BROMOFORME,<=100 µg/L,0.000000
00800110928,BROMACIL,"<=0,1 µg/L",0.000000
00800110928,BROMOXYNIL,"<=0,1 µg/L",0.000000
00800110928,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110928,BENTAZONE,"<=0,1 µg/L",0.000000
00800110928,CALCIUM,,126.000000
00800110928,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00800110928,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00800110928,CARBENDAZIME,"<=0,1 µg/L",0.000000
00800110928,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00800110928,CONDUCTIVITÉ À 25°C,,620.000000
00800110928,CONDUCTIVITÉ À 25°C,,625.000000
00800110928,ESA ACETOCHLORE,,0.000000
00800110928,OXA ACETOCHLORE,,0.000000
00800110928,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00800110928,CHLORURES,,5.100000
00800110928,CHLORE LIBRE,,0.300000
00800110928,CHLORE TOTAL,,0.320000
00800110928,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00800110928,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00800110928,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00800110928,CLETHODIME,"<=0,1 µg/L",0.000000
00800110928,CHLOROFORME,<=100 µg/L,0.000000
00800110928,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00800110928,CLOMAZONE,"<=0,1 µg/L",0.000000
00800110928,CLOPYRALID,"<=0,1 µg/L",0.000000
00800110928,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00800110928,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00800110928,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00800110928,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00800110928,ACLONIFEN,"<=0,1 µg/L",0.000000
00800110928,ANHYDRIDE CARBONIQUE LIBRE,,38.000000
00800110928,ANHYDRIDE CARBONIQUE AGRESSIF,,-3.600000
00800110928,CARBONATES,,0.000000
00800110928,CARBONE ORGANIQUE TOTAL,,0.400000
00800110928,COLORATION,,0.000000
00800110928,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00800110928,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00800110928,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110928,CHLORTOLURON,"<=0,1 µg/L",0.000000
00800110928,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00800110928,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
00800110928,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00800110928,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00800110928,CYMOXANIL,"<=0,1 µg/L",0.000000
00800110928,DAMINOZIDE,"<=0,1 µg/L",0.000000
00800110928,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.900000
00800110928,DICAMBA,"<=0,1 µg/L",0.000000
00800110928,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.600000
00800110928,DICHLORPROP,"<=0,1 µg/L",0.000000
00800110928,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00800110928,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00800110928,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
00800110928,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00800110928,DOSE INDICATIVE,,0.000000
00800110928,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00800110928,CGA 369873,,0.000000
00800110928,CGA 354742,,0.000000
00800110928,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00800110928,DIMÉTHOATE,"<=0,1 µg/L",0.000000
00800110928,DIURON,"<=0,1 µg/L",0.000000
00800110928,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
00800110928,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
00800110928,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00800110928,DIMÉTHÉNAMIDE ESA,,0.000000
00800110928,DIMÉTHÉNAMIDE OXA,,0.000000
00800110928,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00800110928,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00800110928,DINOSEB,"<=0,1 µg/L",0.000000
00800110928,DINOTERBE,"<=0,1 µg/L",0.000000
00800110928,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110928,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00800110928,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00800110928,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00800110928,ETHIDIMURON,"<=0,1 µg/L",0.000000
00800110928,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00800110928,ETHEPHON,"<=0,1 µg/L",0.000000
00800110928,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
00800110928,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00800110928,FENHEXAMID,"<=0,1 µg/L",0.000000
00800110928,FER TOTAL,,0.000000
00800110928,FIPRONIL,"<=0,1 µg/L",0.000000
00800110928,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
00800110928,FLAZASULFURON,"<=0,1 µg/L",0.000000
00800110928,FLONICAMIDE,"<=0,1 µg/L",0.000000
00800110928,FLORASULAM,"<=0,1 µg/L",0.000000
00800110928,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00800110928,FLUAZINAM,"<=0,1 µg/L",0.000000
00800110928,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00800110928,FLUOPYRAM,"<=0,1 µg/L",0.000000
00800110928,FLUFENACET,"<=0,1 µg/L",0.000000
00800110928,FLUTOLANIL,"<=0,1 µg/L",0.000000
00800110928,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00800110928,FLUORURES MG/L,"<=1,5 mg/L",0.000000
00800110928,MÉCOPROP,"<=0,1 µg/L",0.000000
00800110928,FÉNURON,"<=0,1 µg/L",0.000000
00800110928,FORAMSULFURON,"<=0,1 µg/L",0.000000
00800110928,FOSETYL,"<=0,1 µg/L",0.000000
00800110928,FOSTHIAZATE,"<=0,1 µg/L",0.000000
00800110928,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00800110928,FENPROPIDIN,"<=0,1 µg/L",0.000000
00800110928,FLUROXYPIR,"<=0,1 µg/L",0.000000
00800110928,FLUSILAZOL,"<=0,1 µg/L",0.000000
00800110928,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00800110928,GLUFOSINATE,"<=0,1 µg/L",0.000000
00800110928,GLYPHOSATE,"<=0,1 µg/L",0.000000
00800110928,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110928,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110928,HYDROGÉNOCARBONATES,,388.000000
00800110928,MERCURE,<=1 µg/L,0.000000
00800110928,HEXAZINONE,"<=0,1 µg/L",0.000000
00800110928,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
00800110928,HYMEXAZOL,"<=0,1 µg/L",0.000000
00800110928,IMAZAMOX,"<=0,1 µg/L",0.000000
00800110928,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
00800110928,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
00800110928,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00800110928,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00800110928,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
00800110928,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00800110928,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00800110928,ISOPROTURON,"<=0,1 µg/L",0.000000
00800110928,ISOXABEN,"<=0,1 µg/L",0.000000
00800110928,POTASSIUM,,0.740000
00800110928,ESA ALACHLORE,,0.000000
00800110928,LENACILE,"<=0,1 µg/L",0.000000
00800110928,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
00800110928,"2,4-MCPA","<=0,1 µg/L",0.000000
00800110928,"2,4-MCPB","<=0,1 µg/L",0.000000
00800110928,MEPIQUAT,"<=0,1 µg/L",0.000000
00800110928,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
00800110928,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00800110928,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00800110928,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00800110928,METCONAZOL,"<=0,1 µg/L",0.000000
00800110928,METRAFENONE,"<=0,1 µg/L",0.000000
00800110928,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00800110928,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00800110928,MAGNÉSIUM,,5.400000
00800110928,MANGANÈSE TOTAL,,0.700000
00800110928,MONURON,"<=0,1 µg/L",0.000000
00800110928,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00800110928,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00800110928,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00800110928,ESA METOLACHLORE,,0.000000
00800110928,METOLACHLOR NOA 413173,,0.000000
00800110928,OXA METOLACHLORE,,0.000000
00800110928,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00800110928,ESA METAZACHLORE,,0.000000
00800110928,OXA METAZACHLORE,,0.000000
00800110928,SODIUM,,2.500000
00800110928,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00800110928,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00800110928,NORFLURAZON,"<=0,1 µg/L",0.000000
00800110928,AMMONIUM (EN NH4),,0.000000
00800110928,NICOSULFURON,"<=0,1 µg/L",0.000000
00800110928,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800110928,NITRATES (EN NO3),<=50 mg/L,3.800000
00800110928,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
00800110928,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00800110928,ODEUR (QUALITATIF),,0.000000
00800110928,OXADIXYL,"<=0,1 µg/L",0.000000
00800110928,ORYZALIN,"<=0,1 µg/L",0.000000
00800110928,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
