referenceprel,libmajparametre,limitequal,valtraduite
05200104480,TITRE HYDROTIMÉTRIQUE,,22.400000
05200104480,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05200104480,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05200104480,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200104480,TRIALLATE,"<=0,1 µg/L",0.000000
05200104480,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05200104480,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104480,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05200104480,TRITOSULFURON,"<=0,1 µg/L",0.000000
05200104480,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05200104480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200104480,ZOXAMIDE,"<=0,1 µg/L",0.000000
05200104502,ASPECT (QUALITATIF),,0.000000
05200104502,BROMOFORME,<=100 µg/L,0.000000
05200104502,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104502,CONDUCTIVITÉ À 25°C,,600.000000
05200104502,CHLORE LIBRE,,0.770000
05200104502,CHLORE TOTAL,,0.860000
05200104502,CHLOROFORME,<=100 µg/L,5.050000
05200104502,COLORATION,,0.000000
05200104502,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104502,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.720000
05200104502,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.750000
05200104502,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104502,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05200104502,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200104502,AMMONIUM (EN NH4),,0.000000
05200104502,ODEUR (QUALITATIF),,0.000000
05200104502,PH ,,7.500000
05200104502,SAVEUR (QUALITATIF),,0.000000
05200104502,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104502,TEMPÉRATURE DE L'EAU,,16.300000
05200104502,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.500000
05200104502,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104507,ASPECT (QUALITATIF),,0.000000
05200104507,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104507,CONDUCTIVITÉ À 25°C,,600.000000
05200104507,CHLORE LIBRE,,0.340000
05200104507,CHLORE TOTAL,,0.460000
05200104507,COLORATION,,0.000000
05200104507,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104507,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104507,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104507,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104507,AMMONIUM (EN NH4),,0.000000
05200104507,ODEUR (QUALITATIF),,0.000000
05200104507,PH ,,7.400000
05200104507,SAVEUR (QUALITATIF),,2.000000
05200104507,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104507,TEMPÉRATURE DE L'EAU,,14.700000
05200104507,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104509,ASPECT (QUALITATIF),,0.000000
05200104509,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104509,CONDUCTIVITÉ À 25°C,,550.000000
05200104509,CHLORE LIBRE,,0.480000
05200104509,CHLORE TOTAL,,0.550000
05200104509,COLORATION,,0.000000
05200104509,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104509,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104509,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104509,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104509,AMMONIUM (EN NH4),,0.000000
05200104509,ODEUR (QUALITATIF),,0.000000
05200104509,PH ,,7.500000
05200104509,SAVEUR (QUALITATIF),,2.000000
05200104509,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104509,TEMPÉRATURE DE L'EAU,,14.400000
05200104509,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104518,ASPECT (QUALITATIF),,0.000000
05200104518,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104518,CONDUCTIVITÉ À 25°C,,600.000000
05200104518,CHLORE LIBRE,,0.370000
05200104518,CHLORE TOTAL,,0.430000
05200104518,COLORATION,,0.000000
05200104518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05200104518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05200104518,AMMONIUM (EN NH4),,0.000000
05200104518,ODEUR (QUALITATIF),,0.000000
05200104518,PH ,,7.600000
05200104518,SAVEUR (QUALITATIF),,0.000000
05200104518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104518,TEMPÉRATURE DE L'EAU,,14.900000
05200104518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05200104519,ASPECT (QUALITATIF),,0.000000
05200104519,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104519,CONDUCTIVITÉ À 25°C,,620.000000
05200104519,CHLORE LIBRE,,0.000000
05200104519,CHLORE TOTAL,,0.000000
05200104519,COLORATION,,0.000000
05200104519,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
05200104519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104519,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
05200104519,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05200104519,AMMONIUM (EN NH4),,0.000000
05200104519,ODEUR (QUALITATIF),,0.000000
05200104519,PH ,,7.300000
05200104519,SAVEUR (QUALITATIF),,0.000000
05200104519,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104519,TEMPÉRATURE DE L'EAU,,14.500000
05200104519,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200104523,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05200104523,"2,4,5-T","<=0,1 µg/L",0.000000
05200104523,"2,4-D","<=0,1 µg/L",0.000000
05200104523,"2,4-DB","<=0,1 µg/L",0.000000
05200104523,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05200104523,CHLOROTHALONIL R471811,,0.000000
05200104523,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.007000
05200104523,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05200104523,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05200104523,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104523,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.030000
05200104523,ACTIVITÉ TRITIUM (3H),,0.000000
05200104523,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104523,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200104523,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104523,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104523,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104523,ALACHLORE,"<=0,1 µg/L",0.000000
05200104523,ALUMINIUM TOTAL µG/L,,5.000000
05200104523,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05200104523,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05200104523,AMPA,,0.000000
05200104523,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05200104523,ARSENIC,<=10 µg/L,0.210000
05200104523,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05200104523,ASPECT (QUALITATIF),,0.000000
05200104523,ATRAZINE,"<=0,1 µg/L",0.000000
05200104523,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104523,BARYUM,,0.008900
05200104523,BENZÈNE,<=1 µg/L,0.000000
05200104523,BIPHÉNYLE,,0.000000
05200104523,BIXAFEN,"<=0,1 µg/L",0.000000
05200104523,BORE MG/L,"<=1,5 mg/L",0.021100
05200104523,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,BOSCALID,"<=0,1 µg/L",0.000000
05200104523,BROMACIL,"<=0,1 µg/L",0.000000
05200104523,BROMOXYNIL,"<=0,1 µg/L",0.000000
05200104523,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104523,BENTAZONE,"<=0,1 µg/L",0.000000
05200104523,CALCIUM,,96.000000
05200104523,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05200104523,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05200104523,CARBENDAZIME,"<=0,1 µg/L",0.000000
05200104523,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05200104523,CONDUCTIVITÉ À 25°C,,490.000000
05200104523,ESA ACETOCHLORE,,0.000000
05200104523,OXA ACETOCHLORE,,0.000000
05200104523,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05200104523,CHLORURES,,11.000000
05200104523,CHLORE LIBRE,,0.760000
05200104523,CHLORE TOTAL,,0.860000
05200104523,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05200104523,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05200104523,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05200104523,CLETHODIME,"<=0,1 µg/L",0.000000
05200104523,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05200104523,CLOMAZONE,"<=0,1 µg/L",0.000000
05200104523,CLOPYRALID,"<=0,1 µg/L",0.000000
05200104523,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05200104523,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05200104523,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05200104523,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200104523,ACLONIFEN,"<=0,1 µg/L",0.000000
05200104523,ANHYDRIDE CARBONIQUE AGRESSIF,,2.170000
05200104523,CO2 LIBRE CALCULÉ,,27.830000
05200104523,CARBONATES,,0.000000
05200104523,CARBONE ORGANIQUE TOTAL,,1.400000
05200104523,COLORATION,,0.000000
05200104523,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05200104523,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05200104523,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104523,CHLORTOLURON,"<=0,1 µg/L",0.000000
05200104523,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05200104523,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05200104523,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05200104523,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05200104523,CYMOXANIL,"<=0,1 µg/L",0.000000
05200104523,DAMINOZIDE,"<=0,1 µg/L",0.000000
05200104523,DICAMBA,"<=0,1 µg/L",0.000000
05200104523,DICHLORPROP,"<=0,1 µg/L",0.000000
05200104523,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05200104523,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05200104523,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05200104523,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05200104523,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,CGA 369873,,0.050000
05200104523,CGA 354742,,0.000000
05200104523,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05200104523,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05200104523,DIURON,"<=0,1 µg/L",0.000000
05200104523,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05200104523,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05200104523,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05200104523,DIMÉTHÉNAMIDE ESA,,0.000000
05200104523,DIMÉTHÉNAMIDE OXA,,0.000000
05200104523,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05200104523,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05200104523,DINOSEB,"<=0,1 µg/L",0.000000
05200104523,DINOTERBE,"<=0,1 µg/L",0.000000
05200104523,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104523,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05200104523,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200104523,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05200104523,ETHIDIMURON,"<=0,1 µg/L",0.000000
05200104523,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05200104523,ETHEPHON,"<=0,1 µg/L",0.000000
05200104523,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05200104523,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05200104523,FENHEXAMID,"<=0,1 µg/L",0.000000
05200104523,FER TOTAL,,2.000000
05200104523,FIPRONIL,"<=0,1 µg/L",0.000000
05200104523,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05200104523,FLAZASULFURON,"<=0,1 µg/L",0.000000
05200104523,FLONICAMIDE,"<=0,1 µg/L",0.000000
05200104523,FLORASULAM,"<=0,1 µg/L",0.000000
05200104523,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05200104523,FLUAZINAM,"<=0,1 µg/L",0.000000
05200104523,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05200104523,FLUOPYRAM,"<=0,1 µg/L",0.000000
05200104523,FLUFENACET,"<=0,1 µg/L",0.000000
05200104523,FLUTOLANIL,"<=0,1 µg/L",0.000000
05200104523,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05200104523,FLUORURES MG/L,"<=1,5 mg/L",0.150000
05200104523,MÉCOPROP,"<=0,1 µg/L",0.000000
05200104523,FÉNURON,"<=0,1 µg/L",0.000000
05200104523,FORAMSULFURON,"<=0,1 µg/L",0.000000
05200104523,FOSETYL,"<=0,1 µg/L",0.000000
05200104523,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05200104523,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05200104523,FENPROPIDIN,"<=0,1 µg/L",0.000000
05200104523,FLUROXYPIR,"<=0,1 µg/L",0.000000
05200104523,FLUSILAZOL,"<=0,1 µg/L",0.000000
05200104523,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05200104523,GLUFOSINATE,"<=0,1 µg/L",0.000000
05200104523,GLYPHOSATE,"<=0,1 µg/L",0.000000
05200104523,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104523,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104523,MERCURE,<=1 µg/L,0.000000
05200104523,HEXAZINONE,"<=0,1 µg/L",0.000000
05200104523,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05200104523,HYMEXAZOL,"<=0,1 µg/L",0.000000
05200104523,IMAZAMOX,"<=0,1 µg/L",0.000000
05200104523,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05200104523,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05200104523,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200104523,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05200104523,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05200104523,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05200104523,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05200104523,ISOPROTURON,"<=0,1 µg/L",0.000000
05200104523,ISOXABEN,"<=0,1 µg/L",0.000000
05200104523,POTASSIUM,,1.300000
05200104523,ESA ALACHLORE,,0.000000
05200104523,LENACILE,"<=0,1 µg/L",0.000000
05200104523,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05200104523,"2,4-MCPA","<=0,1 µg/L",0.000000
05200104523,"2,4-MCPB","<=0,1 µg/L",0.000000
05200104523,MEPIQUAT,"<=0,1 µg/L",0.000000
05200104523,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05200104523,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05200104523,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05200104523,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05200104523,METCONAZOL,"<=0,1 µg/L",0.000000
05200104523,METRAFENONE,"<=0,1 µg/L",0.000000
05200104523,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05200104523,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,MAGNÉSIUM,,5.800000
05200104523,MANGANÈSE TOTAL,,0.130000
05200104523,MONURON,"<=0,1 µg/L",0.000000
05200104523,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05200104523,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05200104523,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05200104523,ESA METOLACHLORE,,0.000000
05200104523,METOLACHLOR NOA 413173,,0.000000
05200104523,OXA METOLACHLORE,,0.000000
05200104523,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05200104523,ESA METAZACHLORE,,0.050000
05200104523,OXA METAZACHLORE,,0.050000
05200104523,SODIUM,,5.800000
05200104523,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05200104523,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05200104523,NORFLURAZON,"<=0,1 µg/L",0.000000
05200104523,AMMONIUM (EN NH4),,0.000000
05200104523,NICOSULFURON,"<=0,1 µg/L",0.000000
05200104523,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05200104523,NITRATES (EN NO3),<=50 mg/L,6.200000
05200104523,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
05200104523,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05200104523,ODEUR (QUALITATIF),,0.000000
05200104523,OXADIXYL,"<=0,1 µg/L",0.000000
05200104523,ORYZALIN,"<=0,1 µg/L",0.000000
05200104523,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05200104523,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05200104523,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05200104523,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05200104523,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05200104523,PROCHLORAZE,"<=0,1 µg/L",0.000000
05200104523,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05200104523,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05200104523,PENOXSULAM,"<=0,1 µg/L",0.000000
05200104523,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.007000
05200104523,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05200104523,PH ,,7.300000
05200104523,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.340000
05200104523,PICLORAME,"<=0,1 µg/L",0.000000
05200104523,PINOXADEN,"<=0,1 µg/L",0.000000
05200104523,PYRIMICARBE,"<=0,1 µg/L",0.000000
05200104523,CYPRODINIL,"<=0,1 µg/L",0.000000
05200104523,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05200104523,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05200104523,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05200104523,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05200104523,PROPAZINE,"<=0,1 µg/L",0.000000
05200104523,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05200104523,PROSULFURON,"<=0,1 µg/L",0.000000
05200104523,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05200104523,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05200104523,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05200104523,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05200104523,PYROXSULAME,"<=0,1 µg/L",0.000000
05200104523,QUINMERAC,"<=0,1 µg/L",0.000000
05200104523,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05200104523,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05200104523,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05200104523,SAVEUR (QUALITATIF),,2.000000
05200104523,SULCOTRIONE,"<=0,1 µg/L",0.000000
05200104523,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05200104523,SECBUMÉTON,"<=0,1 µg/L",0.000000
05200104523,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05200104523,SIMAZINE,"<=0,1 µg/L",0.000000
05200104523,SULFATES,,9.300000
05200104523,SPIROXAMINE,"<=0,1 µg/L",0.000000
05200104523,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104523,SULFOSULFURON,"<=0,1 µg/L",0.000000
05200104523,TITRE ALCALIMÉTRIQUE COMPLET,,24.300000
05200104523,TÉBUTAM,"<=0,1 µg/L",0.000000
05200104523,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05200104523,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05200104523,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05200104523,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05200104523,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200104523,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104523,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05200104523,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05200104523,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200104523,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05200104523,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05200104523,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05200104523,TRICLOPYR,"<=0,1 µg/L",0.000000
05200104523,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05200104523,TRIADIMENOL,"<=0,1 µg/L",0.000000
05200104523,TEMPÉRATURE DE L'EAU,,15.100000
05200104523,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05200104523,TERBUMÉTON,"<=0,1 µg/L",0.000000
05200104523,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05200104523,TERBUTRYNE,"<=0,1 µg/L",0.000000
05200104523,TITRE HYDROTIMÉTRIQUE,,26.500000
05200104523,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05200104523,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05200104523,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200104523,TRIALLATE,"<=0,1 µg/L",0.000000
05200104523,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05200104523,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05200104523,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05200104523,TRITOSULFURON,"<=0,1 µg/L",0.000000
05200104523,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05200104523,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104523,ZOXAMIDE,"<=0,1 µg/L",0.000000
05200104533,ASPECT (QUALITATIF),,0.000000
05200104533,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104533,CONDUCTIVITÉ À 25°C,,530.000000
05200104533,CHLORE LIBRE,,0.170000
05200104533,CHLORE TOTAL,,0.250000
05200104533,COLORATION,,0.000000
05200104533,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104533,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104533,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104533,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200104533,AMMONIUM (EN NH4),,0.000000
05200104533,ODEUR (QUALITATIF),,0.000000
05200104533,PH ,,7.400000
05200104533,SAVEUR (QUALITATIF),,2.000000
05200104533,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104533,TEMPÉRATURE DE L'EAU,,14.100000
05200104533,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
05200104536,ASPECT (QUALITATIF),,0.000000
05200104536,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200104536,CONDUCTIVITÉ À 25°C,,470.000000
05200104536,CHLORE LIBRE,,0.000000
05200104536,CHLORE TOTAL,,0.050000
05200104536,COLORATION,,0.000000
05200104536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200104536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200104536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200104536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200104536,ODEUR (QUALITATIF),,0.000000
05200104536,PH ,,7.500000
05200104536,SAVEUR (QUALITATIF),,0.000000
05200104536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200104536,TEMPÉRATURE DE L'EAU,,14.800000
05200104536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200104544,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05200104544,"2,4,5-T","<=0,1 µg/L",0.000000
05200104544,"2,4-D","<=0,1 µg/L",0.000000
05200104544,"2,4-DB","<=0,1 µg/L",0.000000
05200104544,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05200104544,CHLOROTHALONIL R471811,,0.000000
05200104544,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104544,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05200104544,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05200104544,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200104544,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
05200104544,ACTIVITÉ TRITIUM (3H),,0.000000
05200104544,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104544,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05200104544,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200104544,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104544,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200104544,ALACHLORE,"<=0,1 µg/L",0.000000
05200104544,ALUMINIUM TOTAL µG/L,,15.000000
05200104544,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05200104544,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05200104544,AMPA,,0.000000
05200104544,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05200104544,ARSENIC,<=10 µg/L,0.080000
