referenceprel,libmajparametre,limitequal,valtraduite
00900161303,AMMONIUM (EN NH4),,0.000000
00900161303,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900161303,ODEUR (QUALITATIF),,0.000000
00900161303,PH ,,8.100000
00900161303,SAVEUR (QUALITATIF),,0.000000
00900161303,ANTIMOINE,<=10 µg/L,0.000000
00900161303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161303,TEMPÉRATURE DE L'EAU,,9.900000
00900161303,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.730000
00900161303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161305,ASPECT (QUALITATIF),,0.000000
00900161305,CONDUCTIVITÉ À 25°C,,213.000000
00900161305,CHLORE LIBRE,,0.440000
00900161305,CHLORE TOTAL,,0.440000
00900161305,COLORATION,,0.000000
00900161305,COULEUR (QUALITATIF),,0.000000
00900161305,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161305,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161305,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
00900161305,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00900161305,AMMONIUM (EN NH4),,0.000000
00900161305,ODEUR (QUALITATIF),,0.000000
00900161305,PH ,,8.000000
00900161305,SAVEUR (QUALITATIF),,0.000000
00900161305,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161305,TEMPÉRATURE DE L'EAU,,14.200000
00900161305,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00900161307,ALUMINIUM TOTAL µG/L,,57.100000
00900161307,ASPECT (QUALITATIF),,0.000000
00900161307,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161307,CONDUCTIVITÉ À 25°C,,220.000000
00900161307,CHLORE LIBRE,,0.390000
00900161307,CHLORE TOTAL,,0.430000
00900161307,COLORATION,,0.000000
00900161307,COULEUR (QUALITATIF),,0.000000
00900161307,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161307,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161307,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900161307,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161307,AMMONIUM (EN NH4),,0.000000
00900161307,ODEUR (QUALITATIF),,0.000000
00900161307,PH ,,7.900000
00900161307,SAVEUR (QUALITATIF),,0.000000
00900161307,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161307,TEMPÉRATURE DE L'EAU,,21.600000
00900161307,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00900161308,ALUMINIUM TOTAL µG/L,,68.300000
00900161308,ASPECT (QUALITATIF),,0.000000
00900161308,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161308,CONDUCTIVITÉ À 25°C,,203.000000
00900161308,CHLORE LIBRE,,0.340000
00900161308,CHLORE TOTAL,,0.370000
00900161308,COLORATION,,0.000000
00900161308,COULEUR (QUALITATIF),,0.000000
00900161308,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161308,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161308,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161308,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161308,AMMONIUM (EN NH4),,0.000000
00900161308,ODEUR (QUALITATIF),,0.000000
00900161308,PH ,,8.000000
00900161308,SAVEUR (QUALITATIF),,0.000000
00900161308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161308,TEMPÉRATURE DE L'EAU,,11.100000
00900161308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161309,ASPECT (QUALITATIF),,0.000000
00900161309,CONDUCTIVITÉ À 25°C,,231.000000
00900161309,CHLORE LIBRE,,0.260000
00900161309,CHLORE TOTAL,,0.350000
00900161309,COLORATION,,0.000000
00900161309,COULEUR (QUALITATIF),,0.000000
00900161309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161309,AMMONIUM (EN NH4),,0.000000
00900161309,ODEUR (QUALITATIF),,0.000000
00900161309,PH ,,7.700000
00900161309,SAVEUR (QUALITATIF),,0.000000
00900161309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161309,TEMPÉRATURE DE L'EAU,,12.300000
00900161309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161310,ARSENIC,<=10 µg/L,3.700000
00900161310,ASPECT (QUALITATIF),,0.000000
00900161310,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161310,CONDUCTIVITÉ À 25°C,,53.000000
00900161310,CHLORE LIBRE,,0.000000
00900161310,CHLORE TOTAL,,0.000000
00900161310,COLORATION,,0.000000
00900161310,COULEUR (QUALITATIF),,0.000000
00900161310,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161310,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161310,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161310,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161310,AMMONIUM (EN NH4),,0.000000
00900161310,ODEUR (QUALITATIF),,0.000000
00900161310,PH ,,8.000000
00900161310,SAVEUR (QUALITATIF),,0.000000
00900161310,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161310,TEMPÉRATURE DE L'EAU,,10.800000
00900161310,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900161311,ASPECT (QUALITATIF),,0.000000
00900161311,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161311,CONDUCTIVITÉ À 25°C,,122.000000
00900161311,CHLORE LIBRE,,0.060000
00900161311,CHLORE TOTAL,,0.060000
00900161311,COLORATION,,0.000000
00900161311,COULEUR (QUALITATIF),,0.000000
00900161311,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161311,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161311,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
00900161311,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161311,AMMONIUM (EN NH4),,0.000000
00900161311,ODEUR (QUALITATIF),,0.000000
00900161311,PH ,,7.700000
00900161311,SAVEUR (QUALITATIF),,0.000000
00900161311,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161311,TEMPÉRATURE DE L'EAU,,12.600000
00900161311,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00900161316,ASPECT (QUALITATIF),,0.000000
00900161316,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161316,CONDUCTIVITÉ À 25°C,,69.000000
00900161316,CHLORE LIBRE,,0.000000
00900161316,CHLORE TOTAL,,0.000000
00900161316,COLORATION,,0.000000
00900161316,COULEUR (QUALITATIF),,0.000000
00900161316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161316,AMMONIUM (EN NH4),,0.000000
00900161316,ODEUR (QUALITATIF),,0.000000
00900161316,PH ,,6.700000
00900161316,SAVEUR (QUALITATIF),,0.000000
00900161316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161316,TEMPÉRATURE DE L'EAU,,11.300000
00900161316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161317,ASPECT (QUALITATIF),,0.000000
00900161317,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161317,CALCIUM,,76.200000
00900161317,CONDUCTIVITÉ À 25°C,,396.000000
00900161317,CHLORURES,,3.100000
00900161317,CHLORE LIBRE,,0.090000
00900161317,CHLORE TOTAL,,0.110000
00900161317,CARBONE ORGANIQUE TOTAL,,0.000000
00900161317,COLORATION,,0.000000
00900161317,COULEUR (QUALITATIF),,0.000000
00900161317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900161317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161317,MAGNÉSIUM,,2.250000
00900161317,AMMONIUM (EN NH4),,0.000000
00900161317,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161317,NITRATES (EN NO3),<=50 mg/L,11.900000
00900161317,ODEUR (QUALITATIF),,0.000000
00900161317,PH ,,7.700000
00900161317,SAVEUR (QUALITATIF),,0.000000
00900161317,SULFATES,,18.400000
00900161317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161317,TITRE ALCALIMÉTRIQUE COMPLET,,17.400000
00900161317,TEMPÉRATURE DE L'EAU,,11.300000
00900161317,TITRE HYDROTIMÉTRIQUE,,20.000000
00900161317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.110000
00900161318,ASPECT (QUALITATIF),,0.000000
00900161318,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161318,CALCIUM,,41.700000
00900161318,CONDUCTIVITÉ À 25°C,,207.000000
00900161318,CHLORURES,,0.700000
00900161318,CHLORE LIBRE,,0.000000
00900161318,CHLORE TOTAL,,0.000000
00900161318,CARBONE ORGANIQUE TOTAL,,0.000000
00900161318,COLORATION,,0.000000
00900161318,COULEUR (QUALITATIF),,0.000000
00900161318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161318,BACT. AÉR. REVIVIFIABLES À 22°-68H,,66.000000
00900161318,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161318,MAGNÉSIUM,,1.730000
00900161318,AMMONIUM (EN NH4),,0.000000
00900161318,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161318,NITRATES (EN NO3),<=50 mg/L,2.200000
00900161318,ODEUR (QUALITATIF),,0.000000
00900161318,PH ,,7.600000
00900161318,SAVEUR (QUALITATIF),,0.000000
00900161318,SULFATES,,4.800000
00900161318,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161318,TITRE ALCALIMÉTRIQUE COMPLET,,9.920000
00900161318,TEMPÉRATURE DE L'EAU,,9.200000
00900161318,TITRE HYDROTIMÉTRIQUE,,11.100000
00900161318,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.140000
00900161321,ASPECT (QUALITATIF),,0.000000
00900161321,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
00900161321,CALCIUM,,63.400000
00900161321,CONDUCTIVITÉ À 25°C,,347.000000
00900161321,CHLORURES,,1.500000
00900161321,CHLORE LIBRE,,0.000000
00900161321,CHLORE TOTAL,,0.000000
00900161321,CARBONE ORGANIQUE TOTAL,,0.000000
00900161321,COLORATION,,0.000000
00900161321,COULEUR (QUALITATIF),,0.000000
00900161321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00900161321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161321,MAGNÉSIUM,,7.270000
00900161321,AMMONIUM (EN NH4),,0.000000
00900161321,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161321,NITRATES (EN NO3),<=50 mg/L,0.850000
00900161321,ODEUR (QUALITATIF),,0.000000
00900161321,PH ,,7.900000
00900161321,SAVEUR (QUALITATIF),,0.000000
00900161321,SULFATES,,22.900000
00900161321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161321,TITRE ALCALIMÉTRIQUE COMPLET,,15.300000
00900161321,TEMPÉRATURE DE L'EAU,,10.300000
00900161321,TITRE HYDROTIMÉTRIQUE,,18.800000
00900161321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.770000
00900161322,ASPECT (QUALITATIF),,0.000000
00900161322,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161322,CONDUCTIVITÉ À 25°C,,119.000000
00900161322,CHLORE LIBRE,,0.260000
00900161322,CHLORE TOTAL,,0.280000
00900161322,COLORATION,,0.000000
00900161322,COULEUR (QUALITATIF),,0.000000
00900161322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00900161322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
00900161322,AMMONIUM (EN NH4),,0.000000
00900161322,ODEUR (QUALITATIF),,0.000000
00900161322,PH ,,7.300000
00900161322,SAVEUR (QUALITATIF),,0.000000
00900161322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161322,TEMPÉRATURE DE L'EAU,,13.500000
00900161322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00900161326,ASPECT (QUALITATIF),,0.000000
00900161326,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161326,CONDUCTIVITÉ À 25°C,,17.000000
00900161326,CHLORE LIBRE,,0.180000
00900161326,CHLORE TOTAL,,0.180000
00900161326,COLORATION,,0.000000
00900161326,COULEUR (QUALITATIF),,0.000000
00900161326,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161326,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161326,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161326,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161326,AMMONIUM (EN NH4),,0.000000
00900161326,ODEUR (QUALITATIF),,0.000000
00900161326,PH ,,6.400000
00900161326,SAVEUR (QUALITATIF),,0.000000
00900161326,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161326,TEMPÉRATURE DE L'EAU,,9.700000
00900161326,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161327,ASPECT (QUALITATIF),,0.000000
00900161327,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161327,CALCIUM,,4.700000
00900161327,CONDUCTIVITÉ À 25°C,,59.000000
00900161327,CHLORURES,,2.100000
00900161327,CHLORE LIBRE,,0.310000
00900161327,CHLORE TOTAL,,0.330000
00900161327,CARBONE ORGANIQUE TOTAL,,0.000000
00900161327,COLORATION,,0.000000
00900161327,COULEUR (QUALITATIF),,0.000000
00900161327,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161327,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161327,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161327,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161327,MAGNÉSIUM,,1.290000
00900161327,AMMONIUM (EN NH4),,0.000000
00900161327,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161327,NITRATES (EN NO3),<=50 mg/L,3.200000
00900161327,ODEUR (QUALITATIF),,0.000000
00900161327,PH ,,7.300000
00900161327,SAVEUR (QUALITATIF),,0.000000
00900161327,SULFATES,,2.800000
00900161327,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161327,TITRE ALCALIMÉTRIQUE COMPLET,,2.210000
00900161327,TEMPÉRATURE DE L'EAU,,10.800000
00900161327,TITRE HYDROTIMÉTRIQUE,,1.700000
00900161327,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900161328,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00900161328,"2,4,5-T","<=0,1 µg/L",0.000000
00900161328,"2,4-D","<=0,1 µg/L",0.000000
00900161328,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00900161328,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
00900161328,CHLOROTHALONIL R471811,,0.000000
00900161328,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161328,TÉMÉPHOS,"<=0,1 µg/L",0.000000
00900161328,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00900161328,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00900161328,ACIFLUORFEN,"<=0,1 µg/L",0.000000
00900161328,ACTIVITÉ TRITIUM (3H),,0.000000
00900161328,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161328,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161328,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161328,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161328,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161328,ALACHLORE,"<=0,1 µg/L",0.000000
00900161328,ALDRINE,"<=0,03 µg/L",0.000000
00900161328,ALUMINIUM TOTAL µG/L,,0.000000
00900161328,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00900161328,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00900161328,AMPA,,0.000000
00900161328,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00900161328,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00900161328,ARSENIC,<=10 µg/L,0.000000
00900161328,ASPECT (QUALITATIF),,0.000000
00900161328,ASULAME,"<=0,1 µg/L",0.000000
00900161328,ATRAZINE,"<=0,1 µg/L",0.000000
00900161328,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00900161328,BARYUM,,0.000800
00900161328,BÉNALAXYL,"<=0,1 µg/L",0.000000
00900161328,BENFURACARBE,"<=0,1 µg/L",0.000000
00900161328,BENOXACOR,"<=0,1 µg/L",0.000000
00900161328,BENZÈNE,<=1 µg/L,0.000000
00900161328,BIFENTHRINE,"<=0,1 µg/L",0.000000
00900161328,BIFENOX,"<=0,1 µg/L",0.000000
00900161328,BORE MG/L,"<=1,5 mg/L",0.000000
00900161328,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,BOSCALID,"<=0,1 µg/L",0.000000
00900161328,BROMACIL,"<=0,1 µg/L",0.000000
00900161328,BROMOXYNIL,"<=0,1 µg/L",0.000000
00900161328,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
00900161328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161328,BITERTANOL,"<=0,1 µg/L",0.000000
00900161328,BENTAZONE,"<=0,1 µg/L",0.000000
00900161328,BUTRALINE,"<=0,1 µg/L",0.000000
00900161328,CALCIUM,,53.500000
00900161328,CADUSAFOS,"<=0,1 µg/L",0.000000
00900161328,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
00900161328,CARBOFURAN,"<=0,1 µg/L",0.000000
00900161328,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
00900161328,CARBENDAZIME,"<=0,1 µg/L",0.000000
00900161328,CARBARYL,"<=0,1 µg/L",0.000000
00900161328,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00900161328,CONDUCTIVITÉ À 25°C,,267.000000
00900161328,ESA ACETOCHLORE,,0.000000
00900161328,OXA ACETOCHLORE,,0.000000
00900161328,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
00900161328,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00900161328,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,CHLORURES,,1.400000
00900161328,CHLORE LIBRE,,0.000000
00900161328,CHLORE TOTAL,,0.000000
00900161328,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
00900161328,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
00900161328,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00900161328,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00900161328,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00900161328,CLETHODIME,"<=0,1 µg/L",0.000000
00900161328,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00900161328,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00900161328,CLOMAZONE,"<=0,1 µg/L",0.000000
00900161328,CLOPYRALID,"<=0,1 µg/L",0.000000
00900161328,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
00900161328,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
00900161328,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00900161328,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00900161328,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00900161328,ACLONIFEN,"<=0,1 µg/L",0.000000
00900161328,CARBONATES,,0.000000
00900161328,CARBONE ORGANIQUE TOTAL,,0.400000
00900161328,COLORATION,,0.000000
00900161328,COULEUR (QUALITATIF),,0.000000
00900161328,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00900161328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161328,CHLORTOLURON,"<=0,1 µg/L",0.000000
00900161328,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00900161328,CYANAZINE,"<=0,1 µg/L",0.000000
00900161328,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00900161328,CYFLUTHRINE,"<=0,1 µg/L",0.000000
00900161328,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00900161328,CYMOXANIL,"<=0,1 µg/L",0.000000
00900161328,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
00900161328,DICAMBA,"<=0,1 µg/L",0.000000
00900161328,DICOFOL,"<=0,1 µg/L",0.000000
00900161328,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
00900161328,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
00900161328,DICHLORMIDE,"<=0,1 µg/L",0.000000
00900161328,DICHLORPROP,"<=0,1 µg/L",0.000000
00900161328,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00900161328,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00900161328,"DDD-2,4'","<=0,1 µg/L",0.000000
00900161328,"DDD-4,4'","<=0,1 µg/L",0.000000
00900161328,"DDE-2,4'","<=0,1 µg/L",0.000000
00900161328,"DDE-4,4'","<=0,1 µg/L",0.000000
00900161328,"DDT-2,4'","<=0,1 µg/L",0.000000
00900161328,"DDT-4,4'","<=0,1 µg/L",0.000000
00900161328,DICHLORVOS,"<=0,1 µg/L",0.000000
00900161328,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00900161328,DOSE INDICATIVE,,0.000000
00900161328,DIAZINON,"<=0,1 µg/L",0.000000
00900161328,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00900161328,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00900161328,DIMÉTHOATE,"<=0,1 µg/L",0.000000
00900161328,DINICONAZOLE,"<=0,1 µg/L",0.000000
00900161328,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
00900161328,DIQUAT,"<=0,1 µg/L",0.000000
00900161328,DITHIANON,"<=0,1 µg/L",0.000000
00900161328,DIURON,"<=0,1 µg/L",0.000000
00900161328,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00900161328,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00900161328,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00900161328,DINOCAP,"<=0,1 µg/L",0.000000
00900161328,DODINE,"<=0,1 µg/L",0.000000
00900161328,DINOTERBE,"<=0,1 µg/L",0.000000
00900161328,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00900161328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161328,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00900161328,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00900161328,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00900161328,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00900161328,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00900161328,ENDRINE,"<=0,1 µg/L",0.000000
00900161328,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,ETHOPROPHOS,"<=0,1 µg/L",0.000000
00900161328,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00900161328,ETHIDIMURON,"<=0,1 µg/L",0.000000
00900161328,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00900161328,ETHYLENEUREE,"<=0,1 µg/L",0.000000
00900161328,FAMOXADONE,"<=0,1 µg/L",0.000000
00900161328,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00900161328,FENPROPATHRINE,"<=0,1 µg/L",0.000000
00900161328,FÉNAMIDONE,"<=0,1 µg/L",0.000000
00900161328,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,FENHEXAMID,"<=0,1 µg/L",0.000000
00900161328,FENITROTHION,"<=0,1 µg/L",0.000000
00900161328,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
00900161328,FENOXYCARBE,"<=0,1 µg/L",0.000000
00900161328,FENTHION,"<=0,1 µg/L",0.000000
00900161328,FÉNARIMOL,"<=0,1 µg/L",0.000000
00900161328,FER TOTAL,,0.000000
00900161328,FLAZASULFURON,"<=0,1 µg/L",0.000000
00900161328,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00900161328,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00900161328,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
00900161328,FLURTAMONE,"<=0,1 µg/L",0.000000
00900161328,FLUFENACET,"<=0,1 µg/L",0.000000
00900161328,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00900161328,FLUORURES MG/L,"<=1,5 mg/L",0.000000
00900161328,MÉCOPROP,"<=0,1 µg/L",0.000000
00900161328,FÉNURON,"<=0,1 µg/L",0.000000
00900161328,FORMÉTANATE,"<=0,1 µg/L",0.000000
00900161328,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
00900161328,FENPROPIDIN,"<=0,1 µg/L",0.000000
00900161328,FLUROXYPIR,"<=0,1 µg/L",0.000000
00900161328,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
00900161328,FLUSILAZOL,"<=0,1 µg/L",0.000000
00900161328,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00900161328,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
00900161328,GLUFOSINATE,"<=0,1 µg/L",0.000000
00900161328,GLYPHOSATE,"<=0,1 µg/L",0.000000
00900161328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161328,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
