referenceprel,libmajparametre,limitequal,valtraduite
05000184379,NITRATES (EN NO3),<=50 mg/L,18.300000
05000184379,NITRATES/50 + NITRITES/3,<=1 mg/L,0.365000
05000184379,ODEUR (QUALITATIF),,0.000000
05000184379,PH ,,7.500000
05000184379,PH ,,7.400000
05000184379,SAVEUR (QUALITATIF),,0.000000
05000184379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184379,TITRE ALCALIMÉTRIQUE,,0.000000
05000184379,TITRE ALCALIMÉTRIQUE COMPLET,,25.400000
05000184379,TEMPÉRATURE DE L'EAU,,15.900000
05000184379,TITRE HYDROTIMÉTRIQUE,,27.800000
05000184379,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000184382,ALUMINIUM TOTAL µG/L,,14.200000
05000184382,ASPECT (QUALITATIF),,0.000000
05000184382,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184382,CONDUCTIVITÉ À 25°C,,373.000000
05000184382,CHLORE LIBRE,,0.120000
05000184382,CHLORE TOTAL,,0.180000
05000184382,CARBONE ORGANIQUE TOTAL,,0.700000
05000184382,COULEUR (QUALITATIF),,0.000000
05000184382,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184382,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184382,FER TOTAL,,11.800000
05000184382,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05000184382,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05000184382,AMMONIUM (EN NH4),,0.000000
05000184382,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184382,NITRATES (EN NO3),<=50 mg/L,26.100000
05000184382,NITRATES/50 + NITRITES/3,<=1 mg/L,0.522000
05000184382,ODEUR (QUALITATIF),,0.000000
05000184382,PH ,,8.100000
05000184382,PH ,,8.100000
05000184382,SAVEUR (QUALITATIF),,0.000000
05000184382,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184382,TITRE ALCALIMÉTRIQUE,,0.000000
05000184382,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
05000184382,TEMPÉRATURE DE L'EAU,,17.800000
05000184382,TITRE HYDROTIMÉTRIQUE,,13.500000
05000184382,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000184386,"TRICHLOROÉTHANE-1,1,1",,0.000000
05000184386,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
05000184386,"TRICHLOROÉTHANE-1,1,2",,0.000000
05000184386,"DICHLOROÉTHYLÈNE-1,1",,0.000000
05000184386,"DICHLOROÉTHANE-1,1",,0.000000
05000184386,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
05000184386,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05000184386,ASPECT (QUALITATIF),,0.000000
05000184386,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05000184386,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184386,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05000184386,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184386,BROMOFORME,<=100 µg/L,7.100000
05000184386,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184386,CADMIUM,<=5 µg/L,0.054000
05000184386,CONDUCTIVITÉ À 25°C,,276.000000
05000184386,CHLORE LIBRE,,0.230000
05000184386,CHLORE TOTAL,,0.280000
05000184386,CHLOROFORME,<=100 µg/L,0.000000
05000184386,CARBONE ORGANIQUE TOTAL,,0.000000
05000184386,COLORATION,,0.000000
05000184386,COULEUR (QUALITATIF),,0.000000
05000184386,CHROME TOTAL,<=50 µg/L,1.300000
05000184386,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184386,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.400000
05000184386,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
05000184386,DICHLOROMÉTHANE,,0.000000
05000184386,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.620000
05000184386,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184386,FER TOTAL,,1.300000
05000184386,FLUORANTHÈNE *,,0.000000
05000184386,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000184386,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000184386,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
05000184386,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05000184386,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05000184386,MANGANÈSE TOTAL,,0.000000
05000184386,AMMONIUM (EN NH4),,0.000000
05000184386,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184386,NITRATES (EN NO3),<=50 mg/L,27.400000
05000184386,NITRATES/50 + NITRITES/3,<=1 mg/L,0.548000
05000184386,ODEUR (QUALITATIF),,0.000000
05000184386,ODEUR SAVEUR À 25°C,,2.000000
05000184386,PH ,,8.000000
05000184386,PH ,,8.100000
05000184386,SAVEUR (QUALITATIF),,0.000000
05000184386,ANTIMOINE,<=10 µg/L,0.000000
05000184386,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184386,STYRÈNE,,0.000000
05000184386,TITRE ALCALIMÉTRIQUE,,0.000000
05000184386,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
05000184386,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05000184386,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184386,TÉTRACHLORURE DE CARBONE,,0.000000
05000184386,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184386,TEMPÉRATURE DE L'EAU,,15.600000
05000184386,TITRE HYDROTIMÉTRIQUE,,9.700000
05000184386,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.120000
05000184386,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000184387,ALUMINIUM TOTAL µG/L,,6.600000
05000184387,ASPECT (QUALITATIF),,0.000000
05000184387,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184387,CONDUCTIVITÉ À 25°C,,477.000000
05000184387,CHLORE LIBRE,,0.000000
05000184387,CHLORE TOTAL,,0.060000
05000184387,CARBONE ORGANIQUE TOTAL,,0.400000
05000184387,COULEUR (QUALITATIF),,0.000000
05000184387,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184387,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184387,FER TOTAL,,0.000000
05000184387,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05000184387,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05000184387,AMMONIUM (EN NH4),,0.000000
05000184387,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184387,NITRATES (EN NO3),<=50 mg/L,36.900000
05000184387,NITRATES/50 + NITRITES/3,<=1 mg/L,0.739000
05000184387,ODEUR (QUALITATIF),,0.000000
05000184387,PH ,,8.100000
05000184387,PH ,,8.200000
05000184387,SAVEUR (QUALITATIF),,0.000000
05000184387,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184387,TITRE ALCALIMÉTRIQUE,,0.000000
05000184387,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
05000184387,TEMPÉRATURE DE L'EAU,,18.600000
05000184387,TITRE HYDROTIMÉTRIQUE,,15.800000
05000184387,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000184393,"TRICHLOROÉTHANE-1,1,1",,0.000000
05000184393,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
05000184393,"TRICHLOROÉTHANE-1,1,2",,0.000000
05000184393,"DICHLOROÉTHYLÈNE-1,1",,0.000000
05000184393,"DICHLOROÉTHANE-1,1",,0.000000
05000184393,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
05000184393,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05000184393,ASPECT (QUALITATIF),,1.000000
05000184393,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05000184393,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184393,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05000184393,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184393,BROMOFORME,<=100 µg/L,8.800000
05000184393,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184393,CADMIUM,<=5 µg/L,0.071000
05000184393,CONDUCTIVITÉ À 25°C,,647.000000
05000184393,CHLORE LIBRE,,0.110000
05000184393,CHLORE TOTAL,,0.190000
05000184393,CHLOROFORME,<=100 µg/L,0.000000
05000184393,CARBONE ORGANIQUE TOTAL,,0.500000
05000184393,COLORATION,,0.000000
05000184393,COULEUR (QUALITATIF),,0.000000
05000184393,CHROME TOTAL,<=50 µg/L,1.100000
05000184393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184393,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.800000
05000184393,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
05000184393,DICHLOROMÉTHANE,,0.000000
05000184393,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.200000
05000184393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184393,FER TOTAL,,0.000000
05000184393,FLUORANTHÈNE *,,0.000000
05000184393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000184393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000184393,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
05000184393,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05000184393,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05000184393,MANGANÈSE TOTAL,,0.000000
05000184393,AMMONIUM (EN NH4),,0.000000
05000184393,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184393,NITRATES (EN NO3),<=50 mg/L,17.200000
05000184393,NITRATES/50 + NITRITES/3,<=1 mg/L,0.343000
05000184393,ODEUR (QUALITATIF),,0.000000
05000184393,ODEUR SAVEUR À 25°C,,2.000000
05000184393,PH ,,7.700000
05000184393,PH ,,7.700000
05000184393,SAVEUR (QUALITATIF),,0.000000
05000184393,ANTIMOINE,<=10 µg/L,0.000000
05000184393,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184393,STYRÈNE,,0.000000
05000184393,TITRE ALCALIMÉTRIQUE,,0.000000
05000184393,TITRE ALCALIMÉTRIQUE COMPLET,,24.900000
05000184393,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05000184393,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184393,TÉTRACHLORURE DE CARBONE,,0.000000
05000184393,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184393,TEMPÉRATURE DE L'EAU,,12.700000
05000184393,TITRE HYDROTIMÉTRIQUE,,28.200000
05000184393,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.800000
05000184393,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
05000184416,ASPECT (QUALITATIF),,1.000000
05000184416,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184416,CONDUCTIVITÉ À 25°C,,295.000000
05000184416,CHLORE LIBRE,,0.130000
05000184416,CHLORE TOTAL,,0.210000
05000184416,CARBONE ORGANIQUE TOTAL,,0.300000
05000184416,COULEUR (QUALITATIF),,0.000000
05000184416,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184416,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184416,FER TOTAL,,2.000000
05000184416,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000184416,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000184416,AMMONIUM (EN NH4),,0.000000
05000184416,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184416,NITRATES (EN NO3),<=50 mg/L,35.900000
05000184416,NITRATES/50 + NITRITES/3,<=1 mg/L,0.717000
05000184416,ODEUR (QUALITATIF),,0.000000
05000184416,PH ,,8.100000
05000184416,PH ,,8.100000
05000184416,SAVEUR (QUALITATIF),,0.000000
05000184416,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184416,TITRE ALCALIMÉTRIQUE,,0.000000
05000184416,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05000184416,TEMPÉRATURE DE L'EAU,,17.500000
05000184416,TITRE HYDROTIMÉTRIQUE,,10.400000
05000184416,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000184436,ASPECT (QUALITATIF),,1.000000
05000184436,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184436,CONDUCTIVITÉ À 25°C,,410.000000
05000184436,CHLORE LIBRE,,0.120000
05000184436,CHLORE TOTAL,,0.140000
05000184436,CARBONE ORGANIQUE TOTAL,,0.000000
05000184436,COULEUR (QUALITATIF),,0.000000
05000184436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184436,FER TOTAL,,2.200000
05000184436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,75.000000
05000184436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
05000184436,AMMONIUM (EN NH4),,0.000000
05000184436,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184436,NITRATES (EN NO3),<=50 mg/L,15.600000
05000184436,NITRATES/50 + NITRITES/3,<=1 mg/L,0.312000
05000184436,ODEUR (QUALITATIF),,0.000000
05000184436,PH ,,7.800000
05000184436,PH ,,7.800000
05000184436,SAVEUR (QUALITATIF),,0.000000
05000184436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184436,TITRE ALCALIMÉTRIQUE,,0.000000
05000184436,TITRE ALCALIMÉTRIQUE COMPLET,,13.300000
05000184436,TEMPÉRATURE DE L'EAU,,17.000000
05000184436,TITRE HYDROTIMÉTRIQUE,,15.700000
05000184436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000184448,"TRICHLOROÉTHANE-1,1,1",,0.000000
05000184448,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
05000184448,"TRICHLOROÉTHANE-1,1,2",,0.000000
05000184448,"DICHLOROÉTHYLÈNE-1,1",,0.000000
05000184448,"DICHLOROÉTHANE-1,1",,0.000000
05000184448,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
05000184448,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05000184448,ALUMINIUM TOTAL µG/L,,9.100000
05000184448,ASPECT (QUALITATIF),,0.000000
05000184448,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05000184448,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184448,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05000184448,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184448,BROMOFORME,<=100 µg/L,2.800000
05000184448,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184448,CADMIUM,<=5 µg/L,0.000000
05000184448,CONDUCTIVITÉ À 25°C,,422.000000
05000184448,CHLORE LIBRE,,0.000000
05000184448,CHLORE TOTAL,,0.060000
05000184448,CHLOROFORME,<=100 µg/L,6.800000
05000184448,CARBONE ORGANIQUE TOTAL,,1.100000
05000184448,COLORATION,,0.000000
05000184448,COULEUR (QUALITATIF),,0.000000
05000184448,CHROME TOTAL,<=50 µg/L,0.000000
05000184448,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184448,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.500000
05000184448,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
05000184448,DICHLOROMÉTHANE,,0.000000
05000184448,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.700000
05000184448,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184448,FER TOTAL,,1.400000
05000184448,FLUORANTHÈNE *,,0.000000
05000184448,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000184448,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000184448,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
05000184448,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05000184448,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05000184448,MANGANÈSE TOTAL,,0.000000
05000184448,AMMONIUM (EN NH4),,0.000000
05000184448,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184448,NITRATES (EN NO3),<=50 mg/L,15.300000
05000184448,NITRATES/50 + NITRITES/3,<=1 mg/L,0.307000
05000184448,ODEUR (QUALITATIF),,0.000000
05000184448,ODEUR SAVEUR À 25°C,,2.000000
05000184448,PH ,,8.000000
05000184448,PH ,,7.900000
05000184448,SAVEUR (QUALITATIF),,0.000000
05000184448,ANTIMOINE,<=10 µg/L,0.000000
05000184448,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184448,STYRÈNE,,0.000000
05000184448,TITRE ALCALIMÉTRIQUE,,0.000000
05000184448,TITRE ALCALIMÉTRIQUE COMPLET,,10.800000
05000184448,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05000184448,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184448,TÉTRACHLORURE DE CARBONE,,0.000000
05000184448,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184448,TEMPÉRATURE DE L'EAU,,17.800000
05000184448,TITRE HYDROTIMÉTRIQUE,,15.700000
05000184448,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,28.800000
05000184448,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000184450,"TRICHLOROÉTHANE-1,1,1",,0.000000
05000184450,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
05000184450,"TRICHLOROÉTHANE-1,1,2",,0.000000
05000184450,"DICHLOROÉTHYLÈNE-1,1",,0.000000
05000184450,"DICHLOROÉTHANE-1,1",,0.000000
05000184450,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
05000184450,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05000184450,ALUMINIUM TOTAL µG/L,,8.600000
05000184450,ASPECT (QUALITATIF),,0.000000
05000184450,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05000184450,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184450,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05000184450,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05000184450,BROMOFORME,<=100 µg/L,0.000000
05000184450,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184450,CADMIUM,<=5 µg/L,0.000000
05000184450,CONDUCTIVITÉ À 25°C,,483.000000
05000184450,CHLORE LIBRE,,0.000000
05000184450,CHLORE TOTAL,,0.000000
05000184450,CHLOROFORME,<=100 µg/L,0.000000
05000184450,CARBONE ORGANIQUE TOTAL,,0.400000
05000184450,COLORATION,,0.000000
05000184450,COULEUR (QUALITATIF),,0.000000
05000184450,CHROME TOTAL,<=50 µg/L,0.000000
05000184450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184450,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.060000
05000184450,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
05000184450,DICHLOROMÉTHANE,,0.000000
05000184450,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.069000
05000184450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184450,FER TOTAL,,3.100000
05000184450,FLUORANTHÈNE *,,0.000000
05000184450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05000184450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000184450,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
05000184450,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05000184450,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05000184450,MANGANÈSE TOTAL,,0.000000
05000184450,AMMONIUM (EN NH4),,0.000000
05000184450,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184450,NITRATES (EN NO3),<=50 mg/L,35.600000
05000184450,NITRATES/50 + NITRITES/3,<=1 mg/L,0.712000
05000184450,ODEUR (QUALITATIF),,0.000000
05000184450,ODEUR SAVEUR À 25°C,,1.000000
05000184450,PH ,,8.200000
05000184450,PH ,,8.200000
05000184450,SAVEUR (QUALITATIF),,0.000000
05000184450,ANTIMOINE,<=10 µg/L,0.000000
05000184450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184450,STYRÈNE,,0.000000
05000184450,TITRE ALCALIMÉTRIQUE,,0.000000
05000184450,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
05000184450,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05000184450,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184450,TÉTRACHLORURE DE CARBONE,,0.000000
05000184450,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05000184450,TEMPÉRATURE DE L'EAU,,18.500000
05000184450,TITRE HYDROTIMÉTRIQUE,,15.500000
05000184450,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.129000
05000184450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
05000184478,ASPECT (QUALITATIF),,0.000000
05000184478,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184478,CONDUCTIVITÉ À 25°C,,661.000000
05000184478,CHLORE LIBRE,,0.000000
05000184478,CHLORE TOTAL,,0.000000
05000184478,CARBONE ORGANIQUE TOTAL,,0.400000
05000184478,COULEUR (QUALITATIF),,0.000000
05000184478,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184478,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184478,FER TOTAL,,0.000000
05000184478,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05000184478,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000184478,AMMONIUM (EN NH4),,0.000000
05000184478,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184478,NITRATES (EN NO3),<=50 mg/L,8.200000
05000184478,NITRATES/50 + NITRITES/3,<=1 mg/L,0.165000
05000184478,ODEUR (QUALITATIF),,0.000000
05000184478,PH ,,7.900000
05000184478,PH ,,7.900000
05000184478,SAVEUR (QUALITATIF),,0.000000
05000184478,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184478,TITRE ALCALIMÉTRIQUE,,0.000000
05000184478,TITRE ALCALIMÉTRIQUE COMPLET,,23.900000
05000184478,TEMPÉRATURE DE L'EAU,,16.800000
05000184478,TITRE HYDROTIMÉTRIQUE,,22.800000
05000184478,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000184486,ALUMINIUM TOTAL µG/L,,10.900000
05000184486,ASPECT (QUALITATIF),,0.000000
05000184486,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184486,CONDUCTIVITÉ À 25°C,,429.000000
05000184486,CHLORE LIBRE,,0.190000
05000184486,CHLORE TOTAL,,0.280000
05000184486,CARBONE ORGANIQUE TOTAL,,0.700000
05000184486,COULEUR (QUALITATIF),,0.000000
05000184486,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184486,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184486,FER TOTAL,,14.200000
05000184486,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05000184486,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000184486,AMMONIUM (EN NH4),,0.000000
05000184486,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184486,NITRATES (EN NO3),<=50 mg/L,19.500000
05000184486,NITRATES/50 + NITRITES/3,<=1 mg/L,0.390000
05000184486,ODEUR (QUALITATIF),,0.000000
05000184486,PH ,,7.800000
05000184486,PH ,,8.200000
05000184486,SAVEUR (QUALITATIF),,0.000000
05000184486,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184486,TITRE ALCALIMÉTRIQUE,,0.000000
05000184486,TITRE ALCALIMÉTRIQUE COMPLET,,8.800000
05000184486,TEMPÉRATURE DE L'EAU,,16.300000
05000184486,TITRE HYDROTIMÉTRIQUE,,15.500000
05000184486,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05000184511,ALUMINIUM TOTAL µG/L,,16.800000
05000184511,ASPECT (QUALITATIF),,0.000000
05000184511,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184511,CONDUCTIVITÉ À 25°C,,282.000000
05000184511,CHLORE LIBRE,,0.000000
05000184511,CHLORE TOTAL,,0.060000
05000184511,CARBONE ORGANIQUE TOTAL,,0.700000
05000184511,COULEUR (QUALITATIF),,0.000000
05000184511,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184511,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000184511,FER TOTAL,,45.500000
05000184511,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
05000184511,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000184511,AMMONIUM (EN NH4),,0.000000
05000184511,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000184511,NITRATES (EN NO3),<=50 mg/L,23.200000
05000184511,NITRATES/50 + NITRITES/3,<=1 mg/L,0.464000
05000184511,ODEUR (QUALITATIF),,0.000000
05000184511,PH ,,7.400000
05000184511,PH ,,7.300000
05000184511,SAVEUR (QUALITATIF),,0.000000
05000184511,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000184511,TITRE ALCALIMÉTRIQUE,,0.000000
05000184511,TITRE ALCALIMÉTRIQUE COMPLET,,5.700000
05000184511,TEMPÉRATURE DE L'EAU,,20.600000
05000184511,TITRE HYDROTIMÉTRIQUE,,7.300000
05000184511,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
05000184519,ASPECT (QUALITATIF),,1.000000
05000184519,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000184519,CONDUCTIVITÉ À 25°C,,419.000000
05000184519,CHLORE LIBRE,,0.180000
05000184519,CHLORE TOTAL,,0.230000
05000184519,CARBONE ORGANIQUE TOTAL,,0.600000
05000184519,COULEUR (QUALITATIF),,0.000000
05000184519,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000184519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
