referenceprel,libmajparametre,limitequal,valtraduite
08900137982,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
08900137982,MEPIQUAT,"<=0,1 µg/L",0.000000
08900137982,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08900137982,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08900137982,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08900137982,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08900137982,METCONAZOL,"<=0,1 µg/L",0.000000
08900137982,METRAFENONE,"<=0,1 µg/L",0.000000
08900137982,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08900137982,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
08900137982,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08900137982,MONURON,"<=0,1 µg/L",0.000000
08900137982,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08900137982,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08900137982,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08900137982,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08900137982,ESA METOLACHLORE,,0.000000
08900137982,METOLACHLOR NOA 413173,,0.000000
08900137982,OXA METOLACHLORE,,0.000000
08900137982,MÉTHIOCARB,"<=0,1 µg/L",0.000000
08900137982,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08900137982,ESA METAZACHLORE,,0.000000
08900137982,OXA METAZACHLORE,,0.032000
08900137982,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08900137982,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08900137982,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08900137982,NORFLURAZON,"<=0,1 µg/L",0.000000
08900137982,NICOSULFURON,"<=0,1 µg/L",0.000000
08900137982,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08900137982,NAPTALAME,"<=0,1 µg/L",0.000000
08900137982,NUARIMOL,"<=0,1 µg/L",0.000000
08900137982,OXADIXYL,"<=0,1 µg/L",0.000000
08900137982,OMÉTHOATE,"<=0,1 µg/L",0.000000
08900137982,ORYZALIN,"<=0,1 µg/L",0.000000
08900137982,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08900137982,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08900137982,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08900137982,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
08900137982,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
08900137982,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
08900137982,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
08900137982,PROCHLORAZE,"<=0,1 µg/L",0.000000
08900137982,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08900137982,CRÉSOL PARA,"<=0,1 µg/L",0.000000
08900137982,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08900137982,PENOXSULAM,"<=0,1 µg/L",0.000000
08900137982,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08900137982,PETHOXAMIDE,"<=0,1 µg/L",0.000000
08900137982,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
08900137982,PHOXIME,"<=0,1 µg/L",0.000000
08900137982,PHOSMET,"<=0,1 µg/L",0.000000
08900137982,PICLORAME,"<=0,1 µg/L",0.000000
08900137982,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137982,PINOXADEN,"<=0,1 µg/L",0.000000
08900137982,PYRIMICARBE,"<=0,1 µg/L",0.000000
08900137982,CYPRODINIL,"<=0,1 µg/L",0.000000
08900137982,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08900137982,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
08900137982,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08900137982,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08900137982,PROCYMIDONE,"<=0,1 µg/L",0.000000
08900137982,PROPAZINE,"<=0,1 µg/L",0.000000
08900137982,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08900137982,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
08900137982,PROSULFURON,"<=0,1 µg/L",0.000000
08900137982,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
08900137982,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08900137982,PERMÉTHRINE,"<=0,1 µg/L",0.000000
08900137982,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08900137982,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
08900137982,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08900137982,PYRÉTHRINE,"<=0,1 µg/L",0.000000
08900137982,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08900137982,PYROXSULAME,"<=0,1 µg/L",0.000000
08900137982,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
08900137982,QUINMERAC,"<=0,1 µg/L",0.000000
08900137982,QUIZALOFOP,"<=0,1 µg/L",0.000000
08900137982,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
08900137982,SULCOTRIONE,"<=0,1 µg/L",0.000000
08900137982,SECBUMÉTON,"<=0,1 µg/L",0.000000
08900137982,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08900137982,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08900137982,SIMAZINE,"<=0,1 µg/L",0.000000
08900137982,SPIROXAMINE,"<=0,1 µg/L",0.000000
08900137982,SULFOSULFURON,"<=0,1 µg/L",0.000000
08900137982,TÉBUTAM,"<=0,1 µg/L",0.000000
08900137982,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
08900137982,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08900137982,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08900137982,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08900137982,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08900137982,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08900137982,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08900137982,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
08900137982,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
08900137982,TRICLOPYR,"<=0,1 µg/L",0.000000
08900137982,TRIADIMÉFON,"<=0,1 µg/L",0.000000
08900137982,TRIADIMENOL,"<=0,1 µg/L",0.000000
08900137982,TEMBOTRIONE,"<=0,1 µg/L",0.000000
08900137982,TERBUMÉTON,"<=0,1 µg/L",0.000000
08900137982,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08900137982,TERBUTRYNE,"<=0,1 µg/L",0.000000
08900137982,THIAZFLURON,"<=0,1 µg/L",0.000000
08900137982,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08900137982,THIACLOPRIDE,"<=0,1 µg/L",0.000000
08900137982,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08900137982,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08900137982,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08900137982,TRIALLATE,"<=0,1 µg/L",0.000000
08900137982,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
08900137982,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08900137982,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137982,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
08900137982,TRITOSULFURON,"<=0,1 µg/L",0.000000
08900137982,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
08900137982,TETRADIFON,"<=0,1 µg/L",0.000000
08900137982,ZOXAMIDE,"<=0,1 µg/L",0.000000
08900137983,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08900137983,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08900137986,ASPECT (QUALITATIF),,0.000000
08900137986,CONDUCTIVITÉ À 25°C,,624.000000
08900137986,CHLORE LIBRE,,0.260000
08900137986,CHLORE TOTAL,,0.290000
08900137986,COULEUR (QUALITATIF),,0.000000
08900137986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137986,AMMONIUM (EN NH4),,0.000000
08900137986,ODEUR (QUALITATIF),,0.000000
08900137986,PH ,,7.470000
08900137986,SAVEUR (QUALITATIF),,0.000000
08900137986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137986,TEMPÉRATURE DE L'EAU,,10.000000
08900137986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08900137992,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
08900137992,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
08900137992,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
08900137992,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
08900137992,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
08900137992,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
08900137992,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
08900137992,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
08900137992,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
08900137992,PERFLUOROHEXANE SULFONATE,,0.000000
08900137992,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
08900137992,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
08900137992,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
08900137992,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
08900137992,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
08900137992,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
08900137992,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
08900137992,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
08900137992,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
08900137992,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
08900137992,SOMME DE 4 PFAS,,0.000000
08900137992,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
08900137995,"TRICHLOROÉTHANE-1,1,1",,0.000000
08900137995,"TRICHLOROÉTHANE-1,1,2",,0.000000
08900137995,"DICHLOROÉTHYLÈNE-1,1",,0.000000
08900137995,"DICHLOROÉTHANE-1,1",,0.000000
08900137995,"DIBROMOÉTHANE-1,2",,0.000000
08900137995,"DICHLOROBENZÈNE-1,2",,0.000000
08900137995,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
08900137995,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08900137995,"DICHLOROBENZÈNE-1,3",,0.000000
08900137995,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
08900137995,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
08900137995,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
08900137995,NAPHTHOL-1,"<=0,1 µg/L",0.000000
08900137995,"2,4,5-T","<=0,1 µg/L",0.000000
08900137995,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
08900137995,"2,4-D","<=0,1 µg/L",0.000000
08900137995,"2,4-DB","<=0,1 µg/L",0.000000
08900137995,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08900137995,CHLOROTHALONIL R471811,,0.337000
08900137995,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08900137995,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08900137995,ACRYLAMIDE,<=0.1 µg/L,0.000000
08900137995,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
08900137995,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08900137995,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.013000
08900137995,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08900137995,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.022000
08900137995,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08900137995,ALACHLORE,"<=0,1 µg/L",0.000000
08900137995,ALDRINE,"<=0,03 µg/L",0.000000
08900137995,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
08900137995,ALUMINIUM TOTAL µG/L,,0.000000
08900137995,AMIDOSULFURON,"<=0,1 µg/L",0.000000
08900137995,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08900137995,AMPA,,0.000000
08900137995,ANTHRAQUINONE (HAP),,0.000000
08900137995,ARSENIC,<=10 µg/L,0.000000
08900137995,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
08900137995,ASULAME,"<=0,1 µg/L",0.000000
08900137995,ATRAZINE,"<=0,1 µg/L",0.000000
08900137995,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
08900137995,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08900137995,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137995,BARYUM,,0.021000
08900137995,BENOXACOR,"<=0,1 µg/L",0.000000
08900137995,BENZÈNE,<=1 µg/L,0.000000
08900137995,ETHYLBENZÈNE,,0.000000
08900137995,BIPHÉNYLE,,0.000000
08900137995,BIXAFEN,"<=0,1 µg/L",0.000000
08900137995,BORE MG/L,"<=1,5 mg/L",0.000000
08900137995,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
08900137995,BOSCALID,"<=0,1 µg/L",0.000000
08900137995,BROMATES,<=10 µg/L,0.000000
08900137995,BROMOCHLOROMÉTHANE,,0.000000
08900137995,BROMOFORME,<=100 µg/L,0.450000
08900137995,BROMACIL,"<=0,1 µg/L",0.000000
08900137995,BRODIFACOUM,"<=0,1 µg/L",0.000000
08900137995,BROMOXYNIL,"<=0,1 µg/L",0.000000
08900137995,BENTAZONE,"<=0,1 µg/L",0.000000
08900137995,CALCIUM,,98.800000
08900137995,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08900137995,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08900137995,CAPTANE,"<=0,1 µg/L",0.000000
08900137995,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
08900137995,CARBENDAZIME,"<=0,1 µg/L",0.000000
08900137995,CARBARYL,"<=0,1 µg/L",0.000000
08900137995,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
08900137995,ESA ACETOCHLORE,,0.000000
08900137995,OXA ACETOCHLORE,,0.000000
08900137995,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
08900137995,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08900137995,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08900137995,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.007000
08900137995,CLETHODIME,"<=0,1 µg/L",0.000000
08900137995,CHLOROFORME,<=100 µg/L,0.000000
08900137995,CHLORMEQUAT,"<=0,1 µg/L",0.000000
08900137995,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
08900137995,CLOMAZONE,"<=0,1 µg/L",0.000000
08900137995,CLOPYRALID,"<=0,1 µg/L",0.000000
08900137995,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08900137995,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08900137995,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08900137995,ACLONIFEN,"<=0,1 µg/L",0.000000
08900137995,ANHYDRIDE CARBONIQUE LIBRE,,
08900137995,CO2 LIBRE CALCULÉ,,2.650000
08900137995,CARBONATES,,0.000000
08900137995,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08900137995,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08900137995,CHLORTOLURON,"<=0,1 µg/L",0.000000
08900137995,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08900137995,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
08900137995,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08900137995,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08900137995,CYMOXANIL,"<=0,1 µg/L",0.000000
08900137995,CYROMAZINE,"<=0,1 µg/L",0.000000
08900137995,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
08900137995,DALAPON SPD,,0.000000
08900137995,DAMINOZIDE,"<=0,1 µg/L",0.000000
08900137995,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.190000
08900137995,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
08900137995,DICAMBA,"<=0,1 µg/L",0.000000
08900137995,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
08900137995,DICHLOROMÉTHANE,,0.000000
08900137995,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
08900137995,DICHLORPROP,"<=0,1 µg/L",0.000000
08900137995,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08900137995,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
08900137995,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
08900137995,DIFLUBENZURON,"<=0,1 µg/L",0.000000
08900137995,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08900137995,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08900137995,CGA 369873,,0.000000
08900137995,CGA 354742,,0.000000
08900137995,DIMÉFURON,"<=0,1 µg/L",0.000000
08900137995,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08900137995,DIMÉTHOATE,"<=0,1 µg/L",0.000000
08900137995,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08900137995,DIURON,"<=0,1 µg/L",0.000000
08900137995,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
08900137995,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
08900137995,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08900137995,DIMÉTHÉNAMIDE ESA,,0.000000
08900137995,DIMÉTHÉNAMIDE OXA,,0.000000
08900137995,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
08900137995,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08900137995,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08900137995,DINOCAP,"<=0,1 µg/L",0.000000
08900137995,DINOSEB,"<=0,1 µg/L",0.000000
08900137995,DINOTERBE,"<=0,1 µg/L",0.000000
08900137995,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
08900137995,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08900137995,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08900137995,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08900137995,ETHIDIMURON,"<=0,1 µg/L",0.000000
08900137995,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08900137995,ETHEPHON,"<=0,1 µg/L",0.000000
08900137995,ETHYLENEUREE,"<=0,1 µg/L",0.000000
08900137995,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
08900137995,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08900137995,FENHEXAMID,"<=0,1 µg/L",0.000000
08900137995,FER TOTAL,,0.000000
08900137995,FIPRONIL,"<=0,1 µg/L",0.000000
08900137995,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
08900137995,FLAZASULFURON,"<=0,1 µg/L",0.000000
08900137995,FLONICAMIDE,"<=0,1 µg/L",0.000000
08900137995,FLORASULAM,"<=0,1 µg/L",0.000000
08900137995,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08900137995,FLUAZINAM,"<=0,1 µg/L",0.000000
08900137995,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08900137995,FLUOPYRAM,"<=0,1 µg/L",0.000000
08900137995,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08900137995,FLURTAMONE,"<=0,1 µg/L",0.000000
08900137995,FLUFENACET,"<=0,1 µg/L",0.000000
08900137995,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
08900137995,FLUORURES MG/L,"<=1,5 mg/L",0.090000
08900137995,MÉCOPROP,"<=0,1 µg/L",0.000000
08900137995,FÉNURON,"<=0,1 µg/L",0.000000
08900137995,FOLPEL,"<=0,1 µg/L",0.000000
08900137995,FORAMSULFURON,"<=0,1 µg/L",0.000000
08900137995,FOSETYL,"<=0,1 µg/L",0.000000
08900137995,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08900137995,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08900137995,FENPROPIDIN,"<=0,1 µg/L",0.000000
08900137995,FLUROXYPIR,"<=0,1 µg/L",0.000000
08900137995,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
08900137995,FLUSILAZOL,"<=0,1 µg/L",0.000000
08900137995,FLUTRIAFOL,"<=0,1 µg/L",0.000000
08900137995,GLUFOSINATE,"<=0,1 µg/L",0.000000
08900137995,GLYPHOSATE,"<=0,1 µg/L",0.000000
08900137995,HYDROGÉNOCARBONATES,,341.000000
08900137995,DIELDRINE,"<=0,03 µg/L",0.000000
08900137995,HEPTACHLORE,"<=0,03 µg/L",0.000000
08900137995,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
08900137995,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
08900137995,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
08900137995,MERCURE,<=1 µg/L,0.000000
08900137995,HEXAZINONE,"<=0,1 µg/L",0.000000
08900137995,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08900137995,HYMEXAZOL,"<=0,1 µg/L",0.000000
08900137995,IMAZAMOX,"<=0,1 µg/L",0.000000
08900137995,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
08900137995,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
08900137995,IMAZALILE,"<=0,1 µg/L",0.000000
08900137995,IMAZAPYR,"<=0,1 µg/L",0.000000
08900137995,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08900137995,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08900137995,INDOXACARBE,"<=0,1 µg/L",0.000000
08900137995,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
08900137995,IPRODIONE,"<=0,1 µg/L",0.000000
08900137995,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08900137995,ISOPROTURON,"<=0,1 µg/L",0.000000
08900137995,ISOXABEN,"<=0,1 µg/L",0.000000
08900137995,POTASSIUM,,1.400000
08900137995,ESA ALACHLORE,,0.000000
08900137995,LENACILE,"<=0,1 µg/L",0.000000
08900137995,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
08900137995,"2,4-MCPA","<=0,1 µg/L",0.000000
08900137995,"2,4-MCPB","<=0,1 µg/L",0.000000
08900137995,MÉCOPROP-P,"<=0,1 µg/L",0.000000
08900137995,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
08900137995,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
08900137995,MEPIQUAT,"<=0,1 µg/L",0.000000
08900137995,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08900137995,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08900137995,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08900137995,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08900137995,METCONAZOL,"<=0,1 µg/L",0.000000
08900137995,METRAFENONE,"<=0,1 µg/L",0.000000
08900137995,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08900137995,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
08900137995,MAGNÉSIUM,,5.300000
08900137995,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08900137995,MANGANÈSE TOTAL,,0.000000
08900137995,MONURON,"<=0,1 µg/L",0.000000
08900137995,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08900137995,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08900137995,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08900137995,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08900137995,ESA METOLACHLORE,,0.000000
08900137995,METOLACHLOR NOA 413173,,0.000000
08900137995,OXA METOLACHLORE,,0.000000
08900137995,MÉTHIOCARB,"<=0,1 µg/L",0.000000
08900137995,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08900137995,ESA METAZACHLORE,,0.000000
08900137995,OXA METAZACHLORE,,0.000000
08900137995,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08900137995,SODIUM,,10.800000
08900137995,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08900137995,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08900137995,NORFLURAZON,"<=0,1 µg/L",0.000000
08900137995,NICOSULFURON,"<=0,1 µg/L",0.000000
08900137995,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08900137995,NAPTALAME,"<=0,1 µg/L",0.000000
08900137995,NUARIMOL,"<=0,1 µg/L",0.000000
08900137995,OXADIXYL,"<=0,1 µg/L",0.000000
08900137995,OMÉTHOATE,"<=0,1 µg/L",0.000000
08900137995,ORYZALIN,"<=0,1 µg/L",0.000000
08900137995,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08900137995,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08900137995,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08900137995,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
08900137995,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
08900137995,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
08900137995,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
08900137995,PROCHLORAZE,"<=0,1 µg/L",0.000000
08900137995,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08900137995,CRÉSOL PARA,"<=0,1 µg/L",0.000000
08900137995,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08900137995,PENOXSULAM,"<=0,1 µg/L",0.000000
08900137995,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.042000
08900137995,PETHOXAMIDE,"<=0,1 µg/L",0.000000
08900137995,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.360000
08900137995,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
08900137995,PHOXIME,"<=0,1 µg/L",0.000000
08900137995,PHOSMET,"<=0,1 µg/L",0.000000
08900137995,PICLORAME,"<=0,1 µg/L",0.000000
08900137995,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137995,PINOXADEN,"<=0,1 µg/L",0.000000
08900137995,PYRIMICARBE,"<=0,1 µg/L",0.000000
08900137995,CYPRODINIL,"<=0,1 µg/L",0.000000
08900137995,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
