referenceprel,libmajparametre,limitequal,valtraduite
02200241230,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02200241236,ALUMINIUM TOTAL µG/L,,11.000000
02200241236,ASPECT (QUALITATIF),,0.000000
02200241236,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241236,CONDUCTIVITÉ À 25°C,,584.000000
02200241236,CHLORE COMBINÉ,,0.040000
02200241236,CHLORE LIBRE,,0.080000
02200241236,CHLORE TOTAL,,0.120000
02200241236,CARBONATES,,0.000000
02200241236,COLORATION,,0.000000
02200241236,COULEUR (QUALITATIF),,0.000000
02200241236,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241236,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241236,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241236,FER TOTAL,,0.000000
02200241236,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241236,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
02200241236,HYDROGÉNOCARBONATES,,148.000000
02200241236,AMMONIUM (EN NH4),,0.000000
02200241236,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241236,NITRATES (EN NO3),<=50 mg/L,28.000000
02200241236,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02200241236,ODEUR (QUALITATIF),,0.000000
02200241236,PH ,,8.400000
02200241236,PH ,,8.400000
02200241236,SAVEUR (QUALITATIF),,0.000000
02200241236,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241236,TITRE ALCALIMÉTRIQUE,,0.000000
02200241236,TITRE ALCALIMÉTRIQUE COMPLET,,12.400000
02200241236,TEMPÉRATURE DE L'EAU,,20.700000
02200241236,TITRE HYDROTIMÉTRIQUE,,18.000000
02200241236,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02200241325,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200241325,ALUMINIUM TOTAL µG/L,,21.000000
02200241325,ASPECT (QUALITATIF),,0.000000
02200241325,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200241325,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200241325,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200241325,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200241325,BROMOFORME,<=100 µg/L,1.490000
02200241325,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241325,CADMIUM,<=5 µg/L,0.000000
02200241325,CONDUCTIVITÉ À 25°C,,261.000000
02200241325,CHLORE COMBINÉ,,0.020000
02200241325,CHLORE LIBRE,,0.170000
02200241325,CHLORE TOTAL,,0.190000
02200241325,CHLOROFORME,<=100 µg/L,0.000000
02200241325,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200241325,CARBONATES,,0.000000
02200241325,CARBONE ORGANIQUE TOTAL,,0.300000
02200241325,COLORATION,,0.000000
02200241325,COULEUR (QUALITATIF),,0.000000
02200241325,CHROME TOTAL,<=50 µg/L,0.000000
02200241325,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241325,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241325,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.870000
02200241325,DICHLOROMÉTHANE,,0.000000
02200241325,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.260000
02200241325,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241325,FER TOTAL,,0.000000
02200241325,FLUORANTHÈNE *,,0.000000
02200241325,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241325,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241325,HYDROGÉNOCARBONATES,,105.000000
02200241325,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02200241325,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02200241325,AMMONIUM (EN NH4),,0.000000
02200241325,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241325,NITRATES (EN NO3),<=50 mg/L,15.000000
02200241325,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02200241325,ODEUR (QUALITATIF),,0.000000
02200241325,PH ,,8.000000
02200241325,PH ,,8.000000
02200241325,SAVEUR (QUALITATIF),,0.000000
02200241325,ANTIMOINE,<=10 µg/L,0.000000
02200241325,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241325,TITRE ALCALIMÉTRIQUE,,0.000000
02200241325,TITRE ALCALIMÉTRIQUE COMPLET,,8.600000
02200241325,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02200241325,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200241325,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200241325,TEMPÉRATURE DE L'EAU,,17.800000
02200241325,TITRE HYDROTIMÉTRIQUE,,10.000000
02200241325,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.620000
02200241325,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02200241335,ALUMINIUM TOTAL µG/L,,11.000000
02200241335,ASPECT (QUALITATIF),,0.000000
02200241335,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241335,CONDUCTIVITÉ À 25°C,,453.000000
02200241335,CHLORE COMBINÉ,,0.060000
02200241335,CHLORE LIBRE,,0.250000
02200241335,CHLORE TOTAL,,0.310000
02200241335,CARBONATES,,0.000000
02200241335,COLORATION,,0.000000
02200241335,COULEUR (QUALITATIF),,0.000000
02200241335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241335,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241335,FER TOTAL,,6.900000
02200241335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241335,HYDROGÉNOCARBONATES,,128.000000
02200241335,AMMONIUM (EN NH4),,0.000000
02200241335,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241335,NITRATES (EN NO3),<=50 mg/L,10.000000
02200241335,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02200241335,ODEUR (QUALITATIF),,0.000000
02200241335,PH ,,8.100000
02200241335,PH ,,7.700000
02200241335,SAVEUR (QUALITATIF),,0.000000
02200241335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241335,TITRE ALCALIMÉTRIQUE,,0.000000
02200241335,TITRE ALCALIMÉTRIQUE COMPLET,,10.500000
02200241335,TEMPÉRATURE DE L'EAU,,18.300000
02200241335,TITRE HYDROTIMÉTRIQUE,,13.000000
02200241335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02200241376,CHLORE COMBINÉ,,0.050000
02200241376,CHLORE LIBRE,,0.000000
02200241376,CHLORE TOTAL,,0.050000
02200241376,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
02200241376,BACT. AÉR. REVIVIFIABLES À 36°-44H,,86.000000
02200241433,ALUMINIUM TOTAL µG/L,,3.300000
02200241433,ASPECT (QUALITATIF),,0.000000
02200241433,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241433,CONDUCTIVITÉ À 25°C,,593.000000
02200241433,CHLORE COMBINÉ,,0.020000
02200241433,CHLORE LIBRE,,0.290000
02200241433,CHLORE TOTAL,,0.310000
02200241433,CARBONATES,,0.000000
02200241433,COLORATION,,0.000000
02200241433,COULEUR (QUALITATIF),,0.000000
02200241433,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241433,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241433,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241433,FER TOTAL,,7.900000
02200241433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02200241433,HYDROGÉNOCARBONATES,,190.000000
02200241433,AMMONIUM (EN NH4),,0.000000
02200241433,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241433,NITRATES (EN NO3),<=50 mg/L,26.000000
02200241433,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
02200241433,ODEUR (QUALITATIF),,0.000000
02200241433,PH ,,7.900000
02200241433,PH ,,7.700000
02200241433,SAVEUR (QUALITATIF),,0.000000
02200241433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241433,TITRE ALCALIMÉTRIQUE,,0.000000
02200241433,TITRE ALCALIMÉTRIQUE COMPLET,,15.600000
02200241433,TEMPÉRATURE DE L'EAU,,19.300000
02200241433,TITRE HYDROTIMÉTRIQUE,,21.000000
02200241433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
02200241435,ALUMINIUM TOTAL µG/L,,24.000000
02200241435,ASPECT (QUALITATIF),,0.000000
02200241435,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241435,CONDUCTIVITÉ À 25°C,,327.000000
02200241435,CHLORE COMBINÉ,,0.020000
02200241435,CHLORE LIBRE,,0.530000
02200241435,CHLORE TOTAL,,0.550000
02200241435,CARBONATES,,0.000000
02200241435,COLORATION,,0.000000
02200241435,COULEUR (QUALITATIF),,0.000000
02200241435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241435,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241435,FER TOTAL,,2.700000
02200241435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200241435,HYDROGÉNOCARBONATES,,52.000000
02200241435,AMMONIUM (EN NH4),,0.000000
02200241435,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241435,NITRATES (EN NO3),<=50 mg/L,23.000000
02200241435,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
02200241435,ODEUR (QUALITATIF),,0.000000
02200241435,PH ,,7.400000
02200241435,PH ,,7.200000
02200241435,SAVEUR (QUALITATIF),,0.000000
02200241435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241435,TITRE ALCALIMÉTRIQUE,,0.000000
02200241435,TITRE ALCALIMÉTRIQUE COMPLET,,4.300000
02200241435,TEMPÉRATURE DE L'EAU,,17.100000
02200241435,TITRE HYDROTIMÉTRIQUE,,8.700000
02200241435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
02200241452,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200241452,ACÉNAPHTÈNE,,0.000000
02200241452,ALUMINIUM TOTAL µG/L,,70.000000
02200241452,ANTHRACÈNE,,0.002000
02200241452,ANTHRAQUINONE (HAP),,0.013000
02200241452,ASPECT (QUALITATIF),,0.000000
02200241452,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200241452,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200241452,BENZANTHRACÈNE,,0.000000
02200241452,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200241452,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200241452,BROMOFORME,<=100 µg/L,15.070000
02200241452,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241452,CADMIUM,<=5 µg/L,0.000000
02200241452,CONDUCTIVITÉ À 25°C,,430.000000
02200241452,CHRYSÈNE,,0.001000
02200241452,CHLORE COMBINÉ,,0.120000
02200241452,CHLORE LIBRE,,0.000000
02200241452,CHLORE TOTAL,,0.120000
02200241452,CHLOROFORME,<=100 µg/L,4.510000
02200241452,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200241452,CARBONATES,,0.000000
02200241452,CARBONE ORGANIQUE TOTAL,,1.300000
02200241452,COLORATION,,0.000000
02200241452,COULEUR (QUALITATIF),,0.000000
02200241452,CHROME TOTAL,<=50 µg/L,0.000000
02200241452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241452,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241452,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
02200241452,CHLORODIBROMOMÉTHANE,<=100 µg/L,21.400000
02200241452,DICHLOROMÉTHANE,,0.000000
02200241452,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,12.360000
02200241452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241452,FER TOTAL,,6.300000
02200241452,FLUORANTHÈNE *,,0.016000
02200241452,FLUORÈNE,,0.000000
02200241452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,45.000000
02200241452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
02200241452,HYDROGÉNOCARBONATES,,61.900000
02200241452,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02200241452,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02200241452,NAPHTALÈNE,,0.000000
02200241452,AMMONIUM (EN NH4),,0.000000
02200241452,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241452,NITRATES (EN NO3),<=50 mg/L,12.000000
02200241452,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
02200241452,ODEUR (QUALITATIF),,0.000000
02200241452,PH ,,8.100000
02200241452,PH ,,8.400000
02200241452,PHÉNANTRÈNE,,0.022000
02200241452,PYRÈNE,,0.000000
02200241452,SAVEUR (QUALITATIF),,0.000000
02200241452,ANTIMOINE,<=10 µg/L,0.000000
02200241452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241452,TITRE ALCALIMÉTRIQUE,,0.000000
02200241452,TITRE ALCALIMÉTRIQUE COMPLET,,5.100000
02200241452,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02200241452,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200241452,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200241452,TEMPÉRATURE DE L'EAU,,21.200000
02200241452,EQUIVALENT TOXIQUE HAP,<=5 NG/(KG POIDS CORPOREL/J),0.002300
02200241452,TITRE HYDROTIMÉTRIQUE,,12.000000
02200241452,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,53.340000
02200241452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.780000
02200241455,ALUMINIUM TOTAL µG/L,,50.000000
02200241455,ASPECT (QUALITATIF),,0.000000
02200241455,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241455,CONDUCTIVITÉ À 25°C,,376.000000
02200241455,CHLORE COMBINÉ,,0.070000
02200241455,CHLORE LIBRE,,0.450000
02200241455,CHLORE TOTAL,,0.520000
02200241455,CARBONATES,,0.000000
02200241455,COLORATION,,0.000000
02200241455,COULEUR (QUALITATIF),,0.000000
02200241455,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241455,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241455,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241455,FER TOTAL,,5.200000
02200241455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200241455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241455,HYDROGÉNOCARBONATES,,86.500000
02200241455,AMMONIUM (EN NH4),,0.000000
02200241455,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241455,NITRATES (EN NO3),<=50 mg/L,16.000000
02200241455,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
02200241455,ODEUR (QUALITATIF),,0.000000
02200241455,PH ,,8.300000
02200241455,PH ,,8.400000
02200241455,SAVEUR (QUALITATIF),,0.000000
02200241455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241455,TITRE ALCALIMÉTRIQUE,,0.000000
02200241455,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02200241455,TEMPÉRATURE DE L'EAU,,17.600000
02200241455,TITRE HYDROTIMÉTRIQUE,,11.000000
02200241455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02200241459,ALUMINIUM TOTAL µG/L,,25.000000
02200241459,ASPECT (QUALITATIF),,0.000000
02200241459,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241459,CONDUCTIVITÉ À 25°C,,359.000000
02200241459,CHLORE COMBINÉ,,0.070000
02200241459,CHLORE LIBRE,,0.500000
02200241459,CHLORE TOTAL,,0.570000
02200241459,CARBONATES,,0.000000
02200241459,COLORATION,,0.000000
02200241459,COULEUR (QUALITATIF),,0.000000
02200241459,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241459,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241459,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241459,FER TOTAL,,39.000000
02200241459,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241459,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241459,HYDROGÉNOCARBONATES,,109.000000
02200241459,AMMONIUM (EN NH4),,0.000000
02200241459,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241459,NITRATES (EN NO3),<=50 mg/L,1.900000
02200241459,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
02200241459,ODEUR (QUALITATIF),,0.000000
02200241459,PH ,,7.800000
02200241459,PH ,,8.000000
02200241459,SAVEUR (QUALITATIF),,0.000000
02200241459,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241459,TITRE ALCALIMÉTRIQUE,,0.000000
02200241459,TITRE ALCALIMÉTRIQUE COMPLET,,8.900000
02200241459,TEMPÉRATURE DE L'EAU,,17.100000
02200241459,TITRE HYDROTIMÉTRIQUE,,12.000000
02200241459,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02200241476,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02200241476,ALUMINIUM TOTAL µG/L,,6.900000
02200241476,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02200241476,ASPECT (QUALITATIF),,0.000000
02200241476,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241476,CONDUCTIVITÉ À 25°C,,510.000000
02200241476,ESA ACETOCHLORE,,0.000000
02200241476,CHLORE COMBINÉ,,0.030000
02200241476,CHLORE LIBRE,,0.330000
02200241476,CHLORE TOTAL,,0.360000
02200241476,CARBONATES,,0.000000
02200241476,COLORATION,,0.000000
02200241476,COULEUR (QUALITATIF),,0.000000
02200241476,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241476,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241476,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241476,FER TOTAL,,21.000000
02200241476,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241476,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02200241476,HYDROGÉNOCARBONATES,,102.000000
02200241476,ESA ALACHLORE,,0.000000
02200241476,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02200241476,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02200241476,ESA METOLACHLORE,,0.105000
02200241476,OXA METOLACHLORE,,0.000000
02200241476,ESA METAZACHLORE,,0.040000
02200241476,AMMONIUM (EN NH4),,0.000000
02200241476,NICOSULFURON,"<=0,1 µg/L",0.000000
02200241476,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241476,NITRATES (EN NO3),<=50 mg/L,14.000000
02200241476,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02200241476,ODEUR (QUALITATIF),,0.000000
02200241476,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02200241476,PH ,,7.800000
02200241476,PH ,,7.700000
02200241476,SAVEUR (QUALITATIF),,0.000000
02200241476,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241476,TITRE ALCALIMÉTRIQUE,,0.000000
02200241476,TITRE ALCALIMÉTRIQUE COMPLET,,8.400000
02200241476,TEMPÉRATURE DE L'EAU,,17.900000
02200241476,TITRE HYDROTIMÉTRIQUE,,13.000000
02200241476,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
02200241484,ALUMINIUM TOTAL µG/L,,14.000000
02200241484,ASPECT (QUALITATIF),,0.000000
02200241484,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241484,CONDUCTIVITÉ À 25°C,,656.000000
02200241484,CHLORE COMBINÉ,,0.050000
02200241484,CHLORE LIBRE,,0.320000
02200241484,CHLORE TOTAL,,0.370000
02200241484,CARBONATES,,0.000000
02200241484,COLORATION,,0.000000
02200241484,COULEUR (QUALITATIF),,0.000000
02200241484,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241484,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241484,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241484,FER TOTAL,,0.000000
02200241484,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
02200241484,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
02200241484,HYDROGÉNOCARBONATES,,250.000000
02200241484,AMMONIUM (EN NH4),,0.000000
02200241484,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241484,NITRATES (EN NO3),<=50 mg/L,40.000000
02200241484,NITRATES/50 + NITRITES/3,<=1 mg/L,0.800000
02200241484,ODEUR (QUALITATIF),,0.000000
02200241484,PH ,,8.100000
02200241484,PH ,,8.000000
02200241484,SAVEUR (QUALITATIF),,0.000000
02200241484,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241484,TITRE ALCALIMÉTRIQUE,,0.000000
02200241484,TITRE ALCALIMÉTRIQUE COMPLET,,20.500000
02200241484,TEMPÉRATURE DE L'EAU,,18.100000
02200241484,TITRE HYDROTIMÉTRIQUE,,1.800000
02200241484,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02200241486,ALUMINIUM TOTAL µG/L,,50.000000
02200241486,ASPECT (QUALITATIF),,0.000000
02200241486,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241486,CONDUCTIVITÉ À 25°C,,441.000000
02200241486,CHLORE COMBINÉ,,0.150000
02200241486,CHLORE LIBRE,,0.150000
02200241486,CHLORE TOTAL,,0.300000
02200241486,CARBONATES,,0.000000
02200241486,COLORATION,,0.000000
02200241486,COULEUR (QUALITATIF),,0.000000
02200241486,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241486,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241486,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241486,FER TOTAL,,2.700000
02200241486,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241486,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241486,HYDROGÉNOCARBONATES,,64.600000
02200241486,AMMONIUM (EN NH4),,0.000000
02200241486,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241486,NITRATES (EN NO3),<=50 mg/L,11.000000
02200241486,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200241486,ODEUR (QUALITATIF),,0.000000
02200241486,PH ,,8.100000
02200241486,PH ,,8.200000
02200241486,SAVEUR (QUALITATIF),,0.000000
02200241486,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241486,TITRE ALCALIMÉTRIQUE,,0.000000
02200241486,TITRE ALCALIMÉTRIQUE COMPLET,,5.300000
02200241486,TEMPÉRATURE DE L'EAU,,19.400000
02200241486,TITRE HYDROTIMÉTRIQUE,,13.000000
02200241486,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02200241487,ALUMINIUM TOTAL µG/L,,77.000000
02200241487,ASPECT (QUALITATIF),,0.000000
02200241487,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241487,CONDUCTIVITÉ À 25°C,,443.000000
02200241487,CHLORE COMBINÉ,,0.100000
02200241487,CHLORE LIBRE,,0.100000
02200241487,CHLORE TOTAL,,0.200000
02200241487,CARBONATES,,0.000000
02200241487,COLORATION,,0.000000
02200241487,COULEUR (QUALITATIF),,0.000000
02200241487,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241487,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241487,FER TOTAL,,0.000000
02200241487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241487,HYDROGÉNOCARBONATES,,63.400000
02200241487,AMMONIUM (EN NH4),,0.000000
02200241487,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241487,NITRATES (EN NO3),<=50 mg/L,12.000000
02200241487,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
02200241487,ODEUR (QUALITATIF),,0.000000
02200241487,PH ,,8.400000
02200241487,PH ,,8.600000
02200241487,SAVEUR (QUALITATIF),,0.000000
02200241487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200241487,TITRE ALCALIMÉTRIQUE,,0.000000
02200241487,TITRE ALCALIMÉTRIQUE COMPLET,,5.400000
02200241487,TEMPÉRATURE DE L'EAU,,19.300000
02200241487,TITRE HYDROTIMÉTRIQUE,,13.000000
02200241487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02200241510,ALUMINIUM TOTAL µG/L,,14.000000
02200241510,ASPECT (QUALITATIF),,0.000000
02200241510,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200241510,CONDUCTIVITÉ À 25°C,,430.000000
02200241510,CHLORE COMBINÉ,,0.080000
02200241510,CHLORE LIBRE,,0.580000
02200241510,CHLORE TOTAL,,0.660000
02200241510,CARBONATES,,0.000000
02200241510,COLORATION,,0.000000
02200241510,COULEUR (QUALITATIF),,0.000000
02200241510,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200241510,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200241510,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200241510,FER TOTAL,,3.800000
02200241510,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200241510,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200241510,HYDROGÉNOCARBONATES,,95.600000
02200241510,AMMONIUM (EN NH4),,0.000000
02200241510,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200241510,NITRATES (EN NO3),<=50 mg/L,22.000000
02200241510,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
02200241510,ODEUR (QUALITATIF),,0.000000
02200241510,PH ,,8.200000
02200241510,PH ,,8.200000
02200241510,SAVEUR (QUALITATIF),,0.000000
