referenceprel,libmajparametre,limitequal,valtraduite
01500124104,ASPECT (QUALITATIF),,0.000000
01500124104,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500124104,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124104,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500124104,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124104,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124104,CADMIUM,<=5 µg/L,0.000000
01500124104,CONDUCTIVITÉ À 25°C,,89.000000
01500124104,CHLORE LIBRE,,0.060000
01500124104,CHLORE TOTAL,,0.080000
01500124104,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124104,COLORATION,,0.000000
01500124104,COULEUR (QUALITATIF),,0.000000
01500124104,CHROME TOTAL,<=50 µg/L,0.000000
01500124104,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124104,CUIVRE,<=2 mg(Cu)/L,0.053000
01500124104,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124104,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124104,FER TOTAL,,9.600000
01500124104,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500124104,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500124104,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500124104,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500124104,AMMONIUM (EN NH4),,0.000000
01500124104,NICKEL,<=20 µg/L,0.000000
01500124104,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124104,ODEUR (QUALITATIF),,0.000000
01500124104,PLOMB,<=10 µg/L,3.010000
01500124104,PH ,,7.600000
01500124104,PH ,,7.600000
01500124104,SAVEUR (QUALITATIF),,0.000000
01500124104,ANTIMOINE,<=10 µg/L,0.000000
01500124104,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124104,TEMPÉRATURE DE L'EAU,,11.900000
01500124104,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124106,ACTIVITÉ PLOMB 210,,0.000000
01500124106,ACTIVITÉ POLONIUM 210,,0.000000
01500124106,ACTIVITÉ RADIUM 226,,0.158000
01500124106,ACTIVITÉ RADIUM 228,,0.000000
01500124106,ACTIVITÉ URANIUM 234,,0.000000
01500124106,ACTIVITÉ URANIUM 238,,0.000000
01500124106,ASPECT (QUALITATIF),,0.000000
01500124106,CHLORE LIBRE,,0.000000
01500124106,CHLORE TOTAL,,0.000000
01500124106,COULEUR (QUALITATIF),,0.000000
01500124106,DOSE INDICATIVE,,0.032000
01500124106,ODEUR (QUALITATIF),,0.000000
01500124106,PH ,,6.800000
01500124106,SAVEUR (QUALITATIF),,0.000000
01500124106,TEMPÉRATURE DE L'EAU,,13.400000
01500124111,ASPECT (QUALITATIF),,0.000000
01500124111,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124111,CONDUCTIVITÉ À 25°C,,200.000000
01500124111,CHLORE LIBRE,,0.000000
01500124111,CHLORE TOTAL,,0.000000
01500124111,COLORATION,,0.000000
01500124111,COULEUR (QUALITATIF),,0.000000
01500124111,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124111,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124111,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124111,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124111,AMMONIUM (EN NH4),,0.000000
01500124111,NITRATES (EN NO3),<=50 mg/L,19.700000
01500124111,ODEUR (QUALITATIF),,0.000000
01500124111,PH ,,7.600000
01500124111,PH ,,7.100000
01500124111,SAVEUR (QUALITATIF),,0.000000
01500124111,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124111,TEMPÉRATURE DE L'EAU,,9.500000
01500124111,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124113,ASPECT (QUALITATIF),,0.000000
01500124113,CONDUCTIVITÉ À 25°C,,99.000000
01500124113,CHLORE LIBRE,,0.210000
01500124113,CHLORE TOTAL,,0.240000
01500124113,COLORATION,,0.000000
01500124113,COULEUR (QUALITATIF),,0.000000
01500124113,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124113,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124113,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500124113,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124113,ODEUR (QUALITATIF),,0.000000
01500124113,PH ,,6.800000
01500124113,PH ,,6.800000
01500124113,SAVEUR (QUALITATIF),,0.000000
01500124113,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124113,TEMPÉRATURE DE L'EAU,,10.600000
01500124113,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
01500124119,ASPECT (QUALITATIF),,0.000000
01500124119,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124119,CONDUCTIVITÉ À 25°C,,270.000000
01500124119,CHLORE LIBRE,,0.000000
01500124119,CHLORE TOTAL,,0.060000
01500124119,COLORATION,,0.000000
01500124119,COULEUR (QUALITATIF),,0.000000
01500124119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
01500124119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01500124119,AMMONIUM (EN NH4),,0.000000
01500124119,ODEUR (QUALITATIF),,0.000000
01500124119,PH ,,7.700000
01500124119,PH ,,7.700000
01500124119,SAVEUR (QUALITATIF),,0.000000
01500124119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124119,TEMPÉRATURE DE L'EAU,,8.600000
01500124119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124125,ASPECT (QUALITATIF),,0.000000
01500124125,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124125,CONDUCTIVITÉ À 25°C,,150.000000
01500124125,CHLORE LIBRE,,0.080000
01500124125,CHLORE TOTAL,,0.100000
01500124125,COLORATION,,7.500000
01500124125,COULEUR (QUALITATIF),,0.000000
01500124125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01500124125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500124125,AMMONIUM (EN NH4),,0.000000
01500124125,ODEUR (QUALITATIF),,0.000000
01500124125,PH ,,7.800000
01500124125,PH ,,7.800000
01500124125,SAVEUR (QUALITATIF),,0.000000
01500124125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124125,TEMPÉRATURE DE L'EAU,,13.200000
01500124125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
01500124128,ASPECT (QUALITATIF),,0.000000
01500124128,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124128,CONDUCTIVITÉ À 25°C,,45.000000
01500124128,CHLORE LIBRE,,0.000000
01500124128,CHLORE TOTAL,,0.000000
01500124128,COLORATION,,0.000000
01500124128,COULEUR (QUALITATIF),,0.000000
01500124128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500124128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124128,AMMONIUM (EN NH4),,0.000000
01500124128,ODEUR (QUALITATIF),,0.000000
01500124128,PH ,,6.600000
01500124128,PH ,,6.600000
01500124128,SAVEUR (QUALITATIF),,0.000000
01500124128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124128,TEMPÉRATURE DE L'EAU,,10.900000
01500124128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124133,ASPECT (QUALITATIF),,0.000000
01500124133,BACT. ET SPORES SULFITO-RÉDU./100ML,,4.000000
01500124133,CONDUCTIVITÉ À 25°C,,76.000000
01500124133,CHLORE LIBRE,,0.000000
01500124133,CHLORE TOTAL,,0.000000
01500124133,COLORATION,,5.400000
01500124133,COULEUR (QUALITATIF),,0.000000
01500124133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,170.000000
01500124133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
01500124133,AMMONIUM (EN NH4),,0.000000
01500124133,ODEUR (QUALITATIF),,0.000000
01500124133,PH ,,6.600000
01500124133,PH ,,6.600000
01500124133,SAVEUR (QUALITATIF),,0.000000
01500124133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124133,TEMPÉRATURE DE L'EAU,,9.000000
01500124133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.730000
01500124137,ASPECT (QUALITATIF),,0.000000
01500124137,BACT. ET SPORES SULFITO-RÉDU./100ML,,6.000000
01500124137,CONDUCTIVITÉ À 25°C,,58.000000
01500124137,CHLORE LIBRE,,0.000000
01500124137,CHLORE TOTAL,,0.000000
01500124137,COLORATION,,8.300000
01500124137,COULEUR (QUALITATIF),,0.000000
01500124137,BACTÉRIES COLIFORMES /100ML-MS,,12.000000
01500124137,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),12.000000
01500124137,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500124137,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
01500124137,AMMONIUM (EN NH4),,0.000000
01500124137,ODEUR (QUALITATIF),,0.000000
01500124137,PH ,,6.900000
01500124137,PH ,,7.000000
01500124137,SAVEUR (QUALITATIF),,0.000000
01500124137,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),6.000000
01500124137,TEMPÉRATURE DE L'EAU,,7.600000
01500124137,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
01500124140,ASPECT (QUALITATIF),,0.000000
01500124140,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124140,CONDUCTIVITÉ À 25°C,,31.000000
01500124140,CHLORE LIBRE,,0.000000
01500124140,CHLORE TOTAL,,0.000000
01500124140,COLORATION,,0.000000
01500124140,COULEUR (QUALITATIF),,0.000000
01500124140,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124140,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,79.000000
01500124140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
01500124140,AMMONIUM (EN NH4),,0.000000
01500124140,ODEUR (QUALITATIF),,0.000000
01500124140,PH ,,6.600000
01500124140,PH ,,7.200000
01500124140,SAVEUR (QUALITATIF),,0.000000
01500124140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124140,TEMPÉRATURE DE L'EAU,,10.200000
01500124140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124143,ASPECT (QUALITATIF),,0.000000
01500124143,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124143,CONDUCTIVITÉ À 25°C,,38.000000
01500124143,CHLORE LIBRE,,0.000000
01500124143,CHLORE TOTAL,,0.000000
01500124143,COLORATION,,0.000000
01500124143,COULEUR (QUALITATIF),,0.000000
01500124143,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124143,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124143,BACT. AÉR. REVIVIFIABLES À 22°-68H,,53.000000
01500124143,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
01500124143,AMMONIUM (EN NH4),,0.000000
01500124143,ODEUR (QUALITATIF),,0.000000
01500124143,PH ,,6.800000
01500124143,PH ,,7.800000
01500124143,SAVEUR (QUALITATIF),,0.000000
01500124143,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124143,TEMPÉRATURE DE L'EAU,,9.000000
01500124143,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124145,ASPECT (QUALITATIF),,0.000000
01500124145,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124145,CONDUCTIVITÉ À 25°C,,39.000000
01500124145,CHLORE LIBRE,,0.000000
01500124145,CHLORE TOTAL,,0.000000
01500124145,COLORATION,,0.000000
01500124145,COULEUR (QUALITATIF),,0.000000
01500124145,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124145,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124145,BACT. AÉR. REVIVIFIABLES À 22°-68H,,88.000000
01500124145,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
01500124145,AMMONIUM (EN NH4),,0.000000
01500124145,ODEUR (QUALITATIF),,0.000000
01500124145,PH ,,6.100000
01500124145,PH ,,6.600000
01500124145,SAVEUR (QUALITATIF),,0.000000
01500124145,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124145,TEMPÉRATURE DE L'EAU,,10.400000
01500124145,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124148,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124148,ASPECT (QUALITATIF),,0.000000
01500124148,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500124148,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124148,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500124148,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124148,CADMIUM,<=5 µg/L,0.050000
01500124148,CONDUCTIVITÉ À 25°C,,49.000000
01500124148,CHLORE LIBRE,,0.220000
01500124148,CHLORE TOTAL,,0.240000
01500124148,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124148,COLORATION,,0.000000
01500124148,COULEUR (QUALITATIF),,0.000000
01500124148,CHROME TOTAL,<=50 µg/L,0.000000
01500124148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124148,CUIVRE,<=2 mg(Cu)/L,0.163000
01500124148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124148,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124148,FER TOTAL,,4.000000
01500124148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500124148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124148,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500124148,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500124148,AMMONIUM (EN NH4),,0.030000
01500124148,NICKEL,<=20 µg/L,1.400000
01500124148,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124148,ODEUR (QUALITATIF),,0.000000
01500124148,PLOMB,<=10 µg/L,7.320000
01500124148,PH ,,6.000000
01500124148,PH ,,5.300000
01500124148,SAVEUR (QUALITATIF),,0.000000
01500124148,ANTIMOINE,<=10 µg/L,0.000000
01500124148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124148,TEMPÉRATURE DE L'EAU,,14.000000
01500124148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
01500124149,ASPECT (QUALITATIF),,0.000000
01500124149,BACT. ET SPORES SULFITO-RÉDU./100ML,,16.000000
01500124149,CONDUCTIVITÉ À 25°C,,210.000000
01500124149,CHLORE LIBRE,,0.000000
01500124149,CHLORE TOTAL,,0.000000
01500124149,COLORATION,,0.000000
01500124149,COULEUR (QUALITATIF),,0.000000
01500124149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,68.000000
01500124149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
01500124149,AMMONIUM (EN NH4),,0.000000
01500124149,ODEUR (QUALITATIF),,0.000000
01500124149,PH ,,8.100000
01500124149,PH ,,8.000000
01500124149,SAVEUR (QUALITATIF),,0.000000
01500124149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124149,TEMPÉRATURE DE L'EAU,,10.700000
01500124149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.690000
01500124150,ASPECT (QUALITATIF),,0.000000
01500124150,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124150,CONDUCTIVITÉ À 25°C,,82.000000
01500124150,CHLORE LIBRE,,0.760000
01500124150,CHLORE TOTAL,,0.820000
01500124150,BIOXYDE DE CHLORE MG/L CLO2,,1.440000
01500124150,COLORATION,,0.000000
01500124150,COULEUR (QUALITATIF),,0.000000
01500124150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01500124150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500124150,AMMONIUM (EN NH4),,0.000000
01500124150,ODEUR (QUALITATIF),,0.000000
01500124150,PH ,,6.900000
01500124150,PH ,,7.400000
01500124150,SAVEUR (QUALITATIF),,0.000000
01500124150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124150,TEMPÉRATURE DE L'EAU,,10.100000
01500124150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.670000
01500124154,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124154,ALUMINIUM TOTAL µG/L,,16.000000
01500124154,ASPECT (QUALITATIF),,0.000000
01500124154,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500124154,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124154,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500124154,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124154,BROMOFORME,<=100 µg/L,0.000000
01500124154,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124154,CADMIUM,<=5 µg/L,0.020000
01500124154,CONDUCTIVITÉ À 25°C,,86.000000
01500124154,CHLORE LIBRE,,0.380000
01500124154,CHLORE TOTAL,,0.410000
01500124154,CHLOROFORME,<=100 µg/L,9.600000
01500124154,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.284000
01500124154,BIOXYDE DE CHLORE MG/L CLO2,,0.720000
01500124154,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124154,COLORATION,,12.200000
01500124154,COULEUR (QUALITATIF),,0.000000
01500124154,CHROME TOTAL,<=50 µg/L,0.000000
01500124154,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124154,CUIVRE,<=2 mg(Cu)/L,0.038000
01500124154,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.650000
01500124154,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.380000
01500124154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124154,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124154,FER TOTAL,,4.700000
01500124154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124154,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500124154,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500124154,AMMONIUM (EN NH4),,0.000000
01500124154,NICKEL,<=20 µg/L,0.000000
01500124154,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124154,ODEUR (QUALITATIF),,0.000000
01500124154,PLOMB,<=10 µg/L,0.390000
01500124154,PH ,,7.000000
01500124154,PH ,,6.600000
01500124154,SAVEUR (QUALITATIF),,0.000000
01500124154,ANTIMOINE,<=10 µg/L,0.000000
01500124154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124154,TEMPÉRATURE DE L'EAU,,13.600000
01500124154,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.600000
01500124154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
01500124156,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124156,ASPECT (QUALITATIF),,0.000000
01500124156,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500124156,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124156,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500124156,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124156,BROMOFORME,<=100 µg/L,0.000000
01500124156,BACT. ET SPORES SULFITO-RÉDU./100ML,,5.000000
01500124156,CADMIUM,<=5 µg/L,0.030000
01500124156,CONDUCTIVITÉ À 25°C,,65.000000
01500124156,CHLORE LIBRE,,0.000000
01500124156,CHLORE TOTAL,,0.000000
01500124156,CHLOROFORME,<=100 µg/L,0.300000
01500124156,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500124156,COLORATION,,0.000000
01500124156,COULEUR (QUALITATIF),,0.000000
01500124156,CHROME TOTAL,<=50 µg/L,0.000000
01500124156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124156,CUIVRE,<=2 mg(Cu)/L,0.015000
01500124156,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.160000
01500124156,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.100000
01500124156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124156,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124156,FER TOTAL,,4.400000
01500124156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
01500124156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
01500124156,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500124156,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500124156,AMMONIUM (EN NH4),,0.000000
01500124156,NICKEL,<=20 µg/L,0.700000
01500124156,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124156,ODEUR (QUALITATIF),,0.000000
01500124156,PLOMB,<=10 µg/L,1.170000
01500124156,PH ,,7.000000
01500124156,PH ,,7.000000
01500124156,SAVEUR (QUALITATIF),,0.000000
01500124156,ANTIMOINE,<=10 µg/L,0.000000
01500124156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124156,TEMPÉRATURE DE L'EAU,,16.000000
01500124156,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.600000
01500124156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124165,ASPECT (QUALITATIF),,0.000000
01500124165,BROMATES,<=10 µg/L,0.000000
01500124165,BROMOFORME,<=100 µg/L,0.000000
01500124165,CHLORE LIBRE,,0.620000
01500124165,CHLORE TOTAL,,0.740000
01500124165,CHLOROFORME,<=100 µg/L,10.000000
01500124165,COULEUR (QUALITATIF),,0.000000
01500124165,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.220000
01500124165,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
01500124165,ODEUR (QUALITATIF),,0.000000
01500124165,PH ,,7.500000
01500124165,SAVEUR (QUALITATIF),,0.000000
01500124165,TEMPÉRATURE DE L'EAU,,8.500000
01500124165,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.100000
01500124168,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124168,ASPECT (QUALITATIF),,0.000000
01500124168,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500124168,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124168,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500124168,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500124168,BROMOFORME,<=100 µg/L,0.000000
01500124168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124168,CADMIUM,<=5 µg/L,0.000000
01500124168,CONDUCTIVITÉ À 25°C,,170.000000
01500124168,CHLORE LIBRE,,0.000000
01500124168,CHLORE TOTAL,,0.000000
01500124168,CHLOROFORME,<=100 µg/L,1.400000
01500124168,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.170000
01500124168,COLORATION,,0.000000
01500124168,COULEUR (QUALITATIF),,0.000000
01500124168,CHROME TOTAL,<=50 µg/L,1.400000
01500124168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500124168,CUIVRE,<=2 mg(Cu)/L,0.386000
01500124168,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.770000
01500124168,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.140000
01500124168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500124168,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500124168,FER TOTAL,,16.000000
01500124168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500124168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500124168,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500124168,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500124168,AMMONIUM (EN NH4),,0.000000
01500124168,NICKEL,<=20 µg/L,0.000000
01500124168,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500124168,ODEUR (QUALITATIF),,0.000000
01500124168,PLOMB,<=10 µg/L,0.350000
01500124168,PH ,,7.600000
01500124168,PH ,,6.900000
01500124168,SAVEUR (QUALITATIF),,0.000000
01500124168,ANTIMOINE,<=10 µg/L,0.000000
01500124168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500124168,TEMPÉRATURE DE L'EAU,,12.300000
01500124168,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.300000
01500124168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124182,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01500124182,"2,4-D","<=0,1 µg/L",0.000000
01500124182,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01500124182,CHLOROTHALONIL R471811,,0.000000
01500124182,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124182,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124182,ACTIVITÉ TRITIUM (3H),,0.000000
01500124182,ACTIVITÉ RADON 222,,0.000000
01500124182,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
01500124182,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
