referenceprel,libmajparametre,limitequal,valtraduite
04800124639,ASPECT (QUALITATIF),,0.000000
04800124639,CONDUCTIVITÉ À 25°C,,356.000000
04800124639,CHLORE LIBRE,,
04800124639,CHLORE TOTAL,,0.000000
04800124639,COLORATION,,0.000000
04800124639,COULEUR (QUALITATIF),,0.000000
04800124639,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
04800124639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),2.000000
04800124639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,71.000000
04800124639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
04800124639,AMMONIUM (EN NH4),,0.010000
04800124639,ODEUR (QUALITATIF),,0.000000
04800124639,PH ,,8.200000
04800124639,SAVEUR (QUALITATIF),,2.000000
04800124639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124639,TEMPÉRATURE DE L'EAU,,9.400000
04800124639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124639,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.600000
04800124642,ASPECT (QUALITATIF),,0.000000
04800124642,CONDUCTIVITÉ À 25°C,,528.000000
04800124642,CHLORE LIBRE,,
04800124642,CHLORE TOTAL,,0.000000
04800124642,COLORATION,,0.000000
04800124642,COULEUR (QUALITATIF),,0.000000
04800124642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,41.000000
04800124642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04800124642,AMMONIUM (EN NH4),,0.000000
04800124642,ODEUR (QUALITATIF),,0.000000
04800124642,PH ,,7.700000
04800124642,SAVEUR (QUALITATIF),,2.000000
04800124642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124642,TEMPÉRATURE DE L'EAU,,10.000000
04800124642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04800124642,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.900000
04800124653,ASPECT (QUALITATIF),,0.000000
04800124653,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124653,CONDUCTIVITÉ À 25°C,,204.000000
04800124653,CHLORE LIBRE,,0.160000
04800124653,CHLORE TOTAL,,0.140000
04800124653,COLORATION,,0.000000
04800124653,COULEUR (QUALITATIF),,0.000000
04800124653,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
04800124653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
04800124653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
04800124653,AMMONIUM (EN NH4),,0.000000
04800124653,ODEUR (QUALITATIF),,0.000000
04800124653,PH ,,7.700000
04800124653,SAVEUR (QUALITATIF),,2.000000
04800124653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124653,TEMPÉRATURE DE L'EAU,,8.600000
04800124653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124653,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.600000
04800124656,ASPECT (QUALITATIF),,0.000000
04800124656,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124656,CONDUCTIVITÉ À 25°C,,328.000000
04800124656,CHLORE LIBRE,,
04800124656,CHLORE TOTAL,,0.000000
04800124656,COLORATION,,0.000000
04800124656,COULEUR (QUALITATIF),,0.000000
04800124656,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
04800124656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,273.000000
04800124656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,217.000000
04800124656,AMMONIUM (EN NH4),,0.012000
04800124656,ODEUR (QUALITATIF),,0.000000
04800124656,PH ,,8.400000
04800124656,SAVEUR (QUALITATIF),,2.000000
04800124656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124656,TEMPÉRATURE DE L'EAU,,8.200000
04800124656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124656,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.500000
04800124662,ASPECT (QUALITATIF),,0.000000
04800124662,CONDUCTIVITÉ À 25°C,,62.000000
04800124662,CHLORE LIBRE,,
04800124662,CHLORE TOTAL,,0.000000
04800124662,COLORATION,,0.000000
04800124662,COULEUR (QUALITATIF),,0.000000
04800124662,BACTÉRIES COLIFORMES /100ML-MS,,
04800124662,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124662,BACT. AÉR. REVIVIFIABLES À 22°-68H,,205.000000
04800124662,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04800124662,AMMONIUM (EN NH4),,0.000000
04800124662,ODEUR (QUALITATIF),,0.000000
04800124662,PH ,,6.000000
04800124662,SAVEUR (QUALITATIF),,2.000000
04800124662,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124662,TEMPÉRATURE DE L'EAU,,6.500000
04800124662,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04800124662,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.900000
04800124665,ASPECT (QUALITATIF),,0.000000
04800124665,CONDUCTIVITÉ À 25°C,,51.000000
04800124665,CHLORE LIBRE,,0.390000
04800124665,CHLORE TOTAL,,0.410000
04800124665,COLORATION,,0.000000
04800124665,COULEUR (QUALITATIF),,0.000000
04800124665,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124665,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124665,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124665,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124665,AMMONIUM (EN NH4),,0.010000
04800124665,ODEUR (QUALITATIF),,0.000000
04800124665,PH ,,6.000000
04800124665,SAVEUR (QUALITATIF),,2.000000
04800124665,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124665,TEMPÉRATURE DE L'EAU,,7.100000
04800124665,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04800124665,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.500000
04800124666,ASPECT (QUALITATIF),,0.000000
04800124666,CONDUCTIVITÉ À 25°C,,38.000000
04800124666,CHLORE LIBRE,,
04800124666,CHLORE TOTAL,,0.000000
04800124666,COLORATION,,0.000000
04800124666,COULEUR (QUALITATIF),,0.000000
04800124666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,191.000000
04800124666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,53.000000
04800124666,AMMONIUM (EN NH4),,0.000000
04800124666,ODEUR (QUALITATIF),,0.000000
04800124666,PH ,,6.600000
04800124666,SAVEUR (QUALITATIF),,2.000000
04800124666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124666,TEMPÉRATURE DE L'EAU,,6.500000
04800124666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124666,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.100000
04800124669,ASPECT (QUALITATIF),,0.000000
04800124669,CONDUCTIVITÉ À 25°C,,97.000000
04800124669,CHLORE LIBRE,,
04800124669,CHLORE TOTAL,,0.000000
04800124669,COLORATION,,0.000000
04800124669,COULEUR (QUALITATIF),,0.000000
04800124669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04800124669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124669,AMMONIUM (EN NH4),,0.000000
04800124669,ODEUR (QUALITATIF),,0.000000
04800124669,PH ,,6.800000
04800124669,SAVEUR (QUALITATIF),,2.000000
04800124669,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124669,TEMPÉRATURE DE L'EAU,,10.200000
04800124669,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04800124669,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.700000
04800124672,ASPECT (QUALITATIF),,0.000000
04800124672,CONDUCTIVITÉ À 25°C,,42.000000
04800124672,CHLORE LIBRE,,
04800124672,CHLORE TOTAL,,0.000000
04800124672,COLORATION,,0.000000
04800124672,COULEUR (QUALITATIF),,0.000000
04800124672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,99.000000
04800124672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,86.000000
04800124672,AMMONIUM (EN NH4),,0.000000
04800124672,ODEUR (QUALITATIF),,0.000000
04800124672,PH ,,6.600000
04800124672,SAVEUR (QUALITATIF),,2.000000
04800124672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124672,TEMPÉRATURE DE L'EAU,,11.700000
04800124672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124672,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.300000
04800124678,ASPECT (QUALITATIF),,0.000000
04800124678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124678,CONDUCTIVITÉ À 25°C,,93.000000
04800124678,CHLORE LIBRE,,0.430000
04800124678,CHLORE TOTAL,,0.470000
04800124678,COLORATION,,0.000000
04800124678,COULEUR (QUALITATIF),,0.000000
04800124678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124678,AMMONIUM (EN NH4),,0.000000
04800124678,ODEUR (QUALITATIF),,0.000000
04800124678,PH ,,7.400000
04800124678,SAVEUR (QUALITATIF),,2.000000
04800124678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124678,TEMPÉRATURE DE L'EAU,,9.700000
04800124678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124678,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.800000
04800124682,ASPECT (QUALITATIF),,0.000000
04800124682,CONDUCTIVITÉ À 25°C,,69.000000
04800124682,CHLORE LIBRE,,
04800124682,CHLORE TOTAL,,0.000000
04800124682,COLORATION,,0.000000
04800124682,COULEUR (QUALITATIF),,0.000000
04800124682,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124682,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124682,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
04800124682,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04800124682,AMMONIUM (EN NH4),,0.000000
04800124682,ODEUR (QUALITATIF),,0.000000
04800124682,PH ,,7.000000
04800124682,SAVEUR (QUALITATIF),,2.000000
04800124682,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124682,TEMPÉRATURE DE L'EAU,,9.200000
04800124682,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04800124682,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.700000
04800124683,ALUMINIUM TOTAL µG/L,,36.000000
04800124683,ASPECT (QUALITATIF),,0.000000
04800124683,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124683,CONDUCTIVITÉ À 25°C,,234.000000
04800124683,CHLORE LIBRE,,0.370000
04800124683,CHLORE TOTAL,,0.380000
04800124683,COLORATION,,0.000000
04800124683,COULEUR (QUALITATIF),,0.000000
04800124683,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124683,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124683,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124683,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124683,AMMONIUM (EN NH4),,0.024000
04800124683,ODEUR (QUALITATIF),,0.000000
04800124683,PH ,,7.800000
04800124683,SAVEUR (QUALITATIF),,2.000000
04800124683,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124683,TEMPÉRATURE DE L'EAU,,8.700000
04800124683,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124683,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.900000
04800124690,ASPECT (QUALITATIF),,0.000000
04800124690,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124690,CONDUCTIVITÉ À 25°C,,57.000000
04800124690,CHLORE LIBRE,,0.250000
04800124690,CHLORE TOTAL,,0.280000
04800124690,COLORATION,,0.000000
04800124690,COULEUR (QUALITATIF),,0.000000
04800124690,BACTÉRIES COLIFORMES /100ML-MS,,
04800124690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,296.000000
04800124690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,100.000000
04800124690,AMMONIUM (EN NH4),,0.000000
04800124690,ODEUR (QUALITATIF),,0.000000
04800124690,PH ,,6.900000
04800124690,SAVEUR (QUALITATIF),,2.000000
04800124690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124690,TEMPÉRATURE DE L'EAU,,10.800000
04800124690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
04800124690,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.500000
04800124693,ASPECT (QUALITATIF),,0.000000
04800124693,CONDUCTIVITÉ À 25°C,,58.000000
04800124693,CHLORE LIBRE,,
04800124693,CHLORE TOTAL,,0.000000
04800124693,COLORATION,,0.000000
04800124693,COULEUR (QUALITATIF),,0.000000
04800124693,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
04800124693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04800124693,AMMONIUM (EN NH4),,0.000000
04800124693,ODEUR (QUALITATIF),,0.000000
04800124693,PH ,,5.800000
04800124693,SAVEUR (QUALITATIF),,2.000000
04800124693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124693,TEMPÉRATURE DE L'EAU,,8.500000
04800124693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04800124693,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.100000
04800124698,ASPECT (QUALITATIF),,0.000000
04800124698,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
04800124698,CONDUCTIVITÉ À 25°C,,49.000000
04800124698,CHLORE LIBRE,,
04800124698,CHLORE TOTAL,,0.000000
04800124698,COLORATION,,0.000000
04800124698,COULEUR (QUALITATIF),,0.000000
04800124698,BACTÉRIES COLIFORMES /100ML-MS,,17.000000
04800124698,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),2.000000
04800124698,BACT. AÉR. REVIVIFIABLES À 22°-68H,,220.000000
04800124698,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04800124698,AMMONIUM (EN NH4),,0.000000
04800124698,ODEUR (QUALITATIF),,0.000000
04800124698,PH ,,7.100000
04800124698,SAVEUR (QUALITATIF),,2.000000
04800124698,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124698,TEMPÉRATURE DE L'EAU,,10.200000
04800124698,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
04800124698,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.600000
04800124702,ASPECT (QUALITATIF),,0.000000
04800124702,CONDUCTIVITÉ À 25°C,,44.000000
04800124702,CHLORE LIBRE,,
04800124702,CHLORE TOTAL,,0.000000
04800124702,COLORATION,,0.000000
04800124702,COULEUR (QUALITATIF),,0.000000
04800124702,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
04800124702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
04800124702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,98.000000
04800124702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
04800124702,AMMONIUM (EN NH4),,0.013000
04800124702,ODEUR (QUALITATIF),,0.000000
04800124702,PH ,,6.500000
04800124702,SAVEUR (QUALITATIF),,2.000000
04800124702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124702,TEMPÉRATURE DE L'EAU,,8.700000
04800124702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124702,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.300000
04800124703,ASPECT (QUALITATIF),,0.000000
04800124703,CONDUCTIVITÉ À 25°C,,580.000000
04800124703,CHLORE LIBRE,,
04800124703,CHLORE TOTAL,,0.000000
04800124703,COLORATION,,0.000000
04800124703,COULEUR (QUALITATIF),,0.000000
04800124703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124703,AMMONIUM (EN NH4),,0.000000
04800124703,ODEUR (QUALITATIF),,0.000000
04800124703,PH ,,7.400000
04800124703,SAVEUR (QUALITATIF),,2.000000
04800124703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124703,TEMPÉRATURE DE L'EAU,,7.200000
04800124703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124703,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.700000
04800124705,ASPECT (QUALITATIF),,0.000000
04800124705,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124705,CONDUCTIVITÉ À 25°C,,102.000000
04800124705,CHLORE LIBRE,,
04800124705,CHLORE TOTAL,,0.000000
04800124705,COLORATION,,0.000000
04800124705,COULEUR (QUALITATIF),,0.000000
04800124705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04800124705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124705,AMMONIUM (EN NH4),,0.000000
04800124705,ODEUR (QUALITATIF),,0.000000
04800124705,PH ,,9.000000
04800124705,SAVEUR (QUALITATIF),,2.000000
04800124705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124705,TEMPÉRATURE DE L'EAU,,8.200000
04800124705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124705,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.000000
04800124708,ASPECT (QUALITATIF),,0.000000
04800124708,BACT. ET SPORES SULFITO-RÉDU./100ML,,8.000000
04800124708,CONDUCTIVITÉ À 25°C,,355.000000
04800124708,CHLORE LIBRE,,0.050000
04800124708,CHLORE TOTAL,,0.080000
04800124708,COLORATION,,0.000000
04800124708,COULEUR (QUALITATIF),,0.000000
04800124708,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124708,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124708,BACT. AÉR. REVIVIFIABLES À 22°-68H,,43.000000
04800124708,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04800124708,AMMONIUM (EN NH4),,0.000000
04800124708,ODEUR (QUALITATIF),,0.000000
04800124708,PH ,,8.000000
04800124708,SAVEUR (QUALITATIF),,2.000000
04800124708,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124708,TEMPÉRATURE DE L'EAU,,10.200000
04800124708,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.940000
04800124708,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.800000
04800124709,ASPECT (QUALITATIF),,0.000000
04800124709,CONDUCTIVITÉ À 25°C,,52.000000
04800124709,CHLORE LIBRE,,
04800124709,CHLORE TOTAL,,0.000000
04800124709,COLORATION,,0.000000
04800124709,COULEUR (QUALITATIF),,0.000000
04800124709,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
04800124709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,39.000000
04800124709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124709,AMMONIUM (EN NH4),,0.010000
04800124709,ODEUR (QUALITATIF),,0.000000
04800124709,PH ,,6.800000
04800124709,SAVEUR (QUALITATIF),,2.000000
04800124709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124709,TEMPÉRATURE DE L'EAU,,8.600000
04800124709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
04800124709,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.200000
04800124717,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124717,CONDUCTIVITÉ À 25°C,,82.000000
04800124717,CHLORE LIBRE,,0.170000
04800124717,CHLORE TOTAL,,0.210000
04800124717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04800124717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04800124717,PH ,,7.700000
04800124717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124717,TEMPÉRATURE DE L'EAU,,12.200000
04800124717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124717,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.600000
04800124727,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124727,CONDUCTIVITÉ À 25°C,,42.000000
04800124727,CHLORE LIBRE,,
04800124727,CHLORE TOTAL,,0.000000
04800124727,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
04800124727,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124727,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04800124727,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
04800124727,PH ,,6.700000
04800124727,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124727,TEMPÉRATURE DE L'EAU,,16.300000
04800124727,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
04800124727,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.800000
04800124728,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124728,CONDUCTIVITÉ À 25°C,,49.000000
04800124728,CHLORE LIBRE,,0.050000
04800124728,CHLORE TOTAL,,0.070000
04800124728,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124728,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124728,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124728,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124728,PH ,,6.300000
04800124728,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124728,TEMPÉRATURE DE L'EAU,,11.800000
04800124728,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124728,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.700000
04800124729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124729,CONDUCTIVITÉ À 25°C,,63.000000
04800124729,CHLORE LIBRE,,
04800124729,CHLORE TOTAL,,0.000000
04800124729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04800124729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124729,PH ,,6.800000
04800124729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124729,TEMPÉRATURE DE L'EAU,,14.200000
04800124729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124729,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.000000
04800124755,CHLORE LIBRE,,0.070000
04800124755,CHLORE TOTAL,,0.100000
04800124755,PLOMB,<=10 µg/L,6.500000
04800124755,PH ,,7.700000
04800124755,ANTIMOINE,<=10 µg/L,0.000000
04800124755,TEMPÉRATURE DE L'EAU,,11.500000
04800124761,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124761,CONDUCTIVITÉ À 25°C,,335.000000
04800124761,CHLORE LIBRE,,0.000000
04800124761,CHLORE TOTAL,,0.000000
04800124761,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124761,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124761,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124761,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124761,PH ,,8.000000
04800124761,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124761,TEMPÉRATURE DE L'EAU,,11.100000
04800124761,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124761,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.800000
04800125016,CHLORE LIBRE,,0.060000
04800125016,CHLORE TOTAL,,0.100000
04800125016,CHLORATE,<=250 µg/L,57.000000
04800125016,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04800125016,PH ,,6.600000
04800125016,TEMPÉRATURE DE L'EAU,,9.400000
04800125017,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800125017,CONDUCTIVITÉ À 25°C,,70.000000
04800125017,CHLORE LIBRE,,
04800125017,CHLORE TOTAL,,0.000000
04800125017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800125017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800125017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800125017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04800125017,PH ,,7.200000
04800125017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800125017,TEMPÉRATURE DE L'EAU,,8.800000
04800125017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800125017,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.900000
04800125019,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800125019,CONDUCTIVITÉ À 25°C,,37.000000
04800125019,CHLORE LIBRE,,
04800125019,CHLORE TOTAL,,0.000000
04800125019,BACTÉRIES COLIFORMES /100ML-MS,,7.000000
04800125019,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
