referenceprel,libmajparametre,limitequal,valtraduite
04400269564,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04400269564,DESMÉTRYNE,"<=0,1 µg/L",0.000000
04400269564,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04400269564,DINOCAP,"<=0,1 µg/L",0.000000
04400269564,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
04400269564,DINOSEB,"<=0,1 µg/L",0.000000
04400269564,DISYSTON,"<=0,1 µg/L",0.000000
04400269564,DINOTERBE,"<=0,1 µg/L",0.000000
04400269564,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
04400269564,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04400269564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269564,QUINALPHOS,"<=0,1 µg/L",0.000000
04400269564,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04400269564,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04400269564,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04400269564,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04400269564,ENDRINE,"<=0,1 µg/L",0.000000
04400269564,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,ETHOPROPHOS,"<=0,1 µg/L",0.000000
04400269564,EPTC,"<=0,1 µg/L",0.000000
04400269564,ETHIDIMURON,"<=0,1 µg/L",0.000000
04400269564,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04400269564,ETHION,"<=0,1 µg/L",0.000000
04400269564,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
04400269564,ETOFENPROX,"<=0,1 µg/L",0.000000
04400269564,ETRIMFOS,"<=0,1 µg/L",0.000000
04400269564,FAMOXADONE,"<=0,1 µg/L",0.000000
04400269564,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04400269564,FENPROPATHRINE,"<=0,1 µg/L",0.000000
04400269564,FÉNAMIDONE,"<=0,1 µg/L",0.000000
04400269564,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,FENCHLORPHOS,"<=0,1 µg/L",0.000000
04400269564,FENHEXAMID,"<=0,1 µg/L",0.000000
04400269564,FENITROTHION,"<=0,1 µg/L",0.000000
04400269564,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
04400269564,FENOXYCARBE,"<=0,1 µg/L",0.000000
04400269564,FENTHION,"<=0,1 µg/L",0.000000
04400269564,FÉNARIMOL,"<=0,1 µg/L",0.000000
04400269564,FER TOTAL,,0.000000
04400269564,FIPRONIL,"<=0,1 µg/L",0.000000
04400269564,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
04400269564,FLAZASULFURON,"<=0,1 µg/L",0.000000
04400269564,FLORASULAM,"<=0,1 µg/L",0.000000
04400269564,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04400269564,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04400269564,FLUAZIFOP,"<=0,1 µg/L",0.000000
04400269564,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04400269564,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04400269564,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04400269564,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,FLURTAMONE,"<=0,1 µg/L",0.000000
04400269564,FLUFENACET,"<=0,1 µg/L",0.000000
04400269564,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04400269564,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
04400269564,FLUOMÉTURON,"<=0,1 µg/L",0.000000
04400269564,MÉCOPROP,"<=0,1 µg/L",0.000000
04400269564,FÉNURON,"<=0,1 µg/L",0.000000
04400269564,FOMESAFEN,"<=0,1 µg/L",0.000000
04400269564,FONOFOS,"<=0,1 µg/L",0.000000
04400269564,FORAMSULFURON,"<=0,1 µg/L",0.000000
04400269564,FOSTHIAZATE,"<=0,1 µg/L",0.000000
04400269564,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
04400269564,FENPROPIDIN,"<=0,1 µg/L",0.000000
04400269564,FLUROXYPIR,"<=0,1 µg/L",0.000000
04400269564,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
04400269564,FLUSILAZOL,"<=0,1 µg/L",0.000000
04400269564,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04400269564,FURALAXYL,"<=0,1 µg/L",0.000000
04400269564,FURATHIOCARBE,"<=0,1 µg/L",0.000000
04400269564,FENVALÉRATE,"<=0,1 µg/L",0.000000
04400269564,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
04400269564,GLUFOSINATE,"<=0,1 µg/L",0.000000
04400269564,GLYPHOSATE,"<=0,1 µg/L",0.000000
04400269564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269564,HALOXYFOP,"<=0,1 µg/L",0.000000
04400269564,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
04400269564,HEXACHLOROBUTADIÈNE,,0.000000
04400269564,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04400269564,HCH ALPHA,"<=0,1 µg/L",0.000000
04400269564,HCH BÉTA,"<=0,1 µg/L",0.000000
04400269564,HCH DELTA,"<=0,1 µg/L",0.000000
04400269564,HCH EPSILON,"<=0,1 µg/L",0.000000
04400269564,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04400269564,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04400269564,DIELDRINE,"<=0,03 µg/L",0.000000
04400269564,HEPTACHLORE,"<=0,03 µg/L",0.000000
04400269564,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04400269564,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04400269564,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
04400269564,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
04400269564,HEXACONAZOLE,"<=0,1 µg/L",0.000000
04400269564,HEXAZINONE,"<=0,1 µg/L",0.000000
04400269564,ISODRINE,"<=0,1 µg/L",0.000000
04400269564,IMAZAMOX,"<=0,1 µg/L",0.000000
04400269564,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,IMAZALILE,"<=0,1 µg/L",0.000000
04400269564,IMAZAQUINE,"<=0,1 µg/L",0.000000
04400269564,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04400269564,INDOXACARBE,"<=0,1 µg/L",0.000000
04400269564,IODOFENPHOS,"<=0,1 µg/L",0.000000
04400269564,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
04400269564,IOXYNIL,"<=0,1 µg/L",0.000000
04400269564,IPRODIONE,"<=0,1 µg/L",0.000000
04400269564,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04400269564,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
04400269564,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
04400269564,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04400269564,ISOPROTURON,"<=0,1 µg/L",0.000000
04400269564,ISOFENVOS,"<=0,1 µg/L",0.000000
04400269564,ISOXABEN,"<=0,1 µg/L",0.000000
04400269564,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
04400269564,ESA ALACHLORE,,0.000000
04400269564,LENACILE,"<=0,1 µg/L",0.000000
04400269564,LINURON,"<=0,1 µg/L",0.000000
04400269564,LUFÉNURON,"<=0,1 µg/L",0.000000
04400269564,MALATHION,"<=0,1 µg/L",0.000000
04400269564,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
04400269564,"2,4-MCPA","<=0,1 µg/L",0.000000
04400269564,"2,4-MCPB","<=0,1 µg/L",0.000000
04400269564,FÉNOPROP,"<=0,1 µg/L",0.000000
04400269564,MEFENACET,"<=0,1 µg/L",0.000000
04400269564,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04400269564,MÉPRONIL,"<=0,1 µg/L",0.000000
04400269564,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04400269564,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04400269564,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04400269564,METCONAZOL,"<=0,1 µg/L",0.000000
04400269564,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
04400269564,DIMÉTILAN,"<=0,1 µg/L",0.000000
04400269564,MÉTOSULAM,"<=0,1 µg/L",0.000000
04400269564,METRAFENONE,"<=0,1 µg/L",0.000000
04400269564,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04400269564,MIREX,"<=0,1 µg/L",0.000000
04400269564,MONOLINURON,"<=0,1 µg/L",0.000000
04400269564,MANGANÈSE TOTAL,,3.000000
04400269564,MONURON,"<=0,1 µg/L",0.000000
04400269564,MOLINATE,"<=0,1 µg/L",0.000000
04400269564,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04400269564,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04400269564,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04400269564,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
04400269564,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04400269564,ESA METOLACHLORE,,0.024000
04400269564,METOLACHLOR NOA 413173,,0.000000
04400269564,OXA METOLACHLORE,,0.000000
04400269564,MÉTHIOCARB,"<=0,1 µg/L",0.000000
04400269564,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
04400269564,MÉTHIDATHION,"<=0,1 µg/L",0.000000
04400269564,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04400269564,MÉTHOMYL,"<=0,1 µg/L",0.000000
04400269564,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04400269564,MÉTOXURON,"<=0,1 µg/L",0.000000
04400269564,ESA METAZACHLORE,,0.014000
04400269564,OXA METAZACHLORE,,0.000000
04400269564,MÉVINPHOS,"<=0,1 µg/L",0.000000
04400269564,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04400269564,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04400269564,NÉBURON,"<=0,1 µg/L",0.000000
04400269564,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04400269564,NORFLURAZON,"<=0,1 µg/L",0.000000
04400269564,AMMONIUM (EN NH4),,0.000000
04400269564,NICOSULFURON,"<=0,1 µg/L",0.000000
04400269564,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04400269564,NITRATES (EN NO3),<=50 mg/L,44.000000
04400269564,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
04400269564,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04400269564,NUARIMOL,"<=0,1 µg/L",0.000000
04400269564,OXYCHLORDANE,"<=0,1 µg/L",0.000000
04400269564,ODEUR (QUALITATIF),,0.000000
04400269564,OXADIXYL,"<=0,1 µg/L",0.000000
04400269564,OFURACE,"<=0,1 µg/L",0.000000
04400269564,OMÉTHOATE,"<=0,1 µg/L",0.000000
04400269564,ORYZALIN,"<=0,1 µg/L",0.000000
04400269564,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04400269564,OXADIARGYL,"<=0,1 µg/L",0.000000
04400269564,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,OXADIAZON,"<=0,1 µg/L",0.000000
04400269564,OXYFLUORFENE,"<=0,1 µg/L",0.000000
04400269564,OXAMYL,"<=0,1 µg/L",0.000000
04400269564,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
04400269564,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PROCHLORAZE,"<=0,1 µg/L",0.000000
04400269564,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04400269564,PENCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,PENCYCURON,"<=0,1 µg/L",0.000000
04400269564,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04400269564,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04400269564,PH ,,8.100000
04400269564,PH ,,8.000000
04400269564,PHENTOATE,"<=0,1 µg/L",0.000000
04400269564,PHOXIME,"<=0,1 µg/L",0.000000
04400269564,PHOSALONE,"<=0,1 µg/L",0.000000
04400269564,PHORATE,"<=0,1 µg/L",0.000000
04400269564,PHTHALIMIDE,"<=0,1 µg/L",0.000000
04400269564,PICLORAME,"<=0,1 µg/L",0.000000
04400269564,PICOLINAFEN,"<=0,1 µg/L",0.000000
04400269564,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
04400269564,PINOXADEN,"<=0,1 µg/L",0.000000
04400269564,PYRIMICARBE,"<=0,1 µg/L",0.000000
04400269564,CYPRODINIL,"<=0,1 µg/L",0.000000
04400269564,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04400269564,PROPACHLORE,"<=0,1 µg/L",0.000000
04400269564,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04400269564,PROPARGITE,"<=0,1 µg/L",0.000000
04400269564,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
04400269564,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
04400269564,PROPOXUR,"<=0,1 µg/L",0.000000
04400269564,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04400269564,PROCYMIDONE,"<=0,1 µg/L",0.000000
04400269564,PROFÉNOFOS,"<=0,1 µg/L",0.000000
04400269564,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04400269564,PROMÉTON,"<=0,1 µg/L",0.000000
04400269564,PROPAZINE,"<=0,1 µg/L",0.000000
04400269564,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04400269564,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
04400269564,PROSULFURON,"<=0,1 µg/L",0.000000
04400269564,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04400269564,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04400269564,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04400269564,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04400269564,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04400269564,PYRIDABÈNE,"<=0,1 µg/L",0.000000
04400269564,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,PYROXSULAME,"<=0,1 µg/L",0.000000
04400269564,PYRIFÉNOX,"<=0,1 µg/L",0.000000
04400269564,PYRAZOPHOS,"<=0,1 µg/L",0.000000
04400269564,QUINMERAC,"<=0,1 µg/L",0.000000
04400269564,QUINOXYFEN,"<=0,1 µg/L",0.000000
04400269564,QUIZALOFOP,"<=0,1 µg/L",0.000000
04400269564,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
04400269564,ROTÉNONE,"<=0,1 µg/L",0.000000
04400269564,RIMSULFURON,"<=0,1 µg/L",0.000000
04400269564,SAVEUR (QUALITATIF),,0.000000
04400269564,SULCOTRIONE,"<=0,1 µg/L",0.000000
04400269564,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
04400269564,SECBUMÉTON,"<=0,1 µg/L",0.000000
04400269564,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04400269564,SIDURON,"<=0,1 µg/L",0.000000
04400269564,SILTHIOFAM,"<=0,1 µg/L",0.000000
04400269564,SIMÉTRYNE,"<=0,1 µg/L",0.000000
04400269564,SIMAZINE,"<=0,1 µg/L",0.000000
04400269564,SULFATES,,27.200000
04400269564,SPIROXAMINE,"<=0,1 µg/L",0.000000
04400269564,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
04400269564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269564,SULFOSULFURON,"<=0,1 µg/L",0.000000
04400269564,TITRE ALCALIMÉTRIQUE,,0.000000
04400269564,TITRE ALCALIMÉTRIQUE COMPLET,,16.800000
04400269564,TÉBUTAM,"<=0,1 µg/L",0.000000
04400269564,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
04400269564,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04400269564,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
04400269564,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04400269564,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04400269564,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04400269564,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04400269564,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04400269564,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04400269564,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04400269564,TRICHLORFON,"<=0,1 µg/L",0.000000
04400269564,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04400269564,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04400269564,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04400269564,TRICLOPYR,"<=0,1 µg/L",0.000000
04400269564,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
04400269564,TRIADIMÉFON,"<=0,1 µg/L",0.000000
04400269564,TRIADIMENOL,"<=0,1 µg/L",0.000000
04400269564,TEMPÉRATURE DE L'EAU,,13.500000
04400269564,SULFOTEPP,"<=0,1 µg/L",0.000000
04400269564,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04400269564,TEMBOTRIONE,"<=0,1 µg/L",0.000000
04400269564,TEMPÉRATURE DE MESURE DU PH,,17.100000
04400269564,TERBUPHOS,"<=0,1 µg/L",0.000000
04400269564,TERBUMÉTON,"<=0,1 µg/L",0.000000
04400269564,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04400269564,TERBUTRYNE,"<=0,1 µg/L",0.000000
04400269564,TEFLUBENZURON,"<=0,1 µg/L",0.000000
04400269564,TITRE HYDROTIMÉTRIQUE,,19.000000
04400269564,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04400269564,THIACLOPRIDE,"<=0,1 µg/L",0.000000
04400269564,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04400269564,THIOBENCARDE,"<=0,1 µg/L",0.000000
04400269564,THIODICARBE,"<=0,1 µg/L",0.000000
04400269564,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04400269564,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
04400269564,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
04400269564,TRIALLATE,"<=0,1 µg/L",0.000000
04400269564,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
04400269564,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
04400269564,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04400269564,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04400269564,TRIASULFURON,"<=0,1 µg/L",0.000000
04400269564,TRIFLURALINE,"<=0,1 µg/L",0.000000
04400269564,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04400269564,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
04400269564,TRITOSULFURON,"<=0,1 µg/L",0.000000
04400269564,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
04400269564,TRIAZOPHOS,"<=0,1 µg/L",0.000000
04400269564,TETRADIFON,"<=0,1 µg/L",0.000000
04400269564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04400269564,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
04400269564,VAMIDOTHION,"<=0,1 µg/L",0.000000
04400269564,ZOXAMIDE,"<=0,1 µg/L",0.000000
04400269565,ASPECT (QUALITATIF),,0.000000
04400269565,CONDUCTIVITÉ À 25°C,,413.000000
04400269565,CHLORE LIBRE,,0.270000
04400269565,CHLORE TOTAL,,0.350000
04400269565,COLORATION,,0.000000
04400269565,COULEUR (QUALITATIF),,0.000000
04400269565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269565,FER TOTAL,,0.000000
04400269565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04400269565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
04400269565,MANGANÈSE TOTAL,,1.000000
04400269565,AMMONIUM (EN NH4),,0.000000
04400269565,NITRATES (EN NO3),<=50 mg/L,9.800000
04400269565,ODEUR (QUALITATIF),,0.000000
04400269565,PH ,,8.100000
04400269565,PH ,,7.900000
04400269565,SAVEUR (QUALITATIF),,0.000000
04400269565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269565,TEMPÉRATURE DE L'EAU,,14.000000
04400269565,TEMPÉRATURE DE MESURE DU PH,,15.900000
04400269565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269570,ALUMINIUM TOTAL µG/L,,2.000000
04400269570,ASPECT (QUALITATIF),,0.000000
04400269570,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269570,CONDUCTIVITÉ À 25°C,,421.000000
04400269570,CHLORE LIBRE,,0.410000
04400269570,CHLORE TOTAL,,0.500000
04400269570,COLORATION,,0.000000
04400269570,COULEUR (QUALITATIF),,0.000000
04400269570,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269570,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269570,FER TOTAL,,0.000000
04400269570,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269570,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04400269570,AMMONIUM (EN NH4),,0.000000
04400269570,ODEUR (QUALITATIF),,0.000000
04400269570,PH ,,8.100000
04400269570,PH ,,8.000000
04400269570,SAVEUR (QUALITATIF),,0.000000
04400269570,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269570,TEMPÉRATURE DE L'EAU,,10.100000
04400269570,TEMPÉRATURE DE MESURE DU PH,,17.300000
04400269570,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269571,ASPECT (QUALITATIF),,0.000000
04400269571,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269571,CONDUCTIVITÉ À 25°C,,549.000000
04400269571,CHLORE LIBRE,,0.140000
04400269571,CHLORE TOTAL,,0.230000
04400269571,COLORATION,,0.000000
04400269571,COULEUR (QUALITATIF),,0.000000
04400269571,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269571,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269571,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269571,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269571,AMMONIUM (EN NH4),,0.000000
04400269571,NITRATES (EN NO3),<=50 mg/L,44.000000
04400269571,ODEUR (QUALITATIF),,0.000000
04400269571,PH ,,8.100000
04400269571,PH ,,8.000000
04400269571,SAVEUR (QUALITATIF),,0.000000
04400269571,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269571,TEMPÉRATURE DE L'EAU,,13.500000
04400269571,TEMPÉRATURE DE MESURE DU PH,,15.700000
04400269571,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
04400269574,ASPECT (QUALITATIF),,0.000000
04400269574,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269574,CONDUCTIVITÉ À 25°C,,551.000000
04400269574,CHLORE LIBRE,,0.470000
04400269574,CHLORE TOTAL,,0.530000
04400269574,COLORATION,,0.000000
04400269574,COULEUR (QUALITATIF),,0.000000
04400269574,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269574,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269574,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04400269574,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269574,AMMONIUM (EN NH4),,0.000000
04400269574,NITRATES (EN NO3),<=50 mg/L,45.000000
04400269574,ODEUR (QUALITATIF),,0.000000
04400269574,PH ,,8.000000
04400269574,PH ,,7.900000
04400269574,SAVEUR (QUALITATIF),,0.000000
04400269574,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269574,TEMPÉRATURE DE L'EAU,,11.000000
04400269574,TEMPÉRATURE DE MESURE DU PH,,16.800000
04400269574,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269576,ASPECT (QUALITATIF),,0.000000
04400269576,CONDUCTIVITÉ À 25°C,,416.000000
04400269576,CHLORE LIBRE,,0.140000
04400269576,CHLORE TOTAL,,0.230000
04400269576,COLORATION,,0.000000
04400269576,COULEUR (QUALITATIF),,0.000000
04400269576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269576,FER TOTAL,,0.000000
04400269576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269576,MANGANÈSE TOTAL,,1.000000
04400269576,AMMONIUM (EN NH4),,0.000000
04400269576,NITRATES (EN NO3),<=50 mg/L,9.400000
04400269576,ODEUR (QUALITATIF),,0.000000
04400269576,PH ,,8.000000
04400269576,PH ,,7.900000
04400269576,SAVEUR (QUALITATIF),,0.000000
04400269576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269576,TEMPÉRATURE DE L'EAU,,13.000000
04400269576,TEMPÉRATURE DE MESURE DU PH,,17.200000
04400269576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269579,ALUMINIUM TOTAL µG/L,,4.000000
04400269579,ASPECT (QUALITATIF),,0.000000
04400269579,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269579,CONDUCTIVITÉ À 25°C,,424.000000
04400269579,CHLORE LIBRE,,0.350000
04400269579,CHLORE TOTAL,,0.460000
04400269579,COLORATION,,0.000000
04400269579,COULEUR (QUALITATIF),,0.000000
04400269579,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269579,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269579,FER TOTAL,,0.000000
04400269579,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269579,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269579,AMMONIUM (EN NH4),,0.000000
04400269579,ODEUR (QUALITATIF),,0.000000
04400269579,PH ,,8.300000
04400269579,PH ,,8.100000
04400269579,SAVEUR (QUALITATIF),,0.000000
04400269579,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269579,TEMPÉRATURE DE L'EAU,,9.400000
04400269579,TEMPÉRATURE DE MESURE DU PH,,16.600000
