referenceprel,libmajparametre,limitequal,valtraduite
05100144081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144082,ASPECT (QUALITATIF),,0.000000
05100144082,CONDUCTIVITÉ À 25°C,,740.000000
05100144082,CONDUCTIVITÉ À 25°C,,735.000000
05100144082,CHLORURES,,44.000000
05100144082,CHLORE LIBRE,,0.360000
05100144082,CHLORE TOTAL,,0.390000
05100144082,CARBONE ORGANIQUE TOTAL,,0.690000
05100144082,COLORATION,,0.000000
05100144082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05100144082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144082,AMMONIUM (EN NH4),,0.000000
05100144082,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100144082,NITRATES (EN NO3),<=50 mg/L,33.300000
05100144082,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100144082,ODEUR (QUALITATIF),,0.000000
05100144082,PH ,,7.300000
05100144082,PH ,,7.100000
05100144082,SULFATES,,46.400000
05100144082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144082,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
05100144082,TEMPÉRATURE DE L'EAU,,11.000000
05100144082,TEMPÉRATURE DE MESURE DU PH,,14.400000
05100144082,TEMPÉRATURE DE MESURE DU PH,,11.400000
05100144082,TITRE HYDROTIMÉTRIQUE,,35.800000
05100144082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144083,ASPECT (QUALITATIF),,0.000000
05100144083,CONDUCTIVITÉ À 25°C,,540.000000
05100144083,CONDUCTIVITÉ À 25°C,,540.000000
05100144083,CHLORE LIBRE,,0.170000
05100144083,CHLORE TOTAL,,0.200000
05100144083,COLORATION,,0.000000
05100144083,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144083,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144083,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05100144083,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05100144083,AMMONIUM (EN NH4),,0.000000
05100144083,NITRATES (EN NO3),<=50 mg/L,11.100000
05100144083,ODEUR (QUALITATIF),,0.000000
05100144083,PH ,,7.800000
05100144083,PH ,,7.500000
05100144083,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144083,TEMPÉRATURE DE L'EAU,,11.000000
05100144083,TEMPÉRATURE DE MESURE DU PH,,16.500000
05100144083,TEMPÉRATURE DE MESURE DU PH,,11.000000
05100144083,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144084,ASPECT (QUALITATIF),,0.000000
05100144084,CONDUCTIVITÉ À 25°C,,530.000000
05100144084,CONDUCTIVITÉ À 25°C,,545.000000
05100144084,CHLORE LIBRE,,0.370000
05100144084,CHLORE TOTAL,,0.400000
05100144084,COLORATION,,0.000000
05100144084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144084,AMMONIUM (EN NH4),,0.000000
05100144084,NITRATES (EN NO3),<=50 mg/L,9.400000
05100144084,ODEUR (QUALITATIF),,0.000000
05100144084,PH ,,7.500000
05100144084,PH ,,7.200000
05100144084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144084,TEMPÉRATURE DE L'EAU,,15.000000
05100144084,TEMPÉRATURE DE MESURE DU PH,,16.200000
05100144084,TEMPÉRATURE DE MESURE DU PH,,15.200000
05100144084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144085,ASPECT (QUALITATIF),,0.000000
05100144085,CONDUCTIVITÉ À 25°C,,535.000000
05100144085,CONDUCTIVITÉ À 25°C,,565.000000
05100144085,CHLORE LIBRE,,0.270000
05100144085,CHLORE TOTAL,,0.290000
05100144085,COLORATION,,0.000000
05100144085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144085,AMMONIUM (EN NH4),,0.000000
05100144085,NITRATES (EN NO3),<=50 mg/L,10.900000
05100144085,ODEUR (QUALITATIF),,0.000000
05100144085,PH ,,7.700000
05100144085,PH ,,7.500000
05100144085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144085,TEMPÉRATURE DE L'EAU,,10.000000
05100144085,TEMPÉRATURE DE MESURE DU PH,,16.200000
05100144085,TEMPÉRATURE DE MESURE DU PH,,10.300000
05100144085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144086,ASPECT (QUALITATIF),,0.000000
05100144086,CONDUCTIVITÉ À 25°C,,440.000000
05100144086,CONDUCTIVITÉ À 25°C,,435.000000
05100144086,CHLORE LIBRE,,0.360000
05100144086,CHLORE TOTAL,,0.400000
05100144086,COLORATION,,0.000000
05100144086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100144086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144086,AMMONIUM (EN NH4),,0.000000
05100144086,NITRATES (EN NO3),<=50 mg/L,30.300000
05100144086,ODEUR (QUALITATIF),,0.000000
05100144086,PH ,,7.800000
05100144086,PH ,,7.500000
05100144086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144086,TEMPÉRATURE DE L'EAU,,11.000000
05100144086,TEMPÉRATURE DE MESURE DU PH,,16.700000
05100144086,TEMPÉRATURE DE MESURE DU PH,,10.800000
05100144086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144087,ASPECT (QUALITATIF),,0.000000
05100144087,CONDUCTIVITÉ À 25°C,,555.000000
05100144087,CONDUCTIVITÉ À 25°C,,550.000000
05100144087,CHLORE LIBRE,,0.960000
05100144087,CHLORE TOTAL,,1.030000
05100144087,COLORATION,,0.000000
05100144087,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144087,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144087,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05100144087,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144087,AMMONIUM (EN NH4),,0.000000
05100144087,NITRATES (EN NO3),<=50 mg/L,17.900000
05100144087,ODEUR (QUALITATIF),,0.000000
05100144087,PH ,,7.500000
05100144087,PH ,,7.100000
05100144087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144087,TEMPÉRATURE DE L'EAU,,14.000000
05100144087,TEMPÉRATURE DE MESURE DU PH,,16.400000
05100144087,TEMPÉRATURE DE MESURE DU PH,,13.900000
05100144087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144088,ASPECT (QUALITATIF),,0.000000
05100144088,CONDUCTIVITÉ À 25°C,,465.000000
05100144088,CONDUCTIVITÉ À 25°C,,460.000000
05100144088,CHLORE LIBRE,,0.190000
05100144088,CHLORE TOTAL,,0.230000
05100144088,COLORATION,,0.000000
05100144088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144088,AMMONIUM (EN NH4),,0.000000
05100144088,NITRATES (EN NO3),<=50 mg/L,24.200000
05100144088,ODEUR (QUALITATIF),,0.000000
05100144088,PH ,,7.700000
05100144088,PH ,,7.400000
05100144088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144088,TEMPÉRATURE DE L'EAU,,12.000000
05100144088,TEMPÉRATURE DE MESURE DU PH,,16.400000
05100144088,TEMPÉRATURE DE MESURE DU PH,,11.500000
05100144088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144089,ASPECT (QUALITATIF),,0.000000
05100144089,CONDUCTIVITÉ À 25°C,,510.000000
05100144089,CONDUCTIVITÉ À 25°C,,515.000000
05100144089,CHLORE LIBRE,,0.380000
05100144089,CHLORE TOTAL,,0.410000
05100144089,COLORATION,,0.000000
05100144089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144089,AMMONIUM (EN NH4),,0.000000
05100144089,NITRATES (EN NO3),<=50 mg/L,13.800000
05100144089,ODEUR (QUALITATIF),,0.000000
05100144089,PH ,,7.600000
05100144089,PH ,,7.400000
05100144089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144089,TEMPÉRATURE DE L'EAU,,14.000000
05100144089,TEMPÉRATURE DE MESURE DU PH,,17.600000
05100144089,TEMPÉRATURE DE MESURE DU PH,,13.500000
05100144089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144091,ASPECT (QUALITATIF),,0.000000
05100144091,CONDUCTIVITÉ À 25°C,,490.000000
05100144091,CONDUCTIVITÉ À 25°C,,485.000000
05100144091,CHLORE LIBRE,,0.340000
05100144091,CHLORE TOTAL,,0.380000
05100144091,COLORATION,,0.000000
05100144091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
05100144091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05100144091,AMMONIUM (EN NH4),,0.000000
05100144091,NITRATES (EN NO3),<=50 mg/L,7.100000
05100144091,ODEUR (QUALITATIF),,0.000000
05100144091,PH ,,7.600000
05100144091,PH ,,7.500000
05100144091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144091,TEMPÉRATURE DE L'EAU,,11.000000
05100144091,TEMPÉRATURE DE MESURE DU PH,,17.900000
05100144091,TEMPÉRATURE DE MESURE DU PH,,10.800000
05100144091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144092,ASPECT (QUALITATIF),,0.000000
05100144092,CONDUCTIVITÉ À 25°C,,520.000000
05100144092,CONDUCTIVITÉ À 25°C,,510.000000
05100144092,CHLORE LIBRE,,0.240000
05100144092,CHLORE TOTAL,,0.270000
05100144092,COLORATION,,0.000000
05100144092,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144092,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144092,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144092,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144092,AMMONIUM (EN NH4),,0.000000
05100144092,NITRATES (EN NO3),<=50 mg/L,48.900000
05100144092,ODEUR (QUALITATIF),,0.000000
05100144092,PH ,,7.600000
05100144092,PH ,,7.100000
05100144092,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144092,TEMPÉRATURE DE L'EAU,,12.000000
05100144092,TEMPÉRATURE DE MESURE DU PH,,17.500000
05100144092,TEMPÉRATURE DE MESURE DU PH,,12.300000
05100144092,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144093,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05100144093,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05100144093,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.048000
05100144093,ALACHLORE,"<=0,1 µg/L",0.000000
05100144093,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.029000
05100144093,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100144093,ASPECT (QUALITATIF),,0.000000
05100144093,BIPHÉNYLE,"<=0,1 µg/L",0.000000
05100144093,BOSCALID,"<=0,1 µg/L",0.000000
05100144093,BROMACIL,"<=0,1 µg/L",0.000000
05100144093,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144093,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144093,CONDUCTIVITÉ À 25°C,,515.000000
05100144093,CONDUCTIVITÉ À 25°C,,530.000000
05100144093,ESA ACETOCHLORE,,0.000000
05100144093,OXA ACETOCHLORE,,0.000000
05100144093,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05100144093,CHLORE LIBRE,,0.100000
05100144093,CHLORE TOTAL,,0.120000
05100144093,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05100144093,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.139000
05100144093,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.060000
05100144093,CLOMAZONE,"<=0,1 µg/L",0.000000
05100144093,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144093,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05100144093,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.132000
05100144093,ACLONIFEN,"<=0,1 µg/L",0.000000
05100144093,COLORATION,,0.000000
05100144093,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05100144093,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05100144093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144093,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05100144093,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144093,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144093,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05100144093,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05100144093,CGA 354742,,0.000000
05100144093,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05100144093,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144093,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144093,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144093,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05100144093,DIMÉTHÉNAMIDE ESA,,0.000000
05100144093,DIMÉTHÉNAMIDE OXA,,0.000000
05100144093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144093,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05100144093,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05100144093,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144093,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05100144093,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144093,FIPRONIL,"<=0,1 µg/L",0.000000
05100144093,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05100144093,FLONICAMIDE,"<=0,1 µg/L",0.000000
05100144093,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144093,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144093,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144093,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05100144093,FENPROPIDIN,"<=0,1 µg/L",0.000000
05100144093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05100144093,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144093,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05100144093,ESA ALACHLORE,,0.000000
05100144093,LENACILE,"<=0,1 µg/L",0.000000
05100144093,METRAFENONE,"<=0,1 µg/L",0.000000
05100144093,MÉTAZACHLORE,"<=0,1 µg/L",0.019000
05100144093,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05100144093,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05100144093,ESA METOLACHLORE,,0.000000
05100144093,METOLACHLOR NOA 413173,,0.000000
05100144093,OXA METOLACHLORE,,0.000000
05100144093,ESA METAZACHLORE,,0.049000
05100144093,OXA METAZACHLORE,,0.089000
05100144093,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05100144093,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144093,NORFLURAZON,"<=0,1 µg/L",0.000000
05100144093,AMMONIUM (EN NH4),,0.000000
05100144093,NITRATES (EN NO3),<=50 mg/L,50.100000
05100144093,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05100144093,ODEUR (QUALITATIF),,0.000000
05100144093,OXADIXYL,"<=0,1 µg/L",0.000000
05100144093,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05100144093,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05100144093,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05100144093,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05100144093,PROCHLORAZE,"<=0,1 µg/L",0.000000
05100144093,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05100144093,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144093,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.427000
05100144093,PH ,,7.600000
05100144093,PH ,,7.500000
05100144093,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144093,CYPRODINIL,"<=0,1 µg/L",0.000000
05100144093,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05100144093,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144093,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05100144093,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144093,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05100144093,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144093,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144093,TÉBUTAM,"<=0,1 µg/L",0.000000
05100144093,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05100144093,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144093,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05100144093,TRIADIMENOL,"<=0,1 µg/L",0.000000
05100144093,TEMPÉRATURE DE L'EAU,,11.000000
05100144093,TEMPÉRATURE DE MESURE DU PH,,14.800000
05100144093,TEMPÉRATURE DE MESURE DU PH,,11.000000
05100144093,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144093,TRIALLATE,"<=0,1 µg/L",0.000000
05100144093,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144094,ASPECT (QUALITATIF),,0.000000
05100144094,CONDUCTIVITÉ À 25°C,,575.000000
05100144094,CONDUCTIVITÉ À 25°C,,580.000000
05100144094,CHLORE LIBRE,,0.240000
05100144094,CHLORE TOTAL,,0.270000
05100144094,COLORATION,,0.000000
05100144094,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144094,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144094,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05100144094,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05100144094,AMMONIUM (EN NH4),,0.000000
05100144094,NITRATES (EN NO3),<=50 mg/L,12.700000
05100144094,ODEUR (QUALITATIF),,0.000000
05100144094,PH ,,7.500000
05100144094,PH ,,7.100000
05100144094,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144094,TEMPÉRATURE DE L'EAU,,12.000000
05100144094,TEMPÉRATURE DE MESURE DU PH,,16.900000
05100144094,TEMPÉRATURE DE MESURE DU PH,,11.900000
05100144094,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144095,ASPECT (QUALITATIF),,0.000000
05100144095,CONDUCTIVITÉ À 25°C,,570.000000
05100144095,CONDUCTIVITÉ À 25°C,,580.000000
05100144095,CHLORE LIBRE,,0.210000
05100144095,CHLORE TOTAL,,0.230000
05100144095,COLORATION,,0.000000
05100144095,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144095,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144095,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05100144095,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100144095,AMMONIUM (EN NH4),,0.000000
05100144095,NITRATES (EN NO3),<=50 mg/L,12.700000
05100144095,ODEUR (QUALITATIF),,0.000000
05100144095,PH ,,7.500000
05100144095,PH ,,7.100000
05100144095,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144095,TEMPÉRATURE DE L'EAU,,13.000000
05100144095,TEMPÉRATURE DE MESURE DU PH,,16.800000
05100144095,TEMPÉRATURE DE MESURE DU PH,,12.700000
05100144095,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144102,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144102,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100144102,ASPECT (QUALITATIF),,0.000000
05100144102,BOSCALID,"<=0,1 µg/L",0.000000
05100144102,BROMACIL,"<=0,1 µg/L",0.000000
05100144102,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144102,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144102,CONDUCTIVITÉ À 25°C,,590.000000
05100144102,CONDUCTIVITÉ À 25°C,,575.000000
05100144102,CHLORE LIBRE,,0.280000
05100144102,CHLORE TOTAL,,0.320000
05100144102,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.134000
05100144102,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.061000
05100144102,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144102,COLORATION,,0.000000
05100144102,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144102,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144102,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144102,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144102,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144102,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144102,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144102,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144102,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144102,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144102,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144102,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144102,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144102,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144102,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100144102,AMMONIUM (EN NH4),,0.000000
05100144102,NITRATES (EN NO3),<=50 mg/L,31.700000
05100144102,ODEUR (QUALITATIF),,0.000000
05100144102,PENOXSULAM,"<=0,1 µg/L",0.000000
05100144102,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.195000
05100144102,PH ,,7.600000
05100144102,PH ,,7.300000
05100144102,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100144102,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100144102,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100144102,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100144102,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100144102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100144102,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100144102,TEMPÉRATURE DE L'EAU,,11.000000
05100144102,TEMPÉRATURE DE MESURE DU PH,,14.000000
05100144102,TEMPÉRATURE DE MESURE DU PH,,11.300000
05100144102,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100144102,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100144102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100144103,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100144103,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.021000
05100144103,ASPECT (QUALITATIF),,0.000000
05100144103,BOSCALID,"<=0,1 µg/L",0.000000
05100144103,BROMACIL,"<=0,1 µg/L",0.000000
05100144103,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100144103,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100144103,CONDUCTIVITÉ À 25°C,,760.000000
05100144103,CONDUCTIVITÉ À 25°C,,735.000000
05100144103,ESA ACETOCHLORE,,0.000000
05100144103,OXA ACETOCHLORE,,0.000000
05100144103,CHLORE LIBRE,,0.250000
05100144103,CHLORE TOTAL,,0.290000
05100144103,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.169000
05100144103,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.031000
05100144103,CLOPYRALID,"<=0,1 µg/L",0.000000
05100144103,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.165000
05100144103,COLORATION,,0.000000
05100144103,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100144103,CYMOXANIL,"<=0,1 µg/L",0.000000
05100144103,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100144103,CGA 354742,,0.000000
05100144103,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100144103,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100144103,DIMÉTHÉNAMIDE ESA,,0.000000
05100144103,DIMÉTHÉNAMIDE OXA,,0.000000
05100144103,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100144103,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05100144103,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100144103,FENHEXAMID,"<=0,1 µg/L",0.000000
05100144103,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100144103,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100144103,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100144103,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100144103,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100144103,IMAZAMOX,"<=0,1 µg/L",0.000000
05100144103,ESA ALACHLORE,,0.000000
05100144103,ESA METOLACHLORE,,0.116000
05100144103,METOLACHLOR NOA 413173,,0.198000
05100144103,OXA METOLACHLORE,,0.000000
05100144103,ESA METAZACHLORE,,0.197000
05100144103,OXA METAZACHLORE,,0.134000
