referenceprel,libmajparametre,limitequal,valtraduite
04300209041,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209041,BACT. AÉR. REVIVIFIABLES À 22°-68H,,26.000000
04300209041,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209041,AMMONIUM (EN NH4),,0.000000
04300209041,ODEUR (QUALITATIF),,0.000000
04300209041,PH ,,6.900000
04300209041,SAVEUR (QUALITATIF),,0.000000
04300209041,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209041,TEMPÉRATURE DE L'EAU,,13.400000
04300209041,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209048,ASPECT (QUALITATIF),,0.000000
04300209048,CONDUCTIVITÉ À 25°C,,86.000000
04300209048,CHLORE LIBRE,,0.000000
04300209048,CHLORE TOTAL,,0.000000
04300209048,COLORATION,,0.000000
04300209048,COULEUR (QUALITATIF),,0.000000
04300209048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,55.000000
04300209048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209048,AMMONIUM (EN NH4),,0.000000
04300209048,ODEUR (QUALITATIF),,0.000000
04300209048,PH ,,7.100000
04300209048,SAVEUR (QUALITATIF),,0.000000
04300209048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209048,TEMPÉRATURE DE L'EAU,,13.100000
04300209048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209049,ASPECT (QUALITATIF),,0.000000
04300209049,CONDUCTIVITÉ À 25°C,,132.000000
04300209049,CHLORE LIBRE,,0.000000
04300209049,CHLORE TOTAL,,0.000000
04300209049,COLORATION,,0.000000
04300209049,COULEUR (QUALITATIF),,0.000000
04300209049,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209049,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209049,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04300209049,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209049,AMMONIUM (EN NH4),,0.000000
04300209049,ODEUR (QUALITATIF),,0.000000
04300209049,PH ,,7.300000
04300209049,SAVEUR (QUALITATIF),,0.000000
04300209049,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209049,TEMPÉRATURE DE L'EAU,,13.700000
04300209049,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209053,ASPECT (QUALITATIF),,0.000000
04300209053,CONDUCTIVITÉ À 25°C,,83.000000
04300209053,CHLORE LIBRE,,0.220000
04300209053,CHLORE TOTAL,,0.370000
04300209053,COLORATION,,0.000000
04300209053,COULEUR (QUALITATIF),,0.000000
04300209053,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209053,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209053,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209053,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209053,AMMONIUM (EN NH4),,0.000000
04300209053,NITRATES (EN NO3),<=50 mg/L,7.600000
04300209053,ODEUR (QUALITATIF),,0.000000
04300209053,PH ,,6.200000
04300209053,SAVEUR (QUALITATIF),,0.000000
04300209053,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209053,TEMPÉRATURE DE L'EAU,,13.600000
04300209053,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209057,ASPECT (QUALITATIF),,0.000000
04300209057,CONDUCTIVITÉ À 25°C,,190.000000
04300209057,CHLORURES,,5.000000
04300209057,CHLORE LIBRE,,0.000000
04300209057,CHLORE TOTAL,,0.050000
04300209057,COLORATION,,0.000000
04300209057,COULEUR (QUALITATIF),,0.000000
04300209057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04300209057,AMMONIUM (EN NH4),,0.000000
04300209057,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209057,NITRATES (EN NO3),<=50 mg/L,13.000000
04300209057,NITRATES/50 + NITRITES/3,<=1 mg/L,0.250000
04300209057,ODEUR (QUALITATIF),,0.000000
04300209057,PH ,,7.700000
04300209057,SAVEUR (QUALITATIF),,0.000000
04300209057,SULFATES,,7.000000
04300209057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209057,TITRE ALCALIMÉTRIQUE COMPLET,,7.100000
04300209057,TEMPÉRATURE DE L'EAU,,14.600000
04300209057,TITRE HYDROTIMÉTRIQUE,,7.300000
04300209057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209058,ASPECT (QUALITATIF),,0.000000
04300209058,CONDUCTIVITÉ À 25°C,,139.000000
04300209058,CHLORE LIBRE,,0.070000
04300209058,CHLORE TOTAL,,0.180000
04300209058,COLORATION,,0.000000
04300209058,COULEUR (QUALITATIF),,0.000000
04300209058,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209058,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209058,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
04300209058,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
04300209058,AMMONIUM (EN NH4),,0.000000
04300209058,ODEUR (QUALITATIF),,0.000000
04300209058,PH ,,6.800000
04300209058,SAVEUR (QUALITATIF),,0.000000
04300209058,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209058,TEMPÉRATURE DE L'EAU,,18.600000
04300209058,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209061,ASPECT (QUALITATIF),,0.000000
04300209061,CONDUCTIVITÉ À 25°C,,381.000000
04300209061,CHLORE LIBRE,,0.080000
04300209061,CHLORE TOTAL,,0.130000
04300209061,COLORATION,,0.000000
04300209061,COULEUR (QUALITATIF),,0.000000
04300209061,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209061,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209061,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209061,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209061,AMMONIUM (EN NH4),,0.000000
04300209061,ODEUR (QUALITATIF),,0.000000
04300209061,PH ,,8.000000
04300209061,SAVEUR (QUALITATIF),,0.000000
04300209061,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209061,TEMPÉRATURE DE L'EAU,,16.000000
04300209061,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209062,ASPECT (QUALITATIF),,0.000000
04300209062,CONDUCTIVITÉ À 25°C,,153.000000
04300209062,CHLORE LIBRE,,0.000000
04300209062,CHLORE TOTAL,,0.000000
04300209062,COLORATION,,0.000000
04300209062,COULEUR (QUALITATIF),,0.000000
04300209062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04300209062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04300209062,AMMONIUM (EN NH4),,0.010000
04300209062,NITRATES (EN NO3),<=50 mg/L,8.200000
04300209062,ODEUR (QUALITATIF),,0.000000
04300209062,PH ,,7.600000
04300209062,SAVEUR (QUALITATIF),,0.000000
04300209062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209062,TEMPÉRATURE DE L'EAU,,13.500000
04300209062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209065,ASPECT (QUALITATIF),,0.000000
04300209065,CONDUCTIVITÉ À 25°C,,179.000000
04300209065,CHLORE LIBRE,,0.100000
04300209065,CHLORE TOTAL,,0.160000
04300209065,COLORATION,,0.000000
04300209065,COULEUR (QUALITATIF),,0.000000
04300209065,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209065,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209065,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209065,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04300209065,AMMONIUM (EN NH4),,0.000000
04300209065,ODEUR (QUALITATIF),,0.000000
04300209065,PH ,,7.600000
04300209065,SAVEUR (QUALITATIF),,0.000000
04300209065,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209065,TEMPÉRATURE DE L'EAU,,15.700000
04300209065,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209067,ASPECT (QUALITATIF),,0.000000
04300209067,CONDUCTIVITÉ À 25°C,,239.000000
04300209067,CHLORE LIBRE,,0.000000
04300209067,CHLORE TOTAL,,0.000000
04300209067,COLORATION,,0.000000
04300209067,COULEUR (QUALITATIF),,0.000000
04300209067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04300209067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
04300209067,AMMONIUM (EN NH4),,0.000000
04300209067,ODEUR (QUALITATIF),,0.000000
04300209067,PH ,,8.200000
04300209067,SAVEUR (QUALITATIF),,0.000000
04300209067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209067,TEMPÉRATURE DE L'EAU,,13.300000
04300209067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209068,ASPECT (QUALITATIF),,0.000000
04300209068,CONDUCTIVITÉ À 25°C,,279.000000
04300209068,CHLORURES,,4.900000
04300209068,CHLORE LIBRE,,0.510000
04300209068,CHLORE TOTAL,,0.530000
04300209068,COLORATION,,0.000000
04300209068,COULEUR (QUALITATIF),,0.000000
04300209068,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,48.000000
04300209068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,27.000000
04300209068,AMMONIUM (EN NH4),,0.000000
04300209068,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209068,NITRATES (EN NO3),<=50 mg/L,11.000000
04300209068,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
04300209068,ODEUR (QUALITATIF),,0.000000
04300209068,PH ,,8.000000
04300209068,SAVEUR (QUALITATIF),,0.000000
04300209068,SULFATES,,2.700000
04300209068,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209068,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
04300209068,TEMPÉRATURE DE L'EAU,,13.200000
04300209068,TITRE HYDROTIMÉTRIQUE,,10.900000
04300209068,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209071,ASPECT (QUALITATIF),,0.000000
04300209071,CONDUCTIVITÉ À 25°C,,55.000000
04300209071,CHLORE LIBRE,,0.160000
04300209071,CHLORE TOTAL,,0.180000
04300209071,COLORATION,,0.000000
04300209071,COULEUR (QUALITATIF),,0.000000
04300209071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209071,AMMONIUM (EN NH4),,0.000000
04300209071,ODEUR (QUALITATIF),,0.000000
04300209071,PH ,,7.400000
04300209071,SAVEUR (QUALITATIF),,0.000000
04300209071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209071,TEMPÉRATURE DE L'EAU,,15.900000
04300209071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209072,ASPECT (QUALITATIF),,0.000000
04300209072,CONDUCTIVITÉ À 25°C,,54.000000
04300209072,CHLORE LIBRE,,0.210000
04300209072,CHLORE TOTAL,,0.250000
04300209072,COLORATION,,0.000000
04300209072,COULEUR (QUALITATIF),,0.000000
04300209072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04300209072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209072,AMMONIUM (EN NH4),,0.000000
04300209072,ODEUR (QUALITATIF),,0.000000
04300209072,PH ,,7.500000
04300209072,SAVEUR (QUALITATIF),,0.000000
04300209072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209072,TEMPÉRATURE DE L'EAU,,16.200000
04300209072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209073,ASPECT (QUALITATIF),,0.000000
04300209073,CONDUCTIVITÉ À 25°C,,111.000000
04300209073,CHLORE LIBRE,,0.000000
04300209073,CHLORE TOTAL,,0.000000
04300209073,COLORATION,,0.000000
04300209073,COULEUR (QUALITATIF),,0.000000
04300209073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,41.000000
04300209073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
04300209073,AMMONIUM (EN NH4),,0.000000
04300209073,ODEUR (QUALITATIF),,0.000000
04300209073,PH ,,7.300000
04300209073,SAVEUR (QUALITATIF),,0.000000
04300209073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209073,TEMPÉRATURE DE L'EAU,,17.900000
04300209073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209101,ASPECT (QUALITATIF),,0.000000
04300209101,CONDUCTIVITÉ À 25°C,,68.000000
04300209101,CHLORE LIBRE,,0.000000
04300209101,CHLORE TOTAL,,0.000000
04300209101,COLORATION,,0.000000
04300209101,COULEUR (QUALITATIF),,0.000000
04300209101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209101,AMMONIUM (EN NH4),,0.000000
04300209101,ODEUR (QUALITATIF),,0.000000
04300209101,PH ,,6.100000
04300209101,SAVEUR (QUALITATIF),,0.000000
04300209101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209101,TEMPÉRATURE DE L'EAU,,13.600000
04300209101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209102,ASPECT (QUALITATIF),,0.000000
04300209102,CONDUCTIVITÉ À 25°C,,103.000000
04300209102,CHLORE LIBRE,,0.000000
04300209102,CHLORE TOTAL,,0.070000
04300209102,COLORATION,,0.000000
04300209102,COULEUR (QUALITATIF),,0.000000
04300209102,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209102,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209102,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04300209102,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209102,AMMONIUM (EN NH4),,0.020000
04300209102,ODEUR (QUALITATIF),,0.000000
04300209102,PH ,,6.500000
04300209102,SAVEUR (QUALITATIF),,0.000000
04300209102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209102,TEMPÉRATURE DE L'EAU,,18.200000
04300209102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209103,ASPECT (QUALITATIF),,0.000000
04300209103,CONDUCTIVITÉ À 25°C,,49.000000
04300209103,CHLORE LIBRE,,0.000000
04300209103,CHLORE TOTAL,,0.000000
04300209103,COLORATION,,0.000000
04300209103,COULEUR (QUALITATIF),,0.000000
04300209103,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209103,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209103,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
04300209103,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209103,AMMONIUM (EN NH4),,0.000000
04300209103,ODEUR (QUALITATIF),,0.000000
04300209103,PH ,,6.900000
04300209103,SAVEUR (QUALITATIF),,0.000000
04300209103,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209103,TEMPÉRATURE DE L'EAU,,15.900000
04300209103,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209105,ASPECT (QUALITATIF),,0.000000
04300209105,CONDUCTIVITÉ À 25°C,,166.000000
04300209105,CHLORURES,,2.400000
04300209105,CHLORE LIBRE,,0.000000
04300209105,CHLORE TOTAL,,0.000000
04300209105,COLORATION,,0.000000
04300209105,COULEUR (QUALITATIF),,0.000000
04300209105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04300209105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209105,AMMONIUM (EN NH4),,0.000000
04300209105,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209105,NITRATES (EN NO3),<=50 mg/L,11.000000
04300209105,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
04300209105,ODEUR (QUALITATIF),,0.000000
04300209105,PH ,,8.000000
04300209105,SAVEUR (QUALITATIF),,0.000000
04300209105,SULFATES,,4.100000
04300209105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209105,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
04300209105,TEMPÉRATURE DE L'EAU,,13.500000
04300209105,TITRE HYDROTIMÉTRIQUE,,6.300000
04300209105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209121,ALUMINIUM TOTAL µG/L,,30.000000
04300209121,ASPECT (QUALITATIF),,0.000000
04300209121,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300209121,CONDUCTIVITÉ À 25°C,,237.000000
04300209121,CHLORE LIBRE,,0.220000
04300209121,CHLORE TOTAL,,0.230000
04300209121,COLORATION,,0.000000
04300209121,COULEUR (QUALITATIF),,0.000000
04300209121,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209121,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209121,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209121,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209121,AMMONIUM (EN NH4),,0.000000
04300209121,ODEUR (QUALITATIF),,0.000000
04300209121,PH ,,7.700000
04300209121,SAVEUR (QUALITATIF),,0.000000
04300209121,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209121,TEMPÉRATURE DE L'EAU,,15.700000
04300209121,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209128,ACTIVITÉ RADON 222,,260.000000
04300209128,ASPECT (QUALITATIF),,0.000000
04300209128,CONDUCTIVITÉ À 25°C,,41.000000
04300209128,CHLORURES,,2.200000
04300209128,CHLORE LIBRE,,0.000000
04300209128,CHLORE TOTAL,,0.000000
04300209128,COLORATION,,0.000000
04300209128,COULEUR (QUALITATIF),,0.000000
04300209128,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
04300209128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04300209128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209128,AMMONIUM (EN NH4),,0.000000
04300209128,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209128,NITRATES (EN NO3),<=50 mg/L,6.500000
04300209128,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
04300209128,ODEUR (QUALITATIF),,0.000000
04300209128,PH ,,6.100000
04300209128,SAVEUR (QUALITATIF),,0.000000
04300209128,SULFATES,,2.100000
04300209128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209128,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
04300209128,TEMPÉRATURE DE L'EAU,,11.000000
04300209128,TITRE HYDROTIMÉTRIQUE,,1.000000
04300209128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209133,ASPECT (QUALITATIF),,0.000000
04300209133,CONDUCTIVITÉ À 25°C,,140.000000
04300209133,CHLORE LIBRE,,0.290000
04300209133,CHLORE TOTAL,,0.400000
04300209133,COLORATION,,0.000000
04300209133,COULEUR (QUALITATIF),,0.000000
04300209133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
04300209133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209133,AMMONIUM (EN NH4),,0.020000
04300209133,ODEUR (QUALITATIF),,0.000000
04300209133,PH ,,7.100000
04300209133,SAVEUR (QUALITATIF),,0.000000
04300209133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209133,TEMPÉRATURE DE L'EAU,,13.300000
04300209133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209144,ASPECT (QUALITATIF),,0.000000
04300209144,CONDUCTIVITÉ À 25°C,,52.000000
04300209144,CHLORURES,,3.100000
04300209144,CHLORE LIBRE,,0.000000
04300209144,CHLORE TOTAL,,0.000000
04300209144,COLORATION,,0.000000
04300209144,COULEUR (QUALITATIF),,0.000000
04300209144,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209144,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209144,BACT. AÉR. REVIVIFIABLES À 22°-68H,,34.000000
04300209144,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
04300209144,AMMONIUM (EN NH4),,0.010000
04300209144,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209144,NITRATES (EN NO3),<=50 mg/L,4.900000
04300209144,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
04300209144,ODEUR (QUALITATIF),,0.000000
04300209144,PH ,,7.200000
04300209144,SAVEUR (QUALITATIF),,0.000000
04300209144,SULFATES,,3.700000
04300209144,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209144,TITRE ALCALIMÉTRIQUE COMPLET,,1.100000
04300209144,TEMPÉRATURE DE L'EAU,,13.500000
04300209144,TITRE HYDROTIMÉTRIQUE,,1.400000
04300209144,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209146,ASPECT (QUALITATIF),,0.000000
04300209146,CONDUCTIVITÉ À 25°C,,42.000000
04300209146,CHLORURES,,2.200000
04300209146,CHLORE LIBRE,,0.090000
04300209146,CHLORE TOTAL,,0.120000
04300209146,COLORATION,,0.000000
04300209146,COULEUR (QUALITATIF),,0.000000
04300209146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300209146,AMMONIUM (EN NH4),,0.000000
04300209146,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300209146,NITRATES (EN NO3),<=50 mg/L,1.500000
04300209146,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
04300209146,ODEUR (QUALITATIF),,0.000000
04300209146,PH ,,6.500000
04300209146,SAVEUR (QUALITATIF),,0.000000
04300209146,SULFATES,,1.300000
04300209146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209146,TITRE ALCALIMÉTRIQUE COMPLET,,1.500000
04300209146,TEMPÉRATURE DE L'EAU,,12.800000
04300209146,TITRE HYDROTIMÉTRIQUE,,0.000000
04300209146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209150,ASPECT (QUALITATIF),,0.000000
04300209150,CONDUCTIVITÉ À 25°C,,219.000000
04300209150,CHLORE LIBRE,,0.100000
04300209150,CHLORE TOTAL,,0.160000
04300209150,COLORATION,,0.000000
04300209150,COULEUR (QUALITATIF),,0.000000
04300209150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300209150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04300209150,AMMONIUM (EN NH4),,0.000000
04300209150,NITRATES (EN NO3),<=50 mg/L,28.000000
04300209150,ODEUR (QUALITATIF),,0.000000
04300209150,PH ,,7.200000
04300209150,SAVEUR (QUALITATIF),,0.000000
04300209150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209150,TEMPÉRATURE DE L'EAU,,12.400000
04300209150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209155,ASPECT (QUALITATIF),,0.000000
04300209155,CONDUCTIVITÉ À 25°C,,176.000000
04300209155,CHLORE LIBRE,,0.200000
04300209155,CHLORE TOTAL,,0.210000
04300209155,COLORATION,,0.000000
04300209155,COULEUR (QUALITATIF),,0.000000
04300209155,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209155,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209155,BACT. AÉR. REVIVIFIABLES À 22°-68H,,180.000000
04300209155,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
04300209155,AMMONIUM (EN NH4),,0.000000
04300209155,ODEUR (QUALITATIF),,0.000000
04300209155,PH ,,7.900000
04300209155,SAVEUR (QUALITATIF),,0.000000
04300209155,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300209155,TEMPÉRATURE DE L'EAU,,15.700000
04300209155,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300209158,ASPECT (QUALITATIF),,0.000000
04300209158,CONDUCTIVITÉ À 25°C,,177.000000
04300209158,CHLORE LIBRE,,0.070000
04300209158,CHLORE TOTAL,,0.190000
04300209158,COLORATION,,0.000000
04300209158,COULEUR (QUALITATIF),,0.000000
04300209158,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300209158,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300209158,BACT. AÉR. REVIVIFIABLES À 22°-68H,,90.000000
04300209158,BACT. AÉR. REVIVIFIABLES À 36°-44H,,170.000000
04300209158,AMMONIUM (EN NH4),,0.000000
04300209158,ODEUR (QUALITATIF),,0.000000
04300209158,PH ,,7.900000
04300209158,SAVEUR (QUALITATIF),,0.000000
04300209158,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
