referenceprel,libmajparametre,limitequal,valtraduite
04700083881,CONDUCTIVITÉ À 25°C,,469.000000
04700083881,CHLORE COMBINÉ,,0.010000
04700083881,CHLORE LIBRE,,0.240000
04700083881,CHLORE TOTAL,,0.250000
04700083881,COULEUR (QUALITATIF),,0.000000
04700083881,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083881,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083881,FER TOTAL,,6.000000
04700083881,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083881,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083881,AMMONIUM (EN NH4),,0.000000
04700083881,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083881,ODEUR (QUALITATIF),,0.000000
04700083881,PH ,,7.600000
04700083881,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083881,SAVEUR (QUALITATIF),,0.000000
04700083881,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083881,TEMPÉRATURE DE L'EAU,,12.000000
04700083881,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04700083882,ASPECT (QUALITATIF),,0.000000
04700083882,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083882,CONDUCTIVITÉ À 25°C,,328.000000
04700083882,CHLORE COMBINÉ,,0.010000
04700083882,CHLORE LIBRE,,0.050000
04700083882,CHLORE TOTAL,,0.060000
04700083882,COULEUR (QUALITATIF),,0.000000
04700083882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083882,FER TOTAL,,11.000000
04700083882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083882,AMMONIUM (EN NH4),,0.000000
04700083882,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083882,ODEUR (QUALITATIF),,0.000000
04700083882,PH ,,7.900000
04700083882,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083882,SAVEUR (QUALITATIF),,0.000000
04700083882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083882,TEMPÉRATURE DE L'EAU,,11.000000
04700083882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04700083884,ASPECT (QUALITATIF),,0.000000
04700083884,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083884,CONDUCTIVITÉ À 25°C,,340.000000
04700083884,CHLORE COMBINÉ,,0.010000
04700083884,CHLORE LIBRE,,0.230000
04700083884,CHLORE TOTAL,,0.240000
04700083884,COULEUR (QUALITATIF),,0.000000
04700083884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083884,FER TOTAL,,5.000000
04700083884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083884,AMMONIUM (EN NH4),,0.000000
04700083884,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083884,ODEUR (QUALITATIF),,0.000000
04700083884,PH ,,8.000000
04700083884,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083884,SAVEUR (QUALITATIF),,0.000000
04700083884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083884,TEMPÉRATURE DE L'EAU,,10.000000
04700083884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04700083885,ASPECT (QUALITATIF),,0.000000
04700083885,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083885,CONDUCTIVITÉ À 25°C,,345.000000
04700083885,CHLORE COMBINÉ,,0.010000
04700083885,CHLORE LIBRE,,0.260000
04700083885,CHLORE TOTAL,,0.270000
04700083885,COULEUR (QUALITATIF),,0.000000
04700083885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083885,FER TOTAL,,0.000000
04700083885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083885,AMMONIUM (EN NH4),,0.000000
04700083885,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083885,ODEUR (QUALITATIF),,0.000000
04700083885,PH ,,8.000000
04700083885,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083885,SAVEUR (QUALITATIF),,0.000000
04700083885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083885,TEMPÉRATURE DE L'EAU,,9.000000
04700083885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04700083886,ASPECT (QUALITATIF),,0.000000
04700083886,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083886,CONDUCTIVITÉ À 25°C,,545.000000
04700083886,CHLORE COMBINÉ,,0.010000
04700083886,CHLORE LIBRE,,0.500000
04700083886,CHLORE TOTAL,,0.510000
04700083886,COULEUR (QUALITATIF),,0.000000
04700083886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083886,FER TOTAL,,8.000000
04700083886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083886,AMMONIUM (EN NH4),,0.000000
04700083886,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083886,ODEUR (QUALITATIF),,0.000000
04700083886,PH ,,7.700000
04700083886,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083886,SAVEUR (QUALITATIF),,0.000000
04700083886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083886,TEMPÉRATURE DE L'EAU,,11.000000
04700083886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04700083887,ASPECT (QUALITATIF),,0.000000
04700083887,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083887,CONDUCTIVITÉ À 25°C,,417.000000
04700083887,CHLORE COMBINÉ,,0.020000
04700083887,CHLORE LIBRE,,0.290000
04700083887,CHLORE TOTAL,,0.310000
04700083887,COULEUR (QUALITATIF),,0.000000
04700083887,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083887,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083887,FER TOTAL,,2.000000
04700083887,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083887,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083887,AMMONIUM (EN NH4),,0.000000
04700083887,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083887,ODEUR (QUALITATIF),,0.000000
04700083887,PH ,,8.000000
04700083887,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083887,SAVEUR (QUALITATIF),,0.000000
04700083887,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083887,TEMPÉRATURE DE L'EAU,,11.000000
04700083887,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04700083892,ASPECT (QUALITATIF),,0.000000
04700083892,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083892,CONDUCTIVITÉ À 25°C,,522.000000
04700083892,CHLORE COMBINÉ,,0.010000
04700083892,CHLORE LIBRE,,0.290000
04700083892,CHLORE TOTAL,,0.300000
04700083892,COULEUR (QUALITATIF),,0.000000
04700083892,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083892,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083892,FER TOTAL,,4.000000
04700083892,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083892,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04700083892,AMMONIUM (EN NH4),,0.000000
04700083892,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083892,ODEUR (QUALITATIF),,0.000000
04700083892,PH ,,7.800000
04700083892,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083892,SAVEUR (QUALITATIF),,0.000000
04700083892,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083892,TEMPÉRATURE DE L'EAU,,12.000000
04700083892,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
04700083902,ALUMINIUM TOTAL µG/L,,18.000000
04700083902,ASPECT (QUALITATIF),,0.000000
04700083902,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083902,CONDUCTIVITÉ À 25°C,,289.000000
04700083902,CHLORE LIBRE,,0.000000
04700083902,CHLORE TOTAL,,0.050000
04700083902,COULEUR (QUALITATIF),,0.000000
04700083902,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083902,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083902,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083902,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083902,AMMONIUM (EN NH4),,0.000000
04700083902,NITRATES (EN NO3),<=50 mg/L,6.400000
04700083902,ODEUR (QUALITATIF),,0.000000
04700083902,PH ,,8.100000
04700083902,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083902,SAVEUR (QUALITATIF),,0.000000
04700083902,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083902,TEMPÉRATURE DE L'EAU,,11.000000
04700083902,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04700083912,ALUMINIUM TOTAL µG/L,,29.000000
04700083912,ASPECT (QUALITATIF),,0.000000
04700083912,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083912,CONDUCTIVITÉ À 25°C,,442.000000
04700083912,CHLORE COMBINÉ,,0.030000
04700083912,CHLORE LIBRE,,0.140000
04700083912,CHLORE TOTAL,,0.170000
04700083912,COULEUR (QUALITATIF),,0.000000
04700083912,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083912,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083912,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083912,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083912,AMMONIUM (EN NH4),,0.000000
04700083912,NITRATES (EN NO3),<=50 mg/L,18.000000
04700083912,ODEUR (QUALITATIF),,0.000000
04700083912,PH ,,7.800000
04700083912,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083912,SAVEUR (QUALITATIF),,0.000000
04700083912,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083912,TEMPÉRATURE DE L'EAU,,12.000000
04700083912,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
04700083921,CUIVRE,<=2 mg(Cu)/L,0.032000
04700083921,NICKEL,<=20 µg/L,0.900000
04700083921,PLOMB,<=10 µg/L,3.100000
04700083921,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083922,ASPECT (QUALITATIF),,0.000000
04700083922,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04700083922,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700083922,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04700083922,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700083922,BROMOFORME,<=100 µg/L,0.240000
04700083922,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083922,CADMIUM,<=5 µg/L,0.000000
04700083922,CONDUCTIVITÉ À 25°C,,590.000000
04700083922,CHLORE COMBINÉ,,0.010000
04700083922,CHLORE LIBRE,,0.510000
04700083922,CHLORE TOTAL,,0.520000
04700083922,CHLOROFORME,<=100 µg/L,0.000000
04700083922,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700083922,COULEUR (QUALITATIF),,0.000000
04700083922,CHROME TOTAL,<=50 µg/L,0.000000
04700083922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083922,CUIVRE,<=2 mg(Cu)/L,0.006000
04700083922,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
04700083922,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
04700083922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083922,FER TOTAL,,0.000000
04700083922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04700083922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083922,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04700083922,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04700083922,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04700083922,AMMONIUM (EN NH4),,0.000000
04700083922,NICKEL,<=20 µg/L,0.200000
04700083922,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700083922,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083922,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700083922,ODEUR (QUALITATIF),,0.000000
04700083922,PLOMB,<=10 µg/L,0.120000
04700083922,PH ,,7.800000
04700083922,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083922,SAVEUR (QUALITATIF),,0.000000
04700083922,ANTIMOINE,<=10 µg/L,0.000000
04700083922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083922,TEMPÉRATURE DE L'EAU,,12.000000
04700083922,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
04700083922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04700083925,CUIVRE,<=2 mg(Cu)/L,0.040000
04700083925,NICKEL,<=20 µg/L,4.200000
04700083925,PLOMB,<=10 µg/L,4.100000
04700083925,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083927,CUIVRE,<=2 mg(Cu)/L,0.007100
04700083927,NICKEL,<=20 µg/L,0.500000
04700083927,PLOMB,<=10 µg/L,0.190000
04700083927,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083954,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083954,CONDUCTIVITÉ À 25°C,,264.000000
04700083954,CHLORE LIBRE,,0.170000
04700083954,CHLORE TOTAL,,0.220000
04700083954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083954,PH ,,7.900000
04700083954,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083954,TEMPÉRATURE DE L'EAU,,12.000000
04700083954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
04700083975,ASPECT (QUALITATIF),,0.000000
04700083975,CONDUCTIVITÉ À 25°C,,627.000000
04700083975,CHLORE COMBINÉ,,0.030000
04700083975,CHLORE LIBRE,,0.400000
04700083975,CHLORE TOTAL,,0.430000
04700083975,COULEUR (QUALITATIF),,0.000000
04700083975,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083975,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083975,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083975,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083975,AMMONIUM (EN NH4),,0.000000
04700083975,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083975,ODEUR (QUALITATIF),,0.000000
04700083975,PH ,,8.100000
04700083975,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083975,SAVEUR (QUALITATIF),,0.000000
04700083975,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083975,TEMPÉRATURE DE L'EAU,,11.000000
04700083975,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04700083976,ASPECT (QUALITATIF),,0.000000
04700083976,CONDUCTIVITÉ À 25°C,,628.000000
04700083976,CHLORE COMBINÉ,,0.020000
04700083976,CHLORE LIBRE,,0.400000
04700083976,CHLORE TOTAL,,0.420000
04700083976,COULEUR (QUALITATIF),,0.000000
04700083976,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083976,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083976,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083976,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083976,AMMONIUM (EN NH4),,0.000000
04700083976,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083976,ODEUR (QUALITATIF),,0.000000
04700083976,PH ,,8.200000
04700083976,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083976,SAVEUR (QUALITATIF),,0.000000
04700083976,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083976,TEMPÉRATURE DE L'EAU,,11.000000
04700083976,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04700083978,ASPECT (QUALITATIF),,0.000000
04700083978,CONDUCTIVITÉ À 25°C,,357.000000
04700083978,CHLORE COMBINÉ,,0.040000
04700083978,CHLORE LIBRE,,0.150000
04700083978,CHLORE TOTAL,,0.190000
04700083978,COULEUR (QUALITATIF),,0.000000
04700083978,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083978,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083978,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083978,AMMONIUM (EN NH4),,0.000000
04700083978,NITRATES (EN NO3),<=50 mg/L,2.200000
04700083978,ODEUR (QUALITATIF),,0.000000
04700083978,PH ,,8.000000
04700083978,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083978,SAVEUR (QUALITATIF),,0.000000
04700083978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083978,TEMPÉRATURE DE L'EAU,,11.000000
04700083978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
04700083986,ASPECT (QUALITATIF),,1.000000
04700083986,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083986,CONDUCTIVITÉ À 25°C,,322.000000
04700083986,CHLORE COMBINÉ,,0.020000
04700083986,CHLORE LIBRE,,0.350000
04700083986,CHLORE TOTAL,,0.370000
04700083986,COULEUR (QUALITATIF),,0.000000
04700083986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083986,FER TOTAL,,30.000000
04700083986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083986,AMMONIUM (EN NH4),,0.000000
04700083986,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083986,ODEUR (QUALITATIF),,0.000000
04700083986,PH ,,8.000000
04700083986,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083986,SAVEUR (QUALITATIF),,1.000000
04700083986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083986,TEMPÉRATURE DE L'EAU,,13.000000
04700083986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
04700083989,ASPECT (QUALITATIF),,0.000000
04700083989,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083989,CONDUCTIVITÉ À 25°C,,503.000000
04700083989,CHLORE COMBINÉ,,0.020000
04700083989,CHLORE LIBRE,,0.380000
04700083989,CHLORE TOTAL,,0.400000
04700083989,COULEUR (QUALITATIF),,0.000000
04700083989,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083989,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083989,FER TOTAL,,2.000000
04700083989,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083989,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083989,AMMONIUM (EN NH4),,0.000000
04700083989,NITRATES (EN NO3),<=50 mg/L,8.900000
04700083989,ODEUR (QUALITATIF),,0.000000
04700083989,PH ,,7.400000
04700083989,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083989,SAVEUR (QUALITATIF),,0.000000
04700083989,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083989,TEMPÉRATURE DE L'EAU,,11.000000
04700083989,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04700083992,ASPECT (QUALITATIF),,0.000000
04700083992,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083992,CONDUCTIVITÉ À 25°C,,465.000000
04700083992,CHLORE COMBINÉ,,0.010000
04700083992,CHLORE LIBRE,,0.260000
04700083992,CHLORE TOTAL,,0.270000
04700083992,COULEUR (QUALITATIF),,0.000000
04700083992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083992,FER TOTAL,,13.000000
04700083992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083992,AMMONIUM (EN NH4),,0.000000
04700083992,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083992,ODEUR (QUALITATIF),,0.000000
04700083992,PH ,,7.500000
04700083992,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083992,SAVEUR (QUALITATIF),,0.000000
04700083992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083992,TEMPÉRATURE DE L'EAU,,13.000000
04700083992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
04700083993,ASPECT (QUALITATIF),,0.000000
04700083993,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083993,CONDUCTIVITÉ À 25°C,,338.000000
04700083993,CHLORE COMBINÉ,,0.010000
04700083993,CHLORE LIBRE,,0.210000
04700083993,CHLORE TOTAL,,0.220000
04700083993,COULEUR (QUALITATIF),,0.000000
04700083993,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083993,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083993,FER TOTAL,,14.000000
04700083993,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083993,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04700083993,AMMONIUM (EN NH4),,0.000000
04700083993,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083993,ODEUR (QUALITATIF),,0.000000
04700083993,PH ,,7.900000
04700083993,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083993,SAVEUR (QUALITATIF),,0.000000
04700083993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083993,TEMPÉRATURE DE L'EAU,,12.000000
04700083993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
04700083995,ASPECT (QUALITATIF),,0.000000
04700083995,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083995,CONDUCTIVITÉ À 25°C,,348.000000
04700083995,CHLORE COMBINÉ,,0.010000
04700083995,CHLORE LIBRE,,0.180000
04700083995,CHLORE TOTAL,,0.190000
04700083995,COULEUR (QUALITATIF),,0.000000
04700083995,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083995,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083995,FER TOTAL,,3.000000
04700083995,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083995,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083995,AMMONIUM (EN NH4),,0.000000
04700083995,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083995,ODEUR (QUALITATIF),,0.000000
04700083995,PH ,,8.000000
04700083995,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083995,SAVEUR (QUALITATIF),,0.000000
04700083995,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083995,TEMPÉRATURE DE L'EAU,,12.000000
04700083995,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04700083996,ASPECT (QUALITATIF),,0.000000
04700083996,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083996,CONDUCTIVITÉ À 25°C,,345.000000
04700083996,CHLORE COMBINÉ,,0.040000
04700083996,CHLORE LIBRE,,0.200000
04700083996,CHLORE TOTAL,,0.240000
04700083996,COULEUR (QUALITATIF),,0.000000
04700083996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083996,FER TOTAL,,2.000000
04700083996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700083996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700083996,AMMONIUM (EN NH4),,0.000000
04700083996,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083996,ODEUR (QUALITATIF),,0.000000
04700083996,PH ,,7.800000
04700083996,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083996,SAVEUR (QUALITATIF),,0.000000
04700083996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083996,TEMPÉRATURE DE L'EAU,,13.000000
04700083996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
04700083997,ASPECT (QUALITATIF),,0.000000
04700083997,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700083997,CONDUCTIVITÉ À 25°C,,569.000000
04700083997,CHLORE COMBINÉ,,0.020000
04700083997,CHLORE LIBRE,,0.460000
04700083997,CHLORE TOTAL,,0.480000
04700083997,COULEUR (QUALITATIF),,0.000000
04700083997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700083997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700083997,FER TOTAL,,6.000000
04700083997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04700083997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700083997,AMMONIUM (EN NH4),,0.000000
04700083997,NITRATES (EN NO3),<=50 mg/L,0.000000
04700083997,ODEUR (QUALITATIF),,0.000000
04700083997,PH ,,7.800000
04700083997,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700083997,SAVEUR (QUALITATIF),,0.000000
04700083997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700083997,TEMPÉRATURE DE L'EAU,,13.000000
04700083997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04700084009,ASPECT (QUALITATIF),,0.000000
04700084009,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700084009,CONDUCTIVITÉ À 25°C,,519.000000
04700084009,CHLORE COMBINÉ,,0.020000
04700084009,CHLORE LIBRE,,0.300000
04700084009,CHLORE TOTAL,,0.320000
