referenceprel,libmajparametre,limitequal,valtraduite
06400217838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217838,TEMPÉRATURE DE L'AIR,,13.900000
06400217838,TEMPÉRATURE DE L'EAU,,22.300000
06400217838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217840,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400217840,CONDUCTIVITÉ À 25°C,,222.000000
06400217840,CHLORE LIBRE,,0.260000
06400217840,CHLORE TOTAL,,0.310000
06400217840,COLORATION,,0.000000
06400217840,COULEUR (QUALITATIF),,0.000000
06400217840,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217840,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217840,FER TOTAL,,0.000000
06400217840,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06400217840,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06400217840,AMMONIUM (EN NH4),,0.000000
06400217840,ODEUR (QUALITATIF),,0.000000
06400217840,PH ,,8.100000
06400217840,SAVEUR (QUALITATIF),,0.000000
06400217840,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217840,TEMPÉRATURE DE L'AIR,,19.600000
06400217840,TEMPÉRATURE DE L'EAU,,17.000000
06400217840,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400217841,CONDUCTIVITÉ À 25°C,,223.000000
06400217841,CHLORE LIBRE,,0.000000
06400217841,CHLORE TOTAL,,0.070000
06400217841,COLORATION,,0.000000
06400217841,COULEUR (QUALITATIF),,0.000000
06400217841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217841,FER TOTAL,,7.840000
06400217841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400217841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400217841,AMMONIUM (EN NH4),,0.000000
06400217841,ODEUR (QUALITATIF),,0.000000
06400217841,PH ,,8.200000
06400217841,SAVEUR (QUALITATIF),,0.000000
06400217841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217841,TEMPÉRATURE DE L'AIR,,16.800000
06400217841,TEMPÉRATURE DE L'EAU,,18.000000
06400217841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217955,CONDUCTIVITÉ À 25°C,,333.000000
06400217955,CHLORE LIBRE,,0.450000
06400217955,CHLORE TOTAL,,0.530000
06400217955,COLORATION,,0.000000
06400217955,COULEUR (QUALITATIF),,0.000000
06400217955,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217955,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217955,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400217955,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06400217955,AMMONIUM (EN NH4),,0.000000
06400217955,ODEUR (QUALITATIF),,0.000000
06400217955,PH ,,7.500000
06400217955,SAVEUR (QUALITATIF),,0.000000
06400217955,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217955,TEMPÉRATURE DE L'AIR,,23.400000
06400217955,TEMPÉRATURE DE L'EAU,,19.100000
06400217955,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217956,CONDUCTIVITÉ À 25°C,,475.000000
06400217956,CHLORE LIBRE,,0.130000
06400217956,CHLORE TOTAL,,0.170000
06400217956,COLORATION,,0.000000
06400217956,COULEUR (QUALITATIF),,0.000000
06400217956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400217956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
06400217956,AMMONIUM (EN NH4),,0.000000
06400217956,ODEUR (QUALITATIF),,0.000000
06400217956,PH ,,7.000000
06400217956,SAVEUR (QUALITATIF),,0.000000
06400217956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217956,TEMPÉRATURE DE L'AIR,,21.100000
06400217956,TEMPÉRATURE DE L'EAU,,21.300000
06400217956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217957,CONDUCTIVITÉ À 25°C,,370.000000
06400217957,CHLORE LIBRE,,0.170000
06400217957,CHLORE TOTAL,,0.200000
06400217957,COLORATION,,0.000000
06400217957,COULEUR (QUALITATIF),,0.000000
06400217957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
06400217957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
06400217957,AMMONIUM (EN NH4),,0.000000
06400217957,ODEUR (QUALITATIF),,0.000000
06400217957,PH ,,6.900000
06400217957,SAVEUR (QUALITATIF),,0.000000
06400217957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217957,TEMPÉRATURE DE L'AIR,,23.000000
06400217957,TEMPÉRATURE DE L'EAU,,21.600000
06400217957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400217968,ACÉNAPHTÈNE,,0.000000
06400217968,ANTHRACÈNE,,0.000000
06400217968,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400217968,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400217968,BENZANTHRACÈNE,,0.000000
06400217968,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400217968,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400217968,BROMOFORME,<=100 µg/L,0.000000
06400217968,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400217968,CADMIUM,<=5 µg/L,0.000000
06400217968,CONDUCTIVITÉ À 25°C,,358.000000
06400217968,CHRYSÈNE,,0.000000
06400217968,CHLORE LIBRE,,0.100000
06400217968,CHLORE TOTAL,,0.200000
06400217968,CHLOROFORME,<=100 µg/L,9.820000
06400217968,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400217968,COLORATION,,5.600000
06400217968,COULEUR (QUALITATIF),,0.000000
06400217968,CHROME TOTAL,<=50 µg/L,0.407000
06400217968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217968,CUIVRE,<=2 mg(Cu)/L,0.076300
06400217968,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400217968,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.180000
06400217968,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.870000
06400217968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217968,FER TOTAL,,25.300000
06400217968,FLUORANTHÈNE *,,0.000000
06400217968,FLUORÈNE,,0.000000
06400217968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400217968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400217968,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
06400217968,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400217968,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400217968,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400217968,MÉTHYL(2)NAPHTALÈNE,,0.000000
06400217968,NAPHTALÈNE,,0.000000
06400217968,AMMONIUM (EN NH4),,0.013900
06400217968,NICKEL,<=20 µg/L,0.000000
06400217968,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400217968,ODEUR (QUALITATIF),,0.000000
06400217968,PLOMB,<=10 µg/L,0.496000
06400217968,PH ,,7.900000
06400217968,PHÉNANTRÈNE,,0.000000
06400217968,PYRÈNE,,0.000000
06400217968,SAVEUR (QUALITATIF),,0.000000
06400217968,ANTIMOINE,<=10 µg/L,0.000000
06400217968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217968,TEMPÉRATURE DE L'AIR,,21.200000
06400217968,TEMPÉRATURE DE L'EAU,,19.800000
06400217968,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,14.870000
06400217968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.701000
06400217977,ALUMINIUM TOTAL µG/L,,24.500000
06400217977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400217977,CONDUCTIVITÉ À 25°C,,481.000000
06400217977,CHLORE LIBRE,,0.100000
06400217977,CHLORE TOTAL,,0.120000
06400217977,COLORATION,,0.000000
06400217977,COULEUR (QUALITATIF),,0.000000
06400217977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400217977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400217977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400217977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,44.000000
06400217977,AMMONIUM (EN NH4),,0.000000
06400217977,ODEUR (QUALITATIF),,0.000000
06400217977,PH ,,7.500000
06400217977,SAVEUR (QUALITATIF),,0.000000
06400217977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400217977,TEMPÉRATURE DE L'AIR,,23.700000
06400217977,TEMPÉRATURE DE L'EAU,,19.200000
06400217977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218012,ACÉNAPHTÈNE,,0.013000
06400218012,ANTHRACÈNE,,0.000000
06400218012,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400218012,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400218012,BENZANTHRACÈNE,,0.000000
06400218012,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400218012,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400218012,BROMOFORME,<=100 µg/L,0.980000
06400218012,CADMIUM,<=5 µg/L,0.000000
06400218012,CONDUCTIVITÉ À 25°C,,357.000000
06400218012,CHRYSÈNE,,0.000000
06400218012,CHLORE LIBRE,,0.170000
06400218012,CHLORE TOTAL,,0.200000
06400218012,CHLOROFORME,<=100 µg/L,1.230000
06400218012,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400218012,COLORATION,,0.000000
06400218012,COULEUR (QUALITATIF),,0.000000
06400218012,CHROME TOTAL,<=50 µg/L,0.386000
06400218012,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218012,CUIVRE,<=2 mg(Cu)/L,0.002070
06400218012,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400218012,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.430000
06400218012,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.010000
06400218012,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218012,FER TOTAL,,0.000000
06400218012,FLUORANTHÈNE *,,0.018000
06400218012,FLUORÈNE,,0.015000
06400218012,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400218012,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400218012,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.018000
06400218012,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400218012,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400218012,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400218012,MÉTHYL(2)NAPHTALÈNE,,0.012000
06400218012,NAPHTALÈNE,,0.000000
06400218012,AMMONIUM (EN NH4),,0.000000
06400218012,NICKEL,<=20 µg/L,0.000000
06400218012,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400218012,ODEUR (QUALITATIF),,0.000000
06400218012,PLOMB,<=10 µg/L,0.422000
06400218012,PH ,,7.100000
06400218012,PHÉNANTRÈNE,,0.020000
06400218012,PYRÈNE,,0.000000
06400218012,SAVEUR (QUALITATIF),,0.000000
06400218012,ANTIMOINE,<=10 µg/L,0.000000
06400218012,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218012,TEMPÉRATURE DE L'AIR,,19.700000
06400218012,TEMPÉRATURE DE L'EAU,,19.900000
06400218012,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.650000
06400218012,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218044,ASPECT (QUALITATIF),,0.000000
06400218044,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218044,CONDUCTIVITÉ À 25°C,,343.000000
06400218044,CHLORE LIBRE,,0.100000
06400218044,CHLORE TOTAL,,0.120000
06400218044,COLORATION,,0.000000
06400218044,COULEUR (QUALITATIF),,0.000000
06400218044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,24.000000
06400218044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
06400218044,AMMONIUM (EN NH4),,0.048000
06400218044,NITRATES (EN NO3),<=50 mg/L,4.900000
06400218044,ODEUR (QUALITATIF),,0.000000
06400218044,PH ,,8.000000
06400218044,SAVEUR (QUALITATIF),,0.000000
06400218044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218044,TEMPÉRATURE DE L'AIR,,26.900000
06400218044,TEMPÉRATURE DE L'EAU,,20.900000
06400218044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218045,ASPECT (QUALITATIF),,0.000000
06400218045,CONDUCTIVITÉ À 25°C,,300.000000
06400218045,CHLORE LIBRE,,0.270000
06400218045,CHLORE TOTAL,,0.290000
06400218045,COLORATION,,0.000000
06400218045,COULEUR (QUALITATIF),,0.000000
06400218045,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218045,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218045,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218045,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400218045,AMMONIUM (EN NH4),,0.038800
06400218045,ODEUR (QUALITATIF),,0.000000
06400218045,PH ,,8.000000
06400218045,SAVEUR (QUALITATIF),,0.000000
06400218045,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218045,TEMPÉRATURE DE L'AIR,,28.800000
06400218045,TEMPÉRATURE DE L'EAU,,21.900000
06400218045,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218089,ASPECT (QUALITATIF),,0.000000
06400218089,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218089,CONDUCTIVITÉ À 25°C,,314.000000
06400218089,CHLORE LIBRE,,0.470000
06400218089,CHLORE TOTAL,,0.500000
06400218089,COLORATION,,0.000000
06400218089,COULEUR (QUALITATIF),,0.000000
06400218089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400218089,AMMONIUM (EN NH4),,0.000000
06400218089,ODEUR (QUALITATIF),,0.000000
06400218089,PH ,,8.300000
06400218089,SAVEUR (QUALITATIF),,0.000000
06400218089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218089,TEMPÉRATURE DE L'AIR,,24.700000
06400218089,TEMPÉRATURE DE L'EAU,,23.000000
06400218089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218090,ASPECT (QUALITATIF),,0.000000
06400218090,CONDUCTIVITÉ À 25°C,,326.000000
06400218090,CHLORE LIBRE,,0.140000
06400218090,CHLORE TOTAL,,0.140000
06400218090,COLORATION,,0.000000
06400218090,COULEUR (QUALITATIF),,0.000000
06400218090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06400218090,AMMONIUM (EN NH4),,0.000000
06400218090,ODEUR (QUALITATIF),,0.000000
06400218090,PH ,,8.100000
06400218090,SAVEUR (QUALITATIF),,0.000000
06400218090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218090,TEMPÉRATURE DE L'AIR,,20.000000
06400218090,TEMPÉRATURE DE L'EAU,,22.400000
06400218090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218100,ASPECT (QUALITATIF),,0.000000
06400218100,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218100,CONDUCTIVITÉ À 25°C,,325.000000
06400218100,CHLORE LIBRE,,0.130000
06400218100,CHLORE TOTAL,,0.170000
06400218100,COLORATION,,0.000000
06400218100,COULEUR (QUALITATIF),,0.000000
06400218100,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218100,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218100,FER TOTAL,,10.500000
06400218100,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218100,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400218100,AMMONIUM (EN NH4),,0.000000
06400218100,ODEUR (QUALITATIF),,0.000000
06400218100,PH ,,7.900000
06400218100,SAVEUR (QUALITATIF),,0.000000
06400218100,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218100,TEMPÉRATURE DE L'AIR,,22.800000
06400218100,TEMPÉRATURE DE L'EAU,,23.400000
06400218100,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218101,ASPECT (QUALITATIF),,0.000000
06400218101,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218101,CONDUCTIVITÉ À 25°C,,227.000000
06400218101,CHLORE LIBRE,,0.170000
06400218101,CHLORE TOTAL,,0.230000
06400218101,COLORATION,,0.000000
06400218101,COULEUR (QUALITATIF),,0.000000
06400218101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218101,FER TOTAL,,11.700000
06400218101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400218101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400218101,AMMONIUM (EN NH4),,0.000000
06400218101,ODEUR (QUALITATIF),,0.000000
06400218101,PH ,,8.400000
06400218101,SAVEUR (QUALITATIF),,0.000000
06400218101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218101,TEMPÉRATURE DE L'AIR,,23.200000
06400218101,TEMPÉRATURE DE L'EAU,,18.300000
06400218101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218117,ASPECT (QUALITATIF),,0.000000
06400218117,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218117,CONDUCTIVITÉ À 25°C,,223.000000
06400218117,CHLORE LIBRE,,0.050000
06400218117,CHLORE TOTAL,,0.080000
06400218117,COLORATION,,0.000000
06400218117,COULEUR (QUALITATIF),,0.000000
06400218117,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218117,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218117,FER TOTAL,,0.000000
06400218117,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218117,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400218117,AMMONIUM (EN NH4),,0.012300
06400218117,ODEUR (QUALITATIF),,0.000000
06400218117,PH ,,7.700000
06400218117,SAVEUR (QUALITATIF),,0.000000
06400218117,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218117,TEMPÉRATURE DE L'AIR,,23.300000
06400218117,TEMPÉRATURE DE L'EAU,,20.500000
06400218117,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218171,ASPECT (QUALITATIF),,0.000000
06400218171,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218171,CONDUCTIVITÉ À 25°C,,300.000000
06400218171,CHLORE LIBRE,,0.230000
06400218171,CHLORE TOTAL,,0.250000
06400218171,COLORATION,,0.000000
06400218171,COULEUR (QUALITATIF),,0.000000
06400218171,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218171,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218171,FER TOTAL,,8.350000
06400218171,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218171,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400218171,AMMONIUM (EN NH4),,0.014300
06400218171,ODEUR (QUALITATIF),,0.000000
06400218171,PH ,,8.100000
06400218171,SAVEUR (QUALITATIF),,0.000000
06400218171,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218171,TEMPÉRATURE DE L'AIR,,21.800000
06400218171,TEMPÉRATURE DE L'EAU,,22.500000
06400218171,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218227,ASPECT (QUALITATIF),,0.000000
06400218227,CONDUCTIVITÉ À 25°C,,297.000000
06400218227,CHLORE LIBRE,,0.330000
06400218227,CHLORE TOTAL,,0.350000
06400218227,COLORATION,,0.000000
06400218227,COULEUR (QUALITATIF),,0.000000
06400218227,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218227,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218227,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218227,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400218227,AMMONIUM (EN NH4),,0.015200
06400218227,ODEUR (QUALITATIF),,0.000000
06400218227,PH ,,7.900000
06400218227,SAVEUR (QUALITATIF),,0.000000
06400218227,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218227,TEMPÉRATURE DE L'AIR,,25.300000
06400218227,TEMPÉRATURE DE L'EAU,,22.800000
06400218227,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218228,ASPECT (QUALITATIF),,0.000000
06400218228,CONDUCTIVITÉ À 25°C,,272.000000
06400218228,CHLORE LIBRE,,0.300000
06400218228,CHLORE TOTAL,,0.340000
06400218228,COLORATION,,0.000000
06400218228,COULEUR (QUALITATIF),,0.000000
06400218228,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218228,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218228,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218228,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400218228,AMMONIUM (EN NH4),,0.016500
06400218228,ODEUR (QUALITATIF),,0.000000
06400218228,PH ,,7.900000
06400218228,SAVEUR (QUALITATIF),,0.000000
06400218228,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218228,TEMPÉRATURE DE L'AIR,,21.800000
06400218228,TEMPÉRATURE DE L'EAU,,22.600000
06400218228,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218259,ASPECT (QUALITATIF),,0.000000
06400218259,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218259,CONDUCTIVITÉ À 25°C,,226.000000
06400218259,CHLORE LIBRE,,0.410000
06400218259,CHLORE TOTAL,,0.440000
06400218259,COLORATION,,0.000000
06400218259,COULEUR (QUALITATIF),,0.000000
06400218259,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218259,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218259,FER TOTAL,,0.000000
06400218259,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400218259,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06400218259,AMMONIUM (EN NH4),,0.000000
06400218259,ODEUR (QUALITATIF),,0.000000
06400218259,PH ,,7.900000
06400218259,SAVEUR (QUALITATIF),,0.000000
06400218259,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218259,TEMPÉRATURE DE L'AIR,,22.500000
06400218259,TEMPÉRATURE DE L'EAU,,22.000000
06400218259,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218260,ASPECT (QUALITATIF),,0.000000
06400218260,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400218260,CONDUCTIVITÉ À 25°C,,227.000000
06400218260,CHLORE LIBRE,,0.370000
06400218260,CHLORE TOTAL,,0.400000
06400218260,COLORATION,,0.000000
06400218260,COULEUR (QUALITATIF),,0.000000
06400218260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218260,FER TOTAL,,0.000000
06400218260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400218260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400218260,AMMONIUM (EN NH4),,0.017600
06400218260,ODEUR (QUALITATIF),,0.000000
06400218260,PH ,,8.000000
06400218260,SAVEUR (QUALITATIF),,0.000000
06400218260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400218260,TEMPÉRATURE DE L'AIR,,21.900000
06400218260,TEMPÉRATURE DE L'EAU,,21.700000
06400218260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400218366,ACÉNAPHTÈNE,,0.000000
06400218366,ANTHRACÈNE,,0.000000
06400218366,ASPECT (QUALITATIF),,0.000000
06400218366,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400218366,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400218366,BENZANTHRACÈNE,,0.000000
06400218366,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400218366,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400218366,BROMOFORME,<=100 µg/L,1.180000
06400218366,CADMIUM,<=5 µg/L,0.000000
06400218366,CONDUCTIVITÉ À 25°C,,397.000000
06400218366,CHRYSÈNE,,0.000000
06400218366,CHLORE LIBRE,,0.140000
06400218366,CHLORE TOTAL,,0.180000
06400218366,CHLOROFORME,<=100 µg/L,0.000000
06400218366,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400218366,COLORATION,,0.000000
06400218366,COULEUR (QUALITATIF),,0.000000
06400218366,CHROME TOTAL,<=50 µg/L,0.656000
06400218366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400218366,CUIVRE,<=2 mg(Cu)/L,0.002330
06400218366,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400218366,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.680000
06400218366,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.810000
06400218366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400218366,FER TOTAL,,0.000000
06400218366,FLUORANTHÈNE *,,0.000000
06400218366,FLUORÈNE,,0.000000
