referenceprel,libmajparametre,limitequal,valtraduite
04900175210,TEMPÉRATURE DE L'EAU,,9.000000
04900175210,TEMPÉRATURE DE MESURE DU PH,,19.000000
04900175210,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175217,ASPECT (QUALITATIF),,0.000000
04900175217,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175217,CONDUCTIVITÉ À 25°C,,434.000000
04900175217,CHLORE LIBRE,,0.360000
04900175217,CHLORE TOTAL,,0.460000
04900175217,COLORATION,,0.000000
04900175217,COULEUR (QUALITATIF),,0.000000
04900175217,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175217,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175217,FER TOTAL,,43.000000
04900175217,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900175217,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04900175217,AMMONIUM (EN NH4),,0.000000
04900175217,ODEUR (QUALITATIF),,0.000000
04900175217,PH ,,8.100000
04900175217,PH ,,8.100000
04900175217,SAVEUR (QUALITATIF),,0.000000
04900175217,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900175217,TEMPÉRATURE DE L'EAU,,12.200000
04900175217,TEMPÉRATURE DE MESURE DU PH,,20.000000
04900175217,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900175219,PENTACHLOROBENZÈNE,,0.000000
04900175219,"2,4,5-T","<=0,1 µg/L",0.000000
04900175219,"2,4-D","<=0,1 µg/L",0.000000
04900175219,"2,4-DB","<=0,1 µg/L",0.000000
04900175219,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04900175219,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
04900175219,PROPANIL,"<=0,1 µg/L",0.000000
04900175219,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
04900175219,CHLOROTHALONIL R471811,,0.640000
04900175219,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
04900175219,PYRIDAFOL,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04900175219,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04900175219,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04900175219,ACIFLUORFEN,"<=0,1 µg/L",0.000000
04900175219,ACRINATHRINE,"<=0,1 µg/L",0.000000
04900175219,ALDICARBE,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04900175219,ALACHLORE,"<=0,1 µg/L",0.000000
04900175219,ALDRINE,"<=0,03 µg/L",0.000000
04900175219,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
04900175219,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
04900175219,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04900175219,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04900175219,AMPA,,0.000000
04900175219,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04900175219,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04900175219,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,ASPECT (QUALITATIF),,0.000000
04900175219,ASULAME,"<=0,1 µg/L",0.000000
04900175219,ATRAZINE,"<=0,1 µg/L",0.000000
04900175219,AZACONAZOLE,"<=0,1 µg/L",0.000000
04900175219,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
04900175219,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
04900175219,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04900175219,BÉNALAXYL,"<=0,1 µg/L",0.000000
04900175219,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
04900175219,BENDIOCARBE,"<=0,1 µg/L",0.000000
04900175219,BENFURACARBE,"<=0,1 µg/L",0.000000
04900175219,BENOXACOR,"<=0,1 µg/L",0.000000
04900175219,BIFENTHRINE,"<=0,1 µg/L",0.000000
04900175219,BENFLURALINE,"<=0,1 µg/L",0.000000
04900175219,BIFENOX,"<=0,1 µg/L",0.000000
04900175219,BIFENAZATE,"<=0,1 µg/L",0.000000
04900175219,BIXAFEN,"<=0,1 µg/L",0.000000
04900175219,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,BOSCALID,"<=0,1 µg/L",0.000000
04900175219,BROMACIL,"<=0,1 µg/L",0.000000
04900175219,BROMADIOLONE,"<=0,1 µg/L",0.000000
04900175219,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,BROMOXYNIL,"<=0,1 µg/L",0.000000
04900175219,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900175219,BUTURON,"<=0,1 µg/L",0.000000
04900175219,BITERTANOL,"<=0,1 µg/L",0.000000
04900175219,BENTAZONE,"<=0,1 µg/L",0.000000
04900175219,BUPIRIMATE,"<=0,1 µg/L",0.000000
04900175219,BUPROFÉZINE,"<=0,1 µg/L",0.000000
04900175219,BUTRALINE,"<=0,1 µg/L",0.000000
04900175219,CALCIUM,,113.000000
04900175219,CADUSAFOS,"<=0,1 µg/L",0.000000
04900175219,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
04900175219,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04900175219,CARBOXINE,"<=0,1 µg/L",0.000000
04900175219,CARBOFURAN,"<=0,1 µg/L",0.000000
04900175219,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
04900175219,CARBENDAZIME,"<=0,1 µg/L",0.000000
04900175219,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
04900175219,CARBARYL,"<=0,1 µg/L",0.000000
04900175219,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
04900175219,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
04900175219,CONDUCTIVITÉ À 25°C,,719.000000
04900175219,ESA ACETOCHLORE,,0.000000
04900175219,OXA ACETOCHLORE,,0.000000
04900175219,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04900175219,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04900175219,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,CHLOROXURON,"<=0,1 µg/L",0.000000
04900175219,CHLORURES,,60.500000
04900175219,CHLORE LIBRE,,0.580000
04900175219,CHLORE TOTAL,,0.740000
04900175219,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
04900175219,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
04900175219,CHLORDANE,"<=0,1 µg/L",0.000000
04900175219,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04900175219,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04900175219,CLETHODIME,"<=0,1 µg/L",0.000000
04900175219,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
04900175219,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
04900175219,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
04900175219,CLOMAZONE,"<=0,1 µg/L",0.000000
04900175219,CLOPYRALID,"<=0,1 µg/L",0.000000
04900175219,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
04900175219,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
04900175219,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04900175219,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04900175219,CHLORONEB,"<=0,1 µg/L",0.000000
04900175219,ACLONIFEN,"<=0,1 µg/L",0.000000
04900175219,ANHYDRIDE CARBONIQUE LIBRE,,27.000000
04900175219,CARBONATES,,0.000000
04900175219,CYCLURON,"<=0,1 µg/L",0.000000
04900175219,CARBONE ORGANIQUE TOTAL,,1.500000
04900175219,COLORATION,,0.000000
04900175219,COULEUR (QUALITATIF),,0.000000
04900175219,COUMAPHOS,"<=0,1 µg/L",0.000000
04900175219,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
04900175219,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04900175219,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04900175219,OOCYSTES TOTAUX CRYPTO SP/100 L,,0.000000
04900175219,OOCYSTES INTÈGRES CRYPTO SP/100 L,,0.000000
04900175219,CHLORSULFURON,"<=0,1 µg/L",0.000000
04900175219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900175219,CHLORTOLURON,"<=0,1 µg/L",0.000000
04900175219,CYANAZINE,"<=0,1 µg/L",0.000000
04900175219,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
04900175219,CYBUTRYNE,"<=0,1 µg/L",0.000000
04900175219,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04900175219,CYFLUTHRINE,"<=0,1 µg/L",0.000000
04900175219,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
04900175219,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04900175219,CYMOXANIL,"<=0,1 µg/L",0.000000
04900175219,CYROMAZINE,"<=0,1 µg/L",0.000000
04900175219,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04900175219,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
04900175219,DICAMBA,"<=0,1 µg/L",0.000000
04900175219,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
04900175219,DICOFOL,"<=0,1 µg/L",0.000000
04900175219,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,DICHLOFENTHION,"<=0,1 µg/L",0.000000
04900175219,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
04900175219,DICHLORMIDE,"<=0,1 µg/L",0.000000
04900175219,DICHLORPROP,"<=0,1 µg/L",0.000000
04900175219,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
04900175219,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04900175219,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04900175219,"DDD-2,4'","<=0,1 µg/L",0.000000
04900175219,"DDD-4,4'","<=0,1 µg/L",0.000000
04900175219,"DDE-2,4'","<=0,1 µg/L",0.000000
04900175219,"DDE-4,4'","<=0,1 µg/L",0.000000
04900175219,"DDT-2,4'","<=0,1 µg/L",0.000000
04900175219,"DDT-4,4'","<=0,1 µg/L",0.000000
04900175219,DICHLORVOS,"<=0,1 µg/L",0.000000
04900175219,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
04900175219,DESMEDIPHAME,"<=0,1 µg/L",0.000000
04900175219,DIFLUBENZURON,"<=0,1 µg/L",0.000000
04900175219,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04900175219,DIAZINON,"<=0,1 µg/L",0.000000
04900175219,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04900175219,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,DIMÉFURON,"<=0,1 µg/L",0.000000
04900175219,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04900175219,DIMÉTHOATE,"<=0,1 µg/L",0.000000
04900175219,DINICONAZOLE,"<=0,1 µg/L",0.000000
04900175219,DITHIANON,"<=0,1 µg/L",0.000000
04900175219,DIURON,"<=0,1 µg/L",0.000000
04900175219,DIALLATE,"<=0,1 µg/L",0.000000
04900175219,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
04900175219,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
04900175219,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04900175219,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04900175219,DESMÉTRYNE,"<=0,1 µg/L",0.000000
04900175219,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04900175219,DINOCAP,"<=0,1 µg/L",0.000000
04900175219,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
04900175219,DINOSEB,"<=0,1 µg/L",0.000000
04900175219,DISYSTON,"<=0,1 µg/L",0.000000
04900175219,DINOTERBE,"<=0,1 µg/L",0.000000
04900175219,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
04900175219,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04900175219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900175219,QUINALPHOS,"<=0,1 µg/L",0.000000
04900175219,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04900175219,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04900175219,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04900175219,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04900175219,ENDRINE,"<=0,1 µg/L",0.000000
04900175219,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,ETHOPROPHOS,"<=0,1 µg/L",0.000000
04900175219,EPTC,"<=0,1 µg/L",0.000000
04900175219,ETHIDIMURON,"<=0,1 µg/L",0.000000
04900175219,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04900175219,ETHION,"<=0,1 µg/L",0.000000
04900175219,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
04900175219,ETOFENPROX,"<=0,1 µg/L",0.000000
04900175219,ETRIMFOS,"<=0,1 µg/L",0.000000
04900175219,FAMOXADONE,"<=0,1 µg/L",0.000000
04900175219,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04900175219,FENPROPATHRINE,"<=0,1 µg/L",0.000000
04900175219,FÉNAMIDONE,"<=0,1 µg/L",0.000000
04900175219,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,FENCHLORPHOS,"<=0,1 µg/L",0.000000
04900175219,FENHEXAMID,"<=0,1 µg/L",0.000000
04900175219,FENITROTHION,"<=0,1 µg/L",0.000000
04900175219,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,FENOXYCARBE,"<=0,1 µg/L",0.000000
04900175219,FENTHION,"<=0,1 µg/L",0.000000
04900175219,FÉNARIMOL,"<=0,1 µg/L",0.000000
04900175219,FIPRONIL,"<=0,1 µg/L",0.000000
04900175219,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
04900175219,FLAZASULFURON,"<=0,1 µg/L",0.000000
04900175219,FLORASULAM,"<=0,1 µg/L",0.000000
04900175219,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04900175219,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04900175219,FLUAZIFOP,"<=0,1 µg/L",0.000000
04900175219,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04900175219,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04900175219,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04900175219,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,FLURTAMONE,"<=0,1 µg/L",0.000000
04900175219,FLUFENACET,"<=0,1 µg/L",0.000000
04900175219,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04900175219,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
04900175219,FLUOMÉTURON,"<=0,1 µg/L",0.000000
04900175219,MÉCOPROP,"<=0,1 µg/L",0.000000
04900175219,FÉNURON,"<=0,1 µg/L",0.000000
04900175219,FOMESAFEN,"<=0,1 µg/L",0.000000
04900175219,FONOFOS,"<=0,1 µg/L",0.000000
04900175219,FORAMSULFURON,"<=0,1 µg/L",0.000000
04900175219,FOSTHIAZATE,"<=0,1 µg/L",0.000000
04900175219,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
04900175219,FENPROPIDIN,"<=0,1 µg/L",0.000000
04900175219,FLUROXYPIR,"<=0,1 µg/L",0.000000
04900175219,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
04900175219,FLUSILAZOL,"<=0,1 µg/L",0.000000
04900175219,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04900175219,FURALAXYL,"<=0,1 µg/L",0.000000
04900175219,FURATHIOCARBE,"<=0,1 µg/L",0.000000
04900175219,FENVALÉRATE,"<=0,1 µg/L",0.000000
04900175219,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
04900175219,GLUFOSINATE,"<=0,1 µg/L",0.000000
04900175219,KYSTES TOTAUX GIARDIA SP/100L,,0.000000
04900175219,KYSTES INTÈGRES GIARDIA SP/100 L,,0.000000
04900175219,GLYPHOSATE,"<=0,1 µg/L",0.000000
04900175219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04900175219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900175219,HALOXYFOP,"<=0,1 µg/L",0.000000
04900175219,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
04900175219,HEXACHLOROBUTADIÈNE,,0.000000
04900175219,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04900175219,HCH ALPHA,"<=0,1 µg/L",0.000000
04900175219,HCH BÉTA,"<=0,1 µg/L",0.000000
04900175219,HCH DELTA,"<=0,1 µg/L",0.000000
04900175219,HCH EPSILON,"<=0,1 µg/L",0.000000
04900175219,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04900175219,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04900175219,HYDROGÉNOCARBONATES,,270.000000
04900175219,DIELDRINE,"<=0,03 µg/L",0.000000
04900175219,HEPTACHLORE,"<=0,03 µg/L",0.000000
04900175219,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04900175219,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04900175219,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
04900175219,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
04900175219,HEXACONAZOLE,"<=0,1 µg/L",0.000000
04900175219,HEXAZINONE,"<=0,1 µg/L",0.000000
04900175219,ISODRINE,"<=0,1 µg/L",0.000000
04900175219,IMAZAMOX,"<=0,1 µg/L",0.000000
04900175219,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,IMAZALILE,"<=0,1 µg/L",0.000000
04900175219,IMAZAQUINE,"<=0,1 µg/L",0.000000
04900175219,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04900175219,INDOXACARBE,"<=0,1 µg/L",0.000000
04900175219,IODOFENPHOS,"<=0,1 µg/L",0.000000
04900175219,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
04900175219,IOXYNIL,"<=0,1 µg/L",0.000000
04900175219,IPRODIONE,"<=0,1 µg/L",0.000000
04900175219,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04900175219,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
04900175219,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
04900175219,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04900175219,ISOPROTURON,"<=0,1 µg/L",0.000000
04900175219,ISOFENVOS,"<=0,1 µg/L",0.000000
04900175219,ISOXABEN,"<=0,1 µg/L",0.000000
04900175219,POTASSIUM,,2.900000
04900175219,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
04900175219,INDICE DE LARSON,,0.570000
04900175219,ESA ALACHLORE,,0.000000
04900175219,INDICE DE LEROY,,0.730000
04900175219,LENACILE,"<=0,1 µg/L",0.000000
04900175219,LINURON,"<=0,1 µg/L",0.000000
04900175219,LUFÉNURON,"<=0,1 µg/L",0.000000
04900175219,MALATHION,"<=0,1 µg/L",0.000000
04900175219,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
04900175219,"2,4-MCPA","<=0,1 µg/L",0.000000
04900175219,"2,4-MCPB","<=0,1 µg/L",0.000000
04900175219,FÉNOPROP,"<=0,1 µg/L",0.000000
04900175219,MEFENACET,"<=0,1 µg/L",0.000000
04900175219,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04900175219,MÉPRONIL,"<=0,1 µg/L",0.000000
04900175219,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04900175219,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04900175219,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04900175219,METCONAZOL,"<=0,1 µg/L",0.000000
04900175219,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
04900175219,DIMÉTILAN,"<=0,1 µg/L",0.000000
04900175219,MÉTOSULAM,"<=0,1 µg/L",0.000000
04900175219,METRAFENONE,"<=0,1 µg/L",0.000000
04900175219,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04900175219,MAGNÉSIUM,,4.900000
04900175219,MIREX,"<=0,1 µg/L",0.000000
04900175219,MONOLINURON,"<=0,1 µg/L",0.000000
04900175219,MANGANÈSE TOTAL,,0.500000
04900175219,MONURON,"<=0,1 µg/L",0.000000
04900175219,MOLINATE,"<=0,1 µg/L",0.000000
04900175219,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04900175219,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04900175219,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04900175219,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
04900175219,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04900175219,ESA METOLACHLORE,,0.038000
04900175219,METOLACHLOR NOA 413173,,0.000000
04900175219,OXA METOLACHLORE,,0.000000
04900175219,MÉTHIOCARB,"<=0,1 µg/L",0.000000
04900175219,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
04900175219,MÉTHIDATHION,"<=0,1 µg/L",0.000000
04900175219,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04900175219,MÉTHOMYL,"<=0,1 µg/L",0.000000
04900175219,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04900175219,MÉTOXURON,"<=0,1 µg/L",0.000000
04900175219,ESA METAZACHLORE,,0.020000
04900175219,OXA METAZACHLORE,,0.000000
04900175219,MÉVINPHOS,"<=0,1 µg/L",0.000000
04900175219,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04900175219,SODIUM,,27.000000
04900175219,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04900175219,NÉBURON,"<=0,1 µg/L",0.000000
04900175219,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04900175219,NORFLURAZON,"<=0,1 µg/L",0.000000
04900175219,AMMONIUM (EN NH4),,0.000000
04900175219,NICOSULFURON,"<=0,1 µg/L",0.000000
04900175219,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04900175219,NITRATES (EN NO3),<=50 mg/L,29.000000
04900175219,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
04900175219,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04900175219,NUARIMOL,"<=0,1 µg/L",0.000000
04900175219,OXYCHLORDANE,"<=0,1 µg/L",0.000000
04900175219,ODEUR (QUALITATIF),,0.000000
04900175219,OXADIXYL,"<=0,1 µg/L",0.000000
04900175219,OFURACE,"<=0,1 µg/L",0.000000
04900175219,OMÉTHOATE,"<=0,1 µg/L",0.000000
04900175219,ORYZALIN,"<=0,1 µg/L",0.000000
04900175219,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04900175219,OXADIARGYL,"<=0,1 µg/L",0.000000
04900175219,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,OXADIAZON,"<=0,1 µg/L",0.000000
04900175219,OXYFLUORFENE,"<=0,1 µg/L",0.000000
04900175219,OXAMYL,"<=0,1 µg/L",0.000000
04900175219,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
04900175219,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,PROCHLORAZE,"<=0,1 µg/L",0.000000
04900175219,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04900175219,PENCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,PENCYCURON,"<=0,1 µg/L",0.000000
04900175219,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04900175219,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04900175219,PH ,,7.300000
04900175219,PH ,,7.300000
04900175219,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.510000
04900175219,PHENTOATE,"<=0,1 µg/L",0.000000
04900175219,PHOXIME,"<=0,1 µg/L",0.000000
04900175219,PHOSALONE,"<=0,1 µg/L",0.000000
04900175219,PHORATE,"<=0,1 µg/L",0.000000
04900175219,PHTHALIMIDE,"<=0,1 µg/L",0.000000
04900175219,PICLORAME,"<=0,1 µg/L",0.000000
04900175219,PICOLINAFEN,"<=0,1 µg/L",0.000000
04900175219,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
04900175219,PINOXADEN,"<=0,1 µg/L",0.000000
04900175219,PYRIMICARBE,"<=0,1 µg/L",0.000000
04900175219,CYPRODINIL,"<=0,1 µg/L",0.000000
04900175219,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04900175219,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04900175219,PROPACHLORE,"<=0,1 µg/L",0.000000
04900175219,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04900175219,PROPARGITE,"<=0,1 µg/L",0.000000
04900175219,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
04900175219,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
04900175219,PROPOXUR,"<=0,1 µg/L",0.000000
04900175219,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04900175219,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04900175219,PROCYMIDONE,"<=0,1 µg/L",0.000000
04900175219,PROFÉNOFOS,"<=0,1 µg/L",0.000000
04900175219,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04900175219,PROMÉTON,"<=0,1 µg/L",0.000000
04900175219,PROPAZINE,"<=0,1 µg/L",0.000000
04900175219,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04900175219,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
04900175219,PROSULFURON,"<=0,1 µg/L",0.000000
04900175219,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04900175219,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04900175219,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04900175219,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04900175219,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04900175219,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04900175219,PYRIDABÈNE,"<=0,1 µg/L",0.000000
04900175219,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
