referenceprel,libmajparametre,limitequal,valtraduite
07300259432,OXADIXYL,"<=0,1 µg/L",0.000000
07300259432,ORYZALIN,"<=0,1 µg/L",0.000000
07300259432,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07300259432,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07300259432,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07300259432,OXADIAZON,"<=0,1 µg/L",0.000000
07300259432,PARAOXON,"<=0,1 µg/L",0.000000
07300259432,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07300259432,PROCHLORAZE,"<=0,1 µg/L",0.000000
07300259432,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07300259432,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07300259432,PENOXSULAM,"<=0,1 µg/L",0.000000
07300259432,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07300259432,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07300259432,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07300259432,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07300259432,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07300259432,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07300259432,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07300259432,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07300259432,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07300259432,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07300259432,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07300259432,PERFLUOROHEXANE SULFONATE,,0.000000
07300259432,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07300259432,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07300259432,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07300259432,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07300259432,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07300259432,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07300259432,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07300259432,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07300259432,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07300259432,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07300259432,PH ,,7.700000
07300259432,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.230000
07300259432,PHOSALONE,"<=0,1 µg/L",0.000000
07300259432,PICLORAME,"<=0,1 µg/L",0.000000
07300259432,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07300259432,PINOXADEN,"<=0,1 µg/L",0.000000
07300259432,PIPEROPHOS,"<=0,1 µg/L",0.000000
07300259432,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07300259432,PYRIMICARBE,"<=0,1 µg/L",0.000000
07300259432,CYPRODINIL,"<=0,1 µg/L",0.000000
07300259432,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07300259432,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07300259432,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07300259432,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07300259432,PROPAZINE,"<=0,1 µg/L",0.000000
07300259432,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07300259432,PROSULFURON,"<=0,1 µg/L",0.000000
07300259432,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07300259432,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07300259432,PROPAPHOS,"<=0,1 µg/L",0.000000
07300259432,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07300259432,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07300259432,PROXIMPHAN,"<=0,1 µg/L",0.000000
07300259432,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07300259432,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07300259432,PYRACLOFOS,"<=0,1 µg/L",0.000000
07300259432,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07300259432,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07300259432,QUINMERAC,"<=0,1 µg/L",0.000000
07300259432,QUINOXYFEN,"<=0,1 µg/L",0.000000
07300259432,QUIZALOFOP,"<=0,1 µg/L",0.000000
07300259432,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
07300259432,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.082000
07300259432,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07300259432,SOMME DE 4 PFAS,,0.000000
07300259432,SAVEUR (QUALITATIF),,0.000000
07300259432,SULCOTRIONE,"<=0,1 µg/L",0.000000
07300259432,SÉLÉNIUM,<=20 µg(Se)/L,0.530000
07300259432,SEDAXANE,"<=0,1 µg/L",0.000000
07300259432,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07300259432,SIMAZINE,"<=0,1 µg/L",0.000000
07300259432,SULFATES,,27.300000
07300259432,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07300259432,SPIROXAMINE,"<=0,1 µg/L",0.000000
07300259432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259432,TITRE ALCALIMÉTRIQUE,,0.000000
07300259432,TITRE ALCALIMÉTRIQUE COMPLET,,31.900000
07300259432,TÉBUTAM,"<=0,1 µg/L",0.000000
07300259432,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07300259432,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07300259432,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07300259432,TERBUCARB,"<=0,1 µg/L",0.000000
07300259432,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07300259432,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07300259432,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07300259432,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07300259432,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07300259432,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07300259432,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07300259432,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300259432,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300259432,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07300259432,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07300259432,TRICLOPYR,"<=0,1 µg/L",0.000000
07300259432,TEMPÉRATURE DE L'EAU,,12.500000
07300259432,SULFOTEPP,"<=0,1 µg/L",0.000000
07300259432,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07300259432,TERBUMÉTON,"<=0,1 µg/L",0.000000
07300259432,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07300259432,TERBUTRYNE,"<=0,1 µg/L",0.000000
07300259432,THIAZFLURON,"<=0,1 µg/L",0.000000
07300259432,TITRE HYDROTIMÉTRIQUE,,35.400000
07300259432,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07300259432,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07300259432,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07300259432,TRIALLATE,"<=0,1 µg/L",0.000000
07300259432,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07300259432,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07300259432,TRIFLURALINE,"<=0,1 µg/L",0.000000
07300259432,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07300259432,TRIMETHACARBE,"<=0,1 µg/L",0.000000
07300259432,TRITOSULFURON,"<=0,1 µg/L",0.000000
07300259432,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
07300259432,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
07300259432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259432,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
07300259434,ASPECT (QUALITATIF),,0.000000
07300259434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259434,CALCIUM,,87.400000
07300259434,CONDUCTIVITÉ À 25°C,,441.000000
07300259434,CHLORURES,,2.670000
07300259434,CHLORE LIBRE,,0.000000
07300259434,CHLORE TOTAL,,0.000000
07300259434,CARBONE ORGANIQUE TOTAL,,0.550000
07300259434,COLORATION,,0.000000
07300259434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300259434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259434,POTASSIUM,,0.700000
07300259434,MAGNÉSIUM,,3.340000
07300259434,SODIUM,,2.780000
07300259434,AMMONIUM (EN NH4),,0.000000
07300259434,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300259434,NITRATES (EN NO3),<=50 mg/L,2.400000
07300259434,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
07300259434,ODEUR (QUALITATIF),,0.000000
07300259434,PH ,,7.800000
07300259434,SAVEUR (QUALITATIF),,0.000000
07300259434,SULFATES,,6.100000
07300259434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259434,TITRE ALCALIMÉTRIQUE,,0.000000
07300259434,TITRE ALCALIMÉTRIQUE COMPLET,,22.700000
07300259434,TEMPÉRATURE DE L'EAU,,11.400000
07300259434,TITRE HYDROTIMÉTRIQUE,,23.200000
07300259434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
07300259437,ASPECT (QUALITATIF),,0.000000
07300259437,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259437,CONDUCTIVITÉ À 25°C,,315.000000
07300259437,CHLORE LIBRE,,0.140000
07300259437,CHLORE TOTAL,,0.240000
07300259437,COLORATION,,0.000000
07300259437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07300259437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259437,AMMONIUM (EN NH4),,0.000000
07300259437,ODEUR (QUALITATIF),,0.000000
07300259437,PH ,,8.000000
07300259437,SAVEUR (QUALITATIF),,0.000000
07300259437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259437,TEMPÉRATURE DE L'EAU,,6.800000
07300259437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259444,ASPECT (QUALITATIF),,0.000000
07300259444,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259444,CONDUCTIVITÉ À 25°C,,228.000000
07300259444,CHLORE LIBRE,,0.000000
07300259444,CHLORE TOTAL,,0.000000
07300259444,COLORATION,,0.000000
07300259444,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259444,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259444,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
07300259444,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
07300259444,AMMONIUM (EN NH4),,0.000000
07300259444,ODEUR (QUALITATIF),,0.000000
07300259444,PH ,,7.700000
07300259444,SAVEUR (QUALITATIF),,0.000000
07300259444,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259444,TEMPÉRATURE DE L'EAU,,7.800000
07300259444,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.060000
07300259446,ASPECT (QUALITATIF),,0.000000
07300259446,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259446,CONDUCTIVITÉ À 25°C,,235.000000
07300259446,CHLORE LIBRE,,0.000000
07300259446,CHLORE TOTAL,,0.000000
07300259446,COLORATION,,0.000000
07300259446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
07300259446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259446,AMMONIUM (EN NH4),,0.000000
07300259446,ODEUR (QUALITATIF),,0.000000
07300259446,PH ,,8.000000
07300259446,SAVEUR (QUALITATIF),,0.000000
07300259446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259446,TEMPÉRATURE DE L'EAU,,8.300000
07300259446,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.670000
07300259447,ASPECT (QUALITATIF),,0.000000
07300259447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259447,CONDUCTIVITÉ À 25°C,,281.000000
07300259447,CHLORE LIBRE,,0.150000
07300259447,CHLORE TOTAL,,0.190000
07300259447,COLORATION,,0.000000
07300259447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259447,AMMONIUM (EN NH4),,0.000000
07300259447,ODEUR (QUALITATIF),,0.000000
07300259447,PH ,,8.200000
07300259447,SAVEUR (QUALITATIF),,0.000000
07300259447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259447,TEMPÉRATURE DE L'EAU,,14.800000
07300259447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
07300259455,ASPECT (QUALITATIF),,0.000000
07300259455,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259455,CONDUCTIVITÉ À 25°C,,385.000000
07300259455,CHLORE LIBRE,,0.140000
07300259455,CHLORE TOTAL,,0.200000
07300259455,COLORATION,,0.000000
07300259455,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259455,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300259455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259455,AMMONIUM (EN NH4),,0.000000
07300259455,ODEUR (QUALITATIF),,0.000000
07300259455,PH ,,7.800000
07300259455,SAVEUR (QUALITATIF),,0.000000
07300259455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259455,TEMPÉRATURE DE L'EAU,,8.500000
07300259455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
07300259456,ASPECT (QUALITATIF),,0.000000
07300259456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259456,CONDUCTIVITÉ À 25°C,,433.000000
07300259456,CHLORE LIBRE,,0.000000
07300259456,CHLORE TOTAL,,0.000000
07300259456,COLORATION,,0.000000
07300259456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259456,AMMONIUM (EN NH4),,0.000000
07300259456,ODEUR (QUALITATIF),,0.000000
07300259456,PH ,,7.700000
07300259456,SAVEUR (QUALITATIF),,0.000000
07300259456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259456,TEMPÉRATURE DE L'EAU,,8.800000
07300259456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259461,ASPECT (QUALITATIF),,0.000000
07300259461,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259461,CONDUCTIVITÉ À 25°C,,504.000000
07300259461,CHLORE LIBRE,,0.080000
07300259461,CHLORE TOTAL,,0.140000
07300259461,COLORATION,,0.000000
07300259461,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259461,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259461,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07300259461,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259461,AMMONIUM (EN NH4),,0.000000
07300259461,ODEUR (QUALITATIF),,0.000000
07300259461,PH ,,7.900000
07300259461,SAVEUR (QUALITATIF),,0.000000
07300259461,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259461,TEMPÉRATURE DE L'EAU,,9.800000
07300259461,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259463,ASPECT (QUALITATIF),,0.000000
07300259463,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259463,CONDUCTIVITÉ À 25°C,,325.000000
07300259463,CHLORE LIBRE,,0.200000
07300259463,CHLORE TOTAL,,0.280000
07300259463,COLORATION,,0.000000
07300259463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259463,AMMONIUM (EN NH4),,0.000000
07300259463,ODEUR (QUALITATIF),,0.000000
07300259463,PH ,,7.900000
07300259463,SAVEUR (QUALITATIF),,0.000000
07300259463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259463,TEMPÉRATURE DE L'EAU,,10.200000
07300259463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
07300259464,ASPECT (QUALITATIF),,0.000000
07300259464,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259464,CONDUCTIVITÉ À 25°C,,323.000000
07300259464,CHLORE LIBRE,,0.000000
07300259464,CHLORE TOTAL,,0.120000
07300259464,COLORATION,,0.000000
07300259464,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259464,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259464,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300259464,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259464,AMMONIUM (EN NH4),,0.000000
07300259464,ODEUR (QUALITATIF),,0.000000
07300259464,PH ,,7.900000
07300259464,SAVEUR (QUALITATIF),,0.000000
07300259464,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259464,TEMPÉRATURE DE L'EAU,,9.500000
07300259464,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
07300259466,ASPECT (QUALITATIF),,0.000000
07300259466,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259466,CALCIUM,,85.800000
07300259466,CONDUCTIVITÉ À 25°C,,451.000000
07300259466,CHLORURES,,1.520000
07300259466,CHLORE LIBRE,,0.100000
07300259466,CHLORE TOTAL,,0.160000
07300259466,CARBONE ORGANIQUE TOTAL,,0.770000
07300259466,COLORATION,,0.000000
07300259466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07300259466,POTASSIUM,,0.330000
07300259466,MAGNÉSIUM,,8.030000
07300259466,SODIUM,,1.230000
07300259466,AMMONIUM (EN NH4),,0.000000
07300259466,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300259466,NITRATES (EN NO3),<=50 mg/L,5.400000
07300259466,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
07300259466,ODEUR (QUALITATIF),,0.000000
07300259466,PH ,,7.800000
07300259466,SAVEUR (QUALITATIF),,0.000000
07300259466,SULFATES,,3.700000
07300259466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259466,TITRE ALCALIMÉTRIQUE,,0.000000
07300259466,TITRE ALCALIMÉTRIQUE COMPLET,,23.700000
07300259466,TEMPÉRATURE DE L'EAU,,10.800000
07300259466,TITRE HYDROTIMÉTRIQUE,,24.800000
07300259466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
07300259467,ASPECT (QUALITATIF),,0.000000
07300259467,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259467,CALCIUM,,59.800000
07300259467,CONDUCTIVITÉ À 25°C,,324.000000
07300259467,CHLORURES,,5.550000
07300259467,CHLORE LIBRE,,0.140000
07300259467,CHLORE TOTAL,,0.220000
07300259467,CARBONE ORGANIQUE TOTAL,,1.660000
07300259467,COLORATION,,0.000000
07300259467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
07300259467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07300259467,POTASSIUM,,0.980000
07300259467,MAGNÉSIUM,,4.090000
07300259467,SODIUM,,3.740000
07300259467,AMMONIUM (EN NH4),,0.000000
07300259467,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300259467,NITRATES (EN NO3),<=50 mg/L,1.900000
07300259467,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
07300259467,ODEUR (QUALITATIF),,0.000000
07300259467,PH ,,7.600000
07300259467,SAVEUR (QUALITATIF),,0.000000
07300259467,SULFATES,,4.800000
07300259467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259467,TITRE ALCALIMÉTRIQUE,,0.000000
07300259467,TITRE ALCALIMÉTRIQUE COMPLET,,15.700000
07300259467,TEMPÉRATURE DE L'EAU,,7.000000
07300259467,TITRE HYDROTIMÉTRIQUE,,16.600000
07300259467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.410000
07300259468,ASPECT (QUALITATIF),,0.000000
07300259468,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259468,CONDUCTIVITÉ À 25°C,,464.000000
07300259468,CHLORE LIBRE,,0.110000
07300259468,CHLORE TOTAL,,0.140000
07300259468,COLORATION,,0.000000
07300259468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300259468,AMMONIUM (EN NH4),,0.000000
07300259468,ODEUR (QUALITATIF),,0.000000
07300259468,PH ,,7.600000
07300259468,SAVEUR (QUALITATIF),,0.000000
07300259468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259468,TEMPÉRATURE DE L'EAU,,9.100000
07300259468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259477,ASPECT (QUALITATIF),,0.000000
07300259477,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259477,CONDUCTIVITÉ À 25°C,,354.000000
07300259477,CHLORE LIBRE,,0.000000
07300259477,CHLORE TOTAL,,0.000000
07300259477,COLORATION,,0.000000
07300259477,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259477,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259477,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300259477,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259477,AMMONIUM (EN NH4),,0.000000
07300259477,ODEUR (QUALITATIF),,0.000000
07300259477,PH ,,8.100000
07300259477,SAVEUR (QUALITATIF),,0.000000
07300259477,SULFATES,,54.400000
07300259477,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259477,TEMPÉRATURE DE L'EAU,,7.800000
07300259477,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259478,ASPECT (QUALITATIF),,0.000000
07300259478,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259478,CONDUCTIVITÉ À 25°C,,220.000000
07300259478,CHLORE LIBRE,,0.000000
07300259478,CHLORE TOTAL,,0.000000
07300259478,COLORATION,,0.000000
07300259478,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259478,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259478,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259478,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07300259478,AMMONIUM (EN NH4),,0.000000
07300259478,ODEUR (QUALITATIF),,0.000000
07300259478,PH ,,7.900000
07300259478,SAVEUR (QUALITATIF),,0.000000
07300259478,SULFATES,,50.900000
07300259478,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259478,TEMPÉRATURE DE L'EAU,,8.500000
07300259478,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259491,ASPECT (QUALITATIF),,0.000000
07300259491,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259491,CONDUCTIVITÉ À 25°C,,402.000000
07300259491,CHLORE LIBRE,,0.000000
07300259491,CHLORE TOTAL,,0.000000
07300259491,COLORATION,,0.000000
07300259491,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259491,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300259491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259491,AMMONIUM (EN NH4),,0.000000
07300259491,ODEUR (QUALITATIF),,0.000000
07300259491,PH ,,8.200000
07300259491,SAVEUR (QUALITATIF),,0.000000
07300259491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259491,TEMPÉRATURE DE L'EAU,,14.900000
07300259491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259501,ASPECT (QUALITATIF),,0.000000
07300259501,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259501,CONDUCTIVITÉ À 25°C,,326.000000
07300259501,CHLORE LIBRE,,0.000000
07300259501,CHLORE TOTAL,,0.000000
07300259501,COLORATION,,0.000000
07300259501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300259501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300259501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300259501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300259501,AMMONIUM (EN NH4),,0.000000
07300259501,ODEUR (QUALITATIF),,0.000000
07300259501,PH ,,7.500000
07300259501,SAVEUR (QUALITATIF),,0.000000
07300259501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300259501,TEMPÉRATURE DE L'EAU,,4.600000
07300259501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300259502,ASPECT (QUALITATIF),,0.000000
07300259502,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300259502,CONDUCTIVITÉ À 25°C,,292.000000
07300259502,CHLORE LIBRE,,0.000000
07300259502,CHLORE TOTAL,,0.000000
07300259502,COLORATION,,0.000000
