referenceprel,libmajparametre,limitequal,valtraduite
05800085539,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05800085539,INDOXACARBE,"<=0,1 µg/L",0.000000
05800085539,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05800085539,IPRODIONE,"<=0,1 µg/L",0.000000
05800085539,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05800085539,ISOPROTURON,"<=0,1 µg/L",0.000000
05800085539,ISOXABEN,"<=0,1 µg/L",0.000000
05800085539,POTASSIUM,,1.600000
05800085539,ESA ALACHLORE,,0.000000
05800085539,LENACILE,"<=0,1 µg/L",0.000000
05800085539,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05800085539,"2,4-MCPA","<=0,1 µg/L",0.000000
05800085539,"2,4-MCPB","<=0,1 µg/L",0.000000
05800085539,MÉCOPROP-P,"<=0,1 µg/L",0.000000
05800085539,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
05800085539,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
05800085539,MEPIQUAT,"<=0,1 µg/L",0.000000
05800085539,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05800085539,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05800085539,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05800085539,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05800085539,METCONAZOL,"<=0,1 µg/L",0.000000
05800085539,METRAFENONE,"<=0,1 µg/L",0.000000
05800085539,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05800085539,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05800085539,MAGNÉSIUM,,11.500000
05800085539,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
05800085539,MANGANÈSE TOTAL,,0.000000
05800085539,MONURON,"<=0,1 µg/L",0.000000
05800085539,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05800085539,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05800085539,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05800085539,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
05800085539,ESA METOLACHLORE,,0.000000
05800085539,METOLACHLOR NOA 413173,,0.000000
05800085539,OXA METOLACHLORE,,0.000000
05800085539,MÉTHIOCARB,"<=0,1 µg/L",0.000000
05800085539,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05800085539,ESA METAZACHLORE,,0.000000
05800085539,OXA METAZACHLORE,,0.000000
05800085539,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
05800085539,SODIUM,,16.200000
05800085539,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05800085539,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05800085539,NORFLURAZON,"<=0,1 µg/L",0.000000
05800085539,AMMONIUM (EN NH4),,0.000000
05800085539,NICOSULFURON,"<=0,1 µg/L",0.000000
05800085539,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05800085539,NITRATES (EN NO3),<=50 mg/L,7.400000
05800085539,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05800085539,NAPTALAME,"<=0,1 µg/L",0.000000
05800085539,NUARIMOL,"<=0,1 µg/L",0.000000
05800085539,ODEUR (QUALITATIF),,0.000000
05800085539,OXADIXYL,"<=0,1 µg/L",0.000000
05800085539,OMÉTHOATE,"<=0,1 µg/L",0.000000
05800085539,ORYZALIN,"<=0,1 µg/L",0.000000
05800085539,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05800085539,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05800085539,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05800085539,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05800085539,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
05800085539,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
05800085539,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05800085539,PROCHLORAZE,"<=0,1 µg/L",0.000000
05800085539,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05800085539,CRÉSOL PARA,"<=0,1 µg/L",0.000000
05800085539,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05800085539,PENOXSULAM,"<=0,1 µg/L",0.000000
05800085539,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05800085539,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05800085539,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05800085539,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05800085539,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05800085539,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05800085539,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05800085539,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05800085539,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05800085539,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05800085539,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05800085539,PERFLUOROHEXANE SULFONATE,,0.000000
05800085539,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05800085539,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05800085539,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05800085539,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05800085539,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05800085539,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05800085539,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05800085539,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05800085539,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05800085539,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05800085539,PH ,,7.400000
05800085539,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.950000
05800085539,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
05800085539,PHOXIME,"<=0,1 µg/L",0.000000
05800085539,PHOSMET,"<=0,1 µg/L",0.000000
05800085539,PICLORAME,"<=0,1 µg/L",0.000000
05800085539,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085539,PINOXADEN,"<=0,1 µg/L",0.000000
05800085539,PYRIMICARBE,"<=0,1 µg/L",0.000000
05800085539,CYPRODINIL,"<=0,1 µg/L",0.000000
05800085539,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05800085539,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05800085539,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05800085539,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05800085539,PROCYMIDONE,"<=0,1 µg/L",0.000000
05800085539,PROPAZINE,"<=0,1 µg/L",0.000000
05800085539,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05800085539,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
05800085539,PROSULFURON,"<=0,1 µg/L",0.000000
05800085539,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05800085539,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05800085539,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05800085539,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05800085539,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
05800085539,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05800085539,PYRÉTHRINE,"<=0,1 µg/L",0.000000
05800085539,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05800085539,PYROXSULAME,"<=0,1 µg/L",0.000000
05800085539,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
05800085539,QUINMERAC,"<=0,1 µg/L",0.000000
05800085539,QUIZALOFOP,"<=0,1 µg/L",0.000000
05800085539,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.065000
05800085539,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.156000
05800085539,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.111000
05800085539,SOMME DE 4 PFAS,,0.000000
05800085539,SAVEUR (QUALITATIF),,0.000000
05800085539,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
05800085539,SULCOTRIONE,"<=0,1 µg/L",0.000000
05800085539,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05800085539,SECBUMÉTON,"<=0,1 µg/L",0.000000
05800085539,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05800085539,SILICATES (EN MG/L DE SIO2),,12.600000
05800085539,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05800085539,SIMAZINE,"<=0,1 µg/L",0.000000
05800085539,SULFATES,,61.000000
05800085539,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05800085539,SPIROXAMINE,"<=0,1 µg/L",0.000000
05800085539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085539,SULFOSULFURON,"<=0,1 µg/L",0.000000
05800085539,TITRE ALCALIMÉTRIQUE,,0.000000
05800085539,TITRE ALCALIMÉTRIQUE COMPLET,,12.750000
05800085539,TÉBUTAM,"<=0,1 µg/L",0.000000
05800085539,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05800085539,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05800085539,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05800085539,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05800085539,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05800085539,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800085539,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05800085539,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05800085539,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05800085539,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05800085539,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05800085539,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05800085539,TRICLOPYR,"<=0,1 µg/L",0.000000
05800085539,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05800085539,TRIADIMENOL,"<=0,1 µg/L",0.000000
05800085539,TEMPÉRATURE DE L'EAU,,14.100000
05800085539,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05800085539,TERBUMÉTON,"<=0,1 µg/L",0.000000
05800085539,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05800085539,TERBUTRYNE,"<=0,1 µg/L",0.000000
05800085539,THIAZFLURON,"<=0,1 µg/L",0.000000
05800085539,TITRE HYDROTIMÉTRIQUE,,16.030000
05800085539,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05800085539,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05800085539,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05800085539,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
05800085539,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05800085539,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
05800085539,TRIALLATE,"<=0,1 µg/L",0.000000
05800085539,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
05800085539,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05800085539,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05800085539,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05800085539,TRITOSULFURON,"<=0,1 µg/L",0.000000
05800085539,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05800085539,TETRADIFON,"<=0,1 µg/L",0.000000
05800085539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05800085539,ZOXAMIDE,"<=0,1 µg/L",0.000000
05800085543,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085543,CHLORE LIBRE,,2.320000
05800085543,CHLORE TOTAL,,2.590000
05800085543,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085543,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085543,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085543,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085543,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085553,ALUMINIUM TOTAL µG/L,,12.000000
05800085553,ASPECT (QUALITATIF),,0.000000
05800085553,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085553,CONDUCTIVITÉ À 25°C,,620.000000
05800085553,CHLORE LIBRE,,0.610000
05800085553,CHLORE TOTAL,,0.720000
05800085553,COULEUR (QUALITATIF),,0.000000
05800085553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085553,FER TOTAL,,0.000000
05800085553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085553,AMMONIUM (EN NH4),,0.000000
05800085553,ODEUR (QUALITATIF),,0.000000
05800085553,PH ,,7.300000
05800085553,SAVEUR (QUALITATIF),,0.000000
05800085553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085553,TEMPÉRATURE DE L'EAU,,15.300000
05800085553,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05800085563,ASPECT (QUALITATIF),,0.000000
05800085563,CONDUCTIVITÉ À 25°C,,1008.000000
05800085563,CHLORE LIBRE,,0.380000
05800085563,CHLORE TOTAL,,0.430000
05800085563,COULEUR (QUALITATIF),,0.000000
05800085563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085563,AMMONIUM (EN NH4),,0.000000
05800085563,ODEUR (QUALITATIF),,0.000000
05800085563,PH ,,8.000000
05800085563,SAVEUR (QUALITATIF),,0.000000
05800085563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085563,TEMPÉRATURE DE L'EAU,,14.200000
05800085563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
05800085575,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085575,CHLORE LIBRE,,0.970000
05800085575,CHLORE TOTAL,,1.090000
05800085575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085575,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085575,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05800085575,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085575,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085585,ASPECT (QUALITATIF),,0.000000
05800085585,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085585,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
05800085585,CONDUCTIVITÉ À 25°C,,62.000000
05800085585,CHLORURES,,4.200000
05800085585,CHLORE LIBRE,,0.480000
05800085585,CHLORE TOTAL,,0.590000
05800085585,CARBONE ORGANIQUE TOTAL,,0.000000
05800085585,COULEUR (QUALITATIF),,0.000000
05800085585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05800085585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085585,POTASSIUM,,0.700000
05800085585,SODIUM,,5.800000
05800085585,AMMONIUM (EN NH4),,0.000000
05800085585,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05800085585,NITRATES (EN NO3),<=50 mg/L,5.200000
05800085585,ODEUR (QUALITATIF),,0.000000
05800085585,PH ,,6.200000
05800085585,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,10.180000
05800085585,SAVEUR (QUALITATIF),,0.000000
05800085585,SULFATES,,3.000000
05800085585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085585,TITRE ALCALIMÉTRIQUE,,0.000000
05800085585,TITRE ALCALIMÉTRIQUE COMPLET,,1.700000
05800085585,TEMPÉRATURE DE L'EAU,,11.700000
05800085585,TITRE HYDROTIMÉTRIQUE,,1.450000
05800085585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
05800085594,ALUMINIUM TOTAL µG/L,,10.000000
05800085594,ASPECT (QUALITATIF),,0.000000
05800085594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085594,CONDUCTIVITÉ À 25°C,,443.000000
05800085594,CHLORE LIBRE,,0.310000
05800085594,CHLORE TOTAL,,0.370000
05800085594,COULEUR (QUALITATIF),,0.000000
05800085594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085594,FER TOTAL,,0.000000
05800085594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085594,AMMONIUM (EN NH4),,0.000000
05800085594,ODEUR (QUALITATIF),,0.000000
05800085594,PH ,,7.300000
05800085594,SAVEUR (QUALITATIF),,0.000000
05800085594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085594,TEMPÉRATURE DE L'EAU,,18.300000
05800085594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
05800085595,ALUMINIUM TOTAL µG/L,,0.000000
05800085595,ASPECT (QUALITATIF),,0.000000
05800085595,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085595,CONDUCTIVITÉ À 25°C,,443.000000
05800085595,CHLORE LIBRE,,0.330000
05800085595,CHLORE TOTAL,,0.360000
05800085595,COULEUR (QUALITATIF),,0.000000
05800085595,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085595,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085595,FER TOTAL,,0.000000
05800085595,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085595,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085595,AMMONIUM (EN NH4),,0.000000
05800085595,ODEUR (QUALITATIF),,0.000000
05800085595,PH ,,7.200000
05800085595,SAVEUR (QUALITATIF),,0.000000
05800085595,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085595,TEMPÉRATURE DE L'EAU,,14.200000
05800085595,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05800085596,ALUMINIUM TOTAL µG/L,,23.000000
05800085596,ASPECT (QUALITATIF),,0.000000
05800085596,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085596,CONDUCTIVITÉ À 25°C,,529.000000
05800085596,CHLORE LIBRE,,0.060000
05800085596,CHLORE TOTAL,,0.110000
05800085596,COULEUR (QUALITATIF),,0.000000
05800085596,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085596,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085596,FER TOTAL,,0.000000
05800085596,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05800085596,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085596,AMMONIUM (EN NH4),,0.000000
05800085596,ODEUR (QUALITATIF),,0.000000
05800085596,PH ,,7.400000
05800085596,SAVEUR (QUALITATIF),,0.000000
05800085596,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085596,TEMPÉRATURE DE L'EAU,,13.800000
05800085596,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
05800085598,ALUMINIUM TOTAL µG/L,,14.000000
05800085598,ASPECT (QUALITATIF),,0.000000
05800085598,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085598,CONDUCTIVITÉ À 25°C,,489.000000
05800085598,CHLORE LIBRE,,0.130000
05800085598,CHLORE TOTAL,,0.170000
05800085598,COULEUR (QUALITATIF),,0.000000
05800085598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085598,FER TOTAL,,0.000000
05800085598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05800085598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085598,AMMONIUM (EN NH4),,0.000000
05800085598,ODEUR (QUALITATIF),,0.000000
05800085598,PH ,,7.300000
05800085598,SAVEUR (QUALITATIF),,0.000000
05800085598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085598,TEMPÉRATURE DE L'EAU,,14.100000
05800085598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
05800085599,ASPECT (QUALITATIF),,0.000000
05800085599,CONDUCTIVITÉ À 25°C,,400.000000
05800085599,CHLORE LIBRE,,0.340000
05800085599,CHLORE TOTAL,,0.400000
05800085599,COULEUR (QUALITATIF),,0.000000
05800085599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085599,AMMONIUM (EN NH4),,0.000000
05800085599,ODEUR (QUALITATIF),,0.000000
05800085599,PH ,,7.300000
05800085599,SAVEUR (QUALITATIF),,0.000000
05800085599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085599,TEMPÉRATURE DE L'EAU,,12.900000
05800085599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05800085600,ALUMINIUM TOTAL µG/L,,26.000000
05800085600,ASPECT (QUALITATIF),,0.000000
05800085600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085600,CONDUCTIVITÉ À 25°C,,379.000000
05800085600,CHLORE LIBRE,,0.290000
05800085600,CHLORE TOTAL,,0.340000
05800085600,COULEUR (QUALITATIF),,0.000000
05800085600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085600,FER TOTAL,,0.000000
05800085600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05800085600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085600,AMMONIUM (EN NH4),,0.000000
05800085600,ODEUR (QUALITATIF),,0.000000
05800085600,PH ,,7.200000
05800085600,SAVEUR (QUALITATIF),,0.000000
05800085600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085600,TEMPÉRATURE DE L'EAU,,13.400000
05800085600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
05800085601,ALUMINIUM TOTAL µG/L,,27.000000
05800085601,ASPECT (QUALITATIF),,0.000000
05800085601,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085601,CONDUCTIVITÉ À 25°C,,420.000000
05800085601,CHLORE LIBRE,,0.340000
05800085601,CHLORE TOTAL,,0.390000
05800085601,COULEUR (QUALITATIF),,0.000000
05800085601,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085601,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085601,FER TOTAL,,11.000000
05800085601,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085601,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085601,AMMONIUM (EN NH4),,0.000000
05800085601,ODEUR (QUALITATIF),,0.000000
05800085601,PH ,,7.400000
05800085601,SAVEUR (QUALITATIF),,0.000000
05800085601,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085601,TEMPÉRATURE DE L'EAU,,12.700000
05800085601,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
05800085602,ALUMINIUM TOTAL µG/L,,29.000000
05800085602,ASPECT (QUALITATIF),,0.000000
05800085602,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085602,CONDUCTIVITÉ À 25°C,,425.000000
05800085602,CHLORE LIBRE,,0.350000
05800085602,CHLORE TOTAL,,0.410000
05800085602,COULEUR (QUALITATIF),,0.000000
05800085602,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085602,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085602,FER TOTAL,,0.000000
05800085602,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05800085602,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085602,AMMONIUM (EN NH4),,0.000000
05800085602,ODEUR (QUALITATIF),,0.000000
05800085602,PH ,,7.100000
05800085602,SAVEUR (QUALITATIF),,0.000000
05800085602,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085602,TEMPÉRATURE DE L'EAU,,13.900000
05800085602,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
05800085603,ALUMINIUM TOTAL µG/L,,30.000000
05800085603,ASPECT (QUALITATIF),,0.000000
05800085603,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800085603,CONDUCTIVITÉ À 25°C,,404.000000
05800085603,CHLORE LIBRE,,0.350000
05800085603,CHLORE TOTAL,,0.400000
05800085603,COULEUR (QUALITATIF),,0.000000
05800085603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800085603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800085603,FER TOTAL,,0.000000
05800085603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800085603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800085603,AMMONIUM (EN NH4),,0.000000
05800085603,ODEUR (QUALITATIF),,0.000000
05800085603,PH ,,7.200000
05800085603,SAVEUR (QUALITATIF),,0.000000
05800085603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800085603,TEMPÉRATURE DE L'EAU,,12.600000
05800085603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
05800085608,ACRYLAMIDE,<=0.1 µg/L,0.000000
05800085608,ASPECT (QUALITATIF),,0.000000
05800085608,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05800085608,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800085608,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05800085608,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800085608,BROMOFORME,<=100 µg/L,1.800000
05800085608,CADMIUM,<=5 µg/L,0.000000
05800085608,CONDUCTIVITÉ À 25°C,,433.000000
05800085608,CHLORE LIBRE,,0.350000
05800085608,CHLORE TOTAL,,0.420000
05800085608,CHLOROFORME,<=100 µg/L,2.400000
05800085608,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05800085608,COULEUR (QUALITATIF),,0.000000
05800085608,CHROME TOTAL,<=50 µg/L,0.000000
