referenceprel,libmajparametre,limitequal,valtraduite
05900336990,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05900336990,MAGNÉSIUM,,11.100000
05900336990,MANGANÈSE TOTAL,,0.000000
05900336990,MONURON,"<=0,1 µg/L",0.000000
05900336990,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05900336990,MÉTRIBUZINE,"<=0,1 µg/L",0.028000
05900336990,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05900336990,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
05900336990,ESA METOLACHLORE,,0.000000
05900336990,METOLACHLOR NOA 413173,,0.000000
05900336990,OXA METOLACHLORE,,0.000000
05900336990,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05900336990,ESA METAZACHLORE,,0.000000
05900336990,OXA METAZACHLORE,,0.000000
05900336990,SODIUM,,14.200000
05900336990,NAPHTALÈNE,,0.000000
05900336990,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05900336990,NORFLURAZON,"<=0,1 µg/L",0.000000
05900336990,AMMONIUM (EN NH4),,0.000000
05900336990,NICOSULFURON,"<=0,1 µg/L",0.000000
05900336990,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900336990,NITRATES (EN NO3),<=50 mg/L,43.000000
05900336990,NITRATES/50 + NITRITES/3,<=1 mg/L,0.860000
05900336990,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05900336990,ODEUR (QUALITATIF),,0.000000
05900336990,OXADIXYL,"<=0,1 µg/L",0.019000
05900336990,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05900336990,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05900336990,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05900336990,OXASULFURON,"<=0,1 µg/L",0.000000
05900336990,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
05900336990,PROCHLORAZE,"<=0,1 µg/L",0.000000
05900336990,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05900336990,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05900336990,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",2.442000
05900336990,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05900336990,PH ,,7.000000
05900336990,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.200000
05900336990,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
05900336990,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05900336990,PROPACHLORE,"<=0,1 µg/L",0.000000
05900336990,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
05900336990,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
05900336990,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05900336990,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05900336990,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05900336990,PROQUINAZID,"<=0,1 µg/L",0.000000
05900336990,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05900336990,PERMÉTHRINE,"<=0,1 µg/L",0.000000
05900336990,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05900336990,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
05900336990,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05900336990,QUINMERAC,"<=0,1 µg/L",0.000000
05900336990,QUINOCLAMINE,"<=0,1 µg/L",0.000000
05900336990,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05900336990,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.098000
05900336990,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05900336990,SAVEUR (QUALITATIF),,0.000000
05900336990,SULCOTRIONE,"<=0,1 µg/L",0.000000
05900336990,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
05900336990,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05900336990,SEDAXANE,"<=0,1 µg/L",0.000000
05900336990,SETHOXYDIM,"<=0,1 µg/L",0.000000
05900336990,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05900336990,SIMAZINE,"<=0,1 µg/L",0.000000
05900336990,SULFATES,,39.000000
05900336990,SPIROXAMINE,"<=0,1 µg/L",0.000000
05900336990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900336990,TITRE ALCALIMÉTRIQUE COMPLET,,30.500000
05900336990,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05900336990,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05900336990,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05900336990,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05900336990,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05900336990,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05900336990,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05900336990,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05900336990,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05900336990,TRICLOPYR,"<=0,1 µg/L",0.000000
05900336990,TEMPÉRATURE DE L'EAU,,11.700000
05900336990,TERBUMÉTON,"<=0,1 µg/L",0.000000
05900336990,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05900336990,TITRE HYDROTIMÉTRIQUE,,40.170000
05900336990,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05900336990,THIACLOPRIDE,"<=0,1 µg/L",0.000000
05900336990,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05900336990,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
05900336990,TRITICONAZOLE,"<=0,1 µg/L",0.000000
05900336990,TRIALLATE,"<=0,1 µg/L",0.000000
05900336990,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05900336990,TRIAZOXIDE,"<=0,1 µg/L",0.000000
05900336990,TRICLOSAN,"<=0,1 µg/L",0.000000
05900336990,TRIFLURALINE,"<=0,1 µg/L",0.000000
05900336990,TRITOSULFURON,"<=0,1 µg/L",0.000000
05900336990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900337144,ASPECT (QUALITATIF),,0.000000
05900337144,CONDUCTIVITÉ À 25°C,,904.000000
05900337144,CHLORE LIBRE,,0.490000
05900337144,CHLORE TOTAL,,0.530000
05900337144,COLORATION,,0.000000
05900337144,COULEUR (QUALITATIF),,0.000000
05900337144,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337144,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337144,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337144,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337144,AMMONIUM (EN NH4),,0.000000
05900337144,ODEUR (QUALITATIF),,0.000000
05900337144,PH ,,7.200000
05900337144,SAVEUR (QUALITATIF),,0.000000
05900337144,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337144,TEMPÉRATURE DE L'EAU,,15.300000
05900337144,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900337145,ASPECT (QUALITATIF),,0.000000
05900337145,CONDUCTIVITÉ À 25°C,,805.000000
05900337145,CHLORE LIBRE,,0.100000
05900337145,CHLORE TOTAL,,0.120000
05900337145,COLORATION,,0.000000
05900337145,COULEUR (QUALITATIF),,0.000000
05900337145,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337145,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337145,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337145,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337145,AMMONIUM (EN NH4),,0.000000
05900337145,ODEUR (QUALITATIF),,0.000000
05900337145,PH ,,7.600000
05900337145,SAVEUR (QUALITATIF),,0.000000
05900337145,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337145,TEMPÉRATURE DE L'EAU,,15.700000
05900337145,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900337149,ASPECT (QUALITATIF),,0.000000
05900337149,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900337149,CONDUCTIVITÉ À 25°C,,799.000000
05900337149,CHLORE LIBRE,,0.310000
05900337149,CHLORE TOTAL,,0.370000
05900337149,COLORATION,,0.000000
05900337149,COULEUR (QUALITATIF),,0.000000
05900337149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337149,AMMONIUM (EN NH4),,0.000000
05900337149,ODEUR (QUALITATIF),,0.000000
05900337149,PH ,,7.400000
05900337149,SAVEUR (QUALITATIF),,0.000000
05900337149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337149,TEMPÉRATURE DE L'EAU,,14.400000
05900337149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05900337155,ASPECT (QUALITATIF),,0.000000
05900337155,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900337155,CONDUCTIVITÉ À 25°C,,709.000000
05900337155,CHLORURES,,18.000000
05900337155,CHLORE LIBRE,,0.570000
05900337155,CHLORE TOTAL,,0.620000
05900337155,CARBONATES,,0.000000
05900337155,CARBONE ORGANIQUE TOTAL,,0.620000
05900337155,COLORATION,,0.000000
05900337155,COULEUR (QUALITATIF),,0.000000
05900337155,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337155,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337155,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337155,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337155,HYDROGÉNOCARBONATES,,384.000000
05900337155,POTASSIUM,,1.600000
05900337155,AMMONIUM (EN NH4),,0.000000
05900337155,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900337155,NITRATES (EN NO3),<=50 mg/L,8.700000
05900337155,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
05900337155,ODEUR (QUALITATIF),,0.000000
05900337155,PH ,,7.100000
05900337155,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.250000
05900337155,SAVEUR (QUALITATIF),,0.000000
05900337155,SULFATES,,38.000000
05900337155,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337155,TITRE ALCALIMÉTRIQUE,,0.000000
05900337155,TITRE ALCALIMÉTRIQUE COMPLET,,31.450000
05900337155,TEMPÉRATURE DE L'EAU,,11.800000
05900337155,TITRE HYDROTIMÉTRIQUE,,37.040000
05900337155,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
05900337157,ASPECT (QUALITATIF),,0.000000
05900337157,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05900337157,CONDUCTIVITÉ À 25°C,,536.000000
05900337157,CHLORURES,,18.000000
05900337157,CHLORE LIBRE,,0.460000
05900337157,CHLORE TOTAL,,0.500000
05900337157,CARBONATES,,0.000000
05900337157,CARBONE ORGANIQUE TOTAL,,1.000000
05900337157,COLORATION,,0.000000
05900337157,COULEUR (QUALITATIF),,0.000000
05900337157,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337157,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337157,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337157,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337157,HYDROGÉNOCARBONATES,,249.000000
05900337157,POTASSIUM,,1.200000
05900337157,AMMONIUM (EN NH4),,0.000000
05900337157,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05900337157,NITRATES (EN NO3),<=50 mg/L,30.000000
05900337157,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
05900337157,ODEUR (QUALITATIF),,0.000000
05900337157,PH ,,7.600000
05900337157,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.470000
05900337157,SAVEUR (QUALITATIF),,0.000000
05900337157,SULFATES,,21.000000
05900337157,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337157,TITRE ALCALIMÉTRIQUE,,0.000000
05900337157,TITRE ALCALIMÉTRIQUE COMPLET,,20.400000
05900337157,TEMPÉRATURE DE L'EAU,,14.400000
05900337157,TITRE HYDROTIMÉTRIQUE,,24.960000
05900337157,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
05900337158,ASPECT (QUALITATIF),,0.000000
05900337158,CONDUCTIVITÉ À 25°C,,466.000000
05900337158,CHLORE LIBRE,,0.510000
05900337158,CHLORE TOTAL,,0.540000
05900337158,COLORATION,,0.000000
05900337158,COULEUR (QUALITATIF),,0.000000
05900337158,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337158,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337158,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337158,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337158,AMMONIUM (EN NH4),,0.000000
05900337158,ODEUR (QUALITATIF),,0.000000
05900337158,PH ,,7.100000
05900337158,SAVEUR (QUALITATIF),,0.000000
05900337158,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337158,TEMPÉRATURE DE L'EAU,,13.400000
05900337158,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900337163,ASPECT (QUALITATIF),,0.000000
05900337163,CONDUCTIVITÉ À 25°C,,904.000000
05900337163,CHLORE LIBRE,,0.170000
05900337163,CHLORE TOTAL,,0.210000
05900337163,COLORATION,,0.000000
05900337163,COULEUR (QUALITATIF),,0.000000
05900337163,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337163,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337163,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337163,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337163,AMMONIUM (EN NH4),,0.000000
05900337163,ODEUR (QUALITATIF),,0.000000
05900337163,PH ,,7.300000
05900337163,SAVEUR (QUALITATIF),,0.000000
05900337163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337163,TEMPÉRATURE DE L'EAU,,16.300000
05900337163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
05900337196,ASPECT (QUALITATIF),,0.000000
05900337196,CONDUCTIVITÉ À 25°C,,633.000000
05900337196,CHLORE LIBRE,,0.180000
05900337196,CHLORE TOTAL,,0.230000
05900337196,COLORATION,,0.000000
05900337196,COULEUR (QUALITATIF),,0.000000
05900337196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337196,AMMONIUM (EN NH4),,0.000000
05900337196,ODEUR (QUALITATIF),,0.000000
05900337196,PH ,,7.700000
05900337196,SAVEUR (QUALITATIF),,0.000000
05900337196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337196,TEMPÉRATURE DE L'EAU,,16.600000
05900337196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05900337201,ASPECT (QUALITATIF),,0.000000
05900337201,CONDUCTIVITÉ À 25°C,,920.000000
05900337201,CHLORE LIBRE,,0.490000
05900337201,CHLORE TOTAL,,0.530000
05900337201,COLORATION,,0.000000
05900337201,COULEUR (QUALITATIF),,0.000000
05900337201,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337201,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337201,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337201,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337201,AMMONIUM (EN NH4),,0.000000
05900337201,ODEUR (QUALITATIF),,0.000000
05900337201,PH ,,7.200000
05900337201,SAVEUR (QUALITATIF),,0.000000
05900337201,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337201,TEMPÉRATURE DE L'EAU,,15.700000
05900337201,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
05900337211,ASPECT (QUALITATIF),,0.000000
05900337211,CONDUCTIVITÉ À 25°C,,789.000000
05900337211,CHLORE LIBRE,,0.110000
05900337211,CHLORE TOTAL,,0.140000
05900337211,COLORATION,,0.000000
05900337211,COULEUR (QUALITATIF),,0.000000
05900337211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337211,AMMONIUM (EN NH4),,0.000000
05900337211,ODEUR (QUALITATIF),,0.000000
05900337211,PH ,,7.200000
05900337211,SAVEUR (QUALITATIF),,0.000000
05900337211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337211,TEMPÉRATURE DE L'EAU,,15.100000
05900337211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900337219,ASPECT (QUALITATIF),,0.000000
05900337219,CONDUCTIVITÉ À 25°C,,832.000000
05900337219,CHLORE LIBRE,,0.200000
05900337219,CHLORE TOTAL,,0.230000
05900337219,COLORATION,,0.000000
05900337219,COULEUR (QUALITATIF),,0.000000
05900337219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337219,AMMONIUM (EN NH4),,0.000000
05900337219,ODEUR (QUALITATIF),,0.000000
05900337219,PH ,,7.600000
05900337219,SAVEUR (QUALITATIF),,0.000000
05900337219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337219,TEMPÉRATURE DE L'EAU,,16.700000
05900337219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
05900337220,ASPECT (QUALITATIF),,0.000000
05900337220,CONDUCTIVITÉ À 25°C,,851.000000
05900337220,CHLORE LIBRE,,0.360000
05900337220,CHLORE TOTAL,,0.380000
05900337220,COLORATION,,0.000000
05900337220,COULEUR (QUALITATIF),,0.000000
05900337220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337220,AMMONIUM (EN NH4),,0.000000
05900337220,ODEUR (QUALITATIF),,0.000000
05900337220,PH ,,7.100000
05900337220,SAVEUR (QUALITATIF),,0.000000
05900337220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337220,TEMPÉRATURE DE L'EAU,,16.800000
05900337220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
05900337243,ASPECT (QUALITATIF),,0.000000
05900337243,CONDUCTIVITÉ À 25°C,,796.000000
05900337243,CHLORE LIBRE,,0.620000
05900337243,CHLORE TOTAL,,0.660000
05900337243,COLORATION,,0.000000
05900337243,COULEUR (QUALITATIF),,0.000000
05900337243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337243,AMMONIUM (EN NH4),,0.000000
05900337243,ODEUR (QUALITATIF),,0.000000
05900337243,PH ,,7.400000
05900337243,SAVEUR (QUALITATIF),,0.000000
05900337243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337243,TEMPÉRATURE DE L'EAU,,17.200000
05900337243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900337250,ASPECT (QUALITATIF),,0.000000
05900337250,CONDUCTIVITÉ À 25°C,,921.000000
05900337250,CHLORE LIBRE,,0.580000
05900337250,CHLORE TOTAL,,0.630000
05900337250,COLORATION,,0.000000
05900337250,COULEUR (QUALITATIF),,0.000000
05900337250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337250,AMMONIUM (EN NH4),,0.000000
05900337250,ODEUR (QUALITATIF),,0.000000
05900337250,PH ,,7.400000
05900337250,SAVEUR (QUALITATIF),,0.000000
05900337250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337250,TEMPÉRATURE DE L'EAU,,14.700000
05900337250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
05900337258,ASPECT (QUALITATIF),,0.000000
05900337258,CONDUCTIVITÉ À 25°C,,804.000000
05900337258,CHLORE LIBRE,,0.450000
05900337258,CHLORE TOTAL,,0.480000
05900337258,COLORATION,,0.000000
05900337258,COULEUR (QUALITATIF),,0.000000
05900337258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337258,AMMONIUM (EN NH4),,0.000000
05900337258,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05900337258,NITRATES (EN NO3),<=50 mg/L,48.000000
05900337258,ODEUR (QUALITATIF),,0.000000
05900337258,PERCHLORATE,,8.500000
05900337258,PH ,,7.200000
05900337258,SAVEUR (QUALITATIF),,0.000000
05900337258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337258,TEMPÉRATURE DE L'EAU,,15.400000
05900337258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900337260,CHLOROTHALONIL R471811,,0.000000
05900337260,ASPECT (QUALITATIF),,0.000000
05900337260,CONDUCTIVITÉ À 25°C,,742.000000
05900337260,CHLORE LIBRE,,0.280000
05900337260,CHLORE TOTAL,,0.320000
05900337260,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.534000
05900337260,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.125000
05900337260,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.067000
05900337260,COLORATION,,0.000000
05900337260,COULEUR (QUALITATIF),,0.000000
05900337260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337260,AMMONIUM (EN NH4),,0.000000
05900337260,ODEUR (QUALITATIF),,0.000000
05900337260,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.726000
05900337260,PH ,,7.500000
05900337260,SAVEUR (QUALITATIF),,0.000000
05900337260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337260,TEMPÉRATURE DE L'EAU,,16.500000
05900337260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
05900337262,ASPECT (QUALITATIF),,0.000000
05900337262,CONDUCTIVITÉ À 25°C,,864.000000
05900337262,CHLORE LIBRE,,0.290000
05900337262,CHLORE TOTAL,,0.330000
05900337262,COLORATION,,0.000000
05900337262,COULEUR (QUALITATIF),,0.000000
05900337262,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337262,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337262,FER TOTAL,,143.000000
05900337262,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337262,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337262,AMMONIUM (EN NH4),,0.000000
05900337262,ODEUR (QUALITATIF),,0.000000
05900337262,PERCHLORATE,,0.000000
05900337262,PH ,,7.300000
05900337262,SAVEUR (QUALITATIF),,0.000000
05900337262,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337262,TEMPÉRATURE DE L'EAU,,14.300000
05900337262,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
05900337332,ASPECT (QUALITATIF),,0.000000
05900337332,CONDUCTIVITÉ À 25°C,,758.000000
05900337332,CHLORE LIBRE,,0.260000
05900337332,CHLORE TOTAL,,0.300000
05900337332,COLORATION,,0.000000
05900337332,COULEUR (QUALITATIF),,0.000000
05900337332,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337332,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337332,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337332,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337332,AMMONIUM (EN NH4),,0.000000
05900337332,ODEUR (QUALITATIF),,0.000000
05900337332,PH ,,7.600000
05900337332,SAVEUR (QUALITATIF),,0.000000
05900337332,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337332,TEMPÉRATURE DE L'EAU,,14.900000
05900337332,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900337336,ASPECT (QUALITATIF),,0.000000
05900337336,CONDUCTIVITÉ À 25°C,,798.000000
05900337336,CHLORE LIBRE,,0.650000
05900337336,CHLORE TOTAL,,0.680000
05900337336,COLORATION,,0.000000
05900337336,COULEUR (QUALITATIF),,0.000000
05900337336,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337336,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900337336,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900337336,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900337336,AMMONIUM (EN NH4),,0.000000
05900337336,ODEUR (QUALITATIF),,0.000000
05900337336,PH ,,7.500000
05900337336,SAVEUR (QUALITATIF),,0.000000
05900337336,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900337336,TEMPÉRATURE DE L'EAU,,14.000000
05900337336,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
05900337339,ASPECT (QUALITATIF),,0.000000
05900337339,CONDUCTIVITÉ À 25°C,,812.000000
05900337339,CHLORE LIBRE,,0.310000
05900337339,CHLORE TOTAL,,0.360000
05900337339,COLORATION,,0.000000
05900337339,COULEUR (QUALITATIF),,0.000000
05900337339,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900337339,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
