referenceprel,libmajparametre,limitequal,valtraduite
02700170651,ASPECT (QUALITATIF),,0.000000
02700170651,CONDUCTIVITÉ À 25°C,,650.000000
02700170651,CHLORE LIBRE,,0.250000
02700170651,CHLORE TOTAL,,0.260000
02700170651,COULEUR (QUALITATIF),,0.000000
02700170651,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170651,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170651,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
02700170651,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170651,AMMONIUM (EN NH4),,0.000000
02700170651,NITRATES (EN NO3),<=50 mg/L,26.000000
02700170651,ODEUR (QUALITATIF),,0.000000
02700170651,PH ,,7.500000
02700170651,SAVEUR (QUALITATIF),,0.000000
02700170651,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170651,TEMPÉRATURE DE L'EAU,,9.200000
02700170651,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
02700170655,ASPECT (QUALITATIF),,0.000000
02700170655,CONDUCTIVITÉ À 25°C,,627.000000
02700170655,CHLORE LIBRE,,0.230000
02700170655,CHLORE TOTAL,,0.250000
02700170655,COULEUR (QUALITATIF),,0.000000
02700170655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170655,AMMONIUM (EN NH4),,0.000000
02700170655,NITRATES (EN NO3),<=50 mg/L,29.900000
02700170655,ODEUR (QUALITATIF),,0.000000
02700170655,PH ,,7.200000
02700170655,SAVEUR (QUALITATIF),,0.000000
02700170655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170655,TEMPÉRATURE DE L'EAU,,9.300000
02700170655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170656,ASPECT (QUALITATIF),,0.000000
02700170656,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700170656,CONDUCTIVITÉ À 25°C,,621.000000
02700170656,CHLORE LIBRE,,0.380000
02700170656,CHLORE TOTAL,,0.420000
02700170656,COULEUR (QUALITATIF),,0.000000
02700170656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170656,FER TOTAL,,0.000000
02700170656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170656,AMMONIUM (EN NH4),,0.000000
02700170656,NITRATES (EN NO3),<=50 mg/L,28.800000
02700170656,ODEUR (QUALITATIF),,0.000000
02700170656,PH ,,7.400000
02700170656,SAVEUR (QUALITATIF),,0.000000
02700170656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170656,TEMPÉRATURE DE L'EAU,,9.700000
02700170656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170659,ASPECT (QUALITATIF),,0.000000
02700170659,CONDUCTIVITÉ À 25°C,,736.000000
02700170659,CHLORE LIBRE,,0.310000
02700170659,CHLORE TOTAL,,0.320000
02700170659,COULEUR (QUALITATIF),,0.000000
02700170659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02700170659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02700170659,AMMONIUM (EN NH4),,0.000000
02700170659,NITRATES (EN NO3),<=50 mg/L,36.700000
02700170659,ODEUR (QUALITATIF),,0.000000
02700170659,PH ,,7.300000
02700170659,SAVEUR (QUALITATIF),,0.000000
02700170659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170659,TEMPÉRATURE DE L'EAU,,10.700000
02700170659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170666,ASPECT (QUALITATIF),,0.000000
02700170666,CONDUCTIVITÉ À 25°C,,616.000000
02700170666,CHLORE LIBRE,,0.280000
02700170666,CHLORE TOTAL,,0.280000
02700170666,COULEUR (QUALITATIF),,0.000000
02700170666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02700170666,AMMONIUM (EN NH4),,0.000000
02700170666,NITRATES (EN NO3),<=50 mg/L,26.900000
02700170666,ODEUR (QUALITATIF),,0.000000
02700170666,PH ,,7.400000
02700170666,SAVEUR (QUALITATIF),,0.000000
02700170666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170666,TEMPÉRATURE DE L'EAU,,9.000000
02700170666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170672,ASPECT (QUALITATIF),,0.000000
02700170672,CONDUCTIVITÉ À 25°C,,704.000000
02700170672,CHLORE LIBRE,,0.480000
02700170672,CHLORE TOTAL,,0.520000
02700170672,COULEUR (QUALITATIF),,0.000000
02700170672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170672,AMMONIUM (EN NH4),,0.000000
02700170672,NITRATES (EN NO3),<=50 mg/L,34.000000
02700170672,ODEUR (QUALITATIF),,0.000000
02700170672,PH ,,7.200000
02700170672,SAVEUR (QUALITATIF),,0.000000
02700170672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170672,TEMPÉRATURE DE L'EAU,,9.400000
02700170672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
02700170685,ASPECT (QUALITATIF),,0.000000
02700170685,CONDUCTIVITÉ À 25°C,,589.000000
02700170685,BIOXYDE DE CHLORE MG/L CLO2,,0.070000
02700170685,COULEUR (QUALITATIF),,0.000000
02700170685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170685,FER TOTAL,,0.000000
02700170685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02700170685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170685,AMMONIUM (EN NH4),,0.000000
02700170685,NITRATES (EN NO3),<=50 mg/L,39.500000
02700170685,ODEUR (QUALITATIF),,0.000000
02700170685,PH ,,7.700000
02700170685,SAVEUR (QUALITATIF),,0.000000
02700170685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170685,TEMPÉRATURE DE L'EAU,,12.500000
02700170685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170707,ASPECT (QUALITATIF),,0.000000
02700170707,CONDUCTIVITÉ À 25°C,,618.000000
02700170707,CHLORE LIBRE,,0.160000
02700170707,CHLORE TOTAL,,0.200000
02700170707,COULEUR (QUALITATIF),,0.000000
02700170707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02700170707,AMMONIUM (EN NH4),,0.027000
02700170707,NITRATES (EN NO3),<=50 mg/L,33.900000
02700170707,ODEUR (QUALITATIF),,0.000000
02700170707,PH ,,7.600000
02700170707,SAVEUR (QUALITATIF),,0.000000
02700170707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170707,TEMPÉRATURE DE L'EAU,,8.300000
02700170707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170712,ASPECT (QUALITATIF),,0.000000
02700170712,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700170712,CONDUCTIVITÉ À 25°C,,596.000000
02700170712,CHLORE LIBRE,,0.440000
02700170712,CHLORE TOTAL,,0.460000
02700170712,COULEUR (QUALITATIF),,0.000000
02700170712,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170712,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170712,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170712,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02700170712,AMMONIUM (EN NH4),,0.000000
02700170712,NITRATES (EN NO3),<=50 mg/L,27.700000
02700170712,ODEUR (QUALITATIF),,0.000000
02700170712,PH ,,7.500000
02700170712,SAVEUR (QUALITATIF),,0.000000
02700170712,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170712,TEMPÉRATURE DE L'EAU,,9.500000
02700170712,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170716,ASPECT (QUALITATIF),,0.000000
02700170716,CONDUCTIVITÉ À 25°C,,564.000000
02700170716,CHLORE LIBRE,,0.390000
02700170716,CHLORE TOTAL,,0.430000
02700170716,COULEUR (QUALITATIF),,0.000000
02700170716,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170716,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170716,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170716,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170716,AMMONIUM (EN NH4),,0.000000
02700170716,NITRATES (EN NO3),<=50 mg/L,29.800000
02700170716,ODEUR (QUALITATIF),,0.000000
02700170716,PH ,,7.700000
02700170716,SAVEUR (QUALITATIF),,0.000000
02700170716,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170716,TEMPÉRATURE DE L'EAU,,11.200000
02700170716,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170723,ASPECT (QUALITATIF),,0.000000
02700170723,CONDUCTIVITÉ À 25°C,,610.000000
02700170723,CHLORE LIBRE,,0.310000
02700170723,CHLORE TOTAL,,0.340000
02700170723,COULEUR (QUALITATIF),,0.000000
02700170723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170723,AMMONIUM (EN NH4),,0.000000
02700170723,NITRATES (EN NO3),<=50 mg/L,39.000000
02700170723,ODEUR (QUALITATIF),,0.000000
02700170723,PH ,,7.300000
02700170723,SAVEUR (QUALITATIF),,0.000000
02700170723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170723,TEMPÉRATURE DE L'EAU,,8.000000
02700170723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170728,ASPECT (QUALITATIF),,0.000000
02700170728,CONDUCTIVITÉ À 25°C,,632.000000
02700170728,CHLORE LIBRE,,0.540000
02700170728,CHLORE TOTAL,,0.570000
02700170728,COULEUR (QUALITATIF),,0.000000
02700170728,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170728,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170728,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170728,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170728,AMMONIUM (EN NH4),,0.000000
02700170728,NITRATES (EN NO3),<=50 mg/L,38.700000
02700170728,ODEUR (QUALITATIF),,0.000000
02700170728,PH ,,7.400000
02700170728,SAVEUR (QUALITATIF),,0.000000
02700170728,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170728,TEMPÉRATURE DE L'EAU,,9.800000
02700170728,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02700170729,ASPECT (QUALITATIF),,0.000000
02700170729,CONDUCTIVITÉ À 25°C,,540.000000
02700170729,CHLORE LIBRE,,0.490000
02700170729,CHLORE TOTAL,,0.510000
02700170729,COULEUR (QUALITATIF),,0.000000
02700170729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
02700170729,AMMONIUM (EN NH4),,0.000000
02700170729,NITRATES (EN NO3),<=50 mg/L,9.600000
02700170729,ODEUR (QUALITATIF),,0.000000
02700170729,PH ,,7.400000
02700170729,SAVEUR (QUALITATIF),,0.000000
02700170729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170729,TEMPÉRATURE DE L'EAU,,10.000000
02700170729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170867,ASPECT (QUALITATIF),,0.000000
02700170867,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700170867,CONDUCTIVITÉ À 25°C,,539.000000
02700170867,CHLORE LIBRE,,0.280000
02700170867,CHLORE TOTAL,,0.280000
02700170867,COULEUR (QUALITATIF),,0.000000
02700170867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170867,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700170867,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170867,AMMONIUM (EN NH4),,0.000000
02700170867,NITRATES (EN NO3),<=50 mg/L,18.000000
02700170867,ODEUR (QUALITATIF),,0.000000
02700170867,PH ,,7.500000
02700170867,SAVEUR (QUALITATIF),,0.000000
02700170867,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170867,TEMPÉRATURE DE L'EAU,,9.700000
02700170867,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170869,ASPECT (QUALITATIF),,0.000000
02700170869,CONDUCTIVITÉ À 25°C,,631.000000
02700170869,CHLORE LIBRE,,0.340000
02700170869,CHLORE TOTAL,,0.370000
02700170869,COULEUR (QUALITATIF),,0.000000
02700170869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02700170869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02700170869,AMMONIUM (EN NH4),,0.000000
02700170869,NITRATES (EN NO3),<=50 mg/L,27.800000
02700170869,ODEUR (QUALITATIF),,0.000000
02700170869,PH ,,7.300000
02700170869,SAVEUR (QUALITATIF),,0.000000
02700170869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170869,TEMPÉRATURE DE L'EAU,,10.000000
02700170869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170870,ASPECT (QUALITATIF),,0.000000
02700170870,CONDUCTIVITÉ À 25°C,,692.000000
02700170870,CHLORE LIBRE,,0.160000
02700170870,CHLORE TOTAL,,0.170000
02700170870,COULEUR (QUALITATIF),,0.000000
02700170870,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170870,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170870,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700170870,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170870,AMMONIUM (EN NH4),,0.000000
02700170870,NITRATES (EN NO3),<=50 mg/L,47.100000
02700170870,ODEUR (QUALITATIF),,0.000000
02700170870,PH ,,7.400000
02700170870,SAVEUR (QUALITATIF),,0.000000
02700170870,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170870,TEMPÉRATURE DE L'EAU,,9.000000
02700170870,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170871,ASPECT (QUALITATIF),,0.000000
02700170871,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700170871,CONDUCTIVITÉ À 25°C,,597.000000
02700170871,CHLORE LIBRE,,0.610000
02700170871,CHLORE TOTAL,,0.650000
02700170871,COULEUR (QUALITATIF),,0.000000
02700170871,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170871,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170871,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170871,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170871,AMMONIUM (EN NH4),,0.000000
02700170871,NITRATES (EN NO3),<=50 mg/L,27.200000
02700170871,ODEUR (QUALITATIF),,0.000000
02700170871,PH ,,7.500000
02700170871,SAVEUR (QUALITATIF),,0.000000
02700170871,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170871,TEMPÉRATURE DE L'EAU,,9.700000
02700170871,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170872,ASPECT (QUALITATIF),,0.000000
02700170872,CONDUCTIVITÉ À 25°C,,626.000000
02700170872,CHLORE LIBRE,,0.310000
02700170872,CHLORE TOTAL,,0.310000
02700170872,COULEUR (QUALITATIF),,0.000000
02700170872,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170872,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170872,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170872,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170872,AMMONIUM (EN NH4),,0.000000
02700170872,NITRATES (EN NO3),<=50 mg/L,27.100000
02700170872,ODEUR (QUALITATIF),,0.000000
02700170872,PH ,,7.400000
02700170872,SAVEUR (QUALITATIF),,0.000000
02700170872,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170872,TEMPÉRATURE DE L'EAU,,10.200000
02700170872,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170880,ASPECT (QUALITATIF),,0.000000
02700170880,CONDUCTIVITÉ À 25°C,,673.000000
02700170880,CHLORE LIBRE,,0.250000
02700170880,CHLORE TOTAL,,0.280000
02700170880,COULEUR (QUALITATIF),,0.000000
02700170880,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170880,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170880,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170880,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170880,AMMONIUM (EN NH4),,0.000000
02700170880,NITRATES (EN NO3),<=50 mg/L,42.500000
02700170880,ODEUR (QUALITATIF),,0.000000
02700170880,PH ,,7.400000
02700170880,SAVEUR (QUALITATIF),,0.000000
02700170880,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170880,TEMPÉRATURE DE L'EAU,,10.000000
02700170880,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170881,ASPECT (QUALITATIF),,0.000000
02700170881,CONDUCTIVITÉ À 25°C,,617.000000
02700170881,CHLORE LIBRE,,0.220000
02700170881,CHLORE TOTAL,,0.260000
02700170881,COULEUR (QUALITATIF),,0.000000
02700170881,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170881,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170881,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02700170881,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
02700170881,AMMONIUM (EN NH4),,0.000000
02700170881,NITRATES (EN NO3),<=50 mg/L,34.900000
02700170881,ODEUR (QUALITATIF),,0.000000
02700170881,PH ,,7.300000
02700170881,SAVEUR (QUALITATIF),,0.000000
02700170881,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170881,TEMPÉRATURE DE L'EAU,,11.000000
02700170881,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170884,ASPECT (QUALITATIF),,0.000000
02700170884,CONDUCTIVITÉ À 25°C,,682.000000
02700170884,CHLORE LIBRE,,0.110000
02700170884,CHLORE TOTAL,,0.140000
02700170884,COULEUR (QUALITATIF),,0.000000
02700170884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
02700170884,AMMONIUM (EN NH4),,0.000000
02700170884,NITRATES (EN NO3),<=50 mg/L,37.700000
02700170884,ODEUR (QUALITATIF),,0.000000
02700170884,PH ,,7.700000
02700170884,SAVEUR (QUALITATIF),,0.000000
02700170884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170884,TEMPÉRATURE DE L'EAU,,11.200000
02700170884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170886,ASPECT (QUALITATIF),,0.000000
02700170886,CONDUCTIVITÉ À 25°C,,577.000000
02700170886,CHLORE LIBRE,,0.190000
02700170886,CHLORE TOTAL,,0.190000
02700170886,COULEUR (QUALITATIF),,0.000000
02700170886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170886,AMMONIUM (EN NH4),,0.000000
02700170886,NITRATES (EN NO3),<=50 mg/L,37.000000
02700170886,ODEUR (QUALITATIF),,0.000000
02700170886,PH ,,7.400000
02700170886,SAVEUR (QUALITATIF),,0.000000
02700170886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170886,TEMPÉRATURE DE L'EAU,,11.900000
02700170886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170891,ASPECT (QUALITATIF),,0.000000
02700170891,CONDUCTIVITÉ À 25°C,,649.000000
02700170891,CHLORE LIBRE,,0.240000
02700170891,CHLORE TOTAL,,0.270000
02700170891,COULEUR (QUALITATIF),,0.000000
02700170891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
02700170891,AMMONIUM (EN NH4),,0.000000
02700170891,NITRATES (EN NO3),<=50 mg/L,32.500000
02700170891,ODEUR (QUALITATIF),,0.000000
02700170891,PH ,,7.300000
02700170891,SAVEUR (QUALITATIF),,0.000000
02700170891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170891,TEMPÉRATURE DE L'EAU,,14.400000
02700170891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170896,ASPECT (QUALITATIF),,0.000000
02700170896,CONDUCTIVITÉ À 25°C,,524.000000
02700170896,CHLORE LIBRE,,0.100000
02700170896,CHLORE TOTAL,,0.120000
02700170896,COULEUR (QUALITATIF),,0.000000
02700170896,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170896,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170896,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170896,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170896,AMMONIUM (EN NH4),,0.000000
02700170896,NITRATES (EN NO3),<=50 mg/L,35.900000
02700170896,ODEUR (QUALITATIF),,0.000000
02700170896,PH ,,7.500000
02700170896,SAVEUR (QUALITATIF),,0.000000
02700170896,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170896,TEMPÉRATURE DE L'EAU,,13.000000
02700170896,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170900,ASPECT (QUALITATIF),,0.000000
02700170900,CONDUCTIVITÉ À 25°C,,685.000000
02700170900,CHLORE LIBRE,,0.170000
02700170900,CHLORE TOTAL,,0.170000
02700170900,COULEUR (QUALITATIF),,0.000000
02700170900,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170900,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170900,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02700170900,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
02700170900,AMMONIUM (EN NH4),,0.000000
02700170900,NITRATES (EN NO3),<=50 mg/L,36.900000
02700170900,ODEUR (QUALITATIF),,0.000000
02700170900,PH ,,7.600000
02700170900,SAVEUR (QUALITATIF),,0.000000
02700170900,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170900,TEMPÉRATURE DE L'EAU,,12.100000
02700170900,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170927,ASPECT (QUALITATIF),,0.000000
02700170927,CONDUCTIVITÉ À 25°C,,770.000000
02700170927,CHLORE LIBRE,,0.420000
02700170927,CHLORE TOTAL,,0.420000
02700170927,COULEUR (QUALITATIF),,0.000000
02700170927,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170927,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170927,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170927,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170927,AMMONIUM (EN NH4),,0.000000
02700170927,NITRATES (EN NO3),<=50 mg/L,49.900000
02700170927,ODEUR (QUALITATIF),,0.000000
02700170927,PERCHLORATE,,4.800000
02700170927,PH ,,7.000000
02700170927,SAVEUR (QUALITATIF),,0.000000
02700170927,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170927,TEMPÉRATURE DE L'EAU,,12.700000
02700170927,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170931,ASPECT (QUALITATIF),,0.000000
02700170931,CONDUCTIVITÉ À 25°C,,548.000000
02700170931,CHLORE LIBRE,,0.000000
02700170931,CHLORE TOTAL,,0.000000
02700170931,COULEUR (QUALITATIF),,0.000000
02700170931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700170931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700170931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700170931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700170931,AMMONIUM (EN NH4),,0.000000
02700170931,NITRATES (EN NO3),<=50 mg/L,13.400000
02700170931,ODEUR (QUALITATIF),,0.000000
02700170931,PH ,,8.000000
02700170931,SAVEUR (QUALITATIF),,0.000000
02700170931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700170931,TEMPÉRATURE DE L'EAU,,11.400000
02700170931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700170933,ASPECT (QUALITATIF),,0.000000
02700170933,CONDUCTIVITÉ À 25°C,,648.000000
02700170933,CHLORE LIBRE,,0.230000
