referenceprel,libmajparametre,limitequal,valtraduite
02900263582,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02900263582,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02900263582,ETHOPROPHOS,"<=0,1 µg/L",0.000000
02900263582,ETHIDIMURON,"<=0,1 µg/L",0.000000
02900263582,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02900263582,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02900263582,FÉNAMIDONE,"<=0,1 µg/L",0.000000
02900263582,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
02900263582,FER TOTAL,,46.000000
02900263582,FIPRONIL,"<=0,1 µg/L",0.000000
02900263582,FLONICAMIDE,"<=0,1 µg/L",0.000000
02900263582,FLORASULAM,"<=0,1 µg/L",0.000000
02900263582,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02900263582,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02900263582,FLUOPYRAM,"<=0,1 µg/L",0.000000
02900263582,FLURTAMONE,"<=0,1 µg/L",0.000000
02900263582,FLUFENACET,"<=0,1 µg/L",0.000000
02900263582,FLUTOLANIL,"<=0,1 µg/L",0.000000
02900263582,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02900263582,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02900263582,MÉCOPROP,"<=0,1 µg/L",0.000000
02900263582,FOMESAFEN,"<=0,1 µg/L",0.000000
02900263582,FORAMSULFURON,"<=0,1 µg/L",0.000000
02900263582,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02900263582,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02900263582,FENPROPIDIN,"<=0,1 µg/L",0.000000
02900263582,FLUROXYPIR,"<=0,1 µg/L",0.000000
02900263582,GLUFOSINATE,"<=0,1 µg/L",0.000000
02900263582,GLYPHOSATE,"<=0,1 µg/L",0.000000
02900263582,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900263582,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900263582,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02900263582,HCH ALPHA,"<=0,1 µg/L",0.000000
02900263582,HCH BÉTA,"<=0,1 µg/L",0.000000
02900263582,HCH DELTA,"<=0,1 µg/L",0.000000
02900263582,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02900263582,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02900263582,HYDROGÉNOCARBONATES,,0.000000
02900263582,DIELDRINE,"<=0,03 µg/L",0.000000
02900263582,HEPTACHLORE,"<=0,03 µg/L",0.000000
02900263582,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02900263582,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02900263582,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02900263582,MERCURE,<=1 µg/L,0.000000
02900263582,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02900263582,IMAZAMOX,"<=0,1 µg/L",0.000000
02900263582,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,IMAZALILE,"<=0,1 µg/L",0.000000
02900263582,IMAZAQUINE,"<=0,1 µg/L",0.000000
02900263582,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02900263582,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02900263582,IOXYNIL,"<=0,1 µg/L",0.000000
02900263582,IPRODIONE,"<=0,1 µg/L",0.000000
02900263582,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02900263582,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
02900263582,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02900263582,ISOPROTURON,"<=0,1 µg/L",0.000000
02900263582,ISOXABEN,"<=0,1 µg/L",0.000000
02900263582,POTASSIUM,,5.150000
02900263582,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02900263582,ESA ALACHLORE,,0.000000
02900263582,LENACILE,"<=0,1 µg/L",0.000000
02900263582,LINURON,"<=0,1 µg/L",0.000000
02900263582,"2,4-MCPA","<=0,1 µg/L",0.000000
02900263582,"2,4-MCPB","<=0,1 µg/L",0.000000
02900263582,MEPIQUAT,"<=0,1 µg/L",0.000000
02900263582,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02900263582,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02900263582,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02900263582,METCONAZOL,"<=0,1 µg/L",0.000000
02900263582,MÉTOSULAM,"<=0,1 µg/L",0.000000
02900263582,METRAFENONE,"<=0,1 µg/L",0.000000
02900263582,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02900263582,MAGNÉSIUM,,1.200000
02900263582,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",
02900263582,MANGANÈSE TOTAL,,1.100000
02900263582,ESSAI MARBRE TAC,,1.800000
02900263582,ESSAI MARBRE TH,,2.200000
02900263582,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02900263582,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02900263582,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02900263582,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02900263582,ESA METOLACHLORE,,0.000000
02900263582,OXA METOLACHLORE,,0.000000
02900263582,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02900263582,ESA METAZACHLORE,,0.000000
02900263582,OXA METAZACHLORE,,0.000000
02900263582,SODIUM,,156.000000
02900263582,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02900263582,AMMONIUM (EN NH4),,0.000000
02900263582,NICOSULFURON,"<=0,1 µg/L",0.000000
02900263582,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900263582,NITRATES (EN NO3),<=50 mg/L,0.000000
02900263582,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
02900263582,ODEUR (QUALITATIF),,0.000000
02900263582,OXADIXYL,"<=0,1 µg/L",0.000000
02900263582,ORYZALIN,"<=0,1 µg/L",0.000000
02900263582,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02900263582,OXADIAZON,"<=0,1 µg/L",0.000000
02900263582,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02900263582,PROCHLORAZE,"<=0,1 µg/L",0.000000
02900263582,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02900263582,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02900263582,PENCYCURON,"<=0,1 µg/L",0.000000
02900263582,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02900263582,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02900263582,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02900263582,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02900263582,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02900263582,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02900263582,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02900263582,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02900263582,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02900263582,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02900263582,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02900263582,PERFLUOROHEXANE SULFONATE,,0.000000
02900263582,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02900263582,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02900263582,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02900263582,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.002900
02900263582,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02900263582,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02900263582,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02900263582,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02900263582,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02900263582,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02900263582,PH ,,7.300000
02900263582,PH ,,7.400000
02900263582,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,
02900263582,PICLORAME,"<=0,1 µg/L",0.000000
02900263582,PINOXADEN,"<=0,1 µg/L",0.000000
02900263582,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
02900263582,PYRIMICARBE,"<=0,1 µg/L",0.000000
02900263582,CYPRODINIL,"<=0,1 µg/L",0.000000
02900263582,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02900263582,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02900263582,PROPACHLORE,"<=0,1 µg/L",0.000000
02900263582,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02900263582,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02900263582,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02900263582,PROSULFURON,"<=0,1 µg/L",0.000000
02900263582,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02900263582,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02900263582,PARAQUAT,"<=0,1 µg/L",0.000000
02900263582,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02900263582,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02900263582,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02900263582,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,PYROXSULAME,"<=0,1 µg/L",0.000000
02900263582,QUINMERAC,"<=0,1 µg/L",0.000000
02900263582,QUINOXYFEN,"<=0,1 µg/L",0.000000
02900263582,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.026000
02900263582,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02900263582,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02900263582,SOMME DE 4 PFAS,,0.002900
02900263582,SAVEUR (QUALITATIF),,0.000000
02900263582,SULCOTRIONE,"<=0,1 µg/L",0.000000
02900263582,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02900263582,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02900263582,SILTHIOFAM,"<=0,1 µg/L",0.000000
02900263582,SIMAZINE,"<=0,1 µg/L",0.000000
02900263582,SULFATES,,1.500000
02900263582,SOMME DE 20 PFAS,"<=0,1 µg/L",0.002900
02900263582,SPIROXAMINE,"<=0,1 µg/L",0.000000
02900263582,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900263582,SULFOSULFURON,"<=0,1 µg/L",0.000000
02900263582,TITRE ALCALIMÉTRIQUE,,0.000000
02900263582,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
02900263582,TÉBUTAM,"<=0,1 µg/L",0.000000
02900263582,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02900263582,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02900263582,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02900263582,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02900263582,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02900263582,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02900263582,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02900263582,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02900263582,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02900263582,TRICLOPYR,"<=0,1 µg/L",0.000000
02900263582,TRIADIMENOL,"<=0,1 µg/L",0.000000
02900263582,TEMPÉRATURE DE L'EAU,,19.000000
02900263582,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02900263582,TERBUTRYNE,"<=0,1 µg/L",0.000000
02900263582,TITRE HYDROTIMÉTRIQUE,,1.100000
02900263582,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02900263582,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02900263582,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02900263582,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02900263582,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.160000
02900263582,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02900263582,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02900263582,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02900263582,TRIFLURALINE,"<=0,1 µg/L",0.000000
02900263582,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02900263582,TRITOSULFURON,"<=0,1 µg/L",0.000000
02900263582,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02900263582,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900263591,ALUMINIUM TOTAL µG/L,,14.000000
02900263591,ASPECT (QUALITATIF),,0.000000
02900263591,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900263591,CONDUCTIVITÉ À 25°C,,285.000000
02900263591,CHLORE COMBINÉ,,0.060000
02900263591,CHLORE LIBRE,,0.400000
02900263591,CHLORE TOTAL,,0.460000
02900263591,COLORATION,,0.000000
02900263591,COULEUR (QUALITATIF),,0.000000
02900263591,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900263591,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900263591,FER TOTAL,,0.000000
02900263591,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900263591,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900263591,AMMONIUM (EN NH4),,0.000000
02900263591,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900263591,NITRATES (EN NO3),<=50 mg/L,16.000000
02900263591,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
02900263591,ODEUR (QUALITATIF),,0.000000
02900263591,PH ,,7.000000
02900263591,PH ,,6.900000
02900263591,SAVEUR (QUALITATIF),,0.000000
02900263591,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900263591,TITRE ALCALIMÉTRIQUE,,0.000000
02900263591,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
02900263591,TEMPÉRATURE DE L'EAU,,19.000000
02900263591,TITRE HYDROTIMÉTRIQUE,,7.600000
02900263591,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900263709,ALUMINIUM TOTAL µG/L,,28.000000
02900263709,ASPECT (QUALITATIF),,0.000000
02900263709,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900263709,CONDUCTIVITÉ À 25°C,,347.000000
02900263709,CHLORE COMBINÉ,,0.000000
02900263709,CHLORE LIBRE,,0.090000
02900263709,CHLORE TOTAL,,0.120000
02900263709,COLORATION,,0.000000
02900263709,COULEUR (QUALITATIF),,0.000000
02900263709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900263709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900263709,FER TOTAL,,0.000000
02900263709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900263709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
02900263709,AMMONIUM (EN NH4),,0.000000
02900263709,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900263709,NITRATES (EN NO3),<=50 mg/L,11.000000
02900263709,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02900263709,ODEUR (QUALITATIF),,0.000000
02900263709,PH ,,8.200000
02900263709,PH ,,8.000000
02900263709,SAVEUR (QUALITATIF),,0.000000
02900263709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900263709,TITRE ALCALIMÉTRIQUE,,0.000000
02900263709,TITRE ALCALIMÉTRIQUE COMPLET,,8.500000
02900263709,TEMPÉRATURE DE L'EAU,,17.800000
02900263709,TITRE HYDROTIMÉTRIQUE,,13.000000
02900263709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02900263736,ALUMINIUM TOTAL µG/L,,69.000000
02900263736,ASPECT (QUALITATIF),,0.000000
02900263736,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900263736,CONDUCTIVITÉ À 25°C,,338.000000
02900263736,CHLORE COMBINÉ,,0.000000
02900263736,CHLORE LIBRE,,0.000000
02900263736,CHLORE TOTAL,,0.070000
02900263736,COLORATION,,0.000000
02900263736,COULEUR (QUALITATIF),,0.000000
02900263736,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900263736,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900263736,FER TOTAL,,6.700000
02900263736,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900263736,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900263736,AMMONIUM (EN NH4),,0.000000
02900263736,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900263736,NITRATES (EN NO3),<=50 mg/L,6.000000
02900263736,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
02900263736,ODEUR (QUALITATIF),,0.000000
02900263736,PH ,,8.200000
02900263736,PH ,,8.000000
02900263736,SAVEUR (QUALITATIF),,0.000000
02900263736,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900263736,TITRE ALCALIMÉTRIQUE,,0.000000
02900263736,TITRE ALCALIMÉTRIQUE COMPLET,,9.100000
02900263736,TEMPÉRATURE DE L'EAU,,18.900000
02900263736,TITRE HYDROTIMÉTRIQUE,,12.000000
02900263736,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900263757,ALUMINIUM TOTAL µG/L,,11.000000
02900263757,ASPECT (QUALITATIF),,0.000000
02900263757,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900263757,CONDUCTIVITÉ À 25°C,,446.000000
02900263757,CHLORE COMBINÉ,,0.000000
02900263757,CHLORE LIBRE,,0.120000
02900263757,CHLORE TOTAL,,0.160000
02900263757,COLORATION,,0.000000
02900263757,COULEUR (QUALITATIF),,0.000000
02900263757,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900263757,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900263757,FER TOTAL,,3.100000
02900263757,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900263757,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900263757,AMMONIUM (EN NH4),,0.000000
02900263757,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900263757,NITRATES (EN NO3),<=50 mg/L,30.000000
02900263757,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
02900263757,ODEUR (QUALITATIF),,0.000000
02900263757,PH ,,8.000000
02900263757,PH ,,7.800000
02900263757,SAVEUR (QUALITATIF),,0.000000
02900263757,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900263757,TITRE ALCALIMÉTRIQUE,,0.000000
02900263757,TITRE ALCALIMÉTRIQUE COMPLET,,12.200000
02900263757,TEMPÉRATURE DE L'EAU,,16.800000
02900263757,TITRE HYDROTIMÉTRIQUE,,15.000000
02900263757,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900264186,ALUMINIUM TOTAL µG/L,,28.000000
02900264186,ASPECT (QUALITATIF),,0.000000
02900264186,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264186,CONDUCTIVITÉ À 25°C,,359.000000
02900264186,CHLORE COMBINÉ,,0.070000
02900264186,CHLORE LIBRE,,0.400000
02900264186,CHLORE TOTAL,,0.470000
02900264186,COLORATION,,0.000000
02900264186,COULEUR (QUALITATIF),,0.000000
02900264186,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264186,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264186,FER TOTAL,,9.500000
02900264186,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
02900264186,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900264186,AMMONIUM (EN NH4),,0.000000
02900264186,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264186,NITRATES (EN NO3),<=50 mg/L,8.300000
02900264186,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
02900264186,ODEUR (QUALITATIF),,0.000000
02900264186,PH ,,8.400000
02900264186,PH ,,8.300000
02900264186,SAVEUR (QUALITATIF),,0.000000
02900264186,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264186,TITRE ALCALIMÉTRIQUE,,0.200000
02900264186,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
02900264186,TEMPÉRATURE DE L'EAU,,17.900000
02900264186,TITRE HYDROTIMÉTRIQUE,,10.000000
02900264186,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900264187,ALUMINIUM TOTAL µG/L,,62.000000
02900264187,ASPECT (QUALITATIF),,0.000000
02900264187,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02900264187,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900264187,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02900264187,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02900264187,BROMOFORME,<=100 µg/L,25.680000
02900264187,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264187,CADMIUM,<=5 µg/L,0.000000
02900264187,CONDUCTIVITÉ À 25°C,,357.000000
02900264187,CHLORE COMBINÉ,,0.060000
02900264187,CHLORE LIBRE,,0.200000
02900264187,CHLORE TOTAL,,0.260000
02900264187,CHLOROFORME,<=100 µg/L,0.000000
02900264187,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02900264187,CARBONE ORGANIQUE TOTAL,,0.690000
02900264187,COLORATION,,0.000000
02900264187,COULEUR (QUALITATIF),,0.000000
02900264187,CHROME TOTAL,<=50 µg/L,0.000000
02900264187,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264187,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.460000
02900264187,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.100000
02900264187,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264187,FER TOTAL,,0.000000
02900264187,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264187,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02900264187,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02900264187,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02900264187,AMMONIUM (EN NH4),,0.000000
02900264187,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264187,NITRATES (EN NO3),<=50 mg/L,36.000000
02900264187,NITRATES/50 + NITRITES/3,<=1 mg/L,0.720000
02900264187,ODEUR (QUALITATIF),,0.000000
02900264187,PH ,,8.100000
02900264187,PH ,,7.900000
02900264187,SAVEUR (QUALITATIF),,0.000000
02900264187,ANTIMOINE,<=10 µg/L,0.000000
02900264187,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264187,TITRE ALCALIMÉTRIQUE,,0.000000
02900264187,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
02900264187,TEMPÉRATURE DE L'EAU,,16.800000
02900264187,TITRE HYDROTIMÉTRIQUE,,10.000000
02900264187,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,42.240000
02900264187,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900264204,ALUMINIUM TOTAL µG/L,,18.000000
02900264204,ASPECT (QUALITATIF),,0.000000
02900264204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264204,CONDUCTIVITÉ À 25°C,,217.000000
02900264204,CHLORE COMBINÉ,,0.000000
02900264204,CHLORE LIBRE,,0.310000
02900264204,CHLORE TOTAL,,0.350000
02900264204,COLORATION,,0.000000
02900264204,COULEUR (QUALITATIF),,0.000000
02900264204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264204,FER TOTAL,,3.200000
02900264204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900264204,AMMONIUM (EN NH4),,0.000000
02900264204,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264204,NITRATES (EN NO3),<=50 mg/L,25.000000
02900264204,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
02900264204,ODEUR (QUALITATIF),,0.000000
02900264204,PH ,,6.600000
02900264204,PH ,,6.200000
02900264204,SAVEUR (QUALITATIF),,0.000000
02900264204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264204,TITRE ALCALIMÉTRIQUE,,0.000000
02900264204,TITRE ALCALIMÉTRIQUE COMPLET,,4.000000
02900264204,TEMPÉRATURE DE L'EAU,,17.000000
02900264204,TITRE HYDROTIMÉTRIQUE,,6.300000
02900264204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02900264211,ALUMINIUM TOTAL µG/L,,34.000000
02900264211,ASPECT (QUALITATIF),,0.000000
02900264211,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264211,CONDUCTIVITÉ À 25°C,,345.000000
02900264211,CHLORE COMBINÉ,,0.050000
02900264211,CHLORE LIBRE,,0.350000
02900264211,CHLORE TOTAL,,0.400000
02900264211,COLORATION,,0.000000
02900264211,COULEUR (QUALITATIF),,0.000000
02900264211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900264211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900264211,FER TOTAL,,15.000000
02900264211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900264211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900264211,AMMONIUM (EN NH4),,0.000000
02900264211,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900264211,NITRATES (EN NO3),<=50 mg/L,25.000000
02900264211,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
02900264211,ODEUR (QUALITATIF),,0.000000
02900264211,PH ,,8.000000
02900264211,PH ,,7.900000
02900264211,SAVEUR (QUALITATIF),,0.000000
02900264211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900264211,TITRE ALCALIMÉTRIQUE,,0.000000
02900264211,TITRE ALCALIMÉTRIQUE COMPLET,,3.900000
02900264211,TEMPÉRATURE DE L'EAU,,18.000000
02900264211,TITRE HYDROTIMÉTRIQUE,,8.400000
02900264211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02900264215,ALUMINIUM TOTAL µG/L,,33.000000
02900264215,ASPECT (QUALITATIF),,0.000000
02900264215,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900264215,CONDUCTIVITÉ À 25°C,,281.000000
02900264215,CHLORE COMBINÉ,,0.000000
02900264215,CHLORE LIBRE,,0.310000
