referenceprel,libmajparametre,limitequal,valtraduite
04200195608,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200195608,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200195608,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200195608,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200195608,AMMONIUM (EN NH4),,0.000000
04200195608,OZONE,,
04200195608,ODEUR (QUALITATIF),,0.000000
04200195608,PH ,,8.100000
04200195608,SAVEUR (QUALITATIF),,0.000000
04200195608,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200195608,TEMPÉRATURE DE L'EAU,,17.800000
04200195608,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200195638,ASPECT (QUALITATIF),,0.000000
04200195638,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200195638,CONDUCTIVITÉ À 25°C,,301.000000
04200195638,CHLORE LIBRE,,0.060000
04200195638,CHLORE TOTAL,,0.070000
04200195638,BIOXYDE DE CHLORE MG/L CLO2,,
04200195638,COLORATION,,0.000000
04200195638,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200195638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200195638,FER TOTAL,,212.000000
04200195638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200195638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04200195638,AMMONIUM (EN NH4),,0.000000
04200195638,OZONE,,
04200195638,ODEUR (QUALITATIF),,0.000000
04200195638,PH ,,7.800000
04200195638,SAVEUR (QUALITATIF),,0.000000
04200195638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200195638,TEMPÉRATURE DE L'EAU,,15.300000
04200195638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.890000
04200195639,ASPECT (QUALITATIF),,0.000000
04200195639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200195639,CONDUCTIVITÉ À 25°C,,318.000000
04200195639,CHLORE LIBRE,,0.000000
04200195639,CHLORE TOTAL,,0.000000
04200195639,BIOXYDE DE CHLORE MG/L CLO2,,
04200195639,COLORATION,,0.000000
04200195639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200195639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200195639,FER TOTAL,,47.000000
04200195639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200195639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200195639,AMMONIUM (EN NH4),,0.000000
04200195639,OZONE,,
04200195639,ODEUR (QUALITATIF),,0.000000
04200195639,PH ,,7.600000
04200195639,SAVEUR (QUALITATIF),,0.000000
04200195639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200195639,TEMPÉRATURE DE L'EAU,,14.200000
04200195639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04200195686,ASPECT (QUALITATIF),,0.000000
04200195686,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200195686,CONDUCTIVITÉ À 25°C,,157.000000
04200195686,CHLORE LIBRE,,0.090000
04200195686,CHLORE TOTAL,,0.090000
04200195686,BIOXYDE DE CHLORE MG/L CLO2,,
04200195686,COLORATION,,0.000000
04200195686,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200195686,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200195686,FER TOTAL,,0.000000
04200195686,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200195686,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200195686,AMMONIUM (EN NH4),,0.000000
04200195686,OZONE,,
04200195686,ODEUR (QUALITATIF),,0.000000
04200195686,PH ,,8.200000
04200195686,SAVEUR (QUALITATIF),,0.000000
04200195686,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200195686,TEMPÉRATURE DE L'EAU,,13.700000
04200195686,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200195709,ACRYLAMIDE,<=0.1 µg/L,0.000000
04200195709,ASPECT (QUALITATIF),,0.000000
04200195709,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04200195709,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200195709,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04200195709,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200195709,BROMOFORME,<=100 µg/L,3.900000
04200195709,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200195709,CADMIUM,<=5 µg/L,0.000000
04200195709,CONDUCTIVITÉ À 25°C,,494.000000
04200195709,CHLORE LIBRE,,0.070000
04200195709,CHLORE TOTAL,,0.160000
04200195709,CHLOROFORME,<=100 µg/L,0.520000
04200195709,BIOXYDE DE CHLORE MG/L CLO2,,
04200195709,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200195709,COLORATION,,0.000000
04200195709,CHROME HEXAVALENT,<=6 µg/L,
04200195709,CHROME TOTAL,<=50 µg/L,0.000000
04200195709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200195709,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.000000
04200195709,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.400000
04200195709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200195709,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04200195709,FER TOTAL,,0.000000
04200195709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04200195709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04200195709,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04200195709,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04200195709,AMMONIUM (EN NH4),,0.000000
04200195709,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200195709,NITRATES (EN NO3),<=50 mg/L,13.000000
04200195709,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
04200195709,OZONE,,
04200195709,ODEUR (QUALITATIF),,0.000000
04200195709,PH ,,7.400000
04200195709,SAVEUR (QUALITATIF),,0.000000
04200195709,ANTIMOINE,<=10 µg/L,0.000000
04200195709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200195709,TEMPÉRATURE DE L'EAU,,15.400000
04200195709,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.820000
04200195709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04200196056,ASPECT (QUALITATIF),,0.000000
04200196056,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196056,CONDUCTIVITÉ À 25°C,,551.000000
04200196056,CHLORE LIBRE,,0.090000
04200196056,CHLORE TOTAL,,0.120000
04200196056,BIOXYDE DE CHLORE MG/L CLO2,,
04200196056,COLORATION,,0.000000
04200196056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196056,AMMONIUM (EN NH4),,0.000000
04200196056,OZONE,,
04200196056,ODEUR (QUALITATIF),,0.000000
04200196056,PH ,,7.800000
04200196056,SAVEUR (QUALITATIF),,0.000000
04200196056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196056,TEMPÉRATURE DE L'EAU,,20.000000
04200196056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04200196057,ASPECT (QUALITATIF),,0.000000
04200196057,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196057,CONDUCTIVITÉ À 25°C,,547.000000
04200196057,CHLORE LIBRE,,0.150000
04200196057,CHLORE TOTAL,,0.220000
04200196057,BIOXYDE DE CHLORE MG/L CLO2,,
04200196057,COLORATION,,0.000000
04200196057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
04200196057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04200196057,AMMONIUM (EN NH4),,0.000000
04200196057,OZONE,,
04200196057,ODEUR (QUALITATIF),,0.000000
04200196057,PH ,,7.600000
04200196057,SAVEUR (QUALITATIF),,0.000000
04200196057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196057,TEMPÉRATURE DE L'EAU,,16.500000
04200196057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200196058,ASPECT (QUALITATIF),,0.000000
04200196058,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196058,CONDUCTIVITÉ À 25°C,,555.000000
04200196058,CHLORE LIBRE,,0.400000
04200196058,CHLORE TOTAL,,0.450000
04200196058,BIOXYDE DE CHLORE MG/L CLO2,,
04200196058,COLORATION,,0.000000
04200196058,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196058,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196058,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196058,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196058,AMMONIUM (EN NH4),,0.000000
04200196058,OZONE,,
04200196058,ODEUR (QUALITATIF),,0.000000
04200196058,ACIDE PERFLUOROBUTANOÏQUE,,0.007000
04200196058,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.002000
04200196058,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04200196058,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04200196058,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04200196058,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04200196058,ACIDE PERFLUOROHEPTANOÏQUE,,0.006000
04200196058,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04200196058,ACIDE PERFLUOROHEXANOÏQUE,,0.016000
04200196058,PERFLUOROHEXANE SULFONATE,,0.005000
04200196058,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04200196058,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04200196058,ACIDE PERFLUORO-OCTANOÏQUE,,0.011000
04200196058,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.009000
04200196058,ACIDE PERFLUOROPENTANOÏQUE,,0.014000
04200196058,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04200196058,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04200196058,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04200196058,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04200196058,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04200196058,PH ,,7.600000
04200196058,SAVEUR (QUALITATIF),,0.000000
04200196058,SOMME DE 20 PFAS,"<=0,1 µg/L",0.070000
04200196058,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196058,TEMPÉRATURE DE L'EAU,,16.800000
04200196058,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200196061,ASPECT (QUALITATIF),,0.000000
04200196061,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196061,CONDUCTIVITÉ À 25°C,,558.000000
04200196061,CHLORE LIBRE,,0.080000
04200196061,CHLORE TOTAL,,0.120000
04200196061,BIOXYDE DE CHLORE MG/L CLO2,,
04200196061,COLORATION,,0.000000
04200196061,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196061,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196061,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196061,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196061,AMMONIUM (EN NH4),,0.000000
04200196061,OZONE,,
04200196061,ODEUR (QUALITATIF),,0.000000
04200196061,PH ,,7.600000
04200196061,SAVEUR (QUALITATIF),,0.000000
04200196061,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196061,TEMPÉRATURE DE L'EAU,,17.200000
04200196061,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
04200196074,ALUMINIUM TOTAL µG/L,,23.000000
04200196074,ASPECT (QUALITATIF),,0.000000
04200196074,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196074,CONDUCTIVITÉ À 25°C,,319.000000
04200196074,CHLORE LIBRE,,0.000000
04200196074,CHLORE TOTAL,,0.000000
04200196074,BIOXYDE DE CHLORE MG/L CLO2,,
04200196074,COLORATION,,0.000000
04200196074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200196074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196074,AMMONIUM (EN NH4),,0.000000
04200196074,OZONE,,
04200196074,ODEUR (QUALITATIF),,0.000000
04200196074,PH ,,8.000000
04200196074,SAVEUR (QUALITATIF),,0.000000
04200196074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196074,TEMPÉRATURE DE L'EAU,,17.300000
04200196074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200196096,ALUMINIUM TOTAL µG/L,,38.000000
04200196096,ASPECT (QUALITATIF),,0.000000
04200196096,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196096,CONDUCTIVITÉ À 25°C,,328.000000
04200196096,CHLORE LIBRE,,0.380000
04200196096,CHLORE TOTAL,,0.420000
04200196096,BIOXYDE DE CHLORE MG/L CLO2,,
04200196096,COLORATION,,0.000000
04200196096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196096,AMMONIUM (EN NH4),,0.000000
04200196096,OZONE,,
04200196096,ODEUR (QUALITATIF),,0.000000
04200196096,PH ,,8.000000
04200196096,SAVEUR (QUALITATIF),,0.000000
04200196096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196096,TEMPÉRATURE DE L'EAU,,20.900000
04200196096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04200196111,ASPECT (QUALITATIF),,0.000000
04200196111,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196111,CONDUCTIVITÉ À 25°C,,325.000000
04200196111,CHLORE LIBRE,,0.700000
04200196111,CHLORE TOTAL,,0.730000
04200196111,BIOXYDE DE CHLORE MG/L CLO2,,
04200196111,COLORATION,,0.000000
04200196111,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196111,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196111,FER TOTAL,,61.000000
04200196111,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196111,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196111,AMMONIUM (EN NH4),,0.000000
04200196111,OZONE,,
04200196111,ODEUR (QUALITATIF),,0.000000
04200196111,PH ,,8.200000
04200196111,SAVEUR (QUALITATIF),,0.000000
04200196111,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196111,TEMPÉRATURE DE L'EAU,,16.300000
04200196111,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04200196112,ASPECT (QUALITATIF),,0.000000
04200196112,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196112,CONDUCTIVITÉ À 25°C,,312.000000
04200196112,CHLORE LIBRE,,0.050000
04200196112,CHLORE TOTAL,,0.060000
04200196112,BIOXYDE DE CHLORE MG/L CLO2,,
04200196112,COLORATION,,0.000000
04200196112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196112,FER TOTAL,,61.000000
04200196112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196112,AMMONIUM (EN NH4),,0.000000
04200196112,OZONE,,
04200196112,ODEUR (QUALITATIF),,0.000000
04200196112,PH ,,7.900000
04200196112,SAVEUR (QUALITATIF),,0.000000
04200196112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196112,TEMPÉRATURE DE L'EAU,,21.400000
04200196112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04200196147,ASPECT (QUALITATIF),,0.000000
04200196147,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196147,CONDUCTIVITÉ À 25°C,,309.000000
04200196147,CHLORE LIBRE,,0.000000
04200196147,CHLORE TOTAL,,0.060000
04200196147,BIOXYDE DE CHLORE MG/L CLO2,,
04200196147,COLORATION,,0.000000
04200196147,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196147,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196147,FER TOTAL,,22.000000
04200196147,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200196147,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
04200196147,AMMONIUM (EN NH4),,0.000000
04200196147,OZONE,,
04200196147,ODEUR (QUALITATIF),,0.000000
04200196147,PH ,,7.500000
04200196147,SAVEUR (QUALITATIF),,0.000000
04200196147,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196147,TEMPÉRATURE DE L'EAU,,17.100000
04200196147,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04200196541,ASPECT (QUALITATIF),,0.000000
04200196541,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196541,CONDUCTIVITÉ À 25°C,,518.000000
04200196541,CHLORE LIBRE,,0.040000
04200196541,CHLORE TOTAL,,0.050000
04200196541,BIOXYDE DE CHLORE MG/L CLO2,,
04200196541,COLORATION,,0.000000
04200196541,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196541,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196541,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196541,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196541,AMMONIUM (EN NH4),,0.000000
04200196541,OZONE,,
04200196541,ODEUR (QUALITATIF),,0.000000
04200196541,PH ,,7.800000
04200196541,SAVEUR (QUALITATIF),,0.000000
04200196541,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196541,TEMPÉRATURE DE L'EAU,,21.700000
04200196541,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200196547,"TRICHLOROÉTHANE-1,1,1",,0.068000
04200196547,"TRICHLOROÉTHANE-1,1,2",,0.000000
04200196547,"DICHLOROÉTHYLÈNE-1,1",,0.000000
04200196547,"DICHLOROÉTHANE-1,1",,0.000000
04200196547,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
04200196547,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04200196547,ASPECT (QUALITATIF),,0.000000
04200196547,BROMOFORME,<=100 µg/L,7.100000
04200196547,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196547,CONDUCTIVITÉ À 25°C,,601.000000
04200196547,CHLORE LIBRE,,0.240000
04200196547,CHLORE TOTAL,,0.300000
04200196547,CHLOROFORME,<=100 µg/L,2.200000
04200196547,CHLORONITROBENZÈNE MÉTA,,0.000000
04200196547,CHLORONITROBENZÈNE ORTHO,,0.000000
04200196547,CHLORONITROBENZÈNE PARA,,0.000000
04200196547,BIOXYDE DE CHLORE MG/L CLO2,,
04200196547,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200196547,COLORATION,,0.000000
04200196547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196547,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.600000
04200196547,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.000000
04200196547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196547,AMMONIUM (EN NH4),,0.000000
04200196547,OZONE,,
04200196547,ODEUR (QUALITATIF),,0.000000
04200196547,PH ,,7.900000
04200196547,SAVEUR (QUALITATIF),,0.000000
04200196547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196547,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04200196547,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200196547,TÉTRACHLORURE DE CARBONE,,0.000000
04200196547,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200196547,TEMPÉRATURE DE L'EAU,,19.300000
04200196547,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,23.900000
04200196547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04200196557,ALUMINIUM TOTAL µG/L,,22.000000
04200196557,ASPECT (QUALITATIF),,0.000000
04200196557,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196557,CONDUCTIVITÉ À 25°C,,543.000000
04200196557,CHLORE LIBRE,,0.320000
04200196557,CHLORE TOTAL,,0.400000
04200196557,BIOXYDE DE CHLORE MG/L CLO2,,
04200196557,COLORATION,,0.000000
04200196557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196557,AMMONIUM (EN NH4),,0.000000
04200196557,OZONE,,
04200196557,ODEUR (QUALITATIF),,0.000000
04200196557,PH ,,8.000000
04200196557,SAVEUR (QUALITATIF),,0.000000
04200196557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196557,TEMPÉRATURE DE L'EAU,,21.300000
04200196557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
04200196558,ALUMINIUM TOTAL µG/L,,42.000000
04200196558,ASPECT (QUALITATIF),,0.000000
04200196558,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196558,CONDUCTIVITÉ À 25°C,,336.000000
04200196558,CHLORE LIBRE,,0.080000
04200196558,CHLORE TOTAL,,0.130000
04200196558,BIOXYDE DE CHLORE MG/L CLO2,,
04200196558,COLORATION,,0.000000
04200196558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196558,AMMONIUM (EN NH4),,0.000000
04200196558,OZONE,,
04200196558,ODEUR (QUALITATIF),,0.000000
04200196558,PH ,,8.000000
04200196558,SAVEUR (QUALITATIF),,0.000000
04200196558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196558,TEMPÉRATURE DE L'EAU,,23.400000
04200196558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04200196579,"TRICHLOROÉTHANE-1,1,1",,0.000000
04200196579,"TRICHLOROÉTHANE-1,1,2",,0.000000
04200196579,"DICHLOROÉTHYLÈNE-1,1",,0.000000
04200196579,"DICHLOROÉTHANE-1,1",,0.000000
04200196579,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
04200196579,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04200196579,ALUMINIUM TOTAL µG/L,,20.000000
04200196579,ASPECT (QUALITATIF),,0.000000
04200196579,BROMOFORME,<=100 µg/L,0.000000
04200196579,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196579,CONDUCTIVITÉ À 25°C,,322.000000
04200196579,CHLORE LIBRE,,0.040000
04200196579,CHLORE TOTAL,,0.130000
04200196579,CHLOROFORME,<=100 µg/L,37.000000
04200196579,CHLORONITROBENZÈNE MÉTA,,0.000000
04200196579,CHLORONITROBENZÈNE ORTHO,,0.000000
04200196579,CHLORONITROBENZÈNE PARA,,0.000000
04200196579,BIOXYDE DE CHLORE MG/L CLO2,,
04200196579,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200196579,COLORATION,,0.000000
04200196579,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196579,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.600000
04200196579,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.500000
04200196579,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196579,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04200196579,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196579,AMMONIUM (EN NH4),,0.000000
04200196579,OZONE,,
04200196579,ODEUR (QUALITATIF),,0.000000
04200196579,PH ,,7.600000
04200196579,SAVEUR (QUALITATIF),,0.000000
04200196579,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196579,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04200196579,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200196579,TÉTRACHLORURE DE CARBONE,,0.000000
04200196579,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04200196579,TEMPÉRATURE DE L'EAU,,20.500000
04200196579,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,45.100000
04200196579,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
04200196582,ASPECT (QUALITATIF),,0.000000
04200196582,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200196582,CONDUCTIVITÉ À 25°C,,320.000000
04200196582,CHLORE LIBRE,,0.000000
04200196582,CHLORE TOTAL,,0.060000
04200196582,BIOXYDE DE CHLORE MG/L CLO2,,
04200196582,COLORATION,,0.000000
04200196582,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200196582,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200196582,FER TOTAL,,84.000000
04200196582,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200196582,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200196582,AMMONIUM (EN NH4),,0.000000
04200196582,OZONE,,
04200196582,ODEUR (QUALITATIF),,0.000000
04200196582,PH ,,8.000000
04200196582,SAVEUR (QUALITATIF),,0.000000
04200196582,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200196582,TEMPÉRATURE DE L'EAU,,23.400000
04200196582,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.690000
04200196610,ASPECT (QUALITATIF),,0.000000
