referenceprel,libmajparametre,limitequal,valtraduite
97100139025,BÉNALAXYL,"<=0,1 µg/L",0.000000
97100139025,BENDIOCARBE,"<=0,1 µg/L",0.000000
97100139025,BENOXACOR,"<=0,1 µg/L",0.000000
97100139025,BENZÈNE,<=1 µg/L,0.000000
97100139025,BENFLURALINE,"<=0,1 µg/L",0.000000
97100139025,BIFENOX,"<=0,1 µg/L",0.000000
97100139025,BIPHÉNYLE,,0.000000
97100139025,BORE MG/L,"<=1,5 mg/L",0.073000
97100139025,BOSCALID,"<=0,1 µg/L",0.000000
97100139025,BROMATES,<=10 µg/L,0.000000
97100139025,BROMOFORME,<=100 µg/L,0.000000
97100139025,BROMACIL,"<=0,1 µg/L",0.000000
97100139025,BRODIFACOUM,"<=0,1 µg/L",0.000000
97100139025,BROMADIOLONE,"<=0,1 µg/L",0.000000
97100139025,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139025,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
97100139025,BROMOXYNIL,"<=0,1 µg/L",0.000000
97100139025,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
97100139025,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139025,BUTURON,"<=0,1 µg/L",0.000000
97100139025,BITERTANOL,"<=0,1 µg/L",0.000000
97100139025,BENTAZONE,"<=0,1 µg/L",0.000000
97100139025,BUPIRIMATE,"<=0,1 µg/L",0.000000
97100139025,BUPROFÉZINE,"<=0,1 µg/L",0.000000
97100139025,BUTRALINE,"<=0,1 µg/L",0.000000
97100139025,CALCIUM,,104.800000
97100139025,CADUSAFOS,"<=0,1 µg/L",0.000000
97100139025,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
97100139025,CAPTANE,"<=0,1 µg/L",0.000000
97100139025,CARBOFURAN,"<=0,1 µg/L",0.000000
97100139025,CARBENDAZIME,"<=0,1 µg/L",0.000000
97100139025,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
97100139025,CARBARYL,"<=0,1 µg/L",0.000000
97100139025,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
97100139025,CONDUCTIVITÉ À 25°C,,1150.000000
97100139025,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
97100139025,CHINOMÉTHIONATE,"<=0,1 µg/L",0.000000
97100139025,CHLORBUFAME,"<=0,1 µg/L",0.000000
97100139025,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,CHLOROXURON,"<=0,1 µg/L",0.000000
97100139025,CHLORURES,,230.000000
97100139025,CHLORE LIBRE,,0.860000
97100139025,CHLORE TOTAL,,0.960000
97100139025,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
97100139025,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
97100139025,CHLORDANE,"<=0,1 µg/L",0.000000
97100139025,CHLORDANE GAMMA,"<=0,1 µg/L",0.000000
97100139025,CHLORIDAZONE,"<=0,1 µg/L",0.000000
97100139025,CHLOROFORME,<=100 µg/L,0.000000
97100139025,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
97100139025,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139025,BIOXYDE DE CHLORE MG/L CLO2,,
97100139025,CLOMAZONE,"<=0,1 µg/L",0.000000
97100139025,CLOPYRALID,"<=0,1 µg/L",0.000000
97100139025,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
97100139025,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
97100139025,CMBA,"<=0,1 µg/L",0.000000
97100139025,ACLONIFEN,"<=0,1 µg/L",0.000000
97100139025,CYCLURON,"<=0,1 µg/L",0.000000
97100139025,CARBONE ORGANIQUE TOTAL,,0.230000
97100139025,COULEUR (QUALITATIF),,0.000000
97100139025,COUMAPHOS,"<=0,1 µg/L",0.000000
97100139025,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
97100139025,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
97100139025,CYPROCONAZOL,"<=0,1 µg/L",0.000000
97100139025,CHLORPROPHAME,"<=0,1 µg/L",0.000000
97100139025,CAPTAFOL,"<=0,1 µg/L",0.000000
97100139025,CHLORSULFURON,"<=0,1 µg/L",0.000000
97100139025,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139025,CHLORTOLURON,"<=0,1 µg/L",0.000000
97100139025,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
97100139025,CYANAZINE,"<=0,1 µg/L",0.000000
97100139025,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
97100139025,CYBUTRYNE,"<=0,1 µg/L",0.000000
97100139025,CYCLOXYDIME,"<=0,1 µg/L",0.000000
97100139025,CYFLUTHRINE,"<=0,1 µg/L",0.000000
97100139025,CYMOXANIL,"<=0,1 µg/L",0.000000
97100139025,CYROMAZINE,"<=0,1 µg/L",0.000000
97100139025,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
97100139025,DICAMBA,"<=0,1 µg/L",0.000000
97100139025,DICOFOL,"<=0,1 µg/L",0.000000
97100139025,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,DICHLOFENTHION,"<=0,1 µg/L",0.000000
97100139025,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
97100139025,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
97100139025,DICHLORPROP,"<=0,1 µg/L",0.000000
97100139025,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
97100139025,DICHLORPROP-P,"<=0,1 µg/L",0.000000
97100139025,"DDD-2,4'","<=0,1 µg/L",0.000000
97100139025,"DDD-4,4'","<=0,1 µg/L",0.000000
97100139025,"DDE-2,4'","<=0,1 µg/L",0.000000
97100139025,"DDE-4,4'","<=0,1 µg/L",0.000000
97100139025,"DDT-2,4'","<=0,1 µg/L",0.000000
97100139025,"DDT-4,4'","<=0,1 µg/L",0.000000
97100139025,DDT SOMME,"<=0,1 µg/L",0.000000
97100139025,DICHLORVOS,"<=0,1 µg/L",0.000000
97100139025,DIFLUBENZURON,"<=0,1 µg/L",0.000000
97100139025,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
97100139025,DOSE INDICATIVE,,0.000000
97100139025,DIAZINON,"<=0,1 µg/L",0.000000
97100139025,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
97100139025,DIFENACOUM,"<=0,1 µg/L",0.000000
97100139025,DIFETHIALONE,"<=0,1 µg/L",0.000000
97100139025,DIMÉFURON,"<=0,1 µg/L",0.000000
97100139025,DIMÉTHOATE,"<=0,1 µg/L",0.000000
97100139025,DINICONAZOLE,"<=0,1 µg/L",0.000000
97100139025,DIQUAT,"<=0,1 µg/L",0.000000
97100139025,DITHIANON,"<=0,1 µg/L",0.000000
97100139025,DIURON,"<=0,1 µg/L",0.000000
97100139025,DIALLATE,"<=0,1 µg/L",0.000000
97100139025,DÉMÉTON,"<=0,1 µg/L",0.000000
97100139025,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
97100139025,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
97100139025,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
97100139025,DESMÉTRYNE,"<=0,1 µg/L",0.000000
97100139025,DÉMÉTON-S,"<=0,1 µg/L",0.000000
97100139025,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
97100139025,DINOCAP,"<=0,1 µg/L",0.000000
97100139025,DISYSTON,"<=0,1 µg/L",0.000000
97100139025,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
97100139025,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139025,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
97100139025,QUINALPHOS,"<=0,1 µg/L",0.000000
97100139025,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
97100139025,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
97100139025,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
97100139025,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
97100139025,ENDRINE,"<=0,1 µg/L",0.000000
97100139025,ENDRINE ALDÉHYDE,"<=0,1 µg/L",0.000000
97100139025,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
97100139025,ETHOPROPHOS,"<=0,1 µg/L",0.000000
97100139025,EPTC,"<=0,1 µg/L",0.000000
97100139025,ETHIDIMURON,"<=0,1 µg/L",0.000000
97100139025,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
97100139025,ETHION,"<=0,1 µg/L",0.000000
97100139025,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
97100139025,ETHEPHON,"<=0,1 µg/L",0.000000
97100139025,ETOXAZOLE,"<=0,1 µg/L",0.000000
97100139025,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
97100139025,ETHYLUREE,,0.000000
97100139025,FAMOXADONE,"<=0,1 µg/L",0.000000
97100139025,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
97100139025,FÉNAMIDONE,"<=0,1 µg/L",0.000000
97100139025,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
97100139025,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
97100139025,FENBUTATIN OXYDE,"<=0,1 µg/L",0.000000
97100139025,FENCHLORPHOS,"<=0,1 µg/L",0.000000
97100139025,FENHEXAMID,"<=0,1 µg/L",0.000000
97100139025,FENITROTHION,"<=0,1 µg/L",0.000000
97100139025,FENOXYCARBE,"<=0,1 µg/L",0.000000
97100139025,FENTHION,"<=0,1 µg/L",0.000000
97100139025,FER TOTAL,,0.000000
97100139025,FIPRONIL,"<=0,1 µg/L",0.000000
97100139025,FLAZASULFURON,"<=0,1 µg/L",0.000000
97100139025,FLONICAMIDE,"<=0,1 µg/L",0.000000
97100139025,FLOCOUMAFEN,"<=0,1 µg/L",0.000000
97100139025,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
97100139025,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
97100139025,FLURIDONE,"<=0,1 µg/L",0.000000
97100139025,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
97100139025,FLUORURES MG/L,"<=1,5 mg/L",0.140000
97100139025,FORMOTHION,"<=0,1 µg/L",0.000000
97100139025,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
97100139025,MÉCOPROP,"<=0,1 µg/L",0.000000
97100139025,FÉNURON,"<=0,1 µg/L",0.000000
97100139025,FOLPEL,"<=0,1 µg/L",0.000000
97100139025,FONOFOS,"<=0,1 µg/L",0.000000
97100139025,FORMALDÉHYDE,,0.000000
97100139025,FORMÉTANATE,"<=0,1 µg/L",0.000000
97100139025,FOSETYL,"<=0,1 µg/L",0.000000
97100139025,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
97100139025,FENPROPIDIN,"<=0,1 µg/L",0.000000
97100139025,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
97100139025,FLUSILAZOL,"<=0,1 µg/L",0.000000
97100139025,GLYPHOSATE,"<=0,1 µg/L",0.000000
97100139025,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
97100139025,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
97100139025,HEXACHLOROBUTADIÈNE,,0.000000
97100139025,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
97100139025,HCH ALPHA,"<=0,1 µg/L",0.000000
97100139025,HCH BÉTA,"<=0,1 µg/L",0.000000
97100139025,HCH DELTA,"<=0,1 µg/L",0.000000
97100139025,HCH EPSILON,"<=0,1 µg/L",0.000000
97100139025,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
97100139025,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
97100139025,DIELDRINE,"<=0,03 µg/L",0.000000
97100139025,HEPTACHLORE,"<=0,03 µg/L",0.000000
97100139025,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
97100139025,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
97100139025,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
97100139025,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
97100139025,MERCURE,<=1 µg/L,0.030000
97100139025,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
97100139025,HEXACONAZOLE,"<=0,1 µg/L",0.000000
97100139025,HEXAFLUMURON,"<=0,1 µg/L",0.000000
97100139025,HEXAZINONE,"<=0,1 µg/L",0.000000
97100139025,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
97100139025,HYMEXAZOL,"<=0,1 µg/L",0.000000
97100139025,ISODRINE,"<=0,1 µg/L",0.000000
97100139025,IMAZALILE,"<=0,1 µg/L",0.000000
97100139025,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
97100139025,INDOXACARBE,"<=0,1 µg/L",0.000000
97100139025,IOXYNIL,"<=0,1 µg/L",0.000000
97100139025,IPRODIONE,"<=0,1 µg/L",0.000000
97100139025,ISAZOPHOS,"<=0,1 µg/L",0.000000
97100139025,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
97100139025,ISOPROTURON,"<=0,1 µg/L",0.000000
97100139025,ISOFENVOS,"<=0,1 µg/L",0.000000
97100139025,ISOXABEN,"<=0,1 µg/L",0.000000
97100139025,POTASSIUM,,2.600000
97100139025,CHLORDÉCONE,"<=0,1 µg/L",0.000000
97100139025,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
97100139025,LENACILE,"<=0,1 µg/L",0.000000
97100139025,LINURON,"<=0,1 µg/L",0.000000
97100139025,LUFÉNURON,"<=0,1 µg/L",0.000000
97100139025,MALATHION,"<=0,1 µg/L",0.000000
97100139025,"2,4-MCPA","<=0,1 µg/L",0.000000
97100139025,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
97100139025,MEFENACET,"<=0,1 µg/L",0.000000
97100139025,MEPIQUAT,"<=0,1 µg/L",0.000000
97100139025,MÉPRONIL,"<=0,1 µg/L",0.000000
97100139025,MÉSOTRIONE,"<=0,1 µg/L",0.000000
97100139025,MÉTALAXYLE,"<=0,1 µg/L",0.000000
97100139025,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
97100139025,MAGNÉSIUM,,13.100000
97100139025,MIREX,"<=0,1 µg/L",0.000000
97100139025,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
97100139025,MONOLINURON,"<=0,1 µg/L",0.000000
97100139025,MANGANÈSE TOTAL,,0.000000
97100139025,MONURON,"<=0,1 µg/L",0.000000
97100139025,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,0.000000
97100139025,MÉTOBROMURON,"<=0,1 µg/L",0.000000
97100139025,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
97100139025,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
97100139025,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100139025,ESA METOLACHLORE,,0.000000
97100139025,METOLACHLOR NOA 413173,,0.000000
97100139025,OXA METOLACHLORE,,0.000000
97100139025,MÉTHIOCARB,"<=0,1 µg/L",0.000000
97100139025,MÉTHIDATHION,"<=0,1 µg/L",0.000000
97100139025,MÉTAMITRONE,"<=0,1 µg/L",0.000000
97100139025,MÉTHOMYL,"<=0,1 µg/L",0.000000
97100139025,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
97100139025,MÉTOXURON,"<=0,1 µg/L",0.000000
97100139025,MÉVINPHOS,"<=0,1 µg/L",0.000000
97100139025,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
97100139025,SODIUM,,118.000000
97100139025,NALED,"<=0,1 µg/L",0.000000
97100139025,NAPROPAMIDE,"<=0,1 µg/L",0.000000
97100139025,NÉBURON,"<=0,1 µg/L",0.000000
97100139025,NORFLURAZON,"<=0,1 µg/L",0.000000
97100139025,AMMONIUM (EN NH4),,0.000000
97100139025,NICOSULFURON,"<=0,1 µg/L",0.000000
97100139025,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
97100139025,NITRATES (EN NO3),<=50 mg/L,5.400000
97100139025,NAPTALAME,"<=0,1 µg/L",0.000000
97100139025,NUARIMOL,"<=0,1 µg/L",0.000000
97100139025,ODEUR (QUALITATIF),,0.000000
97100139025,OXADIXYL,"<=0,1 µg/L",0.000000
97100139025,ORYZALIN,"<=0,1 µg/L",0.000000
97100139025,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,OXADIAZON,"<=0,1 µg/L",0.000000
97100139025,OXAMYL,"<=0,1 µg/L",0.000000
97100139025,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
97100139025,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
97100139025,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,PROCHLORAZE,"<=0,1 µg/L",0.000000
97100139025,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
97100139025,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
97100139025,PENCYCURON,"<=0,1 µg/L",0.000000
97100139025,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.028000
97100139025,PH ,,7.420000
97100139025,PH ,,6.900000
97100139025,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.100000
97100139025,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
97100139025,PHOXIME,"<=0,1 µg/L",0.000000
97100139025,PHOSALONE,"<=0,1 µg/L",0.000000
97100139025,PHOSMET,"<=0,1 µg/L",0.000000
97100139025,PHORATE,"<=0,1 µg/L",0.000000
97100139025,PICLORAME,"<=0,1 µg/L",0.000000
97100139025,PYRIMICARBE,"<=0,1 µg/L",0.000000
97100139025,CYPRODINIL,"<=0,1 µg/L",0.000000
97100139025,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139025,QUINTOZÈNE,"<=0,1 µg/L",0.000000
97100139025,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
97100139025,PROPACHLORE,"<=0,1 µg/L",0.000000
97100139025,PROPICONAZOLE,"<=0,1 µg/L",0.000000
97100139025,PROPARGITE,"<=0,1 µg/L",0.000000
97100139025,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
97100139025,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
97100139025,PROPOXUR,"<=0,1 µg/L",0.000000
97100139025,PRETILACHLORE,"<=0,1 µg/L",0.000000
97100139025,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
97100139025,PROCYMIDONE,"<=0,1 µg/L",0.000000
97100139025,PROFÉNOFOS,"<=0,1 µg/L",0.000000
97100139025,PROMÉTHRINE,"<=0,1 µg/L",0.000000
97100139025,PROMÉTON,"<=0,1 µg/L",0.000000
97100139025,PROPAZINE,"<=0,1 µg/L",0.000000
97100139025,PROPAMOCARBE,"<=0,1 µg/L",0.000000
97100139025,PROSULFURON,"<=0,1 µg/L",0.000000
97100139025,PROPYZAMIDE,"<=0,1 µg/L",0.000000
97100139025,PARAQUAT,"<=0,1 µg/L",0.000000
97100139025,PROSULFOCARBE,"<=0,1 µg/L",0.000000
97100139025,PROPYLENE THIOUREE,"<=0,1 µg/L",0.000000
97100139025,PYRIDATE,"<=0,1 µg/L",0.000000
97100139025,PYRÉTHRINE,"<=0,1 µg/L",0.000000
97100139025,PYRIDABÈNE,"<=0,1 µg/L",0.000000
97100139025,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
97100139025,PYRIFÉNOX,"<=0,1 µg/L",0.000000
97100139025,PYRAZOPHOS,"<=0,1 µg/L",0.000000
97100139025,QUINOXYFEN,"<=0,1 µg/L",0.000000
97100139025,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
97100139025,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.063000
97100139025,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.111000
97100139025,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
97100139025,ROTÉNONE,"<=0,1 µg/L",0.000000
97100139025,RIMSULFURON,"<=0,1 µg/L",0.000000
97100139025,SAVEUR (QUALITATIF),,0.000000
97100139025,SULCOTRIONE,"<=0,1 µg/L",0.000000
97100139025,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
97100139025,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
97100139025,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
97100139025,SECBUMÉTON,"<=0,1 µg/L",0.000000
97100139025,SIMÉTRYNE,"<=0,1 µg/L",0.000000
97100139025,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100139025,SIMAZINE,"<=0,1 µg/L",0.000000
97100139025,SULFATES,,36.000000
97100139025,SPIROMESIFEN,"<=0,1 µg/L",0.000000
97100139025,SPINOSAD,"<=0,1 µg/L",0.000000
97100139025,SPINOSYNE A,"<=0,1 µg/L",0.000000
97100139025,SPINOSYNE D,"<=0,1 µg/L",0.000000
97100139025,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
97100139025,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100139025,DÉMÉTON-O,"<=0,1 µg/L",0.000000
97100139025,TITRE ALCALIMÉTRIQUE,,0.000000
97100139025,TITRE ALCALIMÉTRIQUE COMPLET,,24.550000
97100139025,TÉBUTAM,"<=0,1 µg/L",0.000000
97100139025,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
97100139025,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
97100139025,TERBACILE,"<=0,1 µg/L",0.000000
97100139025,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
97100139025,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
97100139025,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
97100139025,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
97100139025,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
97100139025,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
97100139025,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
97100139025,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
97100139025,TRICHLORFON,"<=0,1 µg/L",0.000000
97100139025,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
97100139025,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
97100139025,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
97100139025,SULFOTEPP,"<=0,1 µg/L",0.000000
97100139025,TEMPÉRATURE DE L'EAU (DOM),,27.000000
97100139025,TERBUPHOS,"<=0,1 µg/L",0.000000
97100139025,TERBUMÉTON,"<=0,1 µg/L",0.000000
97100139025,TERBUTRYNE,"<=0,1 µg/L",0.000000
97100139025,TEFLUBENZURON,"<=0,1 µg/L",0.000000
97100139025,THIAZFLURON,"<=0,1 µg/L",0.000000
97100139025,TITRE HYDROTIMÉTRIQUE,,31.590000
97100139025,THIABENDAZOLE,"<=0,1 µg/L",0.000000
97100139025,THIACLOPRIDE,"<=0,1 µg/L",0.000000
97100139025,THIODICARBE,"<=0,1 µg/L",0.000000
97100139025,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,THIRAME,"<=0,1 µg/L",0.000000
97100139025,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
97100139025,TRITICONAZOLE,"<=0,1 µg/L",0.000000
97100139025,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
97100139025,TRIALLATE,"<=0,1 µg/L",0.000000
97100139025,THIOMÉTON,"<=0,1 µg/L",0.000000
97100139025,TRICYCLOHEXYLÉTAIN CATION,,0.000000
97100139025,TRIFLUMURON,"<=0,1 µg/L",0.000000
97100139025,TRIDEMORPHE,"<=0,1 µg/L",0.000000
97100139025,TRIFLURALINE,"<=0,1 µg/L",0.000000
97100139025,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
97100139025,TRIAZOPHOS,"<=0,1 µg/L",0.000000
97100139025,TETRADIFON,"<=0,1 µg/L",0.000000
97100139025,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
97100139025,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
97100139026,ACRYLAMIDE,<=0.1 µg/L,0.000000
97100139026,ALUMINIUM TOTAL µG/L,,0.000000
97100139026,ASPECT (QUALITATIF),,0.000000
97100139026,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
97100139026,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
97100139026,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
97100139026,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
97100139026,BROMOFORME,<=100 µg/L,3.900000
97100139026,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139026,CADMIUM,<=5 µg/L,0.000000
97100139026,CONDUCTIVITÉ À 25°C,,1045.000000
97100139026,CHLORE LIBRE,,0.990000
97100139026,CHLORE TOTAL,,1.110000
97100139026,CHLOROFORME,<=100 µg/L,0.350000
97100139026,BIOXYDE DE CHLORE MG/L CLO2,,
97100139026,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
97100139026,COULEUR (QUALITATIF),,0.000000
97100139026,CHROME TOTAL,<=50 µg/L,0.000000
97100139026,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100139026,CUIVRE,<=2 mg(Cu)/L,0.041000
97100139026,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.500000
97100139026,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.280000
97100139026,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100139026,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
97100139026,FER TOTAL,,0.000000
97100139026,FLUORANTHÈNE *,,0.000000
97100139026,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
97100139026,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
97100139026,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
97100139026,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
97100139026,AMMONIUM (EN NH4),,0.000000
97100139026,NICKEL,<=20 µg/L,0.000000
97100139026,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
97100139026,ODEUR (QUALITATIF),,0.000000
97100139026,PLOMB,<=10 µg/L,0.000000
97100139026,PH ,,7.320000
97100139026,SAVEUR (QUALITATIF),,0.000000
97100139026,ANTIMOINE,<=10 µg/L,0.000000
97100139026,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100139026,TEMPÉRATURE DE L'EAU (DOM),,27.200000
97100139026,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.030000
97100139026,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
97100139041,ASPECT (QUALITATIF),,0.000000
97100139041,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100139041,CALCIUM,,4.600000
97100139041,CONDUCTIVITÉ À 25°C,,0.000000
97100139041,CHLORURES,,9.300000
97100139041,CHLORE LIBRE,,1.460000
97100139041,CHLORE TOTAL,,1.460000
97100139041,BIOXYDE DE CHLORE MG/L CLO2,,
97100139041,CARBONE ORGANIQUE TOTAL,,0.390000
