referenceprel,libmajparametre,limitequal,valtraduite
08800192442,MÉCOPROP,"<=0,1 µg/L",0.000000
08800192442,FÉNURON,"<=0,1 µg/L",0.000000
08800192442,FORAMSULFURON,"<=0,1 µg/L",0.000000
08800192442,FOSETYL,"<=0,1 µg/L",0.000000
08800192442,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08800192442,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08800192442,FENPROPIDIN,"<=0,1 µg/L",0.000000
08800192442,FLUROXYPIR,"<=0,1 µg/L",0.000000
08800192442,FLUSILAZOL,"<=0,1 µg/L",0.000000
08800192442,FLUTRIAFOL,"<=0,1 µg/L",0.000000
08800192442,GLUFOSINATE,"<=0,1 µg/L",0.000000
08800192442,GLYPHOSATE,"<=0,1 µg/L",0.000000
08800192442,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
08800192442,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192442,MERCURE,<=1 µg/L,0.000000
08800192442,HEXAZINONE,"<=0,1 µg/L",0.000000
08800192442,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08800192442,HYMEXAZOL,"<=0,1 µg/L",0.000000
08800192442,IMAZAMOX,"<=0,1 µg/L",0.000000
08800192442,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
08800192442,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
08800192442,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08800192442,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08800192442,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
08800192442,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08800192442,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08800192442,ISOPROTURON,"<=0,1 µg/L",0.000000
08800192442,ISOXABEN,"<=0,1 µg/L",0.000000
08800192442,POTASSIUM,,5.400000
08800192442,ESA ALACHLORE,,0.000000
08800192442,LENACILE,"<=0,1 µg/L",0.000000
08800192442,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
08800192442,"2,4-MCPA","<=0,1 µg/L",0.000000
08800192442,"2,4-MCPB","<=0,1 µg/L",0.000000
08800192442,MEPIQUAT,"<=0,1 µg/L",0.000000
08800192442,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08800192442,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08800192442,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08800192442,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08800192442,METCONAZOL,"<=0,1 µg/L",0.000000
08800192442,METRAFENONE,"<=0,1 µg/L",0.000000
08800192442,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08800192442,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
08800192442,MAGNÉSIUM,,19.000000
08800192442,MANGANÈSE TOTAL,,3.500000
08800192442,MONURON,"<=0,1 µg/L",0.000000
08800192442,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08800192442,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08800192442,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08800192442,ESA METOLACHLORE,,0.000000
08800192442,METOLACHLOR NOA 413173,,0.000000
08800192442,OXA METOLACHLORE,,0.000000
08800192442,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08800192442,ESA METAZACHLORE,,0.000000
08800192442,OXA METAZACHLORE,,0.000000
08800192442,SODIUM,,21.000000
08800192442,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08800192442,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08800192442,NORFLURAZON,"<=0,1 µg/L",0.000000
08800192442,AMMONIUM (EN NH4),,0.000000
08800192442,NICOSULFURON,"<=0,1 µg/L",0.000000
08800192442,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08800192442,NITRATES (EN NO3),<=50 mg/L,0.000000
08800192442,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08800192442,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08800192442,ODEUR (QUALITATIF),,0.000000
08800192442,OXADIXYL,"<=0,1 µg/L",0.000000
08800192442,ORYZALIN,"<=0,1 µg/L",0.000000
08800192442,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08800192442,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08800192442,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08800192442,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
08800192442,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
08800192442,PROCHLORAZE,"<=0,1 µg/L",0.000000
08800192442,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08800192442,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08800192442,PENOXSULAM,"<=0,1 µg/L",0.000000
08800192442,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08800192442,PETHOXAMIDE,"<=0,1 µg/L",0.000000
08800192442,PH ,,7.800000
08800192442,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.460000
08800192442,PICLORAME,"<=0,1 µg/L",0.000000
08800192442,PINOXADEN,"<=0,1 µg/L",0.000000
08800192442,PYRIMICARBE,"<=0,1 µg/L",0.000000
08800192442,CYPRODINIL,"<=0,1 µg/L",0.000000
08800192442,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08800192442,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
08800192442,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08800192442,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08800192442,PROPAZINE,"<=0,1 µg/L",0.000000
08800192442,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08800192442,PROSULFURON,"<=0,1 µg/L",0.000000
08800192442,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
08800192442,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08800192442,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08800192442,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08800192442,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08800192442,PYROXSULAME,"<=0,1 µg/L",0.000000
08800192442,QUINMERAC,"<=0,1 µg/L",0.000000
08800192442,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
08800192442,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.378000
08800192442,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.230000
08800192442,SAVEUR (QUALITATIF),,0.000000
08800192442,SULCOTRIONE,"<=0,1 µg/L",0.000000
08800192442,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
08800192442,SECBUMÉTON,"<=0,1 µg/L",0.000000
08800192442,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08800192442,SIMAZINE,"<=0,1 µg/L",0.000000
08800192442,SULFATES,,150.000000
08800192442,SPIROXAMINE,"<=0,1 µg/L",0.000000
08800192442,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192442,SULFOSULFURON,"<=0,1 µg/L",0.000000
08800192442,TITRE ALCALIMÉTRIQUE COMPLET,,17.600000
08800192442,TÉBUTAM,"<=0,1 µg/L",0.000000
08800192442,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
08800192442,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08800192442,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08800192442,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08800192442,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08800192442,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08800192442,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08800192442,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
08800192442,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08800192442,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08800192442,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
08800192442,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
08800192442,TRICLOPYR,"<=0,1 µg/L",0.000000
08800192442,TRIADIMÉFON,"<=0,1 µg/L",0.000000
08800192442,TRIADIMENOL,"<=0,1 µg/L",0.000000
08800192442,TEMPÉRATURE DE L'EAU,,19.200000
08800192442,TEMBOTRIONE,"<=0,1 µg/L",0.000000
08800192442,TERBUMÉTON,"<=0,1 µg/L",0.000000
08800192442,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08800192442,TERBUTRYNE,"<=0,1 µg/L",0.000000
08800192442,TITRE HYDROTIMÉTRIQUE,,29.900000
08800192442,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08800192442,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08800192442,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08800192442,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
08800192442,TRIALLATE,"<=0,1 µg/L",0.000000
08800192442,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08800192442,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
08800192442,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
08800192442,TRITOSULFURON,"<=0,1 µg/L",0.000000
08800192442,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
08800192442,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192442,ZOXAMIDE,"<=0,1 µg/L",0.000000
08800192446,ACRYLAMIDE,<=0.1 µg/L,0.000000
08800192446,ASPECT (QUALITATIF),,0.000000
08800192446,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08800192446,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08800192446,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08800192446,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08800192446,CADMIUM,<=5 µg/L,0.000000
08800192446,CONDUCTIVITÉ À 25°C,,640.000000
08800192446,CHLORE LIBRE,,0.120000
08800192446,CHLORE TOTAL,,0.190000
08800192446,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08800192446,COLORATION,,0.000000
08800192446,CHROME TOTAL,<=50 µg/L,0.000000
08800192446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192446,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08800192446,FER TOTAL,,1.000000
08800192446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08800192446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192446,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08800192446,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08800192446,AMMONIUM (EN NH4),,0.000000
08800192446,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08800192446,ODEUR (QUALITATIF),,0.000000
08800192446,PH ,,7.700000
08800192446,SAVEUR (QUALITATIF),,0.000000
08800192446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192446,TEMPÉRATURE DE L'EAU,,11.100000
08800192446,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192447,ASPECT (QUALITATIF),,0.000000
08800192447,CONDUCTIVITÉ À 25°C,,210.000000
08800192447,CHLORE LIBRE,,0.090000
08800192447,CHLORE TOTAL,,0.110000
08800192447,COLORATION,,0.000000
08800192447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
08800192447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,120.000000
08800192447,AMMONIUM (EN NH4),,0.000000
08800192447,ODEUR (QUALITATIF),,0.000000
08800192447,PH ,,7.500000
08800192447,SAVEUR (QUALITATIF),,0.000000
08800192447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192447,TEMPÉRATURE DE L'EAU,,9.500000
08800192447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,3.100000
08800192448,ASPECT (QUALITATIF),,0.000000
08800192448,CONDUCTIVITÉ À 25°C,,75.000000
08800192448,CHLORE LIBRE,,0.000000
08800192448,CHLORE TOTAL,,0.000000
08800192448,COLORATION,,0.000000
08800192448,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192448,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192448,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
08800192448,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08800192448,AMMONIUM (EN NH4),,0.000000
08800192448,ODEUR (QUALITATIF),,0.000000
08800192448,PH ,,8.700000
08800192448,SAVEUR (QUALITATIF),,0.000000
08800192448,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192448,TEMPÉRATURE DE L'EAU,,9.200000
08800192448,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08800192449,ASPECT (QUALITATIF),,0.000000
08800192449,BROMOFORME,<=100 µg/L,0.000000
08800192449,CONDUCTIVITÉ À 25°C,,71.000000
08800192449,CHLORE LIBRE,,1.240000
08800192449,CHLORE TOTAL,,1.350000
08800192449,CHLOROFORME,<=100 µg/L,3.690000
08800192449,COLORATION,,0.000000
08800192449,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192449,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
08800192449,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
08800192449,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192449,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08800192449,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192449,AMMONIUM (EN NH4),,0.000000
08800192449,ODEUR (QUALITATIF),,0.000000
08800192449,PH ,,8.500000
08800192449,SAVEUR (QUALITATIF),,0.000000
08800192449,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192449,TEMPÉRATURE DE L'EAU,,8.200000
08800192449,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.690000
08800192449,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
08800192450,ARSENIC,<=10 µg/L,5.480000
08800192450,ASPECT (QUALITATIF),,0.000000
08800192450,CONDUCTIVITÉ À 25°C,,250.000000
08800192450,CHLORE LIBRE,,0.160000
08800192450,CHLORE TOTAL,,0.180000
08800192450,COLORATION,,0.000000
08800192450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192450,AMMONIUM (EN NH4),,0.000000
08800192450,ODEUR (QUALITATIF),,0.000000
08800192450,PH ,,7.800000
08800192450,SAVEUR (QUALITATIF),,0.000000
08800192450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192450,TEMPÉRATURE DE L'EAU,,9.600000
08800192450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192451,ASPECT (QUALITATIF),,0.000000
08800192451,CONDUCTIVITÉ À 25°C,,250.000000
08800192451,CHLORE LIBRE,,0.000000
08800192451,CHLORE TOTAL,,0.000000
08800192451,COLORATION,,0.000000
08800192451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192451,AMMONIUM (EN NH4),,0.000000
08800192451,ODEUR (QUALITATIF),,0.000000
08800192451,PH ,,7.900000
08800192451,SAVEUR (QUALITATIF),,0.000000
08800192451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192451,TEMPÉRATURE DE L'EAU,,10.000000
08800192451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
08800192452,ASPECT (QUALITATIF),,0.000000
08800192452,CONDUCTIVITÉ À 25°C,,740.000000
08800192452,CHLORE LIBRE,,0.000000
08800192452,CHLORE TOTAL,,0.000000
08800192452,COLORATION,,0.000000
08800192452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08800192452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08800192452,AMMONIUM (EN NH4),,0.000000
08800192452,ODEUR (QUALITATIF),,0.000000
08800192452,PH ,,7.600000
08800192452,SAVEUR (QUALITATIF),,0.000000
08800192452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192452,TEMPÉRATURE DE L'EAU,,10.200000
08800192452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192453,ASPECT (QUALITATIF),,0.000000
08800192453,CONDUCTIVITÉ À 25°C,,680.000000
08800192453,CHLORE LIBRE,,0.000000
08800192453,CHLORE TOTAL,,0.000000
08800192453,COLORATION,,0.000000
08800192453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08800192453,AMMONIUM (EN NH4),,0.000000
08800192453,ODEUR (QUALITATIF),,0.000000
08800192453,PH ,,7.600000
08800192453,SAVEUR (QUALITATIF),,0.000000
08800192453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192453,TEMPÉRATURE DE L'EAU,,9.900000
08800192453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08800192454,ASPECT (QUALITATIF),,0.000000
08800192454,CONDUCTIVITÉ À 25°C,,770.000000
08800192454,CHLORE LIBRE,,0.210000
08800192454,CHLORE TOTAL,,0.240000
08800192454,COLORATION,,0.000000
08800192454,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192454,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192454,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08800192454,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192454,AMMONIUM (EN NH4),,0.000000
08800192454,ODEUR (QUALITATIF),,0.000000
08800192454,PH ,,7.400000
08800192454,SAVEUR (QUALITATIF),,0.000000
08800192454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192454,TEMPÉRATURE DE L'EAU,,9.700000
08800192454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192462,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
08800192462,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
08800192462,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
08800192462,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
08800192462,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
08800192462,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
08800192462,ACIDE PERFLUOROHEPTANOÏQUE,,0.009000
08800192462,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.003000
08800192462,ACIDE PERFLUOROHEXANOÏQUE,,0.006000
08800192462,PERFLUOROHEXANE SULFONATE,,0.006000
08800192462,ACIDE PERFLUORO-NONANOÏQUE,,0.014000
08800192462,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
08800192462,ACIDE PERFLUORO-OCTANOÏQUE,,0.033000
08800192462,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.047000
08800192462,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
08800192462,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
08800192462,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
08800192462,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
08800192462,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
08800192462,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
08800192462,SOMME DE 20 PFAS,"<=0,1 µg/L",0.120000
08800192463,ARSENIC,<=10 µg/L,12.800000
08800192463,ASPECT (QUALITATIF),,0.000000
08800192463,CONDUCTIVITÉ À 25°C,,480.000000
08800192463,CHLORE LIBRE,,0.120000
08800192463,CHLORE TOTAL,,0.150000
08800192463,COLORATION,,0.000000
08800192463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192463,FER TOTAL,,810.000000
08800192463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192463,MANGANÈSE TOTAL,,32.400000
08800192463,AMMONIUM (EN NH4),,0.000000
08800192463,ODEUR (QUALITATIF),,0.000000
08800192463,PH ,,7.800000
08800192463,SAVEUR (QUALITATIF),,0.000000
08800192463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192463,TEMPÉRATURE DE L'EAU,,15.500000
08800192463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.100000
08800192466,ASPECT (QUALITATIF),,0.000000
08800192466,CONDUCTIVITÉ À 25°C,,260.000000
08800192466,CHLORE LIBRE,,0.260000
08800192466,CHLORE TOTAL,,0.300000
08800192466,COLORATION,,0.000000
08800192466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08800192466,AMMONIUM (EN NH4),,0.000000
08800192466,ODEUR (QUALITATIF),,0.000000
08800192466,PH ,,7.800000
08800192466,SAVEUR (QUALITATIF),,0.000000
08800192466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192466,TEMPÉRATURE DE L'EAU,,10.400000
08800192466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192468,ASPECT (QUALITATIF),,0.000000
08800192468,CONDUCTIVITÉ À 25°C,,320.000000
08800192468,CHLORE LIBRE,,0.000000
08800192468,CHLORE TOTAL,,0.000000
08800192468,COLORATION,,0.000000
08800192468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
08800192468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08800192468,AMMONIUM (EN NH4),,0.000000
08800192468,ODEUR (QUALITATIF),,0.000000
08800192468,PH ,,7.400000
08800192468,SAVEUR (QUALITATIF),,0.000000
08800192468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192468,TEMPÉRATURE DE L'EAU,,10.000000
08800192468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192471,ASPECT (QUALITATIF),,0.000000
08800192471,CONDUCTIVITÉ À 25°C,,310.000000
08800192471,CHLORE LIBRE,,0.280000
08800192471,CHLORE TOTAL,,0.300000
08800192471,COLORATION,,0.000000
08800192471,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192471,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192471,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192471,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192471,AMMONIUM (EN NH4),,0.000000
08800192471,ODEUR (QUALITATIF),,0.000000
08800192471,PH ,,8.000000
08800192471,SAVEUR (QUALITATIF),,0.000000
08800192471,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192471,TEMPÉRATURE DE L'EAU,,8.800000
08800192471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192472,ASPECT (QUALITATIF),,0.000000
08800192472,CONDUCTIVITÉ À 25°C,,210.000000
08800192472,CHLORE LIBRE,,0.160000
08800192472,CHLORE TOTAL,,0.210000
08800192472,COLORATION,,0.000000
08800192472,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192472,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192472,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192472,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08800192472,AMMONIUM (EN NH4),,0.000000
08800192472,ODEUR (QUALITATIF),,0.000000
08800192472,PH ,,8.200000
08800192472,SAVEUR (QUALITATIF),,0.000000
08800192472,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192472,TEMPÉRATURE DE L'EAU,,9.200000
08800192472,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192474,ACRYLAMIDE,<=0.1 µg/L,0.000000
08800192474,ASPECT (QUALITATIF),,0.000000
08800192474,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08800192474,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08800192474,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08800192474,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08800192474,CADMIUM,<=5 µg/L,0.000000
08800192474,CONDUCTIVITÉ À 25°C,,830.000000
08800192474,CHLORE LIBRE,,0.120000
08800192474,CHLORE TOTAL,,0.180000
08800192474,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08800192474,COLORATION,,0.000000
08800192474,CHROME TOTAL,<=50 µg/L,0.150000
08800192474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192474,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08800192474,FER TOTAL,,21.000000
08800192474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192474,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08800192474,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08800192474,AMMONIUM (EN NH4),,0.000000
08800192474,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08800192474,ODEUR (QUALITATIF),,0.000000
08800192474,PH ,,7.200000
08800192474,SAVEUR (QUALITATIF),,0.000000
08800192474,SULFATES,,250.000000
08800192474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192474,TEMPÉRATURE DE L'EAU,,11.700000
08800192474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
