referenceprel,libmajparametre,limitequal,valtraduite
00100148077,ASPECT (QUALITATIF),,0.000000
00100148077,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148077,CONDUCTIVITÉ À 25°C,,327.000000
00100148077,CHLORE LIBRE,,0.000000
00100148077,CHLORE TOTAL,,0.000000
00100148077,COLORATION,,0.000000
00100148077,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148077,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148077,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148077,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148077,AMMONIUM (EN NH4),,0.000000
00100148077,ODEUR (QUALITATIF),,0.000000
00100148077,PH ,,7.700000
00100148077,SAVEUR (QUALITATIF),,0.000000
00100148077,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148077,TEMPÉRATURE DE L'EAU,,13.300000
00100148077,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00100148089,ASPECT (QUALITATIF),,0.000000
00100148089,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148089,CALCIUM,,98.200000
00100148089,CONDUCTIVITÉ À 25°C,,460.000000
00100148089,CHLORURES,,1.800000
00100148089,CHLORE LIBRE,,0.180000
00100148089,CHLORE TOTAL,,0.230000
00100148089,BIOXYDE DE CHLORE MG/L CLO2,,
00100148089,CARBONE ORGANIQUE TOTAL,,0.340000
00100148089,COLORATION,,0.000000
00100148089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00100148089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148089,MAGNÉSIUM,,1.300000
00100148089,AMMONIUM (EN NH4),,0.000000
00100148089,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148089,NITRATES (EN NO3),<=50 mg/L,5.900000
00100148089,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
00100148089,OZONE,,
00100148089,ODEUR (QUALITATIF),,0.000000
00100148089,PH ,,7.700000
00100148089,SAVEUR (QUALITATIF),,0.000000
00100148089,SULFATES,,7.400000
00100148089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148089,TITRE ALCALIMÉTRIQUE,,0.000000
00100148089,TITRE ALCALIMÉTRIQUE COMPLET,,23.350000
00100148089,TEMPÉRATURE DE L'EAU,,13.000000
00100148089,TITRE HYDROTIMÉTRIQUE,,25.080000
00100148089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
00100148091,ASPECT (QUALITATIF),,0.000000
00100148091,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148091,CONDUCTIVITÉ À 25°C,,410.000000
00100148091,CHLORE LIBRE,,0.080000
00100148091,CHLORE TOTAL,,0.120000
00100148091,COLORATION,,0.000000
00100148091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00100148091,AMMONIUM (EN NH4),,0.000000
00100148091,ODEUR (QUALITATIF),,0.000000
00100148091,PH ,,7.900000
00100148091,SAVEUR (QUALITATIF),,0.000000
00100148091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148091,TEMPÉRATURE DE L'EAU,,12.700000
00100148091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
00100148095,ASPECT (QUALITATIF),,0.000000
00100148095,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148095,CONDUCTIVITÉ À 25°C,,435.000000
00100148095,CHLORE LIBRE,,0.000000
00100148095,CHLORE TOTAL,,0.000000
00100148095,COLORATION,,0.000000
00100148095,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148095,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148095,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00100148095,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148095,AMMONIUM (EN NH4),,0.000000
00100148095,ODEUR (QUALITATIF),,0.000000
00100148095,PH ,,7.300000
00100148095,SAVEUR (QUALITATIF),,0.000000
00100148095,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148095,TEMPÉRATURE DE L'EAU,,17.600000
00100148095,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00100148101,ASPECT (QUALITATIF),,0.000000
00100148101,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148101,CONDUCTIVITÉ À 25°C,,430.000000
00100148101,CHLORE LIBRE,,0.120000
00100148101,CHLORE TOTAL,,0.180000
00100148101,COLORATION,,0.000000
00100148101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148101,AMMONIUM (EN NH4),,0.000000
00100148101,ODEUR (QUALITATIF),,0.000000
00100148101,PH ,,7.200000
00100148101,SAVEUR (QUALITATIF),,0.000000
00100148101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148101,TEMPÉRATURE DE L'EAU,,13.700000
00100148101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00100148119,ASPECT (QUALITATIF),,0.000000
00100148119,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148119,CONDUCTIVITÉ À 25°C,,401.000000
00100148119,CHLORE LIBRE,,0.000000
00100148119,CHLORE TOTAL,,0.000000
00100148119,COLORATION,,0.000000
00100148119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
00100148119,AMMONIUM (EN NH4),,0.000000
00100148119,ODEUR (QUALITATIF),,0.000000
00100148119,PH ,,7.300000
00100148119,SAVEUR (QUALITATIF),,0.000000
00100148119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148119,TEMPÉRATURE DE L'EAU,,11.800000
00100148119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00100148124,ASPECT (QUALITATIF),,0.000000
00100148124,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148124,CONDUCTIVITÉ À 25°C,,390.000000
00100148124,CHLORE LIBRE,,0.480000
00100148124,CHLORE TOTAL,,0.510000
00100148124,COLORATION,,0.000000
00100148124,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148124,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148124,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00100148124,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00100148124,AMMONIUM (EN NH4),,0.000000
00100148124,ODEUR (QUALITATIF),,0.000000
00100148124,PH ,,7.700000
00100148124,SAVEUR (QUALITATIF),,0.000000
00100148124,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148124,TEMPÉRATURE DE L'EAU,,13.000000
00100148124,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.850000
00100148125,ASPECT (QUALITATIF),,0.000000
00100148125,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148125,CONDUCTIVITÉ À 25°C,,603.000000
00100148125,CHLORE LIBRE,,0.450000
00100148125,CHLORE TOTAL,,0.550000
00100148125,COLORATION,,0.000000
00100148125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00100148125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148125,AMMONIUM (EN NH4),,0.000000
00100148125,ODEUR (QUALITATIF),,0.000000
00100148125,PH ,,7.300000
00100148125,SAVEUR (QUALITATIF),,0.000000
00100148125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148125,TEMPÉRATURE DE L'EAU,,12.600000
00100148125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00100148126,ASPECT (QUALITATIF),,0.000000
00100148126,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148126,CONDUCTIVITÉ À 25°C,,365.000000
00100148126,CHLORE LIBRE,,0.070000
00100148126,CHLORE TOTAL,,0.090000
00100148126,COLORATION,,0.000000
00100148126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148126,FER TOTAL,,51.000000
00100148126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148126,AMMONIUM (EN NH4),,0.000000
00100148126,ODEUR (QUALITATIF),,0.000000
00100148126,PH ,,7.400000
00100148126,SAVEUR (QUALITATIF),,0.000000
00100148126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148126,TEMPÉRATURE DE L'EAU,,11.500000
00100148126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00100148127,ASPECT (QUALITATIF),,0.000000
00100148127,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148127,CONDUCTIVITÉ À 25°C,,379.000000
00100148127,CHLORE LIBRE,,0.080000
00100148127,CHLORE TOTAL,,0.110000
00100148127,COLORATION,,0.000000
00100148127,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148127,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148127,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
00100148127,BACT. AÉR. REVIVIFIABLES À 36°-44H,,40.000000
00100148127,AMMONIUM (EN NH4),,0.000000
00100148127,ODEUR (QUALITATIF),,0.000000
00100148127,PH ,,7.600000
00100148127,SAVEUR (QUALITATIF),,0.000000
00100148127,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148127,TEMPÉRATURE DE L'EAU,,12.700000
00100148127,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00100148128,ASPECT (QUALITATIF),,0.000000
00100148128,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148128,CONDUCTIVITÉ À 25°C,,359.000000
00100148128,CHLORE LIBRE,,0.050000
00100148128,CHLORE TOTAL,,0.100000
00100148128,COLORATION,,0.000000
00100148128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
00100148128,AMMONIUM (EN NH4),,0.000000
00100148128,ODEUR (QUALITATIF),,0.000000
00100148128,PH ,,7.600000
00100148128,SAVEUR (QUALITATIF),,0.000000
00100148128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148128,TEMPÉRATURE DE L'EAU,,11.300000
00100148128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
00100148131,ACÉNAPHTÈNE,,0.002000
00100148131,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148131,ANTHRACÈNE,,0.001000
00100148131,ASPECT (QUALITATIF),,0.000000
00100148131,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148131,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148131,BENZANTHRACÈNE,,0.000000
00100148131,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148131,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148131,BROMOFORME,<=100 µg/L,0.000000
00100148131,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148131,CADMIUM,<=5 µg/L,0.000000
00100148131,CONDUCTIVITÉ À 25°C,,391.000000
00100148131,CHRYSÈNE,,0.007000
00100148131,CHLORE LIBRE,,0.390000
00100148131,CHLORE TOTAL,,0.440000
00100148131,CHLOROFORME,<=100 µg/L,8.400000
00100148131,BIOXYDE DE CHLORE MG/L CLO2,,
00100148131,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148131,COLORATION,,0.000000
00100148131,CHROME TOTAL,<=50 µg/L,0.000000
00100148131,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148131,CUIVRE,<=2 mg(Cu)/L,0.039000
00100148131,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148131,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.790000
00100148131,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.900000
00100148131,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148131,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148131,FER TOTAL,,0.000000
00100148131,FLUORANTHÈNE *,,0.082000
00100148131,FLUORÈNE,,0.025000
00100148131,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148131,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148131,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148131,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148131,NAPHTALÈNE,,0.000000
00100148131,AMMONIUM (EN NH4),,0.000000
00100148131,NICKEL,<=20 µg/L,0.000000
00100148131,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148131,OZONE,,
00100148131,ODEUR (QUALITATIF),,0.000000
00100148131,PLOMB,<=10 µg/L,0.000000
00100148131,PH ,,7.600000
00100148131,PHÉNANTRÈNE,,0.182000
00100148131,PYRÈNE,,0.018000
00100148131,SAVEUR (QUALITATIF),,0.000000
00100148131,ANTIMOINE,<=10 µg/L,0.000000
00100148131,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148131,TEMPÉRATURE DE L'EAU,,15.200000
00100148131,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.090000
00100148131,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.000000
00100148133,ACÉNAPHTÈNE,,0.009000
00100148133,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148133,ANTHRACÈNE,,0.000000
00100148133,ASPECT (QUALITATIF),,0.000000
00100148133,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148133,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148133,BENZANTHRACÈNE,,0.002000
00100148133,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148133,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148133,BROMOFORME,<=100 µg/L,0.000000
00100148133,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148133,CADMIUM,<=5 µg/L,0.000000
00100148133,CONDUCTIVITÉ À 25°C,,410.000000
00100148133,CHRYSÈNE,,0.032000
00100148133,CHLORE LIBRE,,0.260000
00100148133,CHLORE TOTAL,,0.300000
00100148133,CHLOROFORME,<=100 µg/L,6.000000
00100148133,BIOXYDE DE CHLORE MG/L CLO2,,
00100148133,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148133,COLORATION,,0.000000
00100148133,CHROME TOTAL,<=50 µg/L,0.000000
00100148133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148133,CUIVRE,<=2 mg(Cu)/L,0.159000
00100148133,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148133,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.660000
00100148133,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.100000
00100148133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148133,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148133,FER TOTAL,,0.000000
00100148133,FLUORANTHÈNE *,,0.617000
00100148133,FLUORÈNE,,0.411000
00100148133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148133,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148133,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148133,NAPHTALÈNE,,0.058000
00100148133,AMMONIUM (EN NH4),,0.000000
00100148133,NICKEL,<=20 µg/L,16.000000
00100148133,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148133,OZONE,,
00100148133,ODEUR (QUALITATIF),,0.000000
00100148133,PLOMB,<=10 µg/L,2.000000
00100148133,PH ,,7.800000
00100148133,PHÉNANTRÈNE,,0.527000
00100148133,PYRÈNE,,0.053000
00100148133,SAVEUR (QUALITATIF),,0.000000
00100148133,ANTIMOINE,<=10 µg/L,0.000000
00100148133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148133,TEMPÉRATURE DE L'EAU,,12.500000
00100148133,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.760000
00100148133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00100148140,ASPECT (QUALITATIF),,0.000000
00100148140,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148140,CONDUCTIVITÉ À 25°C,,455.000000
00100148140,CHLORE LIBRE,,0.000000
00100148140,CHLORE TOTAL,,0.060000
00100148140,COLORATION,,0.000000
00100148140,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148140,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148140,AMMONIUM (EN NH4),,0.000000
00100148140,ODEUR (QUALITATIF),,0.000000
00100148140,PH ,,7.600000
00100148140,SAVEUR (QUALITATIF),,0.000000
00100148140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148140,TEMPÉRATURE DE L'EAU,,15.700000
00100148140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00100148141,ACÉNAPHTÈNE,,0.001000
00100148141,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100148141,ANTHRACÈNE,,0.000000
00100148141,ASPECT (QUALITATIF),,0.000000
00100148141,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100148141,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148141,BENZANTHRACÈNE,,0.000000
00100148141,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100148141,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100148141,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148141,CADMIUM,<=5 µg/L,0.000000
00100148141,CONDUCTIVITÉ À 25°C,,472.000000
00100148141,CHRYSÈNE,,0.000000
00100148141,CHLORE LIBRE,,0.000000
00100148141,CHLORE TOTAL,,0.060000
00100148141,BIOXYDE DE CHLORE MG/L CLO2,,
00100148141,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100148141,COLORATION,,0.000000
00100148141,CHROME TOTAL,<=50 µg/L,0.000000
00100148141,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148141,CUIVRE,<=2 mg(Cu)/L,0.000000
00100148141,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100148141,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148141,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100148141,FER TOTAL,,0.000000
00100148141,FLUORANTHÈNE *,,0.002000
00100148141,FLUORÈNE,,0.002000
00100148141,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148141,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
00100148141,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100148141,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100148141,NAPHTALÈNE,,0.000000
00100148141,AMMONIUM (EN NH4),,0.000000
00100148141,NICKEL,<=20 µg/L,0.000000
00100148141,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148141,OZONE,,
00100148141,ODEUR (QUALITATIF),,0.000000
00100148141,PLOMB,<=10 µg/L,0.000000
00100148141,PH ,,7.500000
00100148141,PHÉNANTRÈNE,,0.002000
00100148141,PYRÈNE,,0.000000
00100148141,SAVEUR (QUALITATIF),,0.000000
00100148141,ANTIMOINE,<=10 µg/L,0.000000
00100148141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148141,TEMPÉRATURE DE L'EAU,,15.300000
00100148141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100148146,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
00100148146,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
00100148146,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00100148146,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00100148146,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00100148146,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00100148146,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
00100148146,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00100148146,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
00100148146,PERFLUOROHEXANE SULFONATE,,0.000000
00100148146,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00100148146,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00100148146,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
00100148146,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
00100148146,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
00100148146,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00100148146,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00100148146,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00100148146,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00100148146,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00100148146,SOMME DE 4 PFAS,,0.000000
00100148146,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
00100148146,TEMPÉRATURE DE L'EAU,,7.200000
00100148155,ASPECT (QUALITATIF),,0.000000
00100148155,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148155,CONDUCTIVITÉ À 25°C,,480.000000
00100148155,CHLORE LIBRE,,0.000000
00100148155,CHLORE TOTAL,,0.000000
00100148155,COLORATION,,0.000000
00100148155,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148155,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148155,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148155,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148155,AMMONIUM (EN NH4),,0.000000
00100148155,ODEUR (QUALITATIF),,0.000000
00100148155,PH ,,7.600000
00100148155,SAVEUR (QUALITATIF),,0.000000
00100148155,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148155,TEMPÉRATURE DE L'EAU,,11.700000
00100148155,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100148156,ASPECT (QUALITATIF),,0.000000
00100148156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148156,CALCIUM,,100.800000
00100148156,CONDUCTIVITÉ À 25°C,,461.000000
00100148156,CHLORURES,,2.700000
00100148156,CHLORE LIBRE,,0.000000
00100148156,CHLORE TOTAL,,0.000000
00100148156,BIOXYDE DE CHLORE MG/L CLO2,,
00100148156,CARBONE ORGANIQUE TOTAL,,0.730000
00100148156,COLORATION,,0.000000
00100148156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148156,MAGNÉSIUM,,2.800000
00100148156,AMMONIUM (EN NH4),,0.000000
00100148156,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148156,NITRATES (EN NO3),<=50 mg/L,16.000000
00100148156,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
00100148156,OZONE,,
00100148156,ODEUR (QUALITATIF),,0.000000
00100148156,PH ,,7.700000
00100148156,SAVEUR (QUALITATIF),,0.000000
00100148156,SULFATES,,4.600000
00100148156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148156,TITRE ALCALIMÉTRIQUE,,0.000000
00100148156,TITRE ALCALIMÉTRIQUE COMPLET,,25.700000
00100148156,TEMPÉRATURE DE L'EAU,,12.800000
00100148156,TITRE HYDROTIMÉTRIQUE,,26.350000
00100148156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00100148162,ASPECT (QUALITATIF),,0.000000
00100148162,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100148162,CALCIUM,,117.600000
00100148162,CONDUCTIVITÉ À 25°C,,512.000000
00100148162,CHLORURES,,2.900000
00100148162,CHLORE LIBRE,,0.120000
00100148162,CHLORE TOTAL,,0.170000
00100148162,BIOXYDE DE CHLORE MG/L CLO2,,
00100148162,CARBONE ORGANIQUE TOTAL,,0.380000
00100148162,COLORATION,,0.000000
00100148162,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100148162,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100148162,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100148162,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100148162,MAGNÉSIUM,,3.200000
00100148162,AMMONIUM (EN NH4),,0.000000
00100148162,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100148162,NITRATES (EN NO3),<=50 mg/L,4.000000
00100148162,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
00100148162,OZONE,,
00100148162,ODEUR (QUALITATIF),,0.000000
00100148162,PH ,,7.100000
00100148162,SAVEUR (QUALITATIF),,0.000000
00100148162,SULFATES,,4.600000
00100148162,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100148162,TITRE ALCALIMÉTRIQUE,,0.000000
00100148162,TITRE ALCALIMÉTRIQUE COMPLET,,30.550000
00100148162,TEMPÉRATURE DE L'EAU,,15.200000
00100148162,TITRE HYDROTIMÉTRIQUE,,30.720000
00100148162,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00100148163,ASPECT (QUALITATIF),,0.000000
00100148163,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
