referenceprel,libmajparametre,limitequal,valtraduite
06300218331,SAVEUR (QUALITATIF),,0.000000
06300218331,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218331,TEMPÉRATURE DE L'EAU,,22.100000
06300218331,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300218345,ASPECT (QUALITATIF),,0.000000
06300218345,CONDUCTIVITÉ À 25°C,,274.000000
06300218345,CHLORE LIBRE,,0.030000
06300218345,CHLORE TOTAL,,0.040000
06300218345,COLORATION,,0.000000
06300218345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06300218345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218345,AMMONIUM (EN NH4),,0.000000
06300218345,ODEUR (QUALITATIF),,0.000000
06300218345,PH ,,7.400000
06300218345,SAVEUR (QUALITATIF),,0.000000
06300218345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218345,TEMPÉRATURE DE L'EAU,,22.900000
06300218345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06300218359,ARSENIC,<=10 µg/L,9.000000
06300218359,ASPECT (QUALITATIF),,0.000000
06300218359,CONDUCTIVITÉ À 25°C,,241.000000
06300218359,CHLORE LIBRE,,0.200000
06300218359,CHLORE TOTAL,,0.220000
06300218359,COLORATION,,0.000000
06300218359,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218359,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218359,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218359,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218359,AMMONIUM (EN NH4),,0.000000
06300218359,ODEUR (QUALITATIF),,0.000000
06300218359,PH ,,7.500000
06300218359,SAVEUR (QUALITATIF),,0.000000
06300218359,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218359,TEMPÉRATURE DE L'EAU,,20.200000
06300218359,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300218362,ARSENIC,<=10 µg/L,7.000000
06300218362,ASPECT (QUALITATIF),,0.000000
06300218362,CONDUCTIVITÉ À 25°C,,251.000000
06300218362,CHLORE LIBRE,,0.100000
06300218362,CHLORE TOTAL,,0.120000
06300218362,COLORATION,,0.000000
06300218362,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218362,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218362,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06300218362,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218362,AMMONIUM (EN NH4),,0.000000
06300218362,ODEUR (QUALITATIF),,0.000000
06300218362,PH ,,7.600000
06300218362,SAVEUR (QUALITATIF),,0.000000
06300218362,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218362,TEMPÉRATURE DE L'EAU,,17.700000
06300218362,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06300218363,ARSENIC,<=10 µg/L,7.000000
06300218363,ASPECT (QUALITATIF),,0.000000
06300218363,CONDUCTIVITÉ À 25°C,,252.000000
06300218363,CHLORE LIBRE,,0.030000
06300218363,CHLORE TOTAL,,0.050000
06300218363,COLORATION,,0.000000
06300218363,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218363,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218363,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218363,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218363,AMMONIUM (EN NH4),,0.000000
06300218363,ODEUR (QUALITATIF),,0.000000
06300218363,PH ,,7.500000
06300218363,SAVEUR (QUALITATIF),,0.000000
06300218363,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218363,TEMPÉRATURE DE L'EAU,,20.700000
06300218363,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300218709,ASPECT (QUALITATIF),,0.000000
06300218709,CONDUCTIVITÉ À 25°C,,90.000000
06300218709,CHLORE LIBRE,,0.100000
06300218709,CHLORE TOTAL,,0.120000
06300218709,COLORATION,,0.000000
06300218709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218709,AMMONIUM (EN NH4),,0.000000
06300218709,ODEUR (QUALITATIF),,0.000000
06300218709,PH ,,6.300000
06300218709,SAVEUR (QUALITATIF),,0.000000
06300218709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218709,TEMPÉRATURE DE L'EAU,,16.800000
06300218709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300218711,ASPECT (QUALITATIF),,0.000000
06300218711,CONDUCTIVITÉ À 25°C,,87.000000
06300218711,CHLORE LIBRE,,0.100000
06300218711,CHLORE TOTAL,,0.110000
06300218711,COLORATION,,0.000000
06300218711,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218711,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218711,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218711,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218711,AMMONIUM (EN NH4),,0.000000
06300218711,ODEUR (QUALITATIF),,0.000000
06300218711,PH ,,6.300000
06300218711,SAVEUR (QUALITATIF),,0.000000
06300218711,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218711,TEMPÉRATURE DE L'EAU,,17.200000
06300218711,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
06300218714,ASPECT (QUALITATIF),,0.000000
06300218714,CONDUCTIVITÉ À 25°C,,459.000000
06300218714,CHLORE LIBRE,,0.030000
06300218714,CHLORE TOTAL,,0.040000
06300218714,COLORATION,,0.000000
06300218714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06300218714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06300218714,AMMONIUM (EN NH4),,0.000000
06300218714,ODEUR (QUALITATIF),,0.000000
06300218714,PH ,,7.800000
06300218714,SAVEUR (QUALITATIF),,0.000000
06300218714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218714,TEMPÉRATURE DE L'EAU,,23.000000
06300218714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300218735,ARSENIC,<=10 µg/L,4.000000
06300218735,ASPECT (QUALITATIF),,0.000000
06300218735,CONDUCTIVITÉ À 25°C,,91.000000
06300218735,CHLORE LIBRE,,0.000000
06300218735,CHLORE TOTAL,,0.000000
06300218735,COLORATION,,0.000000
06300218735,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218735,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218735,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06300218735,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06300218735,AMMONIUM (EN NH4),,0.000000
06300218735,ODEUR (QUALITATIF),,0.000000
06300218735,PH ,,7.800000
06300218735,SAVEUR (QUALITATIF),,0.000000
06300218735,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218735,TEMPÉRATURE DE L'EAU,,19.800000
06300218735,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300218759,ACRYLAMIDE,<=0.1 µg/L,0.000000
06300218759,ASPECT (QUALITATIF),,0.000000
06300218759,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06300218759,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218759,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06300218759,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218759,CADMIUM,<=5 µg/L,0.000000
06300218759,CONDUCTIVITÉ À 25°C,,468.000000
06300218759,CHLORE LIBRE,,0.250000
06300218759,CHLORE TOTAL,,0.320000
06300218759,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06300218759,COLORATION,,0.000000
06300218759,COULEUR (QUALITATIF),,0.000000
06300218759,CHROME TOTAL,<=50 µg/L,0.000000
06300218759,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218759,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218759,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06300218759,FER TOTAL,,0.000000
06300218759,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218759,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218759,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06300218759,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06300218759,AMMONIUM (EN NH4),,0.000000
06300218759,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06300218759,ODEUR (QUALITATIF),,0.000000
06300218759,PH ,,7.600000
06300218759,SAVEUR (QUALITATIF),,0.000000
06300218759,ANTIMOINE,<=10 µg/L,1.000000
06300218759,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218759,TEMPÉRATURE DE L'EAU,,20.500000
06300218759,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06300218781,ARSENIC,<=10 µg/L,0.000000
06300218781,ASPECT (QUALITATIF),,0.000000
06300218781,CALCIUM,,18.300000
06300218781,CONDUCTIVITÉ À 25°C,,141.000000
06300218781,CHLORURES,,2.200000
06300218781,CHLORE LIBRE,,0.100000
06300218781,CHLORE TOTAL,,0.130000
06300218781,CARBONE ORGANIQUE TOTAL,,0.380000
06300218781,COLORATION,,0.000000
06300218781,COULEUR (QUALITATIF),,0.000000
06300218781,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218781,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218781,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218781,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218781,MAGNÉSIUM,,2.000000
06300218781,AMMONIUM (EN NH4),,0.000000
06300218781,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300218781,NITRATES (EN NO3),<=50 mg/L,6.100000
06300218781,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
06300218781,ODEUR (QUALITATIF),,0.000000
06300218781,PH ,,7.200000
06300218781,SAVEUR (QUALITATIF),,0.000000
06300218781,SULFATES,,2.400000
06300218781,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218781,TITRE ALCALIMÉTRIQUE,,0.000000
06300218781,TITRE ALCALIMÉTRIQUE COMPLET,,5.950000
06300218781,TEMPÉRATURE DE L'EAU,,11.300000
06300218781,TITRE HYDROTIMÉTRIQUE,,5.400000
06300218781,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300218926,ASPECT (QUALITATIF),,0.000000
06300218926,CONDUCTIVITÉ À 25°C,,76.000000
06300218926,CHLORE LIBRE,,0.000000
06300218926,CHLORE TOTAL,,0.000000
06300218926,COLORATION,,0.000000
06300218926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218926,AMMONIUM (EN NH4),,0.000000
06300218926,ODEUR (QUALITATIF),,0.000000
06300218926,PH ,,7.200000
06300218926,SAVEUR (QUALITATIF),,0.000000
06300218926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218926,TEMPÉRATURE DE L'EAU,,19.100000
06300218926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
06300218929,ASPECT (QUALITATIF),,0.000000
06300218929,CONDUCTIVITÉ À 25°C,,230.000000
06300218929,CHLORE LIBRE,,0.050000
06300218929,CHLORE TOTAL,,0.080000
06300218929,COLORATION,,0.000000
06300218929,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218929,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218929,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218929,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218929,AMMONIUM (EN NH4),,0.000000
06300218929,ODEUR (QUALITATIF),,0.000000
06300218929,PH ,,7.500000
06300218929,SAVEUR (QUALITATIF),,0.000000
06300218929,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218929,TEMPÉRATURE DE L'EAU,,22.600000
06300218929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300218933,ASPECT (QUALITATIF),,0.000000
06300218933,CONDUCTIVITÉ À 25°C,,49.000000
06300218933,CHLORE LIBRE,,0.320000
06300218933,CHLORE TOTAL,,0.360000
06300218933,COLORATION,,0.000000
06300218933,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218933,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218933,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218933,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218933,AMMONIUM (EN NH4),,0.000000
06300218933,ODEUR (QUALITATIF),,0.000000
06300218933,PH ,,7.200000
06300218933,SAVEUR (QUALITATIF),,0.000000
06300218933,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218933,TEMPÉRATURE DE L'EAU,,19.300000
06300218933,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06300218940,ASPECT (QUALITATIF),,0.000000
06300218940,CONDUCTIVITÉ À 25°C,,46.000000
06300218940,CHLORE LIBRE,,0.240000
06300218940,CHLORE TOTAL,,0.250000
06300218940,COLORATION,,0.000000
06300218940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218940,AMMONIUM (EN NH4),,0.000000
06300218940,ODEUR (QUALITATIF),,0.000000
06300218940,PH ,,6.900000
06300218940,SAVEUR (QUALITATIF),,0.000000
06300218940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218940,TEMPÉRATURE DE L'EAU,,21.500000
06300218940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300218941,ASPECT (QUALITATIF),,0.000000
06300218941,CONDUCTIVITÉ À 25°C,,84.000000
06300218941,CHLORE LIBRE,,0.160000
06300218941,CHLORE TOTAL,,0.180000
06300218941,COLORATION,,0.000000
06300218941,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218941,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218941,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218941,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218941,AMMONIUM (EN NH4),,0.000000
06300218941,ODEUR (QUALITATIF),,0.000000
06300218941,PH ,,7.100000
06300218941,SAVEUR (QUALITATIF),,0.000000
06300218941,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218941,TEMPÉRATURE DE L'EAU,,18.700000
06300218941,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300218944,ASPECT (QUALITATIF),,0.000000
06300218944,CONDUCTIVITÉ À 25°C,,47.000000
06300218944,CHLORE LIBRE,,0.240000
06300218944,CHLORE TOTAL,,0.240000
06300218944,COLORATION,,0.000000
06300218944,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218944,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218944,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218944,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218944,AMMONIUM (EN NH4),,0.000000
06300218944,ODEUR (QUALITATIF),,0.000000
06300218944,PH ,,7.300000
06300218944,SAVEUR (QUALITATIF),,0.000000
06300218944,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218944,TEMPÉRATURE DE L'EAU,,19.300000
06300218944,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300218961,ACRYLAMIDE,<=0.1 µg/L,0.000000
06300218961,ASPECT (QUALITATIF),,0.000000
06300218961,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06300218961,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218961,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06300218961,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218961,CADMIUM,<=5 µg/L,0.000000
06300218961,CONDUCTIVITÉ À 25°C,,62.000000
06300218961,CHLORE LIBRE,,0.130000
06300218961,CHLORE TOTAL,,0.140000
06300218961,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06300218961,COLORATION,,0.000000
06300218961,COULEUR (QUALITATIF),,0.000000
06300218961,CHROME TOTAL,<=50 µg/L,0.000000
06300218961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218961,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06300218961,FER TOTAL,,0.000000
06300218961,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300218961,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218961,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06300218961,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06300218961,AMMONIUM (EN NH4),,0.000000
06300218961,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06300218961,ODEUR (QUALITATIF),,0.000000
06300218961,PH ,,6.900000
06300218961,SAVEUR (QUALITATIF),,0.000000
06300218961,ANTIMOINE,<=10 µg/L,0.000000
06300218961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218961,TEMPÉRATURE DE L'EAU,,19.200000
06300218961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06300218965,ACRYLAMIDE,<=0.1 µg/L,0.000000
06300218965,ASPECT (QUALITATIF),,0.000000
06300218965,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06300218965,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218965,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06300218965,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300218965,CADMIUM,<=5 µg/L,0.000000
06300218965,CONDUCTIVITÉ À 25°C,,53.000000
06300218965,CHLORE LIBRE,,0.210000
06300218965,CHLORE TOTAL,,0.240000
06300218965,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06300218965,COLORATION,,0.000000
06300218965,COULEUR (QUALITATIF),,0.000000
06300218965,CHROME TOTAL,<=50 µg/L,0.000000
06300218965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300218965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300218965,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06300218965,FER TOTAL,,0.000000
06300218965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06300218965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300218965,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06300218965,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06300218965,AMMONIUM (EN NH4),,0.000000
06300218965,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06300218965,ODEUR (QUALITATIF),,0.000000
06300218965,PH ,,7.400000
06300218965,SAVEUR (QUALITATIF),,0.000000
06300218965,ANTIMOINE,<=10 µg/L,0.000000
06300218965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300218965,TEMPÉRATURE DE L'EAU,,21.000000
06300218965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
06300219060,ASPECT (QUALITATIF),,0.000000
06300219060,CONDUCTIVITÉ À 25°C,,189.000000
06300219060,CHLORE LIBRE,,0.130000
06300219060,CHLORE TOTAL,,0.200000
06300219060,COLORATION,,0.000000
06300219060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300219060,AMMONIUM (EN NH4),,0.000000
06300219060,ODEUR (QUALITATIF),,0.000000
06300219060,PH ,,7.100000
06300219060,SAVEUR (QUALITATIF),,0.000000
06300219060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219060,TEMPÉRATURE DE L'EAU,,17.800000
06300219060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06300219063,ASPECT (QUALITATIF),,0.000000
06300219063,CONDUCTIVITÉ À 25°C,,194.000000
06300219063,CHLORE LIBRE,,0.070000
06300219063,CHLORE TOTAL,,0.100000
06300219063,COLORATION,,0.000000
06300219063,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219063,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219063,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219063,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300219063,AMMONIUM (EN NH4),,0.000000
06300219063,ODEUR (QUALITATIF),,0.000000
06300219063,PH ,,7.500000
06300219063,SAVEUR (QUALITATIF),,0.000000
06300219063,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219063,TEMPÉRATURE DE L'EAU,,21.600000
06300219063,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06300219086,ASPECT (QUALITATIF),,0.000000
06300219086,CONDUCTIVITÉ À 25°C,,216.000000
06300219086,CHLORE LIBRE,,0.040000
06300219086,CHLORE TOTAL,,0.060000
06300219086,COLORATION,,0.000000
06300219086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300219086,AMMONIUM (EN NH4),,0.000000
06300219086,ODEUR (QUALITATIF),,0.000000
06300219086,PH ,,7.400000
06300219086,SAVEUR (QUALITATIF),,0.000000
06300219086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219086,TEMPÉRATURE DE L'EAU,,20.800000
06300219086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06300219099,ASPECT (QUALITATIF),,0.000000
06300219099,CONDUCTIVITÉ À 25°C,,235.000000
06300219099,CHLORE LIBRE,,0.220000
06300219099,CHLORE TOTAL,,0.250000
06300219099,COLORATION,,0.000000
06300219099,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219099,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219099,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219099,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06300219099,AMMONIUM (EN NH4),,0.000000
06300219099,ODEUR (QUALITATIF),,0.000000
06300219099,PH ,,7.600000
06300219099,SAVEUR (QUALITATIF),,0.000000
06300219099,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219099,TEMPÉRATURE DE L'EAU,,24.600000
06300219099,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
06300219105,ASPECT (QUALITATIF),,0.000000
06300219105,CONDUCTIVITÉ À 25°C,,276.000000
06300219105,CHLORE LIBRE,,0.000000
06300219105,CHLORE TOTAL,,0.050000
06300219105,COLORATION,,0.000000
06300219105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06300219105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
06300219105,AMMONIUM (EN NH4),,0.000000
06300219105,ODEUR (QUALITATIF),,0.000000
06300219105,PH ,,8.600000
06300219105,SAVEUR (QUALITATIF),,0.000000
06300219105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219105,TEMPÉRATURE DE L'EAU,,23.600000
06300219105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06300219107,ASPECT (QUALITATIF),,0.000000
06300219107,CONDUCTIVITÉ À 25°C,,255.000000
06300219107,CHLORE LIBRE,,0.000000
06300219107,CHLORE TOTAL,,0.000000
06300219107,COLORATION,,0.000000
06300219107,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219107,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219107,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219107,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300219107,AMMONIUM (EN NH4),,0.000000
06300219107,ODEUR (QUALITATIF),,0.000000
06300219107,PH ,,7.400000
06300219107,SAVEUR (QUALITATIF),,0.000000
06300219107,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219107,TEMPÉRATURE DE L'EAU,,20.200000
06300219107,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06300219111,ASPECT (QUALITATIF),,0.000000
06300219111,CONDUCTIVITÉ À 25°C,,221.000000
06300219111,CHLORE LIBRE,,0.000000
06300219111,CHLORE TOTAL,,0.040000
06300219111,COLORATION,,0.000000
06300219111,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300219111,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300219111,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300219111,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06300219111,AMMONIUM (EN NH4),,0.000000
06300219111,ODEUR (QUALITATIF),,0.000000
06300219111,PH ,,7.600000
06300219111,SAVEUR (QUALITATIF),,0.000000
06300219111,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300219111,TEMPÉRATURE DE L'EAU,,24.100000
06300219111,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300219115,ASPECT (QUALITATIF),,0.000000
06300219115,CONDUCTIVITÉ À 25°C,,216.000000
