referenceprel,libmajparametre,limitequal,valtraduite
04600095328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095328,CONDUCTIVITÉ À 25°C,,522.000000
04600095328,CHLORE LIBRE,,0.050000
04600095328,CHLORE TOTAL,,0.060000
04600095328,COLORATION,,0.000000
04600095328,COULEUR (QUALITATIF),,0.000000
04600095328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,93.000000
04600095328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,85.000000
04600095328,AMMONIUM (EN NH4),,0.000000
04600095328,ODEUR (QUALITATIF),,0.000000
04600095328,PH ,,7.500000
04600095328,SAVEUR (QUALITATIF),,0.000000
04600095328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095328,TEMPÉRATURE DE L'EAU,,16.400000
04600095328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04600095329,ASPECT (QUALITATIF),,0.000000
04600095329,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095329,CONDUCTIVITÉ À 25°C,,604.000000
04600095329,CHLORE LIBRE,,0.200000
04600095329,CHLORE TOTAL,,0.230000
04600095329,COLORATION,,0.000000
04600095329,COULEUR (QUALITATIF),,0.000000
04600095329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095329,AMMONIUM (EN NH4),,0.000000
04600095329,ODEUR (QUALITATIF),,0.000000
04600095329,PH ,,7.300000
04600095329,SAVEUR (QUALITATIF),,0.000000
04600095329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095329,TEMPÉRATURE DE L'EAU,,17.200000
04600095329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
04600095330,ASPECT (QUALITATIF),,0.000000
04600095330,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095330,CONDUCTIVITÉ À 25°C,,225.000000
04600095330,CHLORE LIBRE,,0.260000
04600095330,CHLORE TOTAL,,0.290000
04600095330,COLORATION,,0.000000
04600095330,COULEUR (QUALITATIF),,0.000000
04600095330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095330,AMMONIUM (EN NH4),,0.000000
04600095330,ODEUR (QUALITATIF),,0.000000
04600095330,PH ,,7.500000
04600095330,SAVEUR (QUALITATIF),,0.000000
04600095330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095330,TEMPÉRATURE DE L'EAU,,10.200000
04600095330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
04600095333,ASPECT (QUALITATIF),,0.000000
04600095333,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095333,CONDUCTIVITÉ À 25°C,,653.000000
04600095333,CHLORE LIBRE,,0.190000
04600095333,CHLORE TOTAL,,0.240000
04600095333,COLORATION,,0.000000
04600095333,COULEUR (QUALITATIF),,0.000000
04600095333,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095333,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095333,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095333,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095333,AMMONIUM (EN NH4),,0.000000
04600095333,ODEUR (QUALITATIF),,0.000000
04600095333,PH ,,7.100000
04600095333,SAVEUR (QUALITATIF),,0.000000
04600095333,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095333,TEMPÉRATURE DE L'EAU,,12.800000
04600095333,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04600095340,ASPECT (QUALITATIF),,0.000000
04600095340,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095340,CONDUCTIVITÉ À 25°C,,513.000000
04600095340,CHLORE LIBRE,,0.170000
04600095340,CHLORE TOTAL,,0.210000
04600095340,COLORATION,,0.000000
04600095340,COULEUR (QUALITATIF),,0.000000
04600095340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
04600095340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095340,AMMONIUM (EN NH4),,0.000000
04600095340,ODEUR (QUALITATIF),,0.000000
04600095340,PH ,,7.400000
04600095340,SAVEUR (QUALITATIF),,0.000000
04600095340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095340,TEMPÉRATURE DE L'EAU,,12.500000
04600095340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
04600095341,ASPECT (QUALITATIF),,0.000000
04600095341,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095341,CONDUCTIVITÉ À 25°C,,348.000000
04600095341,CHLORE LIBRE,,0.070000
04600095341,CHLORE TOTAL,,0.150000
04600095341,COLORATION,,0.000000
04600095341,COULEUR (QUALITATIF),,0.000000
04600095341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
04600095341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095341,AMMONIUM (EN NH4),,0.000000
04600095341,ODEUR (QUALITATIF),,0.000000
04600095341,PH ,,7.500000
04600095341,SAVEUR (QUALITATIF),,0.000000
04600095341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095341,TEMPÉRATURE DE L'EAU,,11.200000
04600095341,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.510000
04600095342,ASPECT (QUALITATIF),,0.000000
04600095342,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095342,CONDUCTIVITÉ À 25°C,,584.000000
04600095342,CHLORE LIBRE,,0.680000
04600095342,CHLORE TOTAL,,0.760000
04600095342,COLORATION,,0.000000
04600095342,COULEUR (QUALITATIF),,0.000000
04600095342,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095342,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095342,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095342,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095342,AMMONIUM (EN NH4),,0.000000
04600095342,ODEUR (QUALITATIF),,0.000000
04600095342,PH ,,7.500000
04600095342,SAVEUR (QUALITATIF),,0.000000
04600095342,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095342,TEMPÉRATURE DE L'EAU,,13.200000
04600095342,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
04600095344,ASPECT (QUALITATIF),,0.000000
04600095344,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095344,CALCIUM,,85.700000
04600095344,CONDUCTIVITÉ À 25°C,,462.000000
04600095344,CHLORURES,,8.400000
04600095344,CHLORE LIBRE,,1.100000
04600095344,CHLORE TOTAL,,1.120000
04600095344,CARBONE ORGANIQUE TOTAL,,0.670000
04600095344,COLORATION,,0.000000
04600095344,COULEUR (QUALITATIF),,0.000000
04600095344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095344,MAGNÉSIUM,,9.100000
04600095344,AMMONIUM (EN NH4),,0.000000
04600095344,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095344,NITRATES (EN NO3),<=50 mg/L,7.500000
04600095344,ODEUR (QUALITATIF),,0.000000
04600095344,PH ,,7.300000
04600095344,SAVEUR (QUALITATIF),,0.000000
04600095344,SULFATES,,46.000000
04600095344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095344,TITRE ALCALIMÉTRIQUE COMPLET,,21.100000
04600095344,TEMPÉRATURE DE L'EAU,,12.700000
04600095344,TITRE HYDROTIMÉTRIQUE,,25.170000
04600095344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095346,ASPECT (QUALITATIF),,0.000000
04600095346,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095346,CONDUCTIVITÉ À 25°C,,544.000000
04600095346,CHLORE LIBRE,,0.130000
04600095346,CHLORE TOTAL,,0.160000
04600095346,COLORATION,,0.000000
04600095346,COULEUR (QUALITATIF),,0.000000
04600095346,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095346,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095346,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095346,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04600095346,AMMONIUM (EN NH4),,0.000000
04600095346,ODEUR (QUALITATIF),,0.000000
04600095346,PH ,,7.500000
04600095346,SAVEUR (QUALITATIF),,0.000000
04600095346,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095346,TEMPÉRATURE DE L'EAU,,10.900000
04600095346,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
04600095347,ASPECT (QUALITATIF),,0.000000
04600095347,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095347,CONDUCTIVITÉ À 25°C,,144.000000
04600095347,CHLORE LIBRE,,0.750000
04600095347,CHLORE TOTAL,,0.830000
04600095347,COLORATION,,0.000000
04600095347,COULEUR (QUALITATIF),,0.000000
04600095347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04600095347,AMMONIUM (EN NH4),,0.000000
04600095347,ODEUR (QUALITATIF),,0.000000
04600095347,PH ,,7.300000
04600095347,SAVEUR (QUALITATIF),,0.000000
04600095347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095347,TEMPÉRATURE DE L'EAU,,14.300000
04600095347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04600095348,ASPECT (QUALITATIF),,0.000000
04600095348,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095348,CALCIUM,,28.200000
04600095348,CONDUCTIVITÉ À 25°C,,187.000000
04600095348,CHLORURES,,5.600000
04600095348,CHLORE LIBRE,,0.690000
04600095348,CHLORE TOTAL,,0.850000
04600095348,CARBONE ORGANIQUE TOTAL,,1.300000
04600095348,COLORATION,,0.000000
04600095348,COULEUR (QUALITATIF),,0.000000
04600095348,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095348,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095348,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04600095348,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04600095348,MAGNÉSIUM,,2.400000
04600095348,AMMONIUM (EN NH4),,0.000000
04600095348,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095348,NITRATES (EN NO3),<=50 mg/L,4.100000
04600095348,ODEUR (QUALITATIF),,0.000000
04600095348,PH ,,7.500000
04600095348,SAVEUR (QUALITATIF),,0.000000
04600095348,SULFATES,,4.000000
04600095348,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095348,TITRE ALCALIMÉTRIQUE COMPLET,,8.350000
04600095348,TEMPÉRATURE DE L'EAU,,14.600000
04600095348,TITRE HYDROTIMÉTRIQUE,,8.040000
04600095348,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04600095349,ASPECT (QUALITATIF),,0.000000
04600095349,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095349,CONDUCTIVITÉ À 25°C,,367.000000
04600095349,CHLORE LIBRE,,0.570000
04600095349,CHLORE TOTAL,,0.650000
04600095349,COLORATION,,0.000000
04600095349,COULEUR (QUALITATIF),,0.000000
04600095349,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095349,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095349,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04600095349,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095349,AMMONIUM (EN NH4),,0.000000
04600095349,ODEUR (QUALITATIF),,0.000000
04600095349,PH ,,7.800000
04600095349,SAVEUR (QUALITATIF),,0.000000
04600095349,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095349,TEMPÉRATURE DE L'EAU,,12.300000
04600095349,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04600095351,ASPECT (QUALITATIF),,0.000000
04600095351,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095351,CONDUCTIVITÉ À 25°C,,239.000000
04600095351,CHLORE LIBRE,,0.310000
04600095351,CHLORE TOTAL,,0.350000
04600095351,COLORATION,,0.000000
04600095351,COULEUR (QUALITATIF),,0.000000
04600095351,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095351,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095351,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04600095351,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095351,AMMONIUM (EN NH4),,0.000000
04600095351,ODEUR (QUALITATIF),,0.000000
04600095351,PH ,,7.400000
04600095351,SAVEUR (QUALITATIF),,0.000000
04600095351,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095351,TEMPÉRATURE DE L'EAU,,10.800000
04600095351,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
04600095352,ASPECT (QUALITATIF),,0.000000
04600095352,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095352,CALCIUM,,30.500000
04600095352,CONDUCTIVITÉ À 25°C,,212.000000
04600095352,CHLORURES,,7.200000
04600095352,CHLORE LIBRE,,0.290000
04600095352,CHLORE TOTAL,,0.330000
04600095352,CARBONE ORGANIQUE TOTAL,,1.400000
04600095352,COLORATION,,0.000000
04600095352,COULEUR (QUALITATIF),,0.000000
04600095352,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095352,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095352,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
04600095352,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095352,MAGNÉSIUM,,2.300000
04600095352,AMMONIUM (EN NH4),,0.000000
04600095352,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095352,NITRATES (EN NO3),<=50 mg/L,4.100000
04600095352,ODEUR (QUALITATIF),,0.000000
04600095352,PH ,,7.500000
04600095352,SAVEUR (QUALITATIF),,0.000000
04600095352,SULFATES,,4.200000
04600095352,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095352,TITRE ALCALIMÉTRIQUE COMPLET,,8.700000
04600095352,TEMPÉRATURE DE L'EAU,,13.000000
04600095352,TITRE HYDROTIMÉTRIQUE,,8.570000
04600095352,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.210000
04600095364,ASPECT (QUALITATIF),,0.000000
04600095364,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095364,CONDUCTIVITÉ À 25°C,,205.000000
04600095364,CHLORE LIBRE,,0.270000
04600095364,CHLORE TOTAL,,0.320000
04600095364,COLORATION,,0.000000
04600095364,COULEUR (QUALITATIF),,0.000000
04600095364,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095364,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095364,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
04600095364,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04600095364,AMMONIUM (EN NH4),,0.000000
04600095364,ODEUR (QUALITATIF),,0.000000
04600095364,PH ,,7.300000
04600095364,SAVEUR (QUALITATIF),,0.000000
04600095364,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095364,TEMPÉRATURE DE L'EAU,,12.600000
04600095364,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04600095366,ALUMINIUM TOTAL µG/L,,33.000000
04600095366,ASPECT (QUALITATIF),,0.000000
04600095366,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095366,CONDUCTIVITÉ À 25°C,,230.000000
04600095366,CHLORE LIBRE,,0.070000
04600095366,CHLORE TOTAL,,0.130000
04600095366,COLORATION,,0.000000
04600095366,COULEUR (QUALITATIF),,0.000000
04600095366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095366,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
04600095366,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
04600095366,AMMONIUM (EN NH4),,0.000000
04600095366,ODEUR (QUALITATIF),,0.000000
04600095366,PH ,,7.900000
04600095366,SAVEUR (QUALITATIF),,0.000000
04600095366,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095366,TEMPÉRATURE DE L'EAU,,11.400000
04600095366,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04600095369,ASPECT (QUALITATIF),,0.000000
04600095369,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095369,CONDUCTIVITÉ À 25°C,,241.000000
04600095369,CHLORE LIBRE,,0.130000
04600095369,CHLORE TOTAL,,0.180000
04600095369,COLORATION,,0.000000
04600095369,COULEUR (QUALITATIF),,0.000000
04600095369,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095369,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095369,BACT. AÉR. REVIVIFIABLES À 22°-68H,,33.000000
04600095369,BACT. AÉR. REVIVIFIABLES À 36°-44H,,56.000000
04600095369,AMMONIUM (EN NH4),,0.000000
04600095369,ODEUR (QUALITATIF),,0.000000
04600095369,PH ,,7.800000
04600095369,SAVEUR (QUALITATIF),,0.000000
04600095369,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095369,TEMPÉRATURE DE L'EAU,,18.000000
04600095369,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
04600095371,ASPECT (QUALITATIF),,0.000000
04600095371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095371,CONDUCTIVITÉ À 25°C,,321.000000
04600095371,CHLORE LIBRE,,0.780000
04600095371,CHLORE TOTAL,,0.800000
04600095371,COLORATION,,0.000000
04600095371,COULEUR (QUALITATIF),,0.000000
04600095371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
04600095371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04600095371,AMMONIUM (EN NH4),,0.000000
04600095371,ODEUR (QUALITATIF),,0.000000
04600095371,PH ,,7.500000
04600095371,SAVEUR (QUALITATIF),,0.000000
04600095371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095371,TEMPÉRATURE DE L'EAU,,11.500000
04600095371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04600095372,ASPECT (QUALITATIF),,0.000000
04600095372,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095372,CONDUCTIVITÉ À 25°C,,574.000000
04600095372,CHLORE LIBRE,,0.080000
04600095372,CHLORE TOTAL,,0.110000
04600095372,COLORATION,,0.000000
04600095372,COULEUR (QUALITATIF),,0.000000
04600095372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
04600095372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,128.000000
04600095372,AMMONIUM (EN NH4),,0.000000
04600095372,ODEUR (QUALITATIF),,0.000000
04600095372,PH ,,7.400000
04600095372,SAVEUR (QUALITATIF),,0.000000
04600095372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095372,TEMPÉRATURE DE L'EAU,,12.800000
04600095372,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04600095373,ASPECT (QUALITATIF),,0.000000
04600095373,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095373,CONDUCTIVITÉ À 25°C,,209.000000
04600095373,CHLORE LIBRE,,0.460000
04600095373,CHLORE TOTAL,,0.460000
04600095373,COLORATION,,0.000000
04600095373,COULEUR (QUALITATIF),,0.000000
04600095373,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095373,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095373,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04600095373,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
04600095373,AMMONIUM (EN NH4),,0.000000
04600095373,ODEUR (QUALITATIF),,0.000000
04600095373,PH ,,7.400000
04600095373,SAVEUR (QUALITATIF),,0.000000
04600095373,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095373,TEMPÉRATURE DE L'EAU,,12.000000
04600095373,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04600095375,ASPECT (QUALITATIF),,0.000000
04600095375,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095375,CONDUCTIVITÉ À 25°C,,344.000000
04600095375,CHLORE LIBRE,,0.250000
04600095375,CHLORE TOTAL,,0.300000
04600095375,COLORATION,,0.000000
04600095375,COULEUR (QUALITATIF),,0.000000
04600095375,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095375,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095375,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
04600095375,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095375,AMMONIUM (EN NH4),,0.000000
04600095375,ODEUR (QUALITATIF),,0.000000
04600095375,PH ,,6.900000
04600095375,SAVEUR (QUALITATIF),,0.000000
04600095375,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095375,TEMPÉRATURE DE L'EAU,,13.200000
04600095375,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04600095379,ASPECT (QUALITATIF),,0.000000
04600095379,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095379,CONDUCTIVITÉ À 25°C,,363.000000
04600095379,CHLORE LIBRE,,0.040000
04600095379,CHLORE TOTAL,,0.050000
04600095379,COLORATION,,0.000000
04600095379,COULEUR (QUALITATIF),,0.000000
04600095379,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095379,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095379,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
04600095379,BACT. AÉR. REVIVIFIABLES À 36°-44H,,45.000000
04600095379,AMMONIUM (EN NH4),,0.000000
04600095379,ODEUR (QUALITATIF),,0.000000
04600095379,PH ,,6.700000
04600095379,SAVEUR (QUALITATIF),,0.000000
04600095379,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095379,TEMPÉRATURE DE L'EAU,,15.800000
04600095379,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04600095381,ASPECT (QUALITATIF),,0.000000
04600095381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095381,CONDUCTIVITÉ À 25°C,,104.000000
04600095381,CHLORE LIBRE,,0.200000
04600095381,CHLORE TOTAL,,0.310000
04600095381,COLORATION,,0.000000
04600095381,COULEUR (QUALITATIF),,0.000000
04600095381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095381,AMMONIUM (EN NH4),,0.000000
04600095381,ODEUR (QUALITATIF),,0.000000
04600095381,PH ,,6.500000
04600095381,SAVEUR (QUALITATIF),,0.000000
04600095381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095381,TEMPÉRATURE DE L'EAU,,11.600000
04600095381,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
04600095382,ASPECT (QUALITATIF),,0.000000
04600095382,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095382,CONDUCTIVITÉ À 25°C,,391.000000
04600095382,CHLORE LIBRE,,0.280000
04600095382,CHLORE TOTAL,,0.320000
04600095382,COLORATION,,0.000000
04600095382,COULEUR (QUALITATIF),,0.000000
04600095382,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095382,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095382,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095382,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095382,AMMONIUM (EN NH4),,0.000000
04600095382,ODEUR (QUALITATIF),,0.000000
04600095382,PH ,,7.500000
04600095382,SAVEUR (QUALITATIF),,0.000000
04600095382,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095382,TEMPÉRATURE DE L'EAU,,12.200000
04600095382,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04600095383,ASPECT (QUALITATIF),,0.000000
04600095383,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095383,CONDUCTIVITÉ À 25°C,,427.000000
04600095383,CHLORE LIBRE,,0.500000
04600095383,CHLORE TOTAL,,0.560000
04600095383,COLORATION,,0.000000
04600095383,COULEUR (QUALITATIF),,0.000000
04600095383,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095383,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095383,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095383,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095383,AMMONIUM (EN NH4),,0.000000
04600095383,ODEUR (QUALITATIF),,0.000000
04600095383,PH ,,7.700000
04600095383,SAVEUR (QUALITATIF),,0.000000
04600095383,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095383,TEMPÉRATURE DE L'EAU,,12.100000
04600095383,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
