referenceprel,libmajparametre,limitequal,valtraduite
08500478845,ODEUR (QUALITATIF),,0.000000
08500478845,PH ,,7.800000
08500478845,SAVEUR (QUALITATIF),,0.000000
08500478845,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478845,TEMPÉRATURE DE L'EAU,,12.900000
08500478845,TEMPÉRATURE DE MESURE DU PH,,19.700000
08500478845,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478846,ASPECT (QUALITATIF),,0.000000
08500478846,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478846,CONDUCTIVITÉ À 25°C,,439.000000
08500478846,CHLORE LIBRE,,0.160000
08500478846,CHLORE TOTAL,,0.240000
08500478846,COLORATION,,0.000000
08500478846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478846,FER TOTAL,,0.000000
08500478846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478846,AMMONIUM (EN NH4),,0.010000
08500478846,NITRATES (EN NO3),<=50 mg/L,1.500000
08500478846,ODEUR (QUALITATIF),,0.000000
08500478846,PH ,,7.900000
08500478846,SAVEUR (QUALITATIF),,0.000000
08500478846,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478846,TEMPÉRATURE DE L'EAU,,11.400000
08500478846,TEMPÉRATURE DE MESURE DU PH,,21.000000
08500478846,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478847,ASPECT (QUALITATIF),,0.000000
08500478847,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478847,CONDUCTIVITÉ À 25°C,,543.000000
08500478847,CHLORE LIBRE,,0.050000
08500478847,CHLORE TOTAL,,0.110000
08500478847,COLORATION,,3.000000
08500478847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478847,FER TOTAL,,23.200000
08500478847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
08500478847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08500478847,AMMONIUM (EN NH4),,0.013000
08500478847,NITRATES (EN NO3),<=50 mg/L,6.500000
08500478847,ODEUR (QUALITATIF),,0.000000
08500478847,PH ,,8.000000
08500478847,SAVEUR (QUALITATIF),,0.000000
08500478847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478847,TEMPÉRATURE DE L'EAU,,12.700000
08500478847,TEMPÉRATURE DE MESURE DU PH,,19.700000
08500478847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
08500478848,ASPECT (QUALITATIF),,0.000000
08500478848,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478848,CONDUCTIVITÉ À 25°C,,411.000000
08500478848,CHLORE LIBRE,,0.140000
08500478848,CHLORE TOTAL,,0.200000
08500478848,COLORATION,,3.000000
08500478848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478848,FER TOTAL,,0.000000
08500478848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478848,MANGANÈSE TOTAL,,0.000000
08500478848,AMMONIUM (EN NH4),,0.000000
08500478848,ODEUR (QUALITATIF),,0.000000
08500478848,PH ,,8.100000
08500478848,SAVEUR (QUALITATIF),,0.000000
08500478848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478848,TEMPÉRATURE DE L'EAU,,14.900000
08500478848,TEMPÉRATURE DE MESURE DU PH,,20.500000
08500478848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478860,ASPECT (QUALITATIF),,0.000000
08500478860,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478860,CONDUCTIVITÉ À 25°C,,647.000000
08500478860,CHLORE LIBRE,,0.090000
08500478860,CHLORE TOTAL,,0.290000
08500478860,COLORATION,,0.000000
08500478860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478860,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478860,FER TOTAL,,0.000000
08500478860,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08500478860,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08500478860,AMMONIUM (EN NH4),,0.000000
08500478860,NITRATES (EN NO3),<=50 mg/L,3.000000
08500478860,ODEUR (QUALITATIF),,0.000000
08500478860,PH ,,8.100000
08500478860,SAVEUR (QUALITATIF),,0.000000
08500478860,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478860,TEMPÉRATURE DE L'EAU,,12.100000
08500478860,TEMPÉRATURE DE MESURE DU PH,,24.500000
08500478860,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478861,ASPECT (QUALITATIF),,0.000000
08500478861,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478861,CONDUCTIVITÉ À 25°C,,475.000000
08500478861,CHLORE LIBRE,,0.180000
08500478861,CHLORE TOTAL,,0.240000
08500478861,COLORATION,,0.000000
08500478861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478861,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478861,FER TOTAL,,17.400000
08500478861,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478861,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08500478861,AMMONIUM (EN NH4),,0.000000
08500478861,NITRATES (EN NO3),<=50 mg/L,4.100000
08500478861,ODEUR (QUALITATIF),,0.000000
08500478861,PH ,,8.200000
08500478861,SAVEUR (QUALITATIF),,0.000000
08500478861,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478861,TEMPÉRATURE DE L'EAU,,13.100000
08500478861,TEMPÉRATURE DE MESURE DU PH,,20.900000
08500478861,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478862,ASPECT (QUALITATIF),,0.000000
08500478862,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478862,CONDUCTIVITÉ À 25°C,,519.000000
08500478862,CHLORE LIBRE,,0.170000
08500478862,CHLORE TOTAL,,0.240000
08500478862,COLORATION,,0.000000
08500478862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478862,FER TOTAL,,0.000000
08500478862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
08500478862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08500478862,AMMONIUM (EN NH4),,0.012000
08500478862,NITRATES (EN NO3),<=50 mg/L,11.000000
08500478862,ODEUR (QUALITATIF),,0.000000
08500478862,PH ,,8.000000
08500478862,SAVEUR (QUALITATIF),,0.000000
08500478862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478862,TEMPÉRATURE DE L'EAU,,12.400000
08500478862,TEMPÉRATURE DE MESURE DU PH,,19.600000
08500478862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478863,ASPECT (QUALITATIF),,0.000000
08500478863,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478863,CONDUCTIVITÉ À 25°C,,542.000000
08500478863,CHLORE LIBRE,,0.460000
08500478863,CHLORE TOTAL,,0.610000
08500478863,COLORATION,,0.000000
08500478863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478863,FER TOTAL,,22.500000
08500478863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08500478863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478863,AMMONIUM (EN NH4),,0.011000
08500478863,NITRATES (EN NO3),<=50 mg/L,6.600000
08500478863,ODEUR (QUALITATIF),,0.000000
08500478863,PH ,,8.000000
08500478863,SAVEUR (QUALITATIF),,0.000000
08500478863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478863,TEMPÉRATURE DE L'EAU,,9.500000
08500478863,TEMPÉRATURE DE MESURE DU PH,,20.700000
08500478863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478864,ASPECT (QUALITATIF),,0.000000
08500478864,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478864,CONDUCTIVITÉ À 25°C,,511.000000
08500478864,CHLORE LIBRE,,0.150000
08500478864,CHLORE TOTAL,,0.230000
08500478864,COLORATION,,0.000000
08500478864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478864,FER TOTAL,,11.700000
08500478864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
08500478864,AMMONIUM (EN NH4),,0.014000
08500478864,ODEUR (QUALITATIF),,0.000000
08500478864,PH ,,8.000000
08500478864,SAVEUR (QUALITATIF),,0.000000
08500478864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478864,TEMPÉRATURE DE L'EAU,,12.700000
08500478864,TEMPÉRATURE DE MESURE DU PH,,23.500000
08500478864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478865,ASPECT (QUALITATIF),,0.000000
08500478865,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478865,CONDUCTIVITÉ À 25°C,,493.000000
08500478865,CHLORE LIBRE,,0.050000
08500478865,CHLORE TOTAL,,0.160000
08500478865,COLORATION,,0.000000
08500478865,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478865,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478865,FER TOTAL,,0.000000
08500478865,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478865,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478865,AMMONIUM (EN NH4),,0.017000
08500478865,ODEUR (QUALITATIF),,0.000000
08500478865,PH ,,8.000000
08500478865,SAVEUR (QUALITATIF),,0.000000
08500478865,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478865,TEMPÉRATURE DE L'EAU,,15.100000
08500478865,TEMPÉRATURE DE MESURE DU PH,,23.000000
08500478865,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478866,ASPECT (QUALITATIF),,0.000000
08500478866,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478866,CONDUCTIVITÉ À 25°C,,673.000000
08500478866,CHLORE LIBRE,,0.250000
08500478866,CHLORE TOTAL,,0.270000
08500478866,COLORATION,,0.000000
08500478866,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478866,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478866,FER TOTAL,,0.000000
08500478866,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478866,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478866,AMMONIUM (EN NH4),,0.000000
08500478866,NITRATES (EN NO3),<=50 mg/L,33.000000
08500478866,ODEUR (QUALITATIF),,0.000000
08500478866,PH ,,8.000000
08500478866,SAVEUR (QUALITATIF),,0.000000
08500478866,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478866,TEMPÉRATURE DE L'EAU,,13.200000
08500478866,TEMPÉRATURE DE MESURE DU PH,,22.700000
08500478866,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478867,ASPECT (QUALITATIF),,0.000000
08500478867,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478867,CONDUCTIVITÉ À 25°C,,628.000000
08500478867,CHLORE LIBRE,,0.190000
08500478867,CHLORE TOTAL,,0.310000
08500478867,COLORATION,,0.000000
08500478867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478867,FER TOTAL,,0.000000
08500478867,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
08500478867,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478867,AMMONIUM (EN NH4),,0.011000
08500478867,ODEUR (QUALITATIF),,0.000000
08500478867,PH ,,7.900000
08500478867,SAVEUR (QUALITATIF),,0.000000
08500478867,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478867,TEMPÉRATURE DE L'EAU,,14.000000
08500478867,TEMPÉRATURE DE MESURE DU PH,,23.400000
08500478867,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478868,ASPECT (QUALITATIF),,0.000000
08500478868,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478868,CONDUCTIVITÉ À 25°C,,447.000000
08500478868,CHLORE LIBRE,,0.170000
08500478868,CHLORE TOTAL,,0.300000
08500478868,COLORATION,,3.000000
08500478868,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478868,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478868,FER TOTAL,,0.000000
08500478868,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478868,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478868,AMMONIUM (EN NH4),,0.000000
08500478868,ODEUR (QUALITATIF),,0.000000
08500478868,PH ,,8.100000
08500478868,SAVEUR (QUALITATIF),,0.000000
08500478868,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478868,TEMPÉRATURE DE L'EAU,,12.200000
08500478868,TEMPÉRATURE DE MESURE DU PH,,22.500000
08500478868,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
08500478869,ASPECT (QUALITATIF),,0.000000
08500478869,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478869,CONDUCTIVITÉ À 25°C,,474.000000
08500478869,CHLORE LIBRE,,0.080000
08500478869,CHLORE TOTAL,,0.190000
08500478869,COLORATION,,2.000000
08500478869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478869,FER TOTAL,,13.000000
08500478869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478869,AMMONIUM (EN NH4),,0.011000
08500478869,ODEUR (QUALITATIF),,0.000000
08500478869,PH ,,7.800000
08500478869,SAVEUR (QUALITATIF),,0.000000
08500478869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478869,TEMPÉRATURE DE L'EAU,,13.300000
08500478869,TEMPÉRATURE DE MESURE DU PH,,22.100000
08500478869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478870,ASPECT (QUALITATIF),,0.000000
08500478870,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478870,CONDUCTIVITÉ À 25°C,,476.000000
08500478870,CHLORE LIBRE,,0.050000
08500478870,CHLORE TOTAL,,0.170000
08500478870,COLORATION,,2.000000
08500478870,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478870,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478870,FER TOTAL,,14.900000
08500478870,BACT. AÉR. REVIVIFIABLES À 22°-68H,,91.000000
08500478870,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08500478870,AMMONIUM (EN NH4),,0.000000
08500478870,NITRATES (EN NO3),<=50 mg/L,4.300000
08500478870,ODEUR (QUALITATIF),,0.000000
08500478870,PH ,,8.100000
08500478870,SAVEUR (QUALITATIF),,0.000000
08500478870,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478870,TEMPÉRATURE DE L'EAU,,12.000000
08500478870,TEMPÉRATURE DE MESURE DU PH,,22.500000
08500478870,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478874,ACÉNAPHTÈNE,,0.000000
08500478874,ANTHRACÈNE,,0.000000
08500478874,ASPECT (QUALITATIF),,0.000000
08500478874,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478874,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478874,BENZANTHRACÈNE,,0.000000
08500478874,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478874,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478874,BROMOFORME,<=100 µg/L,19.000000
08500478874,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478874,CADMIUM,<=5 µg/L,0.000000
08500478874,CONDUCTIVITÉ À 25°C,,638.000000
08500478874,CHRYSÈNE,,0.000000
08500478874,CHLORE LIBRE,,0.200000
08500478874,CHLORE TOTAL,,0.390000
08500478874,CHLOROFORME,<=100 µg/L,1.000000
08500478874,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478874,COLORATION,,0.000000
08500478874,CHROME TOTAL,<=50 µg/L,0.000000
08500478874,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478874,CUIVRE,<=2 mg(Cu)/L,0.020000
08500478874,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478874,CHLORODIBROMOMÉTHANE,<=100 µg/L,16.000000
08500478874,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.700000
08500478874,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478874,FER TOTAL,,0.000000
08500478874,FLUORANTHÈNE *,,0.000000
08500478874,FLUORÈNE,,0.000000
08500478874,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478874,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478874,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500478874,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500478874,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500478874,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500478874,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500478874,NAPHTALÈNE,,0.000000
08500478874,AMMONIUM (EN NH4),,0.014000
08500478874,NICKEL,<=20 µg/L,0.000000
08500478874,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478874,ODEUR (QUALITATIF),,0.000000
08500478874,PLOMB,<=10 µg/L,0.000000
08500478874,PH ,,7.900000
08500478874,PHÉNANTRÈNE,,0.000000
08500478874,PYRÈNE,,0.000000
08500478874,SAVEUR (QUALITATIF),,0.000000
08500478874,ANTIMOINE,<=10 µg/L,0.000000
08500478874,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478874,TEMPÉRATURE DE L'EAU,,15.300000
08500478874,TEMPÉRATURE DE MESURE DU PH,,19.100000
08500478874,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,41.000000
08500478874,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478875,ASPECT (QUALITATIF),,0.000000
08500478875,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478875,CONDUCTIVITÉ À 25°C,,515.000000
08500478875,CHLORE LIBRE,,0.600000
08500478875,CHLORE TOTAL,,0.670000
08500478875,COLORATION,,0.000000
08500478875,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478875,FER TOTAL,,0.000000
08500478875,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478875,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478875,AMMONIUM (EN NH4),,0.000000
08500478875,NITRATES (EN NO3),<=50 mg/L,11.000000
08500478875,ODEUR (QUALITATIF),,0.000000
08500478875,PH ,,8.000000
08500478875,SAVEUR (QUALITATIF),,0.000000
08500478875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478875,TEMPÉRATURE DE L'EAU,,12.100000
08500478875,TEMPÉRATURE DE MESURE DU PH,,21.100000
08500478875,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
08500478908,CHLORE LIBRE,,0.160000
08500478908,CHLORE TOTAL,,0.270000
08500478908,CHLORATE,<=250 µg/L,140.000000
08500478908,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
08500478908,TEMPÉRATURE DE L'EAU,,12.300000
08500478909,ASPECT (QUALITATIF),,0.000000
08500478909,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478909,CALCIUM,,61.900000
08500478909,CONDUCTIVITÉ À 25°C,,607.000000
08500478909,CHLORURES,,100.000000
08500478909,CHLORE LIBRE,,0.340000
08500478909,CHLORE TOTAL,,0.490000
08500478909,CARBONE ORGANIQUE TOTAL,,1.800000
08500478909,COLORATION,,0.000000
08500478909,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478909,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478909,FER TOTAL,,0.000000
08500478909,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478909,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478909,MAGNÉSIUM,,7.750000
08500478909,MANGANÈSE TOTAL,,0.000000
08500478909,AMMONIUM (EN NH4),,0.000000
08500478909,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478909,NITRATES (EN NO3),<=50 mg/L,26.000000
08500478909,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
08500478909,ODEUR (QUALITATIF),,0.000000
08500478909,PH ,,8.000000
08500478909,SAVEUR (QUALITATIF),,0.000000
08500478909,SULFATES,,31.000000
08500478909,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478909,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
08500478909,TEMPÉRATURE DE L'EAU,,9.800000
08500478909,TITRE HYDROTIMÉTRIQUE,,18.600000
08500478909,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478910,ASPECT (QUALITATIF),,0.000000
08500478910,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478910,CONDUCTIVITÉ À 25°C,,617.000000
08500478910,CHLORE LIBRE,,0.100000
08500478910,CHLORE TOTAL,,0.230000
08500478910,COLORATION,,2.000000
08500478910,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478910,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478910,FER TOTAL,,22.000000
08500478910,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
08500478910,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
08500478910,AMMONIUM (EN NH4),,0.000000
08500478910,ODEUR (QUALITATIF),,0.000000
08500478910,PH ,,7.800000
08500478910,SAVEUR (QUALITATIF),,0.000000
08500478910,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478910,TEMPÉRATURE DE L'EAU,,11.300000
08500478910,TEMPÉRATURE DE MESURE DU PH,,23.500000
08500478910,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478911,ASPECT (QUALITATIF),,0.000000
08500478911,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478911,CONDUCTIVITÉ À 25°C,,610.000000
08500478911,CHLORE LIBRE,,0.420000
08500478911,CHLORE TOTAL,,0.570000
08500478911,COLORATION,,0.000000
08500478911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478911,FER TOTAL,,0.000000
08500478911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08500478911,AMMONIUM (EN NH4),,0.000000
08500478911,NITRATES (EN NO3),<=50 mg/L,26.000000
08500478911,ODEUR (QUALITATIF),,0.000000
08500478911,PH ,,7.900000
08500478911,SAVEUR (QUALITATIF),,0.000000
08500478911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478911,TEMPÉRATURE DE L'EAU,,11.200000
08500478911,TEMPÉRATURE DE MESURE DU PH,,22.400000
08500478911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478913,ASPECT (QUALITATIF),,0.000000
08500478913,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478913,CONDUCTIVITÉ À 25°C,,544.000000
08500478913,CHLORE LIBRE,,0.490000
08500478913,CHLORE TOTAL,,0.610000
08500478913,COLORATION,,0.000000
08500478913,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478913,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478913,FER TOTAL,,0.000000
08500478913,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478913,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478913,AMMONIUM (EN NH4),,0.000000
08500478913,NITRATES (EN NO3),<=50 mg/L,21.000000
08500478913,ODEUR (QUALITATIF),,0.000000
08500478913,PH ,,8.000000
08500478913,SAVEUR (QUALITATIF),,0.000000
08500478913,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478913,TEMPÉRATURE DE L'EAU,,13.000000
08500478913,TEMPÉRATURE DE MESURE DU PH,,20.400000
08500478913,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478914,ASPECT (QUALITATIF),,0.000000
08500478914,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478914,CONDUCTIVITÉ À 25°C,,515.000000
08500478914,CHLORE LIBRE,,0.440000
08500478914,CHLORE TOTAL,,0.510000
08500478914,COLORATION,,2.000000
08500478914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478914,FER TOTAL,,24.000000
08500478914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08500478914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478914,AMMONIUM (EN NH4),,0.000000
08500478914,ODEUR (QUALITATIF),,0.000000
08500478914,PH ,,8.100000
08500478914,SAVEUR (QUALITATIF),,0.000000
08500478914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478914,TEMPÉRATURE DE L'EAU,,14.700000
08500478914,TEMPÉRATURE DE MESURE DU PH,,20.300000
08500478914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478916,ASPECT (QUALITATIF),,0.000000
08500478916,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478916,CALCIUM,,45.200000
08500478916,CONDUCTIVITÉ À 25°C,,393.000000
08500478916,CHLORE LIBRE,,0.220000
08500478916,CHLORE TOTAL,,0.250000
08500478916,COLORATION,,0.000000
08500478916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478916,FER TOTAL,,0.000000
