referenceprel,libmajparametre,limitequal,valtraduite
09000043802,CYMOXANIL,"<=0,1 µg/L",0.000000
09000043802,CYROMAZINE,"<=0,1 µg/L",0.000000
09000043802,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
09000043802,DALAPON SPD,,0.000000
09000043802,DAMINOZIDE,"<=0,1 µg/L",0.000000
09000043802,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.050000
09000043802,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
09000043802,DICAMBA,"<=0,1 µg/L",0.000000
09000043802,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
09000043802,DICHLORPROP,"<=0,1 µg/L",0.000000
09000043802,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
09000043802,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
09000043802,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
09000043802,DIFLUBENZURON,"<=0,1 µg/L",0.000000
09000043802,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
09000043802,DOSE INDICATIVE,,0.000000
09000043802,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,CGA 369873,,0.000000
09000043802,CGA 354742,,0.000000
09000043802,DIMÉFURON,"<=0,1 µg/L",0.000000
09000043802,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
09000043802,DIMÉTHOATE,"<=0,1 µg/L",0.000000
09000043802,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
09000043802,DIURON,"<=0,1 µg/L",0.000000
09000043802,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
09000043802,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
09000043802,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
09000043802,DIMÉTHÉNAMIDE ESA,,0.000000
09000043802,DIMÉTHÉNAMIDE OXA,,0.000000
09000043802,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
09000043802,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
09000043802,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
09000043802,DINOCAP,"<=0,1 µg/L",0.000000
09000043802,DINOSEB,"<=0,1 µg/L",0.000000
09000043802,DINOTERBE,"<=0,1 µg/L",0.000000
09000043802,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
09000043802,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
09000043802,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,FLUFENACET ESA,"<=0,1 µg/L",0.000000
09000043802,ETHIDIMURON,"<=0,1 µg/L",0.000000
09000043802,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
09000043802,ETHEPHON,"<=0,1 µg/L",0.000000
09000043802,ETHYLENEUREE,"<=0,1 µg/L",0.000000
09000043802,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
09000043802,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
09000043802,FENHEXAMID,"<=0,1 µg/L",0.000000
09000043802,FER TOTAL,,0.000000
09000043802,FIPRONIL,"<=0,1 µg/L",0.000000
09000043802,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
09000043802,FLAZASULFURON,"<=0,1 µg/L",0.000000
09000043802,FLONICAMIDE,"<=0,1 µg/L",0.000000
09000043802,FLORASULAM,"<=0,1 µg/L",0.000000
09000043802,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
09000043802,FLUAZINAM,"<=0,1 µg/L",0.000000
09000043802,FLUDIOXONIL,"<=0,1 µg/L",0.000000
09000043802,FLUOPYRAM,"<=0,1 µg/L",0.000000
09000043802,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09000043802,FLURTAMONE,"<=0,1 µg/L",0.000000
09000043802,FLUFENACET,"<=0,1 µg/L",0.000000
09000043802,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
09000043802,FLUORURES MG/L,"<=1,5 mg/L",0.000000
09000043802,MÉCOPROP,"<=0,1 µg/L",0.000000
09000043802,FÉNURON,"<=0,1 µg/L",0.000000
09000043802,FOLPEL,"<=0,1 µg/L",0.000000
09000043802,FORAMSULFURON,"<=0,1 µg/L",0.000000
09000043802,FOSETYL,"<=0,1 µg/L",0.000000
09000043802,FOSTHIAZATE,"<=0,1 µg/L",0.000000
09000043802,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
09000043802,FENPROPIDIN,"<=0,1 µg/L",0.000000
09000043802,FLUROXYPIR,"<=0,1 µg/L",0.000000
09000043802,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
09000043802,FLUSILAZOL,"<=0,1 µg/L",0.000000
09000043802,FLUTRIAFOL,"<=0,1 µg/L",0.000000
09000043802,GLUFOSINATE,"<=0,1 µg/L",0.000000
09000043802,GLYPHOSATE,"<=0,1 µg/L",0.000000
09000043802,DIELDRINE,"<=0,03 µg/L",0.000000
09000043802,HEPTACHLORE,"<=0,03 µg/L",0.000000
09000043802,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
09000043802,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
09000043802,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
09000043802,MERCURE,<=1 µg/L,0.020000
09000043802,HEXAZINONE,"<=0,1 µg/L",0.000000
09000043802,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
09000043802,HYMEXAZOL,"<=0,1 µg/L",0.000000
09000043802,IMAZAMOX,"<=0,1 µg/L",0.000000
09000043802,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
09000043802,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,IMAZALILE,"<=0,1 µg/L",0.000000
09000043802,IMAZAPYR,"<=0,1 µg/L",0.000000
09000043802,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
09000043802,INDOXACARBE,"<=0,1 µg/L",0.000000
09000043802,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
09000043802,IPRODIONE,"<=0,1 µg/L",0.000000
09000043802,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
09000043802,ISOPROTURON,"<=0,1 µg/L",0.000000
09000043802,ISOXABEN,"<=0,1 µg/L",0.000000
09000043802,POTASSIUM,,0.430000
09000043802,ESA ALACHLORE,,0.000000
09000043802,LENACILE,"<=0,1 µg/L",0.000000
09000043802,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
09000043802,"2,4-MCPA","<=0,1 µg/L",0.000000
09000043802,"2,4-MCPB","<=0,1 µg/L",0.000000
09000043802,MÉCOPROP-P,"<=0,1 µg/L",0.000000
09000043802,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
09000043802,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
09000043802,MEPIQUAT,"<=0,1 µg/L",0.000000
09000043802,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,MÉSOTRIONE,"<=0,1 µg/L",0.000000
09000043802,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
09000043802,MÉTALAXYLE,"<=0,1 µg/L",0.000000
09000043802,METCONAZOL,"<=0,1 µg/L",0.000000
09000043802,METRAFENONE,"<=0,1 µg/L",0.000000
09000043802,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
09000043802,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,MAGNÉSIUM,,4.600000
09000043802,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
09000043802,MANGANÈSE TOTAL,,0.000000
09000043802,MONURON,"<=0,1 µg/L",0.000000
09000043802,MÉTOBROMURON,"<=0,1 µg/L",0.000000
09000043802,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
09000043802,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09000043802,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
09000043802,ESA METOLACHLORE,,0.000000
09000043802,METOLACHLOR NOA 413173,,0.000000
09000043802,OXA METOLACHLORE,,0.000000
09000043802,MÉTHIOCARB,"<=0,1 µg/L",0.000000
09000043802,MÉTAMITRONE,"<=0,1 µg/L",0.000000
09000043802,ESA METAZACHLORE,,0.000000
09000043802,OXA METAZACHLORE,,0.000000
09000043802,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
09000043802,SODIUM,,4.200000
09000043802,NAPROPAMIDE,"<=0,1 µg/L",0.000000
09000043802,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
09000043802,NORFLURAZON,"<=0,1 µg/L",0.000000
09000043802,NICOSULFURON,"<=0,1 µg/L",0.000000
09000043802,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
09000043802,NAPTALAME,"<=0,1 µg/L",0.000000
09000043802,NUARIMOL,"<=0,1 µg/L",0.000000
09000043802,OXADIXYL,"<=0,1 µg/L",0.000000
09000043802,OMÉTHOATE,"<=0,1 µg/L",0.000000
09000043802,ORYZALIN,"<=0,1 µg/L",0.000000
09000043802,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
09000043802,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
09000043802,OXA ALACHLORE,"<=0,1 µg/L",0.000000
09000043802,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
09000043802,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
09000043802,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
09000043802,PROCHLORAZE,"<=0,1 µg/L",0.000000
09000043802,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
09000043802,CRÉSOL PARA,"<=0,1 µg/L",0.000000
09000043802,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
09000043802,PENOXSULAM,"<=0,1 µg/L",0.000000
09000043802,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
09000043802,PETHOXAMIDE,"<=0,1 µg/L",0.000000
09000043802,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
09000043802,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
09000043802,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
09000043802,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
09000043802,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
09000043802,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
09000043802,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
09000043802,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
09000043802,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
09000043802,PERFLUOROHEXANE SULFONATE,,0.000000
09000043802,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
09000043802,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
09000043802,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
09000043802,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
09000043802,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
09000043802,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
09000043802,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
09000043802,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
09000043802,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
09000043802,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
09000043802,PH ,,7.400000
09000043802,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.550000
09000043802,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
09000043802,PHOXIME,"<=0,1 µg/L",0.000000
09000043802,PHOSMET,"<=0,1 µg/L",0.000000
09000043802,PICLORAME,"<=0,1 µg/L",0.000000
09000043802,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043802,PINOXADEN,"<=0,1 µg/L",0.000000
09000043802,PYRIMICARBE,"<=0,1 µg/L",0.000000
09000043802,CYPRODINIL,"<=0,1 µg/L",0.000000
09000043802,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
09000043802,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
09000043802,PROPICONAZOLE,"<=0,1 µg/L",0.000000
09000043802,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
09000043802,PROCYMIDONE,"<=0,1 µg/L",0.000000
09000043802,PROPAZINE,"<=0,1 µg/L",0.000000
09000043802,PROPAMOCARBE,"<=0,1 µg/L",0.000000
09000043802,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
09000043802,PROSULFURON,"<=0,1 µg/L",0.000000
09000043802,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,PROPYZAMIDE,"<=0,1 µg/L",0.000000
09000043802,PERMÉTHRINE,"<=0,1 µg/L",0.000000
09000043802,PROSULFOCARBE,"<=0,1 µg/L",0.000000
09000043802,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
09000043802,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
09000043802,PYRÉTHRINE,"<=0,1 µg/L",0.000000
09000043802,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,PYROXSULAME,"<=0,1 µg/L",0.000000
09000043802,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
09000043802,QUINMERAC,"<=0,1 µg/L",0.000000
09000043802,QUIZALOFOP,"<=0,1 µg/L",0.000000
09000043802,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
09000043802,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
09000043802,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
09000043802,SOMME DE 4 PFAS,,0.000000
09000043802,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,SULCOTRIONE,"<=0,1 µg/L",0.000000
09000043802,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
09000043802,SECBUMÉTON,"<=0,1 µg/L",0.000000
09000043802,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09000043802,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09000043802,SIMAZINE,"<=0,1 µg/L",0.000000
09000043802,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
09000043802,SPIROXAMINE,"<=0,1 µg/L",0.000000
09000043802,SULFOSULFURON,"<=0,1 µg/L",0.000000
09000043802,TÉBUTAM,"<=0,1 µg/L",0.000000
09000043802,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
09000043802,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09000043802,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
09000043802,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09000043802,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09000043802,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
09000043802,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09000043802,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09000043802,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
09000043802,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
09000043802,TRICLOPYR,"<=0,1 µg/L",0.000000
09000043802,TRIADIMÉFON,"<=0,1 µg/L",0.000000
09000043802,TRIADIMENOL,"<=0,1 µg/L",0.000000
09000043802,TEMBOTRIONE,"<=0,1 µg/L",0.000000
09000043802,TEMPÉRATURE DE MESURE DU PH,,11.200000
09000043802,TERBUMÉTON,"<=0,1 µg/L",0.000000
09000043802,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09000043802,TERBUTRYNE,"<=0,1 µg/L",0.000000
09000043802,THIAZFLURON,"<=0,1 µg/L",0.000000
09000043802,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09000043802,THIACLOPRIDE,"<=0,1 µg/L",0.000000
09000043802,THIAMETHOXAM,"<=0,1 µg/L",0.000000
09000043802,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09000043802,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.050000
09000043802,TRIALLATE,"<=0,1 µg/L",0.000000
09000043802,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
09000043802,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09000043802,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043802,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
09000043802,TRITOSULFURON,"<=0,1 µg/L",0.000000
09000043802,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
09000043802,TETRADIFON,"<=0,1 µg/L",0.000000
09000043802,ZOXAMIDE,"<=0,1 µg/L",0.000000
09000043804,ACRYLAMIDE,<=0.1 µg/L,0.000000
09000043804,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
09000043804,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
09000043804,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
09000043804,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
09000043804,BROMOFORME,<=100 µg/L,0.980000
09000043804,CADMIUM,<=5 µg/L,0.000000
09000043804,CHLOROFORME,<=100 µg/L,1.800000
09000043804,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09000043804,CHROME TOTAL,<=50 µg/L,0.000000
09000043804,CUIVRE,<=2 mg(Cu)/L,0.006000
09000043804,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.300000
09000043804,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.800000
09000043804,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
09000043804,FER TOTAL,,21.000000
09000043804,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
09000043804,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
09000043804,NICKEL,<=20 µg/L,0.000000
09000043804,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
09000043804,PLOMB,<=10 µg/L,0.000000
09000043804,ANTIMOINE,<=10 µg/L,0.000000
09000043804,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.880000
09000043809,ASPECT (QUALITATIF),,0.000000
09000043809,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043809,CONDUCTIVITÉ À 25°C,,148.000000
09000043809,CHLORURES,,3.300000
09000043809,CHLORE LIBRE,,0.210000
09000043809,CHLORE TOTAL,,0.250000
09000043809,CARBONE ORGANIQUE TOTAL,,1.100000
09000043809,COLORATION,,0.000000
09000043809,COULEUR (QUALITATIF),,0.000000
09000043809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
09000043809,AMMONIUM (EN NH4),,0.000000
09000043809,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09000043809,NITRATES (EN NO3),<=50 mg/L,4.300000
09000043809,ODEUR (QUALITATIF),,0.000000
09000043809,PH ,,6.800000
09000043809,SAVEUR (QUALITATIF),,0.000000
09000043809,SULFATES,,6.600000
09000043809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043809,TITRE ALCALIMÉTRIQUE COMPLET,,5.900000
09000043809,TEMPÉRATURE DE L'EAU,,9.800000
09000043809,TEMPÉRATURE DE MESURE DU PH,,14.400000
09000043809,TITRE HYDROTIMÉTRIQUE,,6.800000
09000043809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
09000043810,ASPECT (QUALITATIF),,0.000000
09000043810,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043810,CONDUCTIVITÉ À 25°C,,291.000000
09000043810,CHLORE LIBRE,,0.080000
09000043810,CHLORE TOTAL,,0.090000
09000043810,COLORATION,,0.000000
09000043810,COULEUR (QUALITATIF),,0.000000
09000043810,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043810,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043810,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043810,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
09000043810,AMMONIUM (EN NH4),,0.000000
09000043810,ODEUR (QUALITATIF),,0.000000
09000043810,PH ,,7.500000
09000043810,SAVEUR (QUALITATIF),,0.000000
09000043810,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043810,TEMPÉRATURE DE L'EAU,,9.000000
09000043810,TEMPÉRATURE DE MESURE DU PH,,14.000000
09000043810,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
09000043811,ASPECT (QUALITATIF),,0.000000
09000043811,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043811,CONDUCTIVITÉ À 25°C,,431.000000
09000043811,CHLORE LIBRE,,0.260000
09000043811,CHLORE TOTAL,,0.270000
09000043811,COLORATION,,0.000000
09000043811,COULEUR (QUALITATIF),,0.000000
09000043811,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043811,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043811,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043811,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09000043811,AMMONIUM (EN NH4),,0.000000
09000043811,ODEUR (QUALITATIF),,0.000000
09000043811,PH ,,7.200000
09000043811,SAVEUR (QUALITATIF),,0.000000
09000043811,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043811,TEMPÉRATURE DE L'EAU,,10.500000
09000043811,TEMPÉRATURE DE MESURE DU PH,,14.700000
09000043811,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09000043813,ASPECT (QUALITATIF),,0.000000
09000043813,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043813,CONDUCTIVITÉ À 25°C,,436.000000
09000043813,CHLORE LIBRE,,0.300000
09000043813,CHLORE TOTAL,,0.340000
09000043813,COLORATION,,0.000000
09000043813,COULEUR (QUALITATIF),,0.000000
09000043813,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043813,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043813,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043813,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09000043813,AMMONIUM (EN NH4),,0.000000
09000043813,ODEUR (QUALITATIF),,0.000000
09000043813,PH ,,7.400000
09000043813,SAVEUR (QUALITATIF),,0.000000
09000043813,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043813,TEMPÉRATURE DE L'EAU,,10.400000
09000043813,TEMPÉRATURE DE MESURE DU PH,,15.000000
09000043813,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09000043814,ASPECT (QUALITATIF),,0.000000
09000043814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043814,CONDUCTIVITÉ À 25°C,,439.000000
09000043814,CHLORE LIBRE,,0.200000
09000043814,CHLORE TOTAL,,0.220000
09000043814,COLORATION,,0.000000
09000043814,COULEUR (QUALITATIF),,0.000000
09000043814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09000043814,AMMONIUM (EN NH4),,0.000000
09000043814,ODEUR (QUALITATIF),,0.000000
09000043814,PH ,,7.500000
09000043814,SAVEUR (QUALITATIF),,0.000000
09000043814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043814,TEMPÉRATURE DE L'EAU,,10.300000
09000043814,TEMPÉRATURE DE MESURE DU PH,,14.900000
09000043814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09000043815,ASPECT (QUALITATIF),,0.000000
09000043815,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043815,CONDUCTIVITÉ À 25°C,,552.000000
09000043815,CHLORURES,,9.600000
09000043815,CHLORE LIBRE,,0.220000
09000043815,CHLORE TOTAL,,0.230000
09000043815,CARBONE ORGANIQUE TOTAL,,1.100000
09000043815,COLORATION,,0.000000
09000043815,COULEUR (QUALITATIF),,0.000000
09000043815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09000043815,AMMONIUM (EN NH4),,0.000000
09000043815,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09000043815,NITRATES (EN NO3),<=50 mg/L,8.100000
09000043815,ODEUR (QUALITATIF),,0.000000
09000043815,PH ,,7.200000
09000043815,SAVEUR (QUALITATIF),,0.000000
09000043815,SULFATES,,12.500000
09000043815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043815,TITRE ALCALIMÉTRIQUE COMPLET,,27.300000
09000043815,TEMPÉRATURE DE L'EAU,,11.300000
09000043815,TEMPÉRATURE DE MESURE DU PH,,14.800000
09000043815,TITRE HYDROTIMÉTRIQUE,,30.200000
09000043815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09000043816,ASPECT (QUALITATIF),,0.000000
09000043816,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043816,CONDUCTIVITÉ À 25°C,,165.000000
09000043816,CHLORE LIBRE,,0.090000
09000043816,CHLORE TOTAL,,0.110000
09000043816,COLORATION,,0.000000
09000043816,COULEUR (QUALITATIF),,0.000000
09000043816,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09000043816,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09000043816,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09000043816,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09000043816,AMMONIUM (EN NH4),,0.000000
09000043816,ODEUR (QUALITATIF),,0.000000
09000043816,PH ,,7.600000
09000043816,SAVEUR (QUALITATIF),,0.000000
09000043816,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09000043816,TEMPÉRATURE DE L'EAU,,11.300000
09000043816,TEMPÉRATURE DE MESURE DU PH,,15.600000
09000043816,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09000043817,ASPECT (QUALITATIF),,0.000000
09000043817,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09000043817,CONDUCTIVITÉ À 25°C,,162.000000
09000043817,CHLORE LIBRE,,0.310000
