referenceprel,libmajparametre,limitequal,valtraduite
03200097294,AMMONIUM (EN NH4),,0.000000
03200097294,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03200097294,NITRATES (EN NO3),<=50 mg/L,6.900000
03200097294,ODEUR (QUALITATIF),,0.000000
03200097294,PH ,,7.600000
03200097294,SAVEUR (QUALITATIF),,0.000000
03200097294,SULFATES,,10.000000
03200097294,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097294,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
03200097294,TEMPÉRATURE DE L'EAU,,14.600000
03200097294,TITRE HYDROTIMÉTRIQUE,,7.380000
03200097294,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.110000
03200097295,ALUMINIUM TOTAL µG/L,,82.000000
03200097295,ASPECT (QUALITATIF),,0.000000
03200097295,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097295,CONDUCTIVITÉ À 25°C,,172.000000
03200097295,CHLORE LIBRE,,0.040000
03200097295,CHLORE TOTAL,,0.100000
03200097295,COLORATION,,0.000000
03200097295,COULEUR (QUALITATIF),,0.000000
03200097295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097295,AMMONIUM (EN NH4),,0.000000
03200097295,ODEUR (QUALITATIF),,0.000000
03200097295,PH ,,8.000000
03200097295,SAVEUR (QUALITATIF),,0.000000
03200097295,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097295,TEMPÉRATURE DE L'EAU,,17.200000
03200097295,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03200097296,ALUMINIUM TOTAL µG/L,,150.000000
03200097296,ASPECT (QUALITATIF),,0.000000
03200097296,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097296,CONDUCTIVITÉ À 25°C,,176.000000
03200097296,CHLORE LIBRE,,0.040000
03200097296,CHLORE TOTAL,,0.070000
03200097296,COLORATION,,0.000000
03200097296,COULEUR (QUALITATIF),,0.000000
03200097296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
03200097296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
03200097296,AMMONIUM (EN NH4),,0.000000
03200097296,ODEUR (QUALITATIF),,0.000000
03200097296,PH ,,8.000000
03200097296,SAVEUR (QUALITATIF),,0.000000
03200097296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097296,TEMPÉRATURE DE L'EAU,,17.300000
03200097296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03200097300,ALUMINIUM TOTAL µG/L,,15.000000
03200097300,ASPECT (QUALITATIF),,0.000000
03200097300,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097300,CONDUCTIVITÉ À 25°C,,452.000000
03200097300,CHLORE LIBRE,,0.190000
03200097300,CHLORE TOTAL,,0.240000
03200097300,COLORATION,,0.000000
03200097300,COULEUR (QUALITATIF),,0.000000
03200097300,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097300,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097300,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097300,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097300,AMMONIUM (EN NH4),,0.000000
03200097300,ODEUR (QUALITATIF),,0.000000
03200097300,PH ,,7.900000
03200097300,SAVEUR (QUALITATIF),,0.000000
03200097300,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097300,TEMPÉRATURE DE L'EAU,,16.300000
03200097300,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03200097301,ALUMINIUM TOTAL µG/L,,0.000000
03200097301,ASPECT (QUALITATIF),,0.000000
03200097301,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097301,CONDUCTIVITÉ À 25°C,,402.000000
03200097301,CHLORE LIBRE,,0.440000
03200097301,CHLORE TOTAL,,0.500000
03200097301,COLORATION,,0.000000
03200097301,COULEUR (QUALITATIF),,0.000000
03200097301,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097301,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097301,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097301,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097301,AMMONIUM (EN NH4),,0.000000
03200097301,ODEUR (QUALITATIF),,0.000000
03200097301,PH ,,7.900000
03200097301,SAVEUR (QUALITATIF),,0.000000
03200097301,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097301,TEMPÉRATURE DE L'EAU,,17.500000
03200097301,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.610000
03200097303,ALUMINIUM TOTAL µG/L,,0.000000
03200097303,ASPECT (QUALITATIF),,0.000000
03200097303,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097303,CONDUCTIVITÉ À 25°C,,294.000000
03200097303,CHLORE LIBRE,,0.030000
03200097303,CHLORE TOTAL,,0.040000
03200097303,COLORATION,,0.000000
03200097303,COULEUR (QUALITATIF),,0.000000
03200097303,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097303,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097303,BACT. AÉR. REVIVIFIABLES À 22°-68H,,45.000000
03200097303,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
03200097303,AMMONIUM (EN NH4),,0.000000
03200097303,ODEUR (QUALITATIF),,0.000000
03200097303,PH ,,8.300000
03200097303,SAVEUR (QUALITATIF),,0.000000
03200097303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097303,TEMPÉRATURE DE L'EAU,,15.400000
03200097303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
03200097306,ALUMINIUM TOTAL µG/L,,0.000000
03200097306,ASPECT (QUALITATIF),,0.000000
03200097306,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097306,CALCIUM,,33.100000
03200097306,CONDUCTIVITÉ À 25°C,,301.000000
03200097306,CHLORURES,,8.400000
03200097306,CHLORE LIBRE,,0.400000
03200097306,CHLORE TOTAL,,0.580000
03200097306,CARBONE ORGANIQUE TOTAL,,0.000000
03200097306,COLORATION,,0.000000
03200097306,COULEUR (QUALITATIF),,0.000000
03200097306,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097306,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097306,FER TOTAL,,0.000000
03200097306,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097306,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097306,MAGNÉSIUM,,4.600000
03200097306,AMMONIUM (EN NH4),,0.000000
03200097306,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03200097306,NITRATES (EN NO3),<=50 mg/L,1.900000
03200097306,ODEUR (QUALITATIF),,0.000000
03200097306,PH ,,8.000000
03200097306,SAVEUR (QUALITATIF),,0.000000
03200097306,SULFATES,,6.600000
03200097306,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097306,TITRE ALCALIMÉTRIQUE COMPLET,,13.650000
03200097306,TEMPÉRATURE DE L'EAU,,13.700000
03200097306,TITRE HYDROTIMÉTRIQUE,,10.170000
03200097306,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03200097309,ASPECT (QUALITATIF),,0.000000
03200097309,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097309,CONDUCTIVITÉ À 25°C,,477.000000
03200097309,CHLORE LIBRE,,0.320000
03200097309,CHLORE TOTAL,,0.390000
03200097309,COLORATION,,0.000000
03200097309,COULEUR (QUALITATIF),,0.000000
03200097309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097309,AMMONIUM (EN NH4),,0.000000
03200097309,ODEUR (QUALITATIF),,0.000000
03200097309,PH ,,7.800000
03200097309,SAVEUR (QUALITATIF),,0.000000
03200097309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097309,TEMPÉRATURE DE L'EAU,,13.300000
03200097309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03200097310,ASPECT (QUALITATIF),,0.000000
03200097310,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097310,CONDUCTIVITÉ À 25°C,,149.000000
03200097310,CHLORE LIBRE,,0.060000
03200097310,CHLORE TOTAL,,0.080000
03200097310,COLORATION,,0.000000
03200097310,COULEUR (QUALITATIF),,0.000000
03200097310,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097310,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097310,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097310,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03200097310,AMMONIUM (EN NH4),,0.000000
03200097310,ODEUR (QUALITATIF),,0.000000
03200097310,PH ,,7.800000
03200097310,SAVEUR (QUALITATIF),,0.000000
03200097310,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097310,TEMPÉRATURE DE L'EAU,,15.500000
03200097310,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.670000
03200097312,ALUMINIUM TOTAL µG/L,,20.000000
03200097312,ASPECT (QUALITATIF),,0.000000
03200097312,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03200097312,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03200097312,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03200097312,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03200097312,BROMOFORME,<=100 µg/L,0.570000
03200097312,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097312,CADMIUM,<=5 µg/L,0.000000
03200097312,CONDUCTIVITÉ À 25°C,,232.000000
03200097312,CHLORE LIBRE,,0.000000
03200097312,CHLORE TOTAL,,0.000000
03200097312,CHLOROFORME,<=100 µg/L,8.400000
03200097312,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03200097312,COLORATION,,0.000000
03200097312,COULEUR (QUALITATIF),,0.000000
03200097312,CHROME TOTAL,<=50 µg/L,0.000000
03200097312,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097312,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
03200097312,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.200000
03200097312,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097312,FER TOTAL,,0.000000
03200097312,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
03200097312,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03200097312,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03200097312,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03200097312,AMMONIUM (EN NH4),,0.000000
03200097312,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03200097312,NITRATES (EN NO3),<=50 mg/L,3.300000
03200097312,ODEUR (QUALITATIF),,0.000000
03200097312,PH ,,7.600000
03200097312,SAVEUR (QUALITATIF),,0.000000
03200097312,ANTIMOINE,<=10 µg/L,0.000000
03200097312,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097312,TEMPÉRATURE DE L'EAU,,21.200000
03200097312,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.070000
03200097312,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03200097313,ASPECT (QUALITATIF),,0.000000
03200097313,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097313,CONDUCTIVITÉ À 25°C,,229.000000
03200097313,CHLORE LIBRE,,0.000000
03200097313,CHLORE TOTAL,,0.030000
03200097313,COLORATION,,0.000000
03200097313,COULEUR (QUALITATIF),,0.000000
03200097313,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097313,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097313,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
03200097313,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03200097313,AMMONIUM (EN NH4),,0.000000
03200097313,ODEUR (QUALITATIF),,0.000000
03200097313,PH ,,8.300000
03200097313,SAVEUR (QUALITATIF),,0.000000
03200097313,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097313,TEMPÉRATURE DE L'EAU,,11.500000
03200097313,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03200097314,ASPECT (QUALITATIF),,0.000000
03200097314,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097314,CONDUCTIVITÉ À 25°C,,228.000000
03200097314,CHLORE LIBRE,,0.080000
03200097314,CHLORE TOTAL,,0.100000
03200097314,COLORATION,,0.000000
03200097314,COULEUR (QUALITATIF),,0.000000
03200097314,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097314,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097314,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097314,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03200097314,AMMONIUM (EN NH4),,0.000000
03200097314,ODEUR (QUALITATIF),,0.000000
03200097314,PH ,,8.200000
03200097314,SAVEUR (QUALITATIF),,0.000000
03200097314,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097314,TEMPÉRATURE DE L'EAU,,12.200000
03200097314,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03200097315,ASPECT (QUALITATIF),,0.000000
03200097315,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097315,CONDUCTIVITÉ À 25°C,,235.000000
03200097315,CHLORE LIBRE,,0.070000
03200097315,CHLORE TOTAL,,0.090000
03200097315,COLORATION,,0.000000
03200097315,COULEUR (QUALITATIF),,0.000000
03200097315,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097315,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097315,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097315,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097315,AMMONIUM (EN NH4),,0.000000
03200097315,ODEUR (QUALITATIF),,0.000000
03200097315,PH ,,8.100000
03200097315,SAVEUR (QUALITATIF),,0.000000
03200097315,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097315,TEMPÉRATURE DE L'EAU,,12.100000
03200097315,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03200097316,ASPECT (QUALITATIF),,0.000000
03200097316,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097316,CONDUCTIVITÉ À 25°C,,209.000000
03200097316,CHLORE LIBRE,,0.120000
03200097316,CHLORE TOTAL,,0.180000
03200097316,COLORATION,,0.000000
03200097316,COULEUR (QUALITATIF),,0.000000
03200097316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03200097316,AMMONIUM (EN NH4),,0.000000
03200097316,ODEUR (QUALITATIF),,0.000000
03200097316,PH ,,8.100000
03200097316,SAVEUR (QUALITATIF),,0.000000
03200097316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097316,TEMPÉRATURE DE L'EAU,,17.600000
03200097316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03200097317,ASPECT (QUALITATIF),,0.000000
03200097317,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097317,CONDUCTIVITÉ À 25°C,,204.000000
03200097317,CHLORE LIBRE,,0.180000
03200097317,CHLORE TOTAL,,0.200000
03200097317,COLORATION,,0.000000
03200097317,COULEUR (QUALITATIF),,0.000000
03200097317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097317,AMMONIUM (EN NH4),,0.000000
03200097317,ODEUR (QUALITATIF),,0.000000
03200097317,PH ,,8.100000
03200097317,SAVEUR (QUALITATIF),,0.000000
03200097317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097317,TEMPÉRATURE DE L'EAU,,15.400000
03200097317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
03200097318,ASPECT (QUALITATIF),,0.000000
03200097318,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097318,CONDUCTIVITÉ À 25°C,,208.000000
03200097318,CHLORE LIBRE,,0.150000
03200097318,CHLORE TOTAL,,0.170000
03200097318,COLORATION,,0.000000
03200097318,COULEUR (QUALITATIF),,0.000000
03200097318,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097318,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097318,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097318,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03200097318,AMMONIUM (EN NH4),,0.000000
03200097318,ODEUR (QUALITATIF),,0.000000
03200097318,PH ,,8.100000
03200097318,SAVEUR (QUALITATIF),,0.000000
03200097318,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097318,TEMPÉRATURE DE L'EAU,,15.500000
03200097318,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
03200097321,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03200097321,"2,4,5-T","<=0,1 µg/L",0.000000
03200097321,"2,4-D","<=0,1 µg/L",0.000000
03200097321,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03200097321,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03200097321,CHLOROTHALONIL R471811,,0.000000
03200097321,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097321,TÉMÉPHOS,"<=0,1 µg/L",0.000000
03200097321,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03200097321,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03200097321,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03200097321,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.044000
03200097321,ACTIVITÉ TRITIUM (3H),,0.000000
03200097321,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03200097321,ALACHLORE,"<=0,1 µg/L",0.000000
03200097321,ALDRINE,"<=0,03 µg/L",0.000000
03200097321,ALUMINIUM TOTAL µG/L,,0.000000
03200097321,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03200097321,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03200097321,AMPA,,0.000000
03200097321,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03200097321,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03200097321,ARSENIC,<=10 µg/L,0.000000
03200097321,ASPECT (QUALITATIF),,0.000000
03200097321,ASULAME,"<=0,1 µg/L",0.000000
03200097321,ATRATON,"<=0,1 µg/L",0.000000
03200097321,ATRAZINE,"<=0,1 µg/L",0.000000
03200097321,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03200097321,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03200097321,BARYUM,,0.014000
03200097321,BÉNALAXYL,"<=0,1 µg/L",0.000000
03200097321,BENFURACARBE,"<=0,1 µg/L",0.000000
03200097321,BENOXACOR,"<=0,1 µg/L",0.000000
03200097321,BENZÈNE,<=1 µg/L,0.000000
03200097321,BIFENTHRINE,"<=0,1 µg/L",0.000000
03200097321,BIFENOX,"<=0,1 µg/L",0.000000
03200097321,BORE MG/L,"<=1,5 mg/L",0.000000
03200097321,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03200097321,BOSCALID,"<=0,1 µg/L",0.000000
03200097321,BROMATES,<=10 µg/L,0.000000
03200097321,BROMOFORME,<=100 µg/L,0.000000
03200097321,BROMACIL,"<=0,1 µg/L",0.000000
03200097321,BROMOXYNIL,"<=0,1 µg/L",0.000000
03200097321,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
03200097321,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097321,BITERTANOL,"<=0,1 µg/L",0.000000
03200097321,BENTAZONE,"<=0,1 µg/L",0.000000
03200097321,BUTRALINE,"<=0,1 µg/L",0.000000
03200097321,CALCIUM,,60.500000
03200097321,CADUSAFOS,"<=0,1 µg/L",0.000000
03200097321,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03200097321,CARBOFURAN,"<=0,1 µg/L",0.000000
03200097321,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03200097321,CARBENDAZIME,"<=0,1 µg/L",0.000000
03200097321,CARBARYL,"<=0,1 µg/L",0.000000
03200097321,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03200097321,CONDUCTIVITÉ À 25°C,,418.000000
03200097321,ESA ACETOCHLORE,,0.000000
03200097321,OXA ACETOCHLORE,,0.000000
03200097321,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03200097321,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03200097321,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03200097321,CHLORURES,,28.000000
03200097321,CHLORE LIBRE,,0.590000
03200097321,CHLORE TOTAL,,0.650000
03200097321,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03200097321,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03200097321,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03200097321,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03200097321,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03200097321,CLETHODIME,"<=0,1 µg/L",0.000000
03200097321,CHLOROFORME,<=100 µg/L,0.470000
03200097321,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03200097321,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03200097321,CLOMAZONE,"<=0,1 µg/L",0.000000
03200097321,CLOPYRALID,"<=0,1 µg/L",0.000000
03200097321,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
03200097321,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03200097321,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03200097321,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03200097321,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03200097321,ACLONIFEN,"<=0,1 µg/L",0.000000
03200097321,CARBONATES,,0.000000
03200097321,CARBONE ORGANIQUE TOTAL,,0.370000
03200097321,COLORATION,,0.000000
03200097321,COULEUR (QUALITATIF),,0.000000
03200097321,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03200097321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097321,CHLORTOLURON,"<=0,1 µg/L",0.000000
03200097321,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03200097321,CYANAZINE,"<=0,1 µg/L",0.000000
03200097321,CYBUTRYNE,"<=0,1 µg/L",0.000000
03200097321,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03200097321,CYFLUTHRINE,"<=0,1 µg/L",0.000000
03200097321,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03200097321,CYMOXANIL,"<=0,1 µg/L",0.000000
03200097321,CYROMAZINE,"<=0,1 µg/L",0.000000
03200097321,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
03200097321,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.980000
03200097321,DICAMBA,"<=0,1 µg/L",0.000000
03200097321,DICOFOL,"<=0,1 µg/L",0.000000
03200097321,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
03200097321,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
03200097321,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.620000
03200097321,DICHLORMIDE,"<=0,1 µg/L",0.000000
03200097321,DICHLORPROP,"<=0,1 µg/L",0.000000
03200097321,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03200097321,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03200097321,"DDD-2,4'","<=0,1 µg/L",0.000000
03200097321,"DDD-4,4'","<=0,1 µg/L",0.000000
03200097321,"DDE-2,4'","<=0,1 µg/L",0.000000
03200097321,"DDE-4,4'","<=0,1 µg/L",0.000000
03200097321,"DDT-2,4'","<=0,1 µg/L",0.000000
03200097321,"DDT-4,4'","<=0,1 µg/L",0.000000
03200097321,DICHLORVOS,"<=0,1 µg/L",0.000000
03200097321,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03200097321,DOSE INDICATIVE,,0.000000
03200097321,DIAZINON,"<=0,1 µg/L",0.000000
03200097321,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03200097321,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03200097321,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03200097321,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03200097321,DINICONAZOLE,"<=0,1 µg/L",0.000000
03200097321,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
03200097321,DIQUAT,"<=0,1 µg/L",0.000000
03200097321,DITHIANON,"<=0,1 µg/L",0.000000
03200097321,DIURON,"<=0,1 µg/L",0.000000
03200097321,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03200097321,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03200097321,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03200097321,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03200097321,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03200097321,DINOCAP,"<=0,1 µg/L",0.000000
03200097321,DODINE,"<=0,1 µg/L",0.000000
