referenceprel,libmajparametre,limitequal,valtraduite
00700208807,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700208809,ASPECT (QUALITATIF),,0.000000
00700208809,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700208809,CONDUCTIVITÉ À 25°C,,447.000000
00700208809,CHLORE LIBRE,,0.300000
00700208809,CHLORE TOTAL,,0.340000
00700208809,COLORATION,,0.000000
00700208809,COULEUR (QUALITATIF),,0.000000
00700208809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700208809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700208809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700208809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700208809,AMMONIUM (EN NH4),,0.000000
00700208809,NITRATES (EN NO3),<=50 mg/L,9.500000
00700208809,ODEUR (QUALITATIF),,0.000000
00700208809,PH ,,8.100000
00700208809,SAVEUR (QUALITATIF),,0.000000
00700208809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700208809,TEMPÉRATURE DE L'EAU,,20.500000
00700208809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00700208930,ASPECT (QUALITATIF),,0.000000
00700208930,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700208930,CONDUCTIVITÉ À 25°C,,195.000000
00700208930,CHLORE LIBRE,,0.090000
00700208930,CHLORE TOTAL,,0.170000
00700208930,COLORATION,,0.000000
00700208930,COULEUR (QUALITATIF),,0.000000
00700208930,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700208930,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700208930,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00700208930,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00700208930,AMMONIUM (EN NH4),,0.000000
00700208930,NITRATES (EN NO3),<=50 mg/L,1.800000
00700208930,ODEUR (QUALITATIF),,0.000000
00700208930,PH ,,8.300000
00700208930,SAVEUR (QUALITATIF),,0.000000
00700208930,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700208930,TEMPÉRATURE DE L'EAU,,26.600000
00700208930,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
00700208943,ASPECT (QUALITATIF),,0.000000
00700208943,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700208943,CONDUCTIVITÉ À 25°C,,411.000000
00700208943,CHLORE LIBRE,,0.660000
00700208943,CHLORE TOTAL,,0.680000
00700208943,COLORATION,,0.000000
00700208943,COULEUR (QUALITATIF),,0.000000
00700208943,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700208943,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700208943,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700208943,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700208943,AMMONIUM (EN NH4),,0.000000
00700208943,NITRATES (EN NO3),<=50 mg/L,3.900000
00700208943,ODEUR (QUALITATIF),,0.000000
00700208943,PH ,,7.600000
00700208943,SAVEUR (QUALITATIF),,0.000000
00700208943,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700208943,TEMPÉRATURE DE L'EAU,,24.500000
00700208943,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.700000
00700208970,ASPECT (QUALITATIF),,0.000000
00700208970,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700208970,CONDUCTIVITÉ À 25°C,,135.000000
00700208970,CHLORE LIBRE,,0.070000
00700208970,CHLORE TOTAL,,0.140000
00700208970,COLORATION,,0.000000
00700208970,COULEUR (QUALITATIF),,0.000000
00700208970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700208970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700208970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700208970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700208970,AMMONIUM (EN NH4),,0.000000
00700208970,NITRATES (EN NO3),<=50 mg/L,5.400000
00700208970,ODEUR (QUALITATIF),,0.000000
00700208970,PH ,,8.200000
00700208970,SAVEUR (QUALITATIF),,0.000000
00700208970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700208970,TEMPÉRATURE DE L'EAU,,25.200000
00700208970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700209060,ACRYLAMIDE,<=0.1 µg/L,0.000000
00700209060,ALUMINIUM DISSOUS,,0.000000
00700209060,ALUMINIUM TOTAL µG/L,,0.000000
00700209060,ARSENIC,<=10 µg/L,0.000000
00700209060,ASPECT (QUALITATIF),,0.000000
00700209060,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00700209060,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000700
00700209060,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000500
00700209060,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00700209060,BROMATES,<=10 µg/L,0.000000
00700209060,BROMOFORME,<=100 µg/L,0.310000
00700209060,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700209060,CADMIUM,<=5 µg/L,0.000000
00700209060,CONDUCTIVITÉ À 25°C,,129.000000
00700209060,CHLORE LIBRE,,0.240000
00700209060,CHLORE TOTAL,,0.270000
00700209060,CHLOROFORME,<=100 µg/L,0.430000
00700209060,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00700209060,COLORATION,,0.000000
00700209060,COULEUR (QUALITATIF),,0.000000
00700209060,CHROME TOTAL,<=50 µg/L,0.000000
00700209060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700209060,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.880000
00700209060,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.530000
00700209060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700209060,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700209060,FER DISSOUS,,0.000000
00700209060,FER TOTAL,,0.000000
00700209060,FLUORURES MG/L,"<=1,5 mg/L",0.060000
00700209060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700209060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700209060,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.001200
00700209060,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00700209060,MANGANÈSE TOTAL,,0.000000
00700209060,AMMONIUM (EN NH4),,0.000000
00700209060,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700209060,NITRATES (EN NO3),<=50 mg/L,5.200000
00700209060,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
00700209060,ODEUR (QUALITATIF),,0.000000
00700209060,PH ,,7.770000
00700209060,PH ,,7.700000
00700209060,SAVEUR (QUALITATIF),,0.000000
00700209060,ANTIMOINE,<=10 µg/L,0.000000
00700209060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700209060,TEMPÉRATURE DE L'EAU,,19.900000
00700209060,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.150000
00700209060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00700210693,ASPECT (QUALITATIF),,0.000000
00700210693,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210693,CONDUCTIVITÉ À 25°C,,102.000000
00700210693,CHLORE LIBRE,,0.000000
00700210693,CHLORE TOTAL,,0.000000
00700210693,COLORATION,,0.000000
00700210693,COULEUR (QUALITATIF),,0.000000
00700210693,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00700210693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,210.000000
00700210693,AMMONIUM (EN NH4),,0.000000
00700210693,NITRATES (EN NO3),<=50 mg/L,6.700000
00700210693,ODEUR (QUALITATIF),,0.000000
00700210693,PH ,,7.100000
00700210693,SAVEUR (QUALITATIF),,0.000000
00700210693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210693,TEMPÉRATURE DE L'EAU,,12.600000
00700210693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700210839,ASPECT (QUALITATIF),,0.000000
00700210839,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210839,CONDUCTIVITÉ À 25°C,,607.000000
00700210839,CHLORE LIBRE,,0.080000
00700210839,CHLORE TOTAL,,0.130000
00700210839,COLORATION,,0.000000
00700210839,COULEUR (QUALITATIF),,0.000000
00700210839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00700210839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210839,AMMONIUM (EN NH4),,0.000000
00700210839,NITRATES (EN NO3),<=50 mg/L,14.000000
00700210839,ODEUR (QUALITATIF),,0.000000
00700210839,PH ,,7.400000
00700210839,SAVEUR (QUALITATIF),,0.000000
00700210839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210839,TEMPÉRATURE DE L'EAU,,26.400000
00700210839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00700210841,ASPECT (QUALITATIF),,0.000000
00700210841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210841,CONDUCTIVITÉ À 25°C,,132.000000
00700210841,CHLORE LIBRE,,0.050000
00700210841,CHLORE TOTAL,,0.090000
00700210841,COLORATION,,0.000000
00700210841,COULEUR (QUALITATIF),,0.000000
00700210841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210841,AMMONIUM (EN NH4),,0.000000
00700210841,NITRATES (EN NO3),<=50 mg/L,5.600000
00700210841,ODEUR (QUALITATIF),,0.000000
00700210841,PH ,,8.200000
00700210841,SAVEUR (QUALITATIF),,0.000000
00700210841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210841,TEMPÉRATURE DE L'EAU,,26.500000
00700210841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00700210844,ASPECT (QUALITATIF),,0.000000
00700210844,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210844,CONDUCTIVITÉ À 25°C,,441.000000
00700210844,CHLORE LIBRE,,0.150000
00700210844,CHLORE TOTAL,,0.170000
00700210844,COLORATION,,0.000000
00700210844,COULEUR (QUALITATIF),,0.000000
00700210844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210844,AMMONIUM (EN NH4),,0.000000
00700210844,NITRATES (EN NO3),<=50 mg/L,6.600000
00700210844,ODEUR (QUALITATIF),,0.000000
00700210844,PH ,,8.000000
00700210844,SAVEUR (QUALITATIF),,0.000000
00700210844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210844,TEMPÉRATURE DE L'EAU,,22.000000
00700210844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700210845,ASPECT (QUALITATIF),,0.000000
00700210845,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210845,CONDUCTIVITÉ À 25°C,,460.000000
00700210845,CHLORE LIBRE,,0.230000
00700210845,CHLORE TOTAL,,0.250000
00700210845,COLORATION,,0.000000
00700210845,COULEUR (QUALITATIF),,0.000000
00700210845,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210845,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210845,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210845,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210845,AMMONIUM (EN NH4),,0.000000
00700210845,NITRATES (EN NO3),<=50 mg/L,6.800000
00700210845,ODEUR (QUALITATIF),,0.000000
00700210845,PH ,,7.900000
00700210845,SAVEUR (QUALITATIF),,0.000000
00700210845,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210845,TEMPÉRATURE DE L'EAU,,24.600000
00700210845,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00700210846,ASPECT (QUALITATIF),,0.000000
00700210846,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210846,CONDUCTIVITÉ À 25°C,,572.000000
00700210846,CHLORE LIBRE,,0.230000
00700210846,CHLORE TOTAL,,0.260000
00700210846,COLORATION,,0.000000
00700210846,COULEUR (QUALITATIF),,0.000000
00700210846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210846,AMMONIUM (EN NH4),,0.000000
00700210846,NITRATES (EN NO3),<=50 mg/L,21.000000
00700210846,ODEUR (QUALITATIF),,0.000000
00700210846,PH ,,7.700000
00700210846,SAVEUR (QUALITATIF),,0.000000
00700210846,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210846,TEMPÉRATURE DE L'EAU,,24.400000
00700210846,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00700210863,ASPECT (QUALITATIF),,0.000000
00700210863,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210863,CONDUCTIVITÉ À 25°C,,371.000000
00700210863,CHLORE LIBRE,,0.280000
00700210863,CHLORE TOTAL,,0.360000
00700210863,COLORATION,,0.000000
00700210863,COULEUR (QUALITATIF),,0.000000
00700210863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210863,AMMONIUM (EN NH4),,0.000000
00700210863,NITRATES (EN NO3),<=50 mg/L,4.300000
00700210863,ODEUR (QUALITATIF),,0.000000
00700210863,PH ,,7.300000
00700210863,SAVEUR (QUALITATIF),,0.000000
00700210863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210863,TEMPÉRATURE DE L'EAU,,22.000000
00700210863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00700210874,ASPECT (QUALITATIF),,0.000000
00700210874,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210874,CONDUCTIVITÉ À 25°C,,150.000000
00700210874,CHLORE LIBRE,,0.110000
00700210874,CHLORE TOTAL,,0.170000
00700210874,COLORATION,,0.000000
00700210874,COULEUR (QUALITATIF),,0.000000
00700210874,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210874,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210874,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210874,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210874,AMMONIUM (EN NH4),,0.000000
00700210874,NITRATES (EN NO3),<=50 mg/L,2.100000
00700210874,ODEUR (QUALITATIF),,0.000000
00700210874,PH ,,7.300000
00700210874,SAVEUR (QUALITATIF),,0.000000
00700210874,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210874,TEMPÉRATURE DE L'EAU,,25.400000
00700210874,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00700210904,ASPECT (QUALITATIF),,0.000000
00700210904,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210904,CONDUCTIVITÉ À 25°C,,453.000000
00700210904,CHLORE LIBRE,,0.190000
00700210904,CHLORE TOTAL,,0.200000
00700210904,COLORATION,,0.000000
00700210904,COULEUR (QUALITATIF),,0.000000
00700210904,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210904,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210904,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210904,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210904,AMMONIUM (EN NH4),,0.000000
00700210904,NITRATES (EN NO3),<=50 mg/L,7.100000
00700210904,ODEUR (QUALITATIF),,0.000000
00700210904,PH ,,7.800000
00700210904,SAVEUR (QUALITATIF),,0.000000
00700210904,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210904,TEMPÉRATURE DE L'EAU,,19.200000
00700210904,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00700210905,ASPECT (QUALITATIF),,0.000000
00700210905,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210905,CONDUCTIVITÉ À 25°C,,472.000000
00700210905,CHLORE LIBRE,,0.100000
00700210905,CHLORE TOTAL,,0.130000
00700210905,COLORATION,,0.000000
00700210905,COULEUR (QUALITATIF),,0.000000
00700210905,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210905,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210905,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210905,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210905,AMMONIUM (EN NH4),,0.000000
00700210905,NITRATES (EN NO3),<=50 mg/L,8.500000
00700210905,ODEUR (QUALITATIF),,0.000000
00700210905,PH ,,8.100000
00700210905,SAVEUR (QUALITATIF),,0.000000
00700210905,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210905,TEMPÉRATURE DE L'EAU,,22.500000
00700210905,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00700210939,ASPECT (QUALITATIF),,0.000000
00700210939,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210939,CONDUCTIVITÉ À 25°C,,122.000000
00700210939,CHLORE LIBRE,,0.160000
00700210939,CHLORE TOTAL,,0.340000
00700210939,COLORATION,,0.000000
00700210939,COULEUR (QUALITATIF),,0.000000
00700210939,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210939,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210939,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210939,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210939,AMMONIUM (EN NH4),,0.000000
00700210939,NITRATES (EN NO3),<=50 mg/L,2.000000
00700210939,ODEUR (QUALITATIF),,0.000000
00700210939,PH ,,7.900000
00700210939,SAVEUR (QUALITATIF),,0.000000
00700210939,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210939,TEMPÉRATURE DE L'EAU,,26.100000
00700210939,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00700210958,ASPECT (QUALITATIF),,0.000000
00700210958,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210958,CONDUCTIVITÉ À 25°C,,580.000000
00700210958,CHLORE LIBRE,,0.030000
00700210958,CHLORE TOTAL,,0.050000
00700210958,COLORATION,,0.000000
00700210958,COULEUR (QUALITATIF),,0.000000
00700210958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210958,AMMONIUM (EN NH4),,0.000000
00700210958,NITRATES (EN NO3),<=50 mg/L,25.000000
00700210958,ODEUR (QUALITATIF),,0.000000
00700210958,PH ,,7.500000
00700210958,SAVEUR (QUALITATIF),,0.000000
00700210958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210958,TEMPÉRATURE DE L'EAU,,30.200000
00700210958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00700210968,ALUMINIUM DISSOUS,,0.057000
00700210968,ALUMINIUM TOTAL µG/L,,61.000000
00700210968,ASPECT (QUALITATIF),,0.000000
00700210968,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210968,CONDUCTIVITÉ À 25°C,,90.000000
00700210968,CHLORE LIBRE,,0.070000
00700210968,CHLORE TOTAL,,0.170000
00700210968,BIOXYDE DE CHLORE MG/L CLO2,,
00700210968,COLORATION,,0.000000
00700210968,COULEUR (QUALITATIF),,0.000000
00700210968,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210968,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210968,FER DISSOUS,,263.000000
00700210968,FER TOTAL,,286.000000
00700210968,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210968,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210968,MANGANÈSE TOTAL,,0.000000
00700210968,AMMONIUM (EN NH4),,0.000000
00700210968,NITRATES (EN NO3),<=50 mg/L,1.300000
00700210968,ODEUR (QUALITATIF),,0.000000
00700210968,PH ,,7.400000
00700210968,SAVEUR (QUALITATIF),,0.000000
00700210968,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210968,TEMPÉRATURE DE L'EAU,,26.800000
00700210968,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
00700210973,ALUMINIUM DISSOUS,,0.082000
00700210973,ALUMINIUM TOTAL µG/L,,80.000000
00700210973,ASPECT (QUALITATIF),,0.000000
00700210973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700210973,CONDUCTIVITÉ À 25°C,,173.000000
00700210973,CHLORE LIBRE,,0.050000
00700210973,CHLORE TOTAL,,0.050000
00700210973,BIOXYDE DE CHLORE MG/L CLO2,,
00700210973,COLORATION,,0.000000
00700210973,COULEUR (QUALITATIF),,0.000000
00700210973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700210973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700210973,FER DISSOUS,,27.000000
00700210973,FER TOTAL,,56.000000
00700210973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700210973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700210973,MANGANÈSE TOTAL,,0.000000
00700210973,AMMONIUM (EN NH4),,0.000000
00700210973,NITRATES (EN NO3),<=50 mg/L,1.300000
00700210973,ODEUR (QUALITATIF),,0.000000
00700210973,PH ,,8.300000
00700210973,SAVEUR (QUALITATIF),,0.000000
00700210973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700210973,TEMPÉRATURE DE L'EAU,,23.000000
00700210973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
00700211030,ACRYLAMIDE,<=0.1 µg/L,0.000000
00700211030,ALUMINIUM DISSOUS,,0.039000
00700211030,ALUMINIUM TOTAL µG/L,,46.000000
00700211030,ARSENIC,<=10 µg/L,0.000000
00700211030,ASPECT (QUALITATIF),,0.000000
00700211030,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00700211030,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00700211030,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00700211030,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00700211030,BROMATES,<=10 µg/L,0.000000
00700211030,BROMOFORME,<=100 µg/L,0.000000
00700211030,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700211030,CADMIUM,<=5 µg/L,0.000000
00700211030,CONDUCTIVITÉ À 25°C,,192.000000
00700211030,CHLORE LIBRE,,0.550000
00700211030,CHLORE TOTAL,,0.640000
00700211030,CHLOROFORME,<=100 µg/L,61.000000
00700211030,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.008800
00700211030,COLORATION,,0.000000
00700211030,COULEUR (QUALITATIF),,0.000000
00700211030,CHROME TOTAL,<=50 µg/L,0.000000
00700211030,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700211030,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.320000
00700211030,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.700000
00700211030,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700211030,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700211030,FER DISSOUS,,108.000000
00700211030,FER TOTAL,,155.000000
00700211030,FLUORURES MG/L,"<=1,5 mg/L",0.050000
00700211030,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00700211030,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00700211030,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00700211030,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00700211030,MANGANÈSE TOTAL,,0.000000
00700211030,AMMONIUM (EN NH4),,0.000000
00700211030,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700211030,NITRATES (EN NO3),<=50 mg/L,1.300000
00700211030,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
00700211030,ODEUR (QUALITATIF),,0.000000
00700211030,PH ,,8.200000
00700211030,PH ,,8.100000
00700211030,SAVEUR (QUALITATIF),,0.000000
00700211030,ANTIMOINE,<=10 µg/L,0.000000
00700211030,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700211030,TEMPÉRATURE DE L'EAU,,24.800000
00700211030,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,66.020000
00700211030,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
00700211314,ASPECT (QUALITATIF),,0.000000
00700211314,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700211314,CONDUCTIVITÉ À 25°C,,573.000000
00700211314,CHLORE LIBRE,,0.060000
00700211314,CHLORE TOTAL,,0.080000
00700211314,COLORATION,,0.000000
00700211314,COULEUR (QUALITATIF),,0.000000
00700211314,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700211314,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700211314,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700211314,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700211314,AMMONIUM (EN NH4),,0.000000
00700211314,NITRATES (EN NO3),<=50 mg/L,22.000000
00700211314,ODEUR (QUALITATIF),,0.000000
00700211314,PH ,,7.400000
00700211314,SAVEUR (QUALITATIF),,0.000000
00700211314,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700211314,TEMPÉRATURE DE L'EAU,,21.800000
00700211314,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
