referenceprel,libmajparametre,limitequal,valtraduite
07600304698,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304698,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304698,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304698,AMMONIUM (EN NH4),,0.000000
07600304698,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304698,NITRATES (EN NO3),<=50 mg/L,26.200000
07600304698,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
07600304698,ODEUR (QUALITATIF),,0.000000
07600304698,PH ,,7.100000
07600304698,SAVEUR (QUALITATIF),,0.000000
07600304698,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304698,TEMPÉRATURE DE L'EAU,,15.000000
07600304698,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304699,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304699,CONDUCTIVITÉ À 25°C,,612.000000
07600304699,CHLORE LIBRE,,0.360000
07600304699,CHLORE TOTAL,,0.380000
07600304699,COULEUR (QUALITATIF),,0.000000
07600304699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07600304699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304699,AMMONIUM (EN NH4),,0.000000
07600304699,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304699,NITRATES (EN NO3),<=50 mg/L,21.600000
07600304699,NITRATES/50 + NITRITES/3,<=1 mg/L,0.430000
07600304699,ODEUR (QUALITATIF),,0.000000
07600304699,PH ,,7.700000
07600304699,SAVEUR (QUALITATIF),,0.000000
07600304699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304699,TEMPÉRATURE DE L'EAU,,13.000000
07600304699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304700,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304700,CONDUCTIVITÉ À 25°C,,615.000000
07600304700,CHLORE LIBRE,,0.270000
07600304700,CHLORE TOTAL,,0.290000
07600304700,COULEUR (QUALITATIF),,0.000000
07600304700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304700,AMMONIUM (EN NH4),,0.000000
07600304700,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304700,NITRATES (EN NO3),<=50 mg/L,27.000000
07600304700,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
07600304700,ODEUR (QUALITATIF),,0.000000
07600304700,PH ,,7.400000
07600304700,SAVEUR (QUALITATIF),,0.000000
07600304700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304700,TEMPÉRATURE DE L'EAU,,11.000000
07600304700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07600304701,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304701,CONDUCTIVITÉ À 25°C,,656.000000
07600304701,CHLORE LIBRE,,0.350000
07600304701,CHLORE TOTAL,,0.380000
07600304701,COULEUR (QUALITATIF),,0.000000
07600304701,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304701,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304701,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304701,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304701,AMMONIUM (EN NH4),,0.000000
07600304701,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304701,NITRATES (EN NO3),<=50 mg/L,33.400000
07600304701,NITRATES/50 + NITRITES/3,<=1 mg/L,0.670000
07600304701,ODEUR (QUALITATIF),,0.000000
07600304701,PH ,,7.500000
07600304701,SAVEUR (QUALITATIF),,0.000000
07600304701,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304701,TEMPÉRATURE DE L'EAU,,11.000000
07600304701,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304703,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304703,CONDUCTIVITÉ À 25°C,,596.000000
07600304703,CHLORE LIBRE,,0.290000
07600304703,CHLORE TOTAL,,0.330000
07600304703,COULEUR (QUALITATIF),,0.000000
07600304703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07600304703,AMMONIUM (EN NH4),,0.000000
07600304703,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304703,NITRATES (EN NO3),<=50 mg/L,25.700000
07600304703,NITRATES/50 + NITRITES/3,<=1 mg/L,0.510000
07600304703,ODEUR (QUALITATIF),,0.000000
07600304703,PH ,,7.200000
07600304703,SAVEUR (QUALITATIF),,0.000000
07600304703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304703,TEMPÉRATURE DE L'EAU,,11.000000
07600304703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
07600304704,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304704,CONDUCTIVITÉ À 25°C,,580.000000
07600304704,CHLORE LIBRE,,0.320000
07600304704,CHLORE TOTAL,,0.350000
07600304704,COULEUR (QUALITATIF),,0.000000
07600304704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304704,AMMONIUM (EN NH4),,0.000000
07600304704,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304704,NITRATES (EN NO3),<=50 mg/L,20.900000
07600304704,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
07600304704,ODEUR (QUALITATIF),,0.000000
07600304704,PH ,,7.500000
07600304704,SAVEUR (QUALITATIF),,0.000000
07600304704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304704,TEMPÉRATURE DE L'EAU,,12.000000
07600304704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
07600304705,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304705,CONDUCTIVITÉ À 25°C,,613.000000
07600304705,CHLORURES,,29.000000
07600304705,CHLORE LIBRE,,0.450000
07600304705,CHLORE TOTAL,,0.480000
07600304705,CARBONE ORGANIQUE TOTAL,,0.250000
07600304705,COULEUR (QUALITATIF),,0.000000
07600304705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07600304705,AMMONIUM (EN NH4),,0.000000
07600304705,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07600304705,NITRATES (EN NO3),<=50 mg/L,39.900000
07600304705,NITRATES/50 + NITRITES/3,<=1 mg/L,0.800000
07600304705,ODEUR (QUALITATIF),,0.000000
07600304705,PH ,,7.500000
07600304705,SAVEUR (QUALITATIF),,0.000000
07600304705,SULFATES,,15.300000
07600304705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304705,TITRE ALCALIMÉTRIQUE COMPLET,,22.200000
07600304705,TEMPÉRATURE DE L'EAU,,12.000000
07600304705,TITRE HYDROTIMÉTRIQUE,,25.900000
07600304705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.160000
07600304708,CALCIUM,,118.000000
07600304708,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07600304708,CHLORURES,,26.800000
07600304708,POTASSIUM,,1.800000
07600304708,MAGNÉSIUM,,3.700000
07600304708,SODIUM,,12.500000
07600304708,NITRATES (EN NO3),<=50 mg/L,24.300000
07600304708,PH ,,7.500000
07600304708,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.350000
07600304708,SULFATES,,6.250000
07600304708,TITRE ALCALIMÉTRIQUE COMPLET,,28.600000
07600304708,TEMPÉRATURE DE L'EAU,,11.000000
07600304709,ESA ACETOCHLORE,,0.000000
07600304709,OXA ACETOCHLORE,,0.000000
07600304709,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07600304709,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07600304709,CGA 369873,,0.034000
07600304709,CGA 354742,,0.000000
07600304709,DIMÉTHÉNAMIDE ESA,,0.000000
07600304709,DIMÉTHÉNAMIDE OXA,,0.000000
07600304709,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304709,ESA ALACHLORE,,0.000000
07600304709,ESA METOLACHLORE,,0.000000
07600304709,OXA METOLACHLORE,,0.000000
07600304709,ESA METAZACHLORE,,0.000000
07600304709,OXA METAZACHLORE,,0.000000
07600304709,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304709,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304709,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304709,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304709,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304710,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304710,CONDUCTIVITÉ À 25°C,,653.000000
07600304710,CHLORE LIBRE,,0.360000
07600304710,CHLORE TOTAL,,0.410000
07600304710,COULEUR (QUALITATIF),,0.000000
07600304710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07600304710,AMMONIUM (EN NH4),,0.000000
07600304710,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304710,NITRATES (EN NO3),<=50 mg/L,27.900000
07600304710,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
07600304710,ODEUR (QUALITATIF),,0.000000
07600304710,PH ,,7.200000
07600304710,SAVEUR (QUALITATIF),,0.000000
07600304710,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304710,TEMPÉRATURE DE L'EAU,,10.000000
07600304710,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07600304711,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304711,CONDUCTIVITÉ À 25°C,,652.000000
07600304711,CHLORE LIBRE,,0.390000
07600304711,CHLORE TOTAL,,0.420000
07600304711,COULEUR (QUALITATIF),,0.000000
07600304711,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304711,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304711,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304711,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304711,AMMONIUM (EN NH4),,0.000000
07600304711,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304711,NITRATES (EN NO3),<=50 mg/L,28.000000
07600304711,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
07600304711,ODEUR (QUALITATIF),,0.000000
07600304711,PH ,,7.200000
07600304711,SAVEUR (QUALITATIF),,0.000000
07600304711,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304711,TEMPÉRATURE DE L'EAU,,11.000000
07600304711,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304712,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304712,CONDUCTIVITÉ À 25°C,,618.000000
07600304712,CHLORE LIBRE,,0.400000
07600304712,CHLORE TOTAL,,0.410000
07600304712,COULEUR (QUALITATIF),,0.000000
07600304712,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304712,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304712,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07600304712,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304712,AMMONIUM (EN NH4),,0.000000
07600304712,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304712,NITRATES (EN NO3),<=50 mg/L,28.500000
07600304712,NITRATES/50 + NITRITES/3,<=1 mg/L,0.570000
07600304712,ODEUR (QUALITATIF),,0.000000
07600304712,PH ,,7.400000
07600304712,SAVEUR (QUALITATIF),,0.000000
07600304712,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304712,TEMPÉRATURE DE L'EAU,,10.000000
07600304712,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304713,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304713,CONDUCTIVITÉ À 25°C,,655.000000
07600304713,CHLORE LIBRE,,0.350000
07600304713,CHLORE TOTAL,,0.360000
07600304713,COULEUR (QUALITATIF),,0.000000
07600304713,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304713,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304713,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07600304713,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
07600304713,AMMONIUM (EN NH4),,0.000000
07600304713,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304713,NITRATES (EN NO3),<=50 mg/L,31.300000
07600304713,NITRATES/50 + NITRITES/3,<=1 mg/L,0.630000
07600304713,ODEUR (QUALITATIF),,0.000000
07600304713,PH ,,7.300000
07600304713,SAVEUR (QUALITATIF),,0.000000
07600304713,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304713,TEMPÉRATURE DE L'EAU,,11.000000
07600304713,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304714,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304714,CONDUCTIVITÉ À 25°C,,646.000000
07600304714,CHLORE LIBRE,,0.330000
07600304714,CHLORE TOTAL,,0.350000
07600304714,COULEUR (QUALITATIF),,0.000000
07600304714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07600304714,AMMONIUM (EN NH4),,0.000000
07600304714,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304714,NITRATES (EN NO3),<=50 mg/L,28.500000
07600304714,NITRATES/50 + NITRITES/3,<=1 mg/L,0.570000
07600304714,ODEUR (QUALITATIF),,0.000000
07600304714,PH ,,7.300000
07600304714,SAVEUR (QUALITATIF),,0.000000
07600304714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304714,TEMPÉRATURE DE L'EAU,,10.000000
07600304714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304715,ESA ACETOCHLORE,,0.000000
07600304715,OXA ACETOCHLORE,,0.000000
07600304715,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.025000
07600304715,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.010000
07600304715,CGA 369873,,0.024000
07600304715,CGA 354742,,0.000000
07600304715,DIMÉTHÉNAMIDE ESA,,0.000000
07600304715,DIMÉTHÉNAMIDE OXA,,0.000000
07600304715,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304715,ESA ALACHLORE,,0.000000
07600304715,ESA METOLACHLORE,,0.000000
07600304715,OXA METOLACHLORE,,0.000000
07600304715,ESA METAZACHLORE,,0.000000
07600304715,OXA METAZACHLORE,,0.000000
07600304715,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304715,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304715,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304715,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304715,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304717,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304717,CONDUCTIVITÉ À 25°C,,615.000000
07600304717,CHLORE LIBRE,,0.340000
07600304717,CHLORE TOTAL,,0.360000
07600304717,COULEUR (QUALITATIF),,0.000000
07600304717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07600304717,AMMONIUM (EN NH4),,0.000000
07600304717,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304717,NITRATES (EN NO3),<=50 mg/L,20.300000
07600304717,NITRATES/50 + NITRITES/3,<=1 mg/L,0.410000
07600304717,ODEUR (QUALITATIF),,0.000000
07600304717,PH ,,7.400000
07600304717,SAVEUR (QUALITATIF),,0.000000
07600304717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304717,TEMPÉRATURE DE L'EAU,,11.000000
07600304717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
07600304718,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304718,CONDUCTIVITÉ À 25°C,,616.000000
07600304718,CHLORE LIBRE,,0.380000
07600304718,CHLORE TOTAL,,0.410000
07600304718,COULEUR (QUALITATIF),,0.000000
07600304718,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304718,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304718,BACT. AÉR. REVIVIFIABLES À 22°-68H,,33.000000
07600304718,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07600304718,AMMONIUM (EN NH4),,0.000000
07600304718,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304718,NITRATES (EN NO3),<=50 mg/L,19.900000
07600304718,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
07600304718,ODEUR (QUALITATIF),,0.000000
07600304718,PH ,,7.600000
07600304718,SAVEUR (QUALITATIF),,0.000000
07600304718,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304718,TEMPÉRATURE DE L'EAU,,10.000000
07600304718,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07600304720,ESA ACETOCHLORE,,0.000000
07600304720,OXA ACETOCHLORE,,0.000000
07600304720,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.075000
07600304720,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.018000
07600304720,CGA 369873,,0.056000
07600304720,CGA 354742,,0.000000
07600304720,DIMÉTHÉNAMIDE ESA,,0.000000
07600304720,DIMÉTHÉNAMIDE OXA,,0.000000
07600304720,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304720,ESA ALACHLORE,,0.000000
07600304720,ESA METOLACHLORE,,0.000000
07600304720,OXA METOLACHLORE,,0.000000
07600304720,ESA METAZACHLORE,,0.000000
07600304720,OXA METAZACHLORE,,0.000000
07600304720,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304720,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304720,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304720,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304720,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304721,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304721,CONDUCTIVITÉ À 25°C,,674.000000
07600304721,CHLORE LIBRE,,0.250000
07600304721,CHLORE TOTAL,,0.310000
07600304721,COULEUR (QUALITATIF),,0.000000
07600304721,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304721,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304721,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
07600304721,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07600304721,AMMONIUM (EN NH4),,0.000000
07600304721,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304721,NITRATES (EN NO3),<=50 mg/L,28.800000
07600304721,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
07600304721,ODEUR (QUALITATIF),,0.000000
07600304721,PH ,,7.400000
07600304721,SAVEUR (QUALITATIF),,0.000000
07600304721,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304721,TEMPÉRATURE DE L'EAU,,13.000000
07600304721,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07600304722,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304722,CONDUCTIVITÉ À 25°C,,584.000000
07600304722,CHLORE LIBRE,,0.100000
07600304722,CHLORE TOTAL,,0.130000
07600304722,COULEUR (QUALITATIF),,0.000000
07600304722,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304722,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304722,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304722,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304722,AMMONIUM (EN NH4),,0.000000
07600304722,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304722,NITRATES (EN NO3),<=50 mg/L,12.600000
07600304722,NITRATES/50 + NITRITES/3,<=1 mg/L,0.250000
07600304722,ODEUR (QUALITATIF),,0.000000
07600304722,PH ,,7.400000
07600304722,SAVEUR (QUALITATIF),,0.000000
07600304722,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304722,TEMPÉRATURE DE L'EAU,,18.000000
07600304722,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
07600304723,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304723,CONDUCTIVITÉ À 25°C,,656.000000
07600304723,CHLORE LIBRE,,0.390000
07600304723,CHLORE TOTAL,,0.420000
07600304723,COULEUR (QUALITATIF),,0.000000
07600304723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07600304723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304723,AMMONIUM (EN NH4),,0.000000
07600304723,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304723,NITRATES (EN NO3),<=50 mg/L,30.000000
07600304723,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
07600304723,ODEUR (QUALITATIF),,0.000000
07600304723,PH ,,7.200000
07600304723,SAVEUR (QUALITATIF),,0.000000
07600304723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304723,TEMPÉRATURE DE L'EAU,,11.000000
07600304723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
07600304724,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304724,CONDUCTIVITÉ À 25°C,,679.000000
07600304724,CHLORE LIBRE,,0.230000
07600304724,CHLORE TOTAL,,0.250000
07600304724,COULEUR (QUALITATIF),,0.000000
07600304724,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304724,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304724,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304724,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07600304724,AMMONIUM (EN NH4),,0.000000
07600304724,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304724,NITRATES (EN NO3),<=50 mg/L,11.800000
07600304724,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
07600304724,ODEUR (QUALITATIF),,0.000000
07600304724,PH ,,7.100000
07600304724,SAVEUR (QUALITATIF),,0.000000
07600304724,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304724,TEMPÉRATURE DE L'EAU,,10.000000
07600304724,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304726,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304726,CONDUCTIVITÉ À 25°C,,585.000000
07600304726,CHLORURES,,22.400000
07600304726,CHLORE LIBRE,,0.310000
07600304726,CHLORE TOTAL,,0.340000
07600304726,CARBONE ORGANIQUE TOTAL,,0.250000
07600304726,COULEUR (QUALITATIF),,0.000000
07600304726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07600304726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304726,AMMONIUM (EN NH4),,0.000000
07600304726,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07600304726,NITRATES (EN NO3),<=50 mg/L,19.200000
07600304726,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
07600304726,ODEUR (QUALITATIF),,0.000000
07600304726,PH ,,7.300000
07600304726,SAVEUR (QUALITATIF),,0.000000
07600304726,SULFATES,,6.610000
07600304726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304726,TITRE ALCALIMÉTRIQUE COMPLET,,24.200000
07600304726,TEMPÉRATURE DE L'EAU,,12.000000
07600304726,TITRE HYDROTIMÉTRIQUE,,24.400000
07600304726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.140000
07600304729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304729,CONDUCTIVITÉ À 25°C,,635.000000
07600304729,CHLORE LIBRE,,0.270000
07600304729,CHLORE TOTAL,,0.300000
07600304729,COULEUR (QUALITATIF),,0.000000
07600304729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07600304729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07600304729,AMMONIUM (EN NH4),,0.000000
07600304729,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304729,NITRATES (EN NO3),<=50 mg/L,28.700000
07600304729,NITRATES/50 + NITRITES/3,<=1 mg/L,0.570000
07600304729,ODEUR (QUALITATIF),,0.000000
07600304729,PH ,,7.300000
07600304729,SAVEUR (QUALITATIF),,0.000000
07600304729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304729,TEMPÉRATURE DE L'EAU,,12.000000
07600304729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304730,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304730,CONDUCTIVITÉ À 25°C,,645.000000
07600304730,CHLORE LIBRE,,0.500000
07600304730,CHLORE TOTAL,,0.500000
