referenceprel,libmajparametre,limitequal,valtraduite
02600177522,THIAZFLURON,"<=0,1 µg/L",0.000000
02600177522,TITRE HYDROTIMÉTRIQUE,,23.140000
02600177522,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02600177522,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02600177522,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02600177522,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
02600177522,TRIALLATE,"<=0,1 µg/L",0.000000
02600177522,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
02600177522,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02600177522,TRIFLURALINE,"<=0,1 µg/L",0.000000
02600177522,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02600177522,TRIMETHACARBE,"<=0,1 µg/L",0.000000
02600177522,TRITOSULFURON,"<=0,1 µg/L",0.000000
02600177522,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
02600177522,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
02600177522,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02600177522,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
02600177534,ASPECT (QUALITATIF),,0.000000
02600177534,CONDUCTIVITÉ À 25°C,,703.000000
02600177534,COLORATION,,0.000000
02600177534,COULEUR (QUALITATIF),,0.000000
02600177534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177534,FLUORURES MG/L,"<=1,5 mg/L",1.000000
02600177534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177534,AMMONIUM (EN NH4),,0.000000
02600177534,NITRATES (EN NO3),<=50 mg/L,43.000000
02600177534,ODEUR (QUALITATIF),,0.000000
02600177534,PH ,,7.500000
02600177534,SAVEUR (QUALITATIF),,0.000000
02600177534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177534,TEMPÉRATURE DE L'EAU,,11.500000
02600177534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02600177536,"2,4-D","<=0,1 µg/L",0.000000
02600177536,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02600177536,CHLOROTHALONIL R471811,,0.151000
02600177536,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177536,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02600177536,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177536,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177536,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.032000
02600177536,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.031000
02600177536,ALACHLORE,"<=0,1 µg/L",0.000000
02600177536,AMPA,,0.000000
02600177536,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02600177536,ASPECT (QUALITATIF),,0.000000
02600177536,ATRAZINE,"<=0,1 µg/L",0.000000
02600177536,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177536,BENTAZONE,"<=0,1 µg/L",0.000000
02600177536,CONDUCTIVITÉ À 25°C,,815.000000
02600177536,CHLORE LIBRE,,0.180000
02600177536,CHLORE TOTAL,,0.210000
02600177536,CLOPYRALID,"<=0,1 µg/L",0.000000
02600177536,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02600177536,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02600177536,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02600177536,COLORATION,,0.000000
02600177536,COULEUR (QUALITATIF),,0.000000
02600177536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177536,CHLORTOLURON,"<=0,1 µg/L",0.000000
02600177536,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02600177536,DICAMBA,"<=0,1 µg/L",0.000000
02600177536,DICHLORPROP,"<=0,1 µg/L",0.000000
02600177536,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02600177536,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02600177536,CGA 369873,,0.000000
02600177536,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02600177536,DIURON,"<=0,1 µg/L",0.000000
02600177536,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02600177536,DIMÉTHÉNAMIDE ESA,,0.000000
02600177536,DIMÉTHÉNAMIDE OXA,,0.000000
02600177536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177536,ETHIDIMURON,"<=0,1 µg/L",0.000000
02600177536,FIPRONIL,"<=0,1 µg/L",0.000000
02600177536,FLORASULAM,"<=0,1 µg/L",0.000000
02600177536,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02600177536,FLUAZIFOP,"<=0,1 µg/L",0.000000
02600177536,FLUFENACET,"<=0,1 µg/L",0.000000
02600177536,MÉCOPROP,"<=0,1 µg/L",0.000000
02600177536,FENPROPIDIN,"<=0,1 µg/L",0.000000
02600177536,FLUROXYPIR,"<=0,1 µg/L",0.000000
02600177536,GLYPHOSATE,"<=0,1 µg/L",0.000000
02600177536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177536,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02600177536,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02600177536,ESA ALACHLORE,,0.000000
02600177536,LENACILE,"<=0,1 µg/L",0.000000
02600177536,"2,4-MCPA","<=0,1 µg/L",0.000000
02600177536,"2,4-MCPB","<=0,1 µg/L",0.000000
02600177536,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02600177536,MÉTOLACHLORE,"<=0,1 µg/L",0.012000
02600177536,ESA METOLACHLORE,,0.000000
02600177536,OXA METOLACHLORE,,0.000000
02600177536,AMMONIUM (EN NH4),,0.000000
02600177536,NICOSULFURON,"<=0,1 µg/L",0.000000
02600177536,NITRATES (EN NO3),<=50 mg/L,22.000000
02600177536,ODEUR (QUALITATIF),,0.000000
02600177536,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02600177536,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02600177536,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.109000
02600177536,PH ,,6.900000
02600177536,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02600177536,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02600177536,QUIZALOFOP,"<=0,1 µg/L",0.000000
02600177536,SAVEUR (QUALITATIF),,0.000000
02600177536,SULCOTRIONE,"<=0,1 µg/L",0.000000
02600177536,SIMAZINE,"<=0,1 µg/L",0.027000
02600177536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177536,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02600177536,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.007000
02600177536,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177536,TRICLOPYR,"<=0,1 µg/L",0.000000
02600177536,TEMPÉRATURE DE L'EAU,,12.300000
02600177536,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02600177536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177536,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
02600177537,FER TOTAL,,23.000000
02600177547,ALUMINIUM TOTAL µG/L,,0.000000
02600177547,ASPECT (QUALITATIF),,0.000000
02600177547,BARYUM,,0.000000
02600177547,BENZÈNE,<=1 µg/L,0.000000
02600177547,CONDUCTIVITÉ À 25°C,,281.000000
02600177547,CARBONE ORGANIQUE TOTAL,,0.340000
02600177547,COLORATION,,0.000000
02600177547,COULEUR (QUALITATIF),,0.000000
02600177547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177547,FER TOTAL,,0.000000
02600177547,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02600177547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177547,SODIUM,,1.600000
02600177547,AMMONIUM (EN NH4),,0.000000
02600177547,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177547,NITRATES (EN NO3),<=50 mg/L,1.800000
02600177547,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
02600177547,ODEUR (QUALITATIF),,0.000000
02600177547,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02600177547,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02600177547,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02600177547,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02600177547,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02600177547,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02600177547,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02600177547,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02600177547,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02600177547,PERFLUOROHEXANE SULFONATE,,0.000000
02600177547,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02600177547,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02600177547,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02600177547,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02600177547,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02600177547,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02600177547,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02600177547,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02600177547,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02600177547,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02600177547,PH ,,7.600000
02600177547,SOMME DE 4 PFAS,,0.000000
02600177547,SAVEUR (QUALITATIF),,0.000000
02600177547,SULFATES,,3.800000
02600177547,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02600177547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177547,TEMPÉRATURE DE L'EAU,,9.100000
02600177547,TITRE HYDROTIMÉTRIQUE,,13.940000
02600177547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02600177548,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02600177548,"2,4-D","<=0,1 µg/L",0.000000
02600177548,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02600177548,CHLOROTHALONIL R471811,,0.330000
02600177548,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177548,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600177548,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02600177548,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.023000
02600177548,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177548,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.023000
02600177548,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02600177548,ALACHLORE,"<=0,1 µg/L",0.000000
02600177548,ALUMINIUM TOTAL µG/L,,0.000000
02600177548,AMPA,,0.000000
02600177548,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02600177548,ARSENIC,<=10 µg/L,0.000000
02600177548,ASPECT (QUALITATIF),,0.000000
02600177548,ATRAZINE,"<=0,1 µg/L",0.008000
02600177548,BARYUM,,0.024000
02600177548,BENZÈNE,<=1 µg/L,0.000000
02600177548,BORE MG/L,"<=1,5 mg/L",0.011000
02600177548,BROMATES,<=10 µg/L,0.000000
02600177548,BROMOFORME,<=100 µg/L,0.430000
02600177548,BENTAZONE,"<=0,1 µg/L",0.000000
02600177548,CALCIUM,,106.300000
02600177548,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02600177548,CONDUCTIVITÉ À 25°C,,558.000000
02600177548,CHLORURES,,13.000000
02600177548,CHLORE LIBRE,,0.330000
02600177548,CHLORE TOTAL,,0.370000
02600177548,CHLOROFORME,<=100 µg/L,0.100000
02600177548,CLOPYRALID,"<=0,1 µg/L",0.000000
02600177548,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02600177548,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02600177548,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.014000
02600177548,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02600177548,CARBONE ORGANIQUE TOTAL,,0.280000
02600177548,COLORATION,,0.000000
02600177548,COULEUR (QUALITATIF),,0.000000
02600177548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177548,CHLORTOLURON,"<=0,1 µg/L",0.000000
02600177548,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02600177548,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02600177548,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.530000
02600177548,DICAMBA,"<=0,1 µg/L",0.000000
02600177548,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.230000
02600177548,DICHLORPROP,"<=0,1 µg/L",0.000000
02600177548,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02600177548,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02600177548,CGA 369873,,0.043000
02600177548,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02600177548,DIURON,"<=0,1 µg/L",0.000000
02600177548,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02600177548,DIMÉTHÉNAMIDE ESA,,0.000000
02600177548,DIMÉTHÉNAMIDE OXA,,0.000000
02600177548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177548,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600177548,ETHIDIMURON,"<=0,1 µg/L",0.000000
02600177548,FER TOTAL,,0.000000
02600177548,FIPRONIL,"<=0,1 µg/L",0.000000
02600177548,FLORASULAM,"<=0,1 µg/L",0.000000
02600177548,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02600177548,FLUAZIFOP,"<=0,1 µg/L",0.000000
02600177548,FLUFENACET,"<=0,1 µg/L",0.000000
02600177548,FLUORURES MG/L,"<=1,5 mg/L",0.050000
02600177548,MÉCOPROP,"<=0,1 µg/L",0.000000
02600177548,FENPROPIDIN,"<=0,1 µg/L",0.000000
02600177548,FLUROXYPIR,"<=0,1 µg/L",0.000000
02600177548,GLYPHOSATE,"<=0,1 µg/L",0.000000
02600177548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177548,MERCURE,<=1 µg/L,0.000000
02600177548,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02600177548,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02600177548,POTASSIUM,,0.900000
02600177548,ESA ALACHLORE,,0.000000
02600177548,LENACILE,"<=0,1 µg/L",0.000000
02600177548,"2,4-MCPA","<=0,1 µg/L",0.000000
02600177548,"2,4-MCPB","<=0,1 µg/L",0.000000
02600177548,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02600177548,MAGNÉSIUM,,2.000000
02600177548,MANGANÈSE TOTAL,,0.000000
02600177548,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02600177548,ESA METOLACHLORE,,0.023000
02600177548,OXA METOLACHLORE,,0.000000
02600177548,SODIUM,,5.000000
02600177548,AMMONIUM (EN NH4),,0.000000
02600177548,NICOSULFURON,"<=0,1 µg/L",0.000000
02600177548,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600177548,NITRATES (EN NO3),<=50 mg/L,35.000000
02600177548,NITRATES/50 + NITRITES/3,<=1 mg/L,0.700000
02600177548,ODEUR (QUALITATIF),,0.000000
02600177548,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02600177548,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02600177548,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.068000
02600177548,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02600177548,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02600177548,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02600177548,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02600177548,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02600177548,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02600177548,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02600177548,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02600177548,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02600177548,PERFLUOROHEXANE SULFONATE,,0.002000
02600177548,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02600177548,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02600177548,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02600177548,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.004000
02600177548,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02600177548,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02600177548,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02600177548,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02600177548,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02600177548,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02600177548,PH ,,7.300000
02600177548,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.430000
02600177548,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02600177548,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02600177548,QUIZALOFOP,"<=0,1 µg/L",0.000000
02600177548,SOMME DE 4 PFAS,,0.006000
02600177548,SAVEUR (QUALITATIF),,0.000000
02600177548,SULCOTRIONE,"<=0,1 µg/L",0.000000
02600177548,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02600177548,SIMAZINE,"<=0,1 µg/L",0.000000
02600177548,SULFATES,,10.000000
02600177548,SOMME DE 20 PFAS,"<=0,1 µg/L",0.006000
02600177548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177548,TITRE ALCALIMÉTRIQUE COMPLET,,20.550000
02600177548,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02600177548,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177548,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177548,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02600177548,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177548,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02600177548,TRICLOPYR,"<=0,1 µg/L",0.000000
02600177548,TEMPÉRATURE DE L'EAU,,12.800000
02600177548,TITRE HYDROTIMÉTRIQUE,,27.400000
02600177548,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02600177548,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.290000
02600177548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177548,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
02600177549,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02600177549,"2,4-D","<=0,1 µg/L",0.000000
02600177549,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02600177549,CHLOROTHALONIL R471811,,0.000000
02600177549,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177549,ACRYLAMIDE,<=0.1 µg/L,0.000000
02600177549,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02600177549,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02600177549,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02600177549,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02600177549,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02600177549,ALACHLORE,"<=0,1 µg/L",0.000000
02600177549,ALUMINIUM TOTAL µG/L,,0.000000
02600177549,AMPA,,0.000000
02600177549,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02600177549,ARSENIC,<=10 µg/L,0.000000
02600177549,ASPECT (QUALITATIF),,0.000000
02600177549,ATRAZINE,"<=0,1 µg/L",0.000000
02600177549,BARYUM,,0.118000
02600177549,BENZÈNE,<=1 µg/L,0.000000
02600177549,BORE MG/L,"<=1,5 mg/L",0.017000
02600177549,BROMATES,<=10 µg/L,0.000000
02600177549,BROMOFORME,<=100 µg/L,0.000000
02600177549,BENTAZONE,"<=0,1 µg/L",0.000000
02600177549,CALCIUM,,113.900000
02600177549,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
02600177549,CONDUCTIVITÉ À 25°C,,503.000000
02600177549,CHLORURES,,3.700000
02600177549,CHLORE LIBRE,,0.530000
02600177549,CHLORE TOTAL,,0.620000
02600177549,CHLOROFORME,<=100 µg/L,3.700000
02600177549,CLOPYRALID,"<=0,1 µg/L",0.000000
02600177549,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02600177549,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02600177549,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02600177549,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.008800
02600177549,CARBONE ORGANIQUE TOTAL,,0.670000
02600177549,COLORATION,,0.000000
02600177549,COULEUR (QUALITATIF),,0.000000
02600177549,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177549,CHLORTOLURON,"<=0,1 µg/L",0.000000
02600177549,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02600177549,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02600177549,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.640000
02600177549,DICAMBA,"<=0,1 µg/L",0.000000
02600177549,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.100000
02600177549,DICHLORPROP,"<=0,1 µg/L",0.000000
02600177549,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02600177549,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02600177549,CGA 369873,,0.000000
02600177549,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02600177549,DIURON,"<=0,1 µg/L",0.000000
02600177549,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02600177549,DIMÉTHÉNAMIDE ESA,,0.000000
02600177549,DIMÉTHÉNAMIDE OXA,,0.000000
02600177549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177549,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02600177549,ETHIDIMURON,"<=0,1 µg/L",0.000000
02600177549,FER TOTAL,,0.000000
02600177549,FIPRONIL,"<=0,1 µg/L",0.000000
02600177549,FLORASULAM,"<=0,1 µg/L",0.000000
02600177549,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02600177549,FLUAZIFOP,"<=0,1 µg/L",0.000000
02600177549,FLUFENACET,"<=0,1 µg/L",0.000000
02600177549,FLUORURES MG/L,"<=1,5 mg/L",0.080000
02600177549,MÉCOPROP,"<=0,1 µg/L",0.000000
02600177549,FENPROPIDIN,"<=0,1 µg/L",0.000000
02600177549,FLUROXYPIR,"<=0,1 µg/L",0.000000
02600177549,GLYPHOSATE,"<=0,1 µg/L",0.000000
02600177549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177549,MERCURE,<=1 µg/L,0.000000
02600177549,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02600177549,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02600177549,POTASSIUM,,0.900000
02600177549,ESA ALACHLORE,,0.000000
02600177549,LENACILE,"<=0,1 µg/L",0.000000
02600177549,"2,4-MCPA","<=0,1 µg/L",0.000000
02600177549,"2,4-MCPB","<=0,1 µg/L",0.000000
02600177549,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02600177549,MAGNÉSIUM,,1.900000
02600177549,MANGANÈSE TOTAL,,0.000000
02600177549,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02600177549,ESA METOLACHLORE,,0.000000
02600177549,OXA METOLACHLORE,,0.000000
02600177549,SODIUM,,4.000000
02600177549,AMMONIUM (EN NH4),,0.000000
02600177549,NICOSULFURON,"<=0,1 µg/L",0.000000
02600177549,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177549,NITRATES (EN NO3),<=50 mg/L,1.200000
02600177549,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02600177549,ODEUR (QUALITATIF),,0.000000
02600177549,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02600177549,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02600177549,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02600177549,ACIDE PERFLUOROBUTANOÏQUE,,0.009000
02600177549,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02600177549,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02600177549,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02600177549,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02600177549,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02600177549,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02600177549,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02600177549,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02600177549,PERFLUOROHEXANE SULFONATE,,0.000000
02600177549,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02600177549,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02600177549,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02600177549,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02600177549,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02600177549,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02600177549,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02600177549,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02600177549,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02600177549,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02600177549,PH ,,7.700000
02600177549,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.360000
02600177549,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02600177549,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02600177549,QUIZALOFOP,"<=0,1 µg/L",0.000000
02600177549,SOMME DE 4 PFAS,,0.000000
02600177549,SAVEUR (QUALITATIF),,0.000000
02600177549,SULCOTRIONE,"<=0,1 µg/L",0.000000
02600177549,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
