referenceprel,libmajparametre,limitequal,valtraduite
02800126273,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800126273,COLORATION,,0.000000
02800126273,COULEUR (QUALITATIF),,0.000000
02800126273,CHROME TOTAL,<=50 µg/L,0.000000
02800126273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126273,CUIVRE,<=2 mg(Cu)/L,0.016000
02800126273,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.290000
02800126273,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.099000
02800126273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126273,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800126273,FER TOTAL,,0.000000
02800126273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126273,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800126273,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800126273,AMMONIUM (EN NH4),,0.000000
02800126273,NICKEL,<=20 µg/L,0.000000
02800126273,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800126273,NITRATES (EN NO3),<=50 mg/L,28.000000
02800126273,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02800126273,ODEUR (QUALITATIF),,0.000000
02800126273,PLOMB,<=10 µg/L,0.000000
02800126273,PH ,,7.770000
02800126273,PH ,,7.300000
02800126273,SAVEUR (QUALITATIF),,0.000000
02800126273,ANTIMOINE,<=10 µg/L,0.000000
02800126273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126273,TEMPÉRATURE DE L'EAU,,15.800000
02800126273,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.700000
02800126273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02800126370,ASPECT (QUALITATIF),,0.000000
02800126370,CONDUCTIVITÉ À 25°C,,660.000000
02800126370,CHLORE LIBRE,,0.230000
02800126370,CHLORE TOTAL,,0.250000
02800126370,BIOXYDE DE CHLORE MG/L CLO2,,
02800126370,COLORATION,,0.000000
02800126370,COULEUR (QUALITATIF),,0.000000
02800126370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126370,FER TOTAL,,0.000000
02800126370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800126370,AMMONIUM (EN NH4),,0.000000
02800126370,NITRATES (EN NO3),<=50 mg/L,36.000000
02800126370,ODEUR (QUALITATIF),,0.000000
02800126370,PH ,,7.780000
02800126370,PH ,,7.700000
02800126370,SAVEUR (QUALITATIF),,0.000000
02800126370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126370,TEMPÉRATURE DE L'EAU,,15.700000
02800126370,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02800126498,ASPECT (QUALITATIF),,0.000000
02800126498,CONDUCTIVITÉ À 25°C,,639.000000
02800126498,CHLORE LIBRE,,0.530000
02800126498,CHLORE TOTAL,,0.550000
02800126498,BIOXYDE DE CHLORE MG/L CLO2,,
02800126498,COLORATION,,0.000000
02800126498,COULEUR (QUALITATIF),,0.000000
02800126498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800126498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02800126498,AMMONIUM (EN NH4),,0.000000
02800126498,NITRATES (EN NO3),<=50 mg/L,41.000000
02800126498,ODEUR (QUALITATIF),,0.000000
02800126498,PH ,,7.460000
02800126498,PH ,,6.900000
02800126498,SAVEUR (QUALITATIF),,0.000000
02800126498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126498,TEMPÉRATURE DE L'EAU,,17.300000
02800126498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02800126599,ASPECT (QUALITATIF),,0.000000
02800126599,CONDUCTIVITÉ À 25°C,,406.000000
02800126599,CHLORE LIBRE,,0.370000
02800126599,CHLORE TOTAL,,0.390000
02800126599,BIOXYDE DE CHLORE MG/L CLO2,,
02800126599,COLORATION,,0.000000
02800126599,COULEUR (QUALITATIF),,0.000000
02800126599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126599,AMMONIUM (EN NH4),,0.000000
02800126599,NITRATES (EN NO3),<=50 mg/L,30.000000
02800126599,ODEUR (QUALITATIF),,0.000000
02800126599,PH ,,7.670000
02800126599,PH ,,7.600000
02800126599,SAVEUR (QUALITATIF),,0.000000
02800126599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126599,TEMPÉRATURE DE L'EAU,,15.200000
02800126599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02800126727,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02800126727,CHLOROTHALONIL R471811,,0.761000
02800126727,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02800126727,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02800126727,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800126727,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.037000
02800126727,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800126727,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02800126727,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02800126727,ALACHLORE,"<=0,1 µg/L",0.000000
02800126727,AMPA,"<=0,1 µg/L",0.000000
02800126727,ASPECT (QUALITATIF),,0.000000
02800126727,ATRAZINE,"<=0,1 µg/L",0.000000
02800126727,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02800126727,BIPHÉNYLE,,0.000000
02800126727,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02800126727,BOSCALID,"<=0,1 µg/L",0.000000
02800126727,BENTAZONE,"<=0,1 µg/L",0.000000
02800126727,CONDUCTIVITÉ À 25°C,,557.000000
02800126727,ESA ACETOCHLORE,,0.000000
02800126727,CHLORURES,,27.000000
02800126727,CHLORE LIBRE,,0.420000
02800126727,CHLORE TOTAL,,0.460000
02800126727,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02800126727,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02800126727,BIOXYDE DE CHLORE MG/L CLO2,,
02800126727,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.110000
02800126727,CARBONE ORGANIQUE TOTAL,,0.520000
02800126727,COLORATION,,0.000000
02800126727,COULEUR (QUALITATIF),,0.000000
02800126727,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126727,CHLORTOLURON,"<=0,1 µg/L",0.000000
02800126727,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02800126727,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02800126727,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02800126727,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02800126727,DIURON,"<=0,1 µg/L",0.000000
02800126727,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02800126727,DIMÉTHÉNAMIDE ESA,,0.000000
02800126727,DIMÉTHÉNAMIDE OXA,,0.000000
02800126727,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126727,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02800126727,ETHIDIMURON,"<=0,1 µg/L",0.000000
02800126727,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02800126727,FLUOPYRAM,"<=0,1 µg/L",0.000000
02800126727,FLUFENACET,"<=0,1 µg/L",0.000000
02800126727,FÉNURON,"<=0,1 µg/L",0.000000
02800126727,GLYPHOSATE,"<=0,1 µg/L",0.000000
02800126727,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800126727,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126727,HALOXYFOP,"<=0,1 µg/L",0.000000
02800126727,HEXAZINONE,"<=0,1 µg/L",0.000000
02800126727,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02800126727,ISOPROTURON,"<=0,1 µg/L",0.000000
02800126727,ISOXABEN,"<=0,1 µg/L",0.000000
02800126727,ESA ALACHLORE,,0.000000
02800126727,LINURON,"<=0,1 µg/L",0.000000
02800126727,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02800126727,MONURON,"<=0,1 µg/L",0.000000
02800126727,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
02800126727,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02800126727,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02800126727,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02800126727,ESA METOLACHLORE,,0.000000
02800126727,METOLACHLOR NOA 413173,,0.000000
02800126727,OXA METOLACHLORE,,0.000000
02800126727,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02800126727,ESA METAZACHLORE,,0.015000
02800126727,OXA METAZACHLORE,,0.000000
02800126727,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02800126727,NÉBURON,"<=0,1 µg/L",0.000000
02800126727,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02800126727,AMMONIUM (EN NH4),,0.000000
02800126727,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800126727,NITRATES (EN NO3),<=50 mg/L,45.000000
02800126727,NITRATES/50 + NITRITES/3,<=1 mg/L,0.900000
02800126727,ODEUR (QUALITATIF),,0.000000
02800126727,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02800126727,PENOXSULAM,"<=0,1 µg/L",0.000000
02800126727,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.147000
02800126727,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02800126727,PH ,,7.480000
02800126727,PH ,,7.400000
02800126727,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02800126727,PROPAZINE,"<=0,1 µg/L",0.000000
02800126727,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02800126727,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02800126727,SAVEUR (QUALITATIF),,0.000000
02800126727,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02800126727,SIMAZINE,"<=0,1 µg/L",0.000000
02800126727,SULFATES,,15.000000
02800126727,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126727,TITRE ALCALIMÉTRIQUE COMPLET,,19.650000
02800126727,TÉBUTAM,"<=0,1 µg/L",0.000000
02800126727,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02800126727,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02800126727,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800126727,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02800126727,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02800126727,TEMPÉRATURE DE L'EAU,,12.800000
02800126727,TERBUMÉTON,"<=0,1 µg/L",0.000000
02800126727,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02800126727,TERBUTRYNE,"<=0,1 µg/L",0.000000
02800126727,THIAZFLURON,"<=0,1 µg/L",0.000000
02800126727,TITRE HYDROTIMÉTRIQUE,,25.430000
02800126727,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02800126727,TRITOSULFURON,"<=0,1 µg/L",0.000000
02800126727,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
02800126727,ZOXAMIDE,"<=0,1 µg/L",0.000000
02800126794,ASPECT (QUALITATIF),,0.000000
02800126794,CONDUCTIVITÉ À 25°C,,705.000000
02800126794,CHLORE LIBRE,,0.210000
02800126794,CHLORE TOTAL,,0.250000
02800126794,BIOXYDE DE CHLORE MG/L CLO2,,
02800126794,COLORATION,,0.000000
02800126794,COULEUR (QUALITATIF),,0.000000
02800126794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126794,FER TOTAL,,88.000000
02800126794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800126794,AMMONIUM (EN NH4),,0.000000
02800126794,NITRATES (EN NO3),<=50 mg/L,37.000000
02800126794,ODEUR (QUALITATIF),,0.000000
02800126794,PH ,,7.790000
02800126794,PH ,,7.600000
02800126794,SAVEUR (QUALITATIF),,0.000000
02800126794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126794,TEMPÉRATURE DE L'EAU,,14.600000
02800126794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.880000
02800126824,ASPECT (QUALITATIF),,0.000000
02800126824,CONDUCTIVITÉ À 25°C,,800.000000
02800126824,CHLORE LIBRE,,0.000000
02800126824,CHLORE TOTAL,,0.000000
02800126824,BIOXYDE DE CHLORE MG/L CLO2,,
02800126824,COLORATION,,0.000000
02800126824,COULEUR (QUALITATIF),,0.000000
02800126824,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126824,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126824,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02800126824,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02800126824,AMMONIUM (EN NH4),,0.000000
02800126824,NITRATES (EN NO3),<=50 mg/L,43.000000
02800126824,ODEUR (QUALITATIF),,0.000000
02800126824,PH ,,7.940000
02800126824,PH ,,7.400000
02800126824,SAVEUR (QUALITATIF),,0.000000
02800126824,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126824,TEMPÉRATURE DE L'EAU,,15.100000
02800126824,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02800126850,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800126850,ASPECT (QUALITATIF),,0.000000
02800126850,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800126850,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800126850,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800126850,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800126850,BROMATES,<=10 µg/L,0.000000
02800126850,BROMOFORME,<=100 µg/L,3.800000
02800126850,CADMIUM,<=5 µg/L,0.000000
02800126850,CONDUCTIVITÉ À 25°C,,778.000000
02800126850,CHLORE LIBRE,,0.330000
02800126850,CHLORE TOTAL,,0.380000
02800126850,CHLOROFORME,<=100 µg/L,0.250000
02800126850,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800126850,BIOXYDE DE CHLORE MG/L CLO2,,
02800126850,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800126850,COLORATION,,0.000000
02800126850,COULEUR (QUALITATIF),,0.000000
02800126850,CHROME TOTAL,<=50 µg/L,0.000000
02800126850,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126850,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.200000
02800126850,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.970000
02800126850,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126850,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800126850,FER TOTAL,,0.000000
02800126850,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126850,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126850,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800126850,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800126850,AMMONIUM (EN NH4),,0.000000
02800126850,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800126850,NITRATES (EN NO3),<=50 mg/L,36.000000
02800126850,NITRATES/50 + NITRITES/3,<=1 mg/L,0.720000
02800126850,ODEUR (QUALITATIF),,0.000000
02800126850,PH ,,7.870000
02800126850,PH ,,7.200000
02800126850,SAVEUR (QUALITATIF),,0.000000
02800126850,ANTIMOINE,<=10 µg/L,0.000000
02800126850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126850,TEMPÉRATURE DE L'EAU,,20.800000
02800126850,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.220000
02800126850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800126962,ASPECT (QUALITATIF),,0.000000
02800126962,CONDUCTIVITÉ À 25°C,,693.000000
02800126962,CHLORE LIBRE,,0.270000
02800126962,CHLORE TOTAL,,0.320000
02800126962,BIOXYDE DE CHLORE MG/L CLO2,,
02800126962,COLORATION,,0.000000
02800126962,COULEUR (QUALITATIF),,0.000000
02800126962,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126962,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126962,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800126962,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126962,AMMONIUM (EN NH4),,0.000000
02800126962,NITRATES (EN NO3),<=50 mg/L,13.000000
02800126962,ODEUR (QUALITATIF),,0.000000
02800126962,PH ,,7.500000
02800126962,PH ,,7.500000
02800126962,SAVEUR (QUALITATIF),,0.000000
02800126962,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126962,TEMPÉRATURE DE L'EAU,,21.600000
02800126962,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800126972,ASPECT (QUALITATIF),,0.000000
02800126972,CONDUCTIVITÉ À 25°C,,582.000000
02800126972,CHLORE LIBRE,,0.360000
02800126972,CHLORE TOTAL,,0.380000
02800126972,BIOXYDE DE CHLORE MG/L CLO2,,
02800126972,COLORATION,,0.000000
02800126972,COULEUR (QUALITATIF),,0.000000
02800126972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800126972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02800126972,AMMONIUM (EN NH4),,0.000000
02800126972,NITRATES (EN NO3),<=50 mg/L,35.000000
02800126972,ODEUR (QUALITATIF),,0.000000
02800126972,PH ,,7.640000
02800126972,PH ,,6.900000
02800126972,SAVEUR (QUALITATIF),,0.000000
02800126972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126972,TEMPÉRATURE DE L'EAU,,23.100000
02800126972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02800126978,ASPECT (QUALITATIF),,0.000000
02800126978,CONDUCTIVITÉ À 25°C,,615.000000
02800126978,CHLORE LIBRE,,0.130000
02800126978,CHLORE TOTAL,,0.140000
02800126978,BIOXYDE DE CHLORE MG/L CLO2,,
02800126978,COLORATION,,0.000000
02800126978,COULEUR (QUALITATIF),,0.000000
02800126978,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800126978,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800126978,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02800126978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800126978,AMMONIUM (EN NH4),,0.000000
02800126978,NITRATES (EN NO3),<=50 mg/L,46.000000
02800126978,ODEUR (QUALITATIF),,0.000000
02800126978,PH ,,7.470000
02800126978,PH ,,7.500000
02800126978,SAVEUR (QUALITATIF),,0.000000
02800126978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800126978,TEMPÉRATURE DE L'EAU,,18.100000
02800126978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02800127124,ASPECT (QUALITATIF),,0.000000
02800127124,CONDUCTIVITÉ À 25°C,,507.000000
02800127124,CHLORE LIBRE,,0.050000
02800127124,CHLORE TOTAL,,0.070000
02800127124,BIOXYDE DE CHLORE MG/L CLO2,,
02800127124,COLORATION,,0.000000
02800127124,COULEUR (QUALITATIF),,0.000000
02800127124,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800127124,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800127124,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02800127124,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800127124,AMMONIUM (EN NH4),,0.000000
02800127124,NITRATES (EN NO3),<=50 mg/L,42.000000
02800127124,ODEUR (QUALITATIF),,0.000000
02800127124,PH ,,7.930000
02800127124,PH ,,7.400000
02800127124,SAVEUR (QUALITATIF),,0.000000
02800127124,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800127124,TEMPÉRATURE DE L'EAU,,19.500000
02800127124,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800127128,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800127128,ASPECT (QUALITATIF),,0.000000
02800127128,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800127128,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800127128,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800127128,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800127128,BROMATES,<=10 µg/L,0.000000
02800127128,BROMOFORME,<=100 µg/L,14.000000
02800127128,CADMIUM,<=5 µg/L,0.000000
02800127128,CONDUCTIVITÉ À 25°C,,493.000000
02800127128,CHLORE LIBRE,,0.180000
02800127128,CHLORE TOTAL,,0.200000
02800127128,CHLOROFORME,<=100 µg/L,0.970000
02800127128,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800127128,BIOXYDE DE CHLORE MG/L CLO2,,
02800127128,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800127128,COLORATION,,0.000000
02800127128,COULEUR (QUALITATIF),,0.000000
02800127128,CHROME TOTAL,<=50 µg/L,0.000000
02800127128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800127128,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.000000
02800127128,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.900000
02800127128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800127128,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800127128,FER TOTAL,,0.000000
02800127128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800127128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800127128,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800127128,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800127128,AMMONIUM (EN NH4),,0.000000
02800127128,NICKEL,<=20 µg/L,0.000000
02800127128,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800127128,NITRATES (EN NO3),<=50 mg/L,24.000000
02800127128,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
02800127128,ODEUR (QUALITATIF),,0.000000
02800127128,PLOMB,<=10 µg/L,0.000000
02800127128,PH ,,7.500000
02800127128,PH ,,7.500000
02800127128,SAVEUR (QUALITATIF),,0.000000
02800127128,ANTIMOINE,<=10 µg/L,0.000000
02800127128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800127128,TEMPÉRATURE DE L'EAU,,18.300000
02800127128,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,31.870000
02800127128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800127196,ASPECT (QUALITATIF),,0.000000
02800127196,CONDUCTIVITÉ À 25°C,,509.000000
02800127196,CHLORE LIBRE,,0.000000
02800127196,CHLORE TOTAL,,0.000000
02800127196,BIOXYDE DE CHLORE MG/L CLO2,,
02800127196,COLORATION,,0.000000
02800127196,COULEUR (QUALITATIF),,0.000000
02800127196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800127196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800127196,FER TOTAL,,0.000000
02800127196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02800127196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02800127196,AMMONIUM (EN NH4),,0.000000
02800127196,NITRATES (EN NO3),<=50 mg/L,48.000000
02800127196,ODEUR (QUALITATIF),,0.000000
02800127196,PH ,,7.350000
02800127196,PH ,,7.400000
02800127196,SAVEUR (QUALITATIF),,0.000000
02800127196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800127196,TEMPÉRATURE DE L'EAU,,19.300000
02800127196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02800127207,ASPECT (QUALITATIF),,1.000000
02800127207,CONDUCTIVITÉ À 25°C,,546.000000
02800127207,CHLORE LIBRE,,0.300000
02800127207,CHLORE TOTAL,,0.350000
02800127207,BIOXYDE DE CHLORE MG/L CLO2,,
02800127207,COLORATION,,5.000000
02800127207,COULEUR (QUALITATIF),,0.000000
02800127207,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800127207,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800127207,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800127207,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800127207,AMMONIUM (EN NH4),,0.000000
02800127207,NITRATES (EN NO3),<=50 mg/L,15.000000
02800127207,ODEUR (QUALITATIF),,0.000000
02800127207,PH ,,7.610000
02800127207,PH ,,7.300000
02800127207,SAVEUR (QUALITATIF),,0.000000
02800127207,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800127207,TEMPÉRATURE DE L'EAU,,20.600000
02800127207,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,5.000000
02800127217,ASPECT (QUALITATIF),,0.000000
02800127217,CONDUCTIVITÉ À 25°C,,510.000000
02800127217,CHLORE LIBRE,,0.050000
02800127217,CHLORE TOTAL,,0.120000
02800127217,BIOXYDE DE CHLORE MG/L CLO2,,
02800127217,COLORATION,,0.000000
02800127217,COULEUR (QUALITATIF),,0.000000
02800127217,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800127217,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800127217,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
02800127217,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800127217,AMMONIUM (EN NH4),,0.000000
