referenceprel,libmajparametre,limitequal,valtraduite
01100176491,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01100176491,FENHEXAMID,"<=0,1 µg/L",0.000000
01100176491,FENITROTHION,"<=0,1 µg/L",0.000000
01100176491,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
01100176491,FENOXYCARBE,"<=0,1 µg/L",0.000000
01100176491,FENTHION,"<=0,1 µg/L",0.000000
01100176491,FÉNARIMOL,"<=0,1 µg/L",0.000000
01100176491,FER TOTAL,,0.000000
01100176491,FLAZASULFURON,"<=0,1 µg/L",0.000000
01100176491,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01100176491,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01100176491,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
01100176491,FLURTAMONE,"<=0,1 µg/L",0.000000
01100176491,FLUFENACET,"<=0,1 µg/L",0.000000
01100176491,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01100176491,FLUORURES MG/L,"<=1,5 mg/L",0.060000
01100176491,MÉCOPROP,"<=0,1 µg/L",0.000000
01100176491,FÉNURON,"<=0,1 µg/L",0.000000
01100176491,FORMÉTANATE,"<=0,1 µg/L",0.000000
01100176491,FOSETYL,"<=0,1 µg/L",0.000000
01100176491,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01100176491,FENPROPIDIN,"<=0,1 µg/L",0.000000
01100176491,FLUROXYPIR,"<=0,1 µg/L",0.000000
01100176491,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
01100176491,FLUSILAZOL,"<=0,1 µg/L",0.000000
01100176491,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01100176491,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01100176491,GLUFOSINATE,"<=0,1 µg/L",0.000000
01100176491,GLYPHOSATE,"<=0,1 µg/L",0.000000
01100176491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176491,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01100176491,HCH ALPHA,"<=0,1 µg/L",0.000000
01100176491,HCH BÉTA,"<=0,1 µg/L",0.000000
01100176491,HCH DELTA,"<=0,1 µg/L",0.000000
01100176491,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01100176491,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01100176491,HYDROGÉNOCARBONATES,,189.000000
01100176491,DIELDRINE,"<=0,03 µg/L",0.000000
01100176491,HEPTACHLORE,"<=0,03 µg/L",0.000000
01100176491,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01100176491,MERCURE,<=1 µg/L,0.000000
01100176491,HEXACONAZOLE,"<=0,1 µg/L",0.000000
01100176491,HEXAZINONE,"<=0,1 µg/L",0.000000
01100176491,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01100176491,ISODRINE,"<=0,1 µg/L",0.000000
01100176491,IMAZAMOX,"<=0,1 µg/L",0.000000
01100176491,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01100176491,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01100176491,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01100176491,IOXYNIL,"<=0,1 µg/L",0.000000
01100176491,IPRODIONE,"<=0,1 µg/L",0.000000
01100176491,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01100176491,IPROVALICARB,"<=0,1 µg/L",0.000000
01100176491,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
01100176491,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01100176491,ISOPROTURON,"<=0,1 µg/L",0.000000
01100176491,ISOXABEN,"<=0,1 µg/L",0.000000
01100176491,POTASSIUM,,0.400000
01100176491,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01100176491,ESA ALACHLORE,,0.000000
01100176491,LENACILE,"<=0,1 µg/L",0.000000
01100176491,LINURON,"<=0,1 µg/L",0.000000
01100176491,MALATHION,"<=0,1 µg/L",0.000000
01100176491,"2,4-MCPA","<=0,1 µg/L",0.000000
01100176491,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
01100176491,MEPIQUAT,"<=0,1 µg/L",0.000000
01100176491,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01100176491,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01100176491,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01100176491,METCONAZOL,"<=0,1 µg/L",0.000000
01100176491,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01100176491,MAGNÉSIUM,,13.600000
01100176491,MONOLINURON,"<=0,1 µg/L",0.000000
01100176491,MANGANÈSE TOTAL,,0.000000
01100176491,MOLINATE,"<=0,1 µg/L",0.000000
01100176491,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01100176491,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01100176491,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
01100176491,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01100176491,ESA METOLACHLORE,,0.000000
01100176491,METOLACHLOR NOA 413173,,0.000000
01100176491,OXA METOLACHLORE,,0.000000
01100176491,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01100176491,MÉTHIDATHION,"<=0,1 µg/L",0.000000
01100176491,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01100176491,MÉTHOMYL,"<=0,1 µg/L",0.000000
01100176491,MÉTOXURON,"<=0,1 µg/L",0.000000
01100176491,ESA METAZACHLORE,,0.000000
01100176491,OXA METAZACHLORE,,0.000000
01100176491,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01100176491,SODIUM,,3.600000
01100176491,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01100176491,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01100176491,NORFLURAZON,"<=0,1 µg/L",0.000000
01100176491,AMMONIUM (EN NH4),,0.000000
01100176491,NICOSULFURON,"<=0,1 µg/L",0.000000
01100176491,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01100176491,NITRATES (EN NO3),<=50 mg/L,3.300000
01100176491,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
01100176491,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01100176491,ODEUR (QUALITATIF),,0.000000
01100176491,OXADIXYL,"<=0,1 µg/L",0.000000
01100176491,OMÉTHOATE,"<=0,1 µg/L",0.000000
01100176491,ORYZALIN,"<=0,1 µg/L",0.000000
01100176491,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01100176491,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01100176491,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,OXADIAZON,"<=0,1 µg/L",0.000000
01100176491,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01100176491,PARAOXON,"<=0,1 µg/L",0.000000
01100176491,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
01100176491,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,PROCHLORAZE,"<=0,1 µg/L",0.000000
01100176491,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01100176491,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01100176491,PENCONAZOLE,"<=0,1 µg/L",0.000000
01100176491,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01100176491,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
01100176491,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
01100176491,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
01100176491,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
01100176491,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
01100176491,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
01100176491,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
01100176491,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
01100176491,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
01100176491,PERFLUOROHEXANE SULFONATE,,0.000000
01100176491,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
01100176491,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
01100176491,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
01100176491,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
01100176491,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
01100176491,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
01100176491,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
01100176491,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
01100176491,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
01100176491,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
01100176491,PH ,,7.600000
01100176491,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.910000
01100176491,PHOXIME,"<=0,1 µg/L",0.000000
01100176491,PICLORAME,"<=0,1 µg/L",0.000000
01100176491,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01100176491,PYRIMICARBE,"<=0,1 µg/L",0.000000
01100176491,CYPRODINIL,"<=0,1 µg/L",0.000000
01100176491,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01100176491,PROPACHLORE,"<=0,1 µg/L",0.000000
01100176491,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01100176491,PROPARGITE,"<=0,1 µg/L",0.000000
01100176491,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01100176491,PROCYMIDONE,"<=0,1 µg/L",0.000000
01100176491,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01100176491,PROMÉTON,"<=0,1 µg/L",0.000000
01100176491,PROPAZINE,"<=0,1 µg/L",0.000000
01100176491,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01100176491,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176491,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01100176491,PARAQUAT,"<=0,1 µg/L",0.000000
01100176491,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01100176491,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01100176491,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01100176491,PYROXSULAME,"<=0,1 µg/L",0.000000
01100176491,PYRIFÉNOX,"<=0,1 µg/L",0.000000
01100176491,QUINMERAC,"<=0,1 µg/L",0.000000
01100176491,QUINOXYFEN,"<=0,1 µg/L",0.000000
01100176491,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.045000
01100176491,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
01100176491,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
01100176491,RIMSULFURON,"<=0,1 µg/L",0.000000
01100176491,SAVEUR (QUALITATIF),,0.000000
01100176491,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176491,SULCOTRIONE,"<=0,1 µg/L",0.000000
01100176491,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01100176491,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
01100176491,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01100176491,SECBUMÉTON,"<=0,1 µg/L",0.000000
01100176491,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01100176491,SIMÉTRYNE,"<=0,1 µg/L",0.000000
01100176491,SIMAZINE,"<=0,1 µg/L",0.000000
01100176491,SULFATES,,8.600000
01100176491,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
01100176491,SPIROXAMINE,"<=0,1 µg/L",0.000000
01100176491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176491,SULFOSULFURON,"<=0,1 µg/L",0.000000
01100176491,TITRE ALCALIMÉTRIQUE,,0.000000
01100176491,TITRE ALCALIMÉTRIQUE COMPLET,,15.500000
01100176491,TÉBUTAM,"<=0,1 µg/L",0.000000
01100176491,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01100176491,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01100176491,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01100176491,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01100176491,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01100176491,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01100176491,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
01100176491,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01100176491,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01100176491,TRICHLORFON,"<=0,1 µg/L",0.000000
01100176491,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01100176491,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01100176491,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01100176491,TRICLOPYR,"<=0,1 µg/L",0.000000
01100176491,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01100176491,TEMPÉRATURE DE L'EAU,,15.800000
01100176491,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01100176491,TERBUPHOS,"<=0,1 µg/L",0.000000
01100176491,TERBUMÉTON,"<=0,1 µg/L",0.000000
01100176491,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01100176491,TERBUTRYNE,"<=0,1 µg/L",0.000000
01100176491,TITRE HYDROTIMÉTRIQUE,,14.650000
01100176491,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01100176491,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01100176491,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01100176491,THIDIAZURON,"<=0,1 µg/L",0.000000
01100176491,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,THIRAME,"<=0,1 µg/L",0.000000
01100176491,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01100176491,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
01100176491,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
01100176491,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176491,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
01100176491,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01100176491,TRIAZOXIDE,"<=0,1 µg/L",0.000000
01100176491,TRIFLURALINE,"<=0,1 µg/L",0.000000
01100176491,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01100176491,TRIAZAMATE,"<=0,1 µg/L",0.000000
01100176491,TRIETAZINE,"<=0,1 µg/L",0.000000
01100176491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.320000
01100176491,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
01100176491,VAMIDOTHION,"<=0,1 µg/L",0.000000
01100176492,ASPECT (QUALITATIF),,0.000000
01100176492,CALCIUM,,87.100000
01100176492,CONDUCTIVITÉ À 25°C,,581.000000
01100176492,CHLORURES,,17.000000
01100176492,CHLORE LIBRE,,0.500000
01100176492,CHLORE TOTAL,,0.520000
01100176492,CARBONE ORGANIQUE TOTAL,,0.220000
01100176492,COLORATION,,0.000000
01100176492,COULEUR (QUALITATIF),,0.000000
01100176492,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176492,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176492,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176492,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176492,MAGNÉSIUM,,12.500000
01100176492,AMMONIUM (EN NH4),,0.000000
01100176492,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01100176492,NITRATES (EN NO3),<=50 mg/L,4.600000
01100176492,ODEUR (QUALITATIF),,0.000000
01100176492,PH ,,7.200000
01100176492,SAVEUR (QUALITATIF),,0.000000
01100176492,SULFATES,,32.000000
01100176492,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176492,TITRE ALCALIMÉTRIQUE COMPLET,,25.650000
01100176492,TEMPÉRATURE DE L'EAU,,22.900000
01100176492,TITRE HYDROTIMÉTRIQUE,,26.920000
01100176492,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01100176493,ALUMINIUM TOTAL µG/L,,36.000000
01100176493,ASPECT (QUALITATIF),,0.000000
01100176493,BROMOFORME,<=100 µg/L,0.000000
01100176493,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01100176493,CALCIUM,,36.000000
01100176493,CONDUCTIVITÉ À 25°C,,200.000000
01100176493,CHLORURES,,10.000000
01100176493,CHLORE LIBRE,,0.480000
01100176493,CHLORE TOTAL,,0.510000
01100176493,CHLOROFORME,<=100 µg/L,31.000000
01100176493,CARBONE ORGANIQUE TOTAL,,1.700000
01100176493,COLORATION,,0.000000
01100176493,COULEUR (QUALITATIF),,0.000000
01100176493,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176493,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.800000
01100176493,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.100000
01100176493,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176493,FER TOTAL,,0.000000
01100176493,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176493,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176493,MAGNÉSIUM,,0.800000
01100176493,MANGANÈSE TOTAL,,0.000000
01100176493,AMMONIUM (EN NH4),,0.000000
01100176493,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01100176493,NITRATES (EN NO3),<=50 mg/L,0.690000
01100176493,ODEUR (QUALITATIF),,0.000000
01100176493,PH ,,8.300000
01100176493,SAVEUR (QUALITATIF),,0.000000
01100176493,SULFATES,,2.200000
01100176493,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176493,TITRE ALCALIMÉTRIQUE COMPLET,,9.050000
01100176493,TEMPÉRATURE DE L'EAU,,9.300000
01100176493,TITRE HYDROTIMÉTRIQUE,,9.330000
01100176493,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,41.900000
01100176493,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.550000
01100176494,ALUMINIUM TOTAL µG/L,,43.000000
01100176494,ASPECT (QUALITATIF),,0.000000
01100176494,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01100176494,CONDUCTIVITÉ À 25°C,,282.000000
01100176494,CHLORE LIBRE,,0.370000
01100176494,CHLORE TOTAL,,0.400000
01100176494,COLORATION,,0.000000
01100176494,COULEUR (QUALITATIF),,0.000000
01100176494,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176494,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176494,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176494,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176494,AMMONIUM (EN NH4),,0.000000
01100176494,ODEUR (QUALITATIF),,0.000000
01100176494,PH ,,8.200000
01100176494,SAVEUR (QUALITATIF),,0.000000
01100176494,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176494,TEMPÉRATURE DE L'EAU,,12.600000
01100176494,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01100176496,ASPECT (QUALITATIF),,0.000000
01100176496,CONDUCTIVITÉ À 25°C,,580.000000
01100176496,CHLORE LIBRE,,0.420000
01100176496,CHLORE TOTAL,,0.430000
01100176496,COLORATION,,0.000000
01100176496,COULEUR (QUALITATIF),,0.000000
01100176496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176496,AMMONIUM (EN NH4),,0.000000
01100176496,ODEUR (QUALITATIF),,0.000000
01100176496,PH ,,7.400000
01100176496,SAVEUR (QUALITATIF),,0.000000
01100176496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176496,TEMPÉRATURE DE L'EAU,,14.800000
01100176496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
01100176497,ALUMINIUM TOTAL µG/L,,0.000000
01100176497,ASPECT (QUALITATIF),,0.000000
01100176497,CONDUCTIVITÉ À 25°C,,566.000000
01100176497,CHLORE LIBRE,,0.460000
01100176497,CHLORE TOTAL,,0.460000
01100176497,COLORATION,,0.000000
01100176497,COULEUR (QUALITATIF),,0.000000
01100176497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176497,AMMONIUM (EN NH4),,0.000000
01100176497,ODEUR (QUALITATIF),,0.000000
01100176497,PH ,,7.300000
01100176497,SAVEUR (QUALITATIF),,0.000000
01100176497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176497,TEMPÉRATURE DE L'EAU,,16.200000
01100176497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01100176498,ASPECT (QUALITATIF),,0.000000
01100176498,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01100176498,CONDUCTIVITÉ À 25°C,,576.000000
01100176498,CHLORURES,,32.000000
01100176498,CHLORE LIBRE,,0.000000
01100176498,CHLORE TOTAL,,0.030000
01100176498,COLORATION,,0.000000
01100176498,COULEUR (QUALITATIF),,0.000000
01100176498,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176498,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176498,FER TOTAL,,0.000000
01100176498,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176498,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01100176498,MANGANÈSE TOTAL,,0.000000
01100176498,SODIUM,,26.000000
01100176498,AMMONIUM (EN NH4),,0.000000
01100176498,ODEUR (QUALITATIF),,0.000000
01100176498,PH ,,7.200000
01100176498,SAVEUR (QUALITATIF),,0.000000
01100176498,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176498,TEMPÉRATURE DE L'EAU,,13.600000
01100176498,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01100176499,ALUMINIUM TOTAL µG/L,,0.000000
01100176499,ASPECT (QUALITATIF),,0.000000
01100176499,CONDUCTIVITÉ À 25°C,,770.000000
01100176499,CHLORE LIBRE,,0.390000
01100176499,CHLORE TOTAL,,0.390000
01100176499,COLORATION,,0.000000
01100176499,COULEUR (QUALITATIF),,0.000000
01100176499,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176499,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176499,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176499,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176499,AMMONIUM (EN NH4),,0.000000
01100176499,NITRATES (EN NO3),<=50 mg/L,4.000000
01100176499,ODEUR (QUALITATIF),,0.000000
01100176499,PH ,,7.300000
01100176499,SAVEUR (QUALITATIF),,0.000000
01100176499,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176499,TEMPÉRATURE DE L'EAU,,16.300000
01100176499,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01100176501,ASPECT (QUALITATIF),,0.000000
01100176501,CONDUCTIVITÉ À 25°C,,540.000000
01100176501,CHLORE LIBRE,,0.290000
01100176501,CHLORE TOTAL,,0.370000
01100176501,COLORATION,,0.000000
01100176501,COULEUR (QUALITATIF),,0.000000
01100176501,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176501,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176501,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176501,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176501,AMMONIUM (EN NH4),,0.000000
01100176501,ODEUR (QUALITATIF),,0.000000
01100176501,PH ,,7.600000
01100176501,SAVEUR (QUALITATIF),,0.000000
01100176501,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176501,TEMPÉRATURE DE L'EAU,,19.800000
01100176501,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01100176502,"2,4,5-T","<=0,1 µg/L",0.000000
01100176502,"2,4-D","<=0,1 µg/L",0.000000
01100176502,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01100176502,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01100176502,CHLOROTHALONIL R471811,,0.000000
01100176502,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01100176502,TÉMÉPHOS,"<=0,1 µg/L",0.000000
01100176502,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01100176502,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01100176502,ACIFLUORFEN,"<=0,1 µg/L",0.000000
01100176502,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01100176502,ALACHLORE,"<=0,1 µg/L",0.000000
01100176502,ALDRINE,"<=0,03 µg/L",0.000000
01100176502,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01100176502,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01100176502,AMPA,,0.000000
01100176502,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01100176502,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01100176502,ASPECT (QUALITATIF),,0.000000
01100176502,ASULAME,"<=0,1 µg/L",0.000000
01100176502,ATRATON,"<=0,1 µg/L",0.000000
01100176502,ATRAZINE,"<=0,1 µg/L",0.000000
01100176502,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01100176502,AZIPROTRYNE,"<=0,1 µg/L",0.000000
01100176502,BÉNALAXYL,"<=0,1 µg/L",0.000000
01100176502,BENFURACARBE,"<=0,1 µg/L",0.000000
01100176502,BENOXACOR,"<=0,1 µg/L",0.000000
01100176502,BIFENTHRINE,"<=0,1 µg/L",0.000000
01100176502,BIFENOX,"<=0,1 µg/L",0.000000
01100176502,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
