referenceprel,libmajparametre,limitequal,valtraduite
08200090506,ALUMINIUM TOTAL µG/L,,18.000000
08200090506,ASPECT (QUALITATIF),,0.000000
08200090506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090506,CONDUCTIVITÉ À 25°C,,367.000000
08200090506,CHLORE LIBRE,,0.490000
08200090506,CHLORE TOTAL,,0.590000
08200090506,COLORATION,,0.000000
08200090506,COULEUR (QUALITATIF),,0.000000
08200090506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090506,AMMONIUM (EN NH4),,0.000000
08200090506,NITRATES (EN NO3),<=50 mg/L,3.500000
08200090506,ODEUR (QUALITATIF),,0.000000
08200090506,PH ,,7.800000
08200090506,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090506,SAVEUR (QUALITATIF),,0.000000
08200090506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090506,TEMPÉRATURE DE L'EAU,,19.000000
08200090506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08200090515,ALUMINIUM TOTAL µG/L,,78.000000
08200090515,ASPECT (QUALITATIF),,0.000000
08200090515,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090515,CONDUCTIVITÉ À 25°C,,364.000000
08200090515,CHLORE LIBRE,,0.210000
08200090515,CHLORE TOTAL,,0.260000
08200090515,COLORATION,,0.000000
08200090515,COULEUR (QUALITATIF),,0.000000
08200090515,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090515,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090515,FER TOTAL,,7.000000
08200090515,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090515,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090515,AMMONIUM (EN NH4),,0.000000
08200090515,ODEUR (QUALITATIF),,0.000000
08200090515,PH ,,8.000000
08200090515,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090515,SAVEUR (QUALITATIF),,0.000000
08200090515,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090515,TEMPÉRATURE DE L'EAU,,18.000000
08200090515,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090516,ALUMINIUM TOTAL µG/L,,93.000000
08200090516,ASPECT (QUALITATIF),,0.000000
08200090516,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090516,CONDUCTIVITÉ À 25°C,,364.000000
08200090516,CHLORE LIBRE,,0.090000
08200090516,CHLORE TOTAL,,0.150000
08200090516,COLORATION,,0.000000
08200090516,COULEUR (QUALITATIF),,0.000000
08200090516,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090516,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090516,FER TOTAL,,6.000000
08200090516,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090516,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090516,AMMONIUM (EN NH4),,0.000000
08200090516,ODEUR (QUALITATIF),,0.000000
08200090516,PH ,,8.100000
08200090516,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090516,SAVEUR (QUALITATIF),,0.000000
08200090516,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090516,TEMPÉRATURE DE L'EAU,,20.000000
08200090516,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
08200090517,ALUMINIUM TOTAL µG/L,,62.000000
08200090517,ASPECT (QUALITATIF),,0.000000
08200090517,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090517,CONDUCTIVITÉ À 25°C,,360.000000
08200090517,CHLORE LIBRE,,0.350000
08200090517,CHLORE TOTAL,,0.390000
08200090517,COLORATION,,0.000000
08200090517,COULEUR (QUALITATIF),,0.000000
08200090517,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090517,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090517,FER TOTAL,,7.000000
08200090517,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090517,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090517,AMMONIUM (EN NH4),,0.000000
08200090517,ODEUR (QUALITATIF),,0.000000
08200090517,PH ,,7.700000
08200090517,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090517,SAVEUR (QUALITATIF),,0.000000
08200090517,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090517,TEMPÉRATURE DE L'EAU,,19.000000
08200090517,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08200090521,ALUMINIUM TOTAL µG/L,,57.000000
08200090521,ASPECT (QUALITATIF),,0.000000
08200090521,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090521,CONDUCTIVITÉ À 25°C,,452.000000
08200090521,CHLORE LIBRE,,0.050000
08200090521,CHLORE TOTAL,,0.070000
08200090521,COLORATION,,0.000000
08200090521,COULEUR (QUALITATIF),,0.000000
08200090521,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090521,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090521,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090521,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08200090521,AMMONIUM (EN NH4),,0.000000
08200090521,ODEUR (QUALITATIF),,0.000000
08200090521,PH ,,7.800000
08200090521,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090521,SAVEUR (QUALITATIF),,0.000000
08200090521,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090521,TEMPÉRATURE DE L'EAU,,18.000000
08200090521,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08200090524,ASPECT (QUALITATIF),,0.000000
08200090524,BROMATES,<=10 µg/L,0.000000
08200090524,BROMOFORME,<=100 µg/L,0.360000
08200090524,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090524,CONDUCTIVITÉ À 25°C,,630.000000
08200090524,CHLORE LIBRE,,0.580000
08200090524,CHLORE TOTAL,,0.700000
08200090524,CHLOROFORME,<=100 µg/L,2.400000
08200090524,COLORATION,,0.000000
08200090524,COULEUR (QUALITATIF),,0.000000
08200090524,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090524,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
08200090524,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
08200090524,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090524,FER TOTAL,,6.000000
08200090524,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090524,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090524,AMMONIUM (EN NH4),,0.000000
08200090524,ODEUR (QUALITATIF),,0.000000
08200090524,PH ,,7.300000
08200090524,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090524,SAVEUR (QUALITATIF),,0.000000
08200090524,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090524,TEMPÉRATURE DE L'EAU,,16.000000
08200090524,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.400000
08200090524,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
08200090528,ASPECT (QUALITATIF),,1.000000
08200090528,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090528,CONDUCTIVITÉ À 25°C,,491.000000
08200090528,CHLORE LIBRE,,0.060000
08200090528,CHLORE TOTAL,,0.140000
08200090528,COLORATION,,5.200000
08200090528,COULEUR (QUALITATIF),,0.000000
08200090528,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090528,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090528,FER TOTAL,,100.000000
08200090528,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090528,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090528,AMMONIUM (EN NH4),,0.000000
08200090528,NITRATES (EN NO3),<=50 mg/L,14.700000
08200090528,ODEUR (QUALITATIF),,0.000000
08200090528,PH ,,7.300000
08200090528,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090528,SAVEUR (QUALITATIF),,1.000000
08200090528,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090528,TEMPÉRATURE DE L'EAU,,17.000000
08200090528,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.550000
08200090532,ALUMINIUM TOTAL µG/L,,20.000000
08200090532,ASPECT (QUALITATIF),,0.000000
08200090532,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090532,CONDUCTIVITÉ À 25°C,,363.000000
08200090532,CHLORE LIBRE,,0.000000
08200090532,CHLORE TOTAL,,0.070000
08200090532,COLORATION,,0.000000
08200090532,COULEUR (QUALITATIF),,0.000000
08200090532,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090532,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090532,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090532,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090532,AMMONIUM (EN NH4),,0.000000
08200090532,NITRATES (EN NO3),<=50 mg/L,8.800000
08200090532,ODEUR (QUALITATIF),,0.000000
08200090532,PH ,,7.700000
08200090532,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090532,SAVEUR (QUALITATIF),,0.000000
08200090532,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090532,TEMPÉRATURE DE L'EAU,,20.000000
08200090532,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090534,ALUMINIUM TOTAL µG/L,,17.000000
08200090534,ASPECT (QUALITATIF),,0.000000
08200090534,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090534,CONDUCTIVITÉ À 25°C,,387.000000
08200090534,CHLORE LIBRE,,0.130000
08200090534,CHLORE TOTAL,,0.220000
08200090534,COLORATION,,0.000000
08200090534,COULEUR (QUALITATIF),,0.000000
08200090534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090534,AMMONIUM (EN NH4),,0.000000
08200090534,NITRATES (EN NO3),<=50 mg/L,9.300000
08200090534,ODEUR (QUALITATIF),,0.000000
08200090534,PH ,,7.400000
08200090534,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090534,SAVEUR (QUALITATIF),,0.000000
08200090534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090534,TEMPÉRATURE DE L'EAU,,18.000000
08200090534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08200090538,ACRYLAMIDE,<=0.1 µg/L,0.000000
08200090538,ALUMINIUM TOTAL µG/L,,72.000000
08200090538,ASPECT (QUALITATIF),,0.000000
08200090538,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08200090538,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090538,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08200090538,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090538,BROMATES,<=10 µg/L,0.000000
08200090538,BROMOFORME,<=100 µg/L,0.320000
08200090538,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090538,CADMIUM,<=5 µg/L,0.000000
08200090538,CONDUCTIVITÉ À 25°C,,316.000000
08200090538,CHLORE LIBRE,,0.370000
08200090538,CHLORE TOTAL,,0.460000
08200090538,CHLOROFORME,<=100 µg/L,7.800000
08200090538,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090538,COLORATION,,0.000000
08200090538,COULEUR (QUALITATIF),,0.000000
08200090538,CHROME TOTAL,<=50 µg/L,0.000000
08200090538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090538,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.300000
08200090538,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.700000
08200090538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090538,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08200090538,FER TOTAL,,5.000000
08200090538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090538,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08200090538,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08200090538,AMMONIUM (EN NH4),,0.000000
08200090538,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08200090538,NITRATES (EN NO3),<=50 mg/L,6.200000
08200090538,ODEUR (QUALITATIF),,0.000000
08200090538,PH ,,7.900000
08200090538,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090538,SAVEUR (QUALITATIF),,0.000000
08200090538,ANTIMOINE,<=10 µg/L,0.200000
08200090538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090538,TEMPÉRATURE DE L'EAU,,18.000000
08200090538,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.100000
08200090538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
08200090541,ALUMINIUM TOTAL µG/L,,20.000000
08200090541,ASPECT (QUALITATIF),,0.000000
08200090541,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090541,CONDUCTIVITÉ À 25°C,,1118.000000
08200090541,CHLORE LIBRE,,0.000000
08200090541,CHLORE TOTAL,,0.060000
08200090541,COLORATION,,0.000000
08200090541,COULEUR (QUALITATIF),,0.000000
08200090541,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090541,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090541,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090541,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090541,AMMONIUM (EN NH4),,0.000000
08200090541,ODEUR (QUALITATIF),,0.000000
08200090541,PH ,,7.400000
08200090541,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090541,SAVEUR (QUALITATIF),,0.000000
08200090541,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090541,TEMPÉRATURE DE L'EAU,,19.000000
08200090541,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090545,ALUMINIUM TOTAL µG/L,,58.000000
08200090545,ASPECT (QUALITATIF),,0.000000
08200090545,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090545,CONDUCTIVITÉ À 25°C,,427.000000
08200090545,CHLORE LIBRE,,0.240000
08200090545,CHLORE TOTAL,,0.340000
08200090545,COLORATION,,0.000000
08200090545,COULEUR (QUALITATIF),,0.000000
08200090545,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090545,AMMONIUM (EN NH4),,0.000000
08200090545,ODEUR (QUALITATIF),,0.000000
08200090545,PH ,,7.800000
08200090545,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090545,SAVEUR (QUALITATIF),,0.000000
08200090545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090545,TEMPÉRATURE DE L'EAU,,18.000000
08200090545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090552,ASPECT (QUALITATIF),,0.000000
08200090552,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090552,CONDUCTIVITÉ À 25°C,,597.000000
08200090552,CHLORE LIBRE,,0.270000
08200090552,CHLORE TOTAL,,0.340000
08200090552,COLORATION,,0.000000
08200090552,COULEUR (QUALITATIF),,0.000000
08200090552,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090552,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090552,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090552,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090552,AMMONIUM (EN NH4),,0.000000
08200090552,ODEUR (QUALITATIF),,0.000000
08200090552,PH ,,7.400000
08200090552,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090552,SAVEUR (QUALITATIF),,0.000000
08200090552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090552,TEMPÉRATURE DE L'EAU,,20.000000
08200090552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090570,ALUMINIUM TOTAL µG/L,,73.000000
08200090570,ASPECT (QUALITATIF),,0.000000
08200090570,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090570,CONDUCTIVITÉ À 25°C,,328.000000
08200090570,CHLORE LIBRE,,0.490000
08200090570,CHLORE TOTAL,,0.590000
08200090570,COLORATION,,0.000000
08200090570,COULEUR (QUALITATIF),,0.000000
08200090570,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090570,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090570,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090570,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090570,AMMONIUM (EN NH4),,0.000000
08200090570,ODEUR (QUALITATIF),,0.000000
08200090570,PH ,,8.100000
08200090570,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090570,SAVEUR (QUALITATIF),,0.000000
08200090570,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090570,TEMPÉRATURE DE L'EAU,,17.000000
08200090570,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08200090573,ALUMINIUM TOTAL µG/L,,40.000000
08200090573,ASPECT (QUALITATIF),,0.000000
08200090573,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090573,CONDUCTIVITÉ À 25°C,,354.000000
08200090573,CHLORE LIBRE,,0.230000
08200090573,CHLORE TOTAL,,0.270000
08200090573,COLORATION,,0.000000
08200090573,COULEUR (QUALITATIF),,0.000000
08200090573,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090573,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090573,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090573,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090573,AMMONIUM (EN NH4),,0.000000
08200090573,ODEUR (QUALITATIF),,0.000000
08200090573,PH ,,8.000000
08200090573,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090573,SAVEUR (QUALITATIF),,0.000000
08200090573,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090573,TEMPÉRATURE DE L'EAU,,15.000000
08200090573,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090575,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08200090575,"2,4,5-T","<=0,1 µg/L",0.000000
08200090575,"2,4-D","<=0,1 µg/L",0.000000
08200090575,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08200090575,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
08200090575,CHLOROTHALONIL R471811,,0.053000
08200090575,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08200090575,TÉMÉPHOS,"<=0,1 µg/L",0.000000
08200090575,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
08200090575,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08200090575,ACIFLUORFEN,"<=0,1 µg/L",0.000000
08200090575,ACRYLAMIDE,<=0.1 µg/L,0.000000
08200090575,ACTIVITÉ TRITIUM (3H),,0.000000
08200090575,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08200090575,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08200090575,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08200090575,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08200090575,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08200090575,ALACHLORE,"<=0,1 µg/L",0.000000
08200090575,ALDRINE,"<=0,03 µg/L",0.000000
08200090575,ALUMINIUM TOTAL µG/L,,40.000000
08200090575,AMIDOSULFURON,"<=0,1 µg/L",0.000000
08200090575,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08200090575,AMPA,,0.000000
08200090575,AMÉTHRYNE,"<=0,1 µg/L",0.000000
08200090575,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
08200090575,ARSENIC,<=10 µg/L,0.500000
08200090575,ASPECT (QUALITATIF),,0.000000
08200090575,ASULAME,"<=0,1 µg/L",0.000000
08200090575,ATRAZINE,"<=0,1 µg/L",0.000000
08200090575,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08200090575,BARYUM,,0.026000
08200090575,BÉNALAXYL,"<=0,1 µg/L",0.000000
08200090575,BENFURACARBE,"<=0,1 µg/L",0.000000
08200090575,BENOXACOR,"<=0,1 µg/L",0.000000
08200090575,BENZÈNE,<=1 µg/L,0.000000
08200090575,BIFENTHRINE,"<=0,1 µg/L",0.000000
08200090575,BIFENOX,"<=0,1 µg/L",0.000000
08200090575,BORE MG/L,"<=1,5 mg/L",0.009000
08200090575,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
08200090575,BOSCALID,"<=0,1 µg/L",0.000000
08200090575,BROMATES,<=10 µg/L,0.000000
08200090575,BROMACIL,"<=0,1 µg/L",0.000000
08200090575,BROMOXYNIL,"<=0,1 µg/L",0.000000
08200090575,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
08200090575,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090575,BITERTANOL,"<=0,1 µg/L",0.000000
08200090575,BENTAZONE,"<=0,1 µg/L",0.000000
08200090575,BUTRALINE,"<=0,1 µg/L",0.000000
08200090575,CALCIUM,,47.000000
08200090575,CADUSAFOS,"<=0,1 µg/L",0.000000
08200090575,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
08200090575,CARBOFURAN,"<=0,1 µg/L",0.000000
08200090575,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
08200090575,CARBENDAZIME,"<=0,1 µg/L",0.000000
08200090575,CARBARYL,"<=0,1 µg/L",0.000000
08200090575,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08200090575,CONDUCTIVITÉ À 25°C,,326.000000
08200090575,ESA ACETOCHLORE,,0.000000
08200090575,OXA ACETOCHLORE,,0.000000
08200090575,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
08200090575,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
08200090575,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08200090575,CHLORURES,,14.000000
08200090575,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
08200090575,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
08200090575,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,93.000000
08200090575,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08200090575,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08200090575,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08200090575,CLETHODIME,"<=0,1 µg/L",0.000000
08200090575,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.150000
08200090575,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08200090575,CHLORMEQUAT,"<=0,1 µg/L",0.000000
08200090575,BIOXYDE DE CHLORE MG/L CLO2,,0.290000
08200090575,CLOMAZONE,"<=0,1 µg/L",0.000000
08200090575,CLOPYRALID,"<=0,1 µg/L",0.000000
08200090575,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
08200090575,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
08200090575,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08200090575,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08200090575,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090575,ACLONIFEN,"<=0,1 µg/L",0.000000
08200090575,CARBONATES,,0.000000
08200090575,CARBONE ORGANIQUE TOTAL,,1.100000
08200090575,COLORATION,,0.000000
08200090575,COULEUR (QUALITATIF),,0.000000
08200090575,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08200090575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090575,CHLORTOLURON,"<=0,1 µg/L",0.000000
08200090575,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08200090575,CYANAZINE,"<=0,1 µg/L",0.000000
08200090575,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08200090575,CYFLUTHRINE,"<=0,1 µg/L",0.000000
08200090575,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08200090575,CYMOXANIL,"<=0,1 µg/L",0.000000
08200090575,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
08200090575,DICAMBA,"<=0,1 µg/L",0.000000
08200090575,DICOFOL,"<=0,1 µg/L",0.000000
08200090575,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
08200090575,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
08200090575,DICHLORMIDE,"<=0,1 µg/L",0.000000
08200090575,DICHLORPROP,"<=0,1 µg/L",0.000000
08200090575,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08200090575,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
08200090575,"DDD-2,4'","<=0,1 µg/L",0.000000
08200090575,"DDD-4,4'","<=0,1 µg/L",0.000000
08200090575,"DDE-2,4'","<=0,1 µg/L",0.000000
08200090575,"DDE-4,4'","<=0,1 µg/L",0.000000
08200090575,"DDT-2,4'","<=0,1 µg/L",0.000000
08200090575,"DDT-4,4'","<=0,1 µg/L",0.000000
08200090575,DICHLORVOS,"<=0,1 µg/L",0.000000
08200090575,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08200090575,DOSE INDICATIVE,,0.000000
08200090575,DIAZINON,"<=0,1 µg/L",0.000000
08200090575,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
08200090575,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08200090575,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
