referenceprel,libmajparametre,limitequal,valtraduite
06100148569,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06100148569,DICHLOROMÉTHANE,,0.000000
06100148569,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.500000
06100148569,DICHLORPROP,"<=0,1 µg/L",0.000000
06100148569,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06100148569,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06100148569,"DDD-2,4'","<=0,1 µg/L",0.000000
06100148569,"DDD-4,4'","<=0,1 µg/L",0.000000
06100148569,"DDE-2,4'","<=0,1 µg/L",0.000000
06100148569,"DDE-4,4'","<=0,1 µg/L",0.000000
06100148569,"DDT-2,4'","<=0,1 µg/L",0.000000
06100148569,"DDT-4,4'","<=0,1 µg/L",0.000000
06100148569,DICHLORVOS,"<=0,1 µg/L",0.000000
06100148569,DIFLUBENZURON,"<=0,1 µg/L",0.000000
06100148569,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06100148569,DOSE INDICATIVE,,0.000000
06100148569,DIAZINON,"<=0,1 µg/L",0.000000
06100148569,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06100148569,DIFENACOUM,"<=0,1 µg/L",0.000000
06100148569,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,CGA 369873,,0.000000
06100148569,CGA 354742,,0.000000
06100148569,DIMÉFURON,"<=0,1 µg/L",0.000000
06100148569,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06100148569,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148569,DIQUAT,"<=0,1 µg/L",0.000000
06100148569,DIURON,"<=0,1 µg/L",0.000000
06100148569,DIALLATE,"<=0,1 µg/L",0.000000
06100148569,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06100148569,DIMÉTHÉNAMIDE ESA,,0.000000
06100148569,DIMÉTHÉNAMIDE OXA,,0.000000
06100148569,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06100148569,DESMÉTRYNE,"<=0,1 µg/L",0.000000
06100148569,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06100148569,DINOSEB,"<=0,1 µg/L",0.000000
06100148569,DISYSTON,"<=0,1 µg/L",0.000000
06100148569,DINOTERBE,"<=0,1 µg/L",0.000000
06100148569,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
06100148569,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06100148569,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148569,QUINALPHOS,"<=0,1 µg/L",0.000000
06100148569,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
06100148569,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
06100148569,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
06100148569,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
06100148569,ENDRINE,"<=0,1 µg/L",0.000000
06100148569,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,ETHOPROPHOS,"<=0,1 µg/L",0.000000
06100148569,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06100148569,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
06100148569,ETHIDIMURON,"<=0,1 µg/L",0.000000
06100148569,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06100148569,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
06100148569,ETHYLUREE,,0.000000
06100148569,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06100148569,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
06100148569,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,FENCHLORPHOS,"<=0,1 µg/L",0.000000
06100148569,FENHEXAMID,"<=0,1 µg/L",0.000000
06100148569,FENIZON,"<=0,1 µg/L",0.000000
06100148569,FENITROTHION,"<=0,1 µg/L",0.000000
06100148569,FENOBUCARBE,"<=0,1 µg/L",0.000000
06100148569,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
06100148569,FENOXYCARBE,"<=0,1 µg/L",0.000000
06100148569,FÉNARIMOL,"<=0,1 µg/L",0.000000
06100148569,FER TOTAL,,11.100000
06100148569,FIPRONIL,"<=0,1 µg/L",0.000000
06100148569,FLAZASULFURON,"<=0,1 µg/L",0.000000
06100148569,FLONICAMIDE,"<=0,1 µg/L",0.000000
06100148569,FLORASULAM,"<=0,1 µg/L",0.000000
06100148569,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06100148569,FLUAZINAM,"<=0,1 µg/L",0.000000
06100148569,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06100148569,FLUOPYRAM,"<=0,1 µg/L",0.000000
06100148569,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148569,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,FLURTAMONE,"<=0,1 µg/L",0.000000
06100148569,FLUFENACET,"<=0,1 µg/L",0.000000
06100148569,FLUTOLANIL,"<=0,1 µg/L",0.000000
06100148569,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
06100148569,FLUORURES MG/L,"<=1,5 mg/L",0.100000
06100148569,FLUOMÉTURON,"<=0,1 µg/L",0.000000
06100148569,MÉCOPROP,"<=0,1 µg/L",0.000000
06100148569,FÉNURON,"<=0,1 µg/L",0.000000
06100148569,FOMESAFEN,"<=0,1 µg/L",0.000000
06100148569,FONOFOS,"<=0,1 µg/L",0.000000
06100148569,FORAMSULFURON,"<=0,1 µg/L",0.000000
06100148569,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06100148569,FENPROPIDIN,"<=0,1 µg/L",0.000000
06100148569,FLUROXYPIR,"<=0,1 µg/L",0.000000
06100148569,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06100148569,FLUSILAZOL,"<=0,1 µg/L",0.000000
06100148569,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06100148569,GLUFOSINATE,"<=0,1 µg/L",0.000000
06100148569,GLYPHOSATE,"<=0,1 µg/L",0.000000
06100148569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148569,HEXACHLOROBUTADIÈNE,,0.000000
06100148569,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
06100148569,HCH ALPHA,"<=0,1 µg/L",0.000000
06100148569,HCH BÉTA,"<=0,1 µg/L",0.000000
06100148569,HCH DELTA,"<=0,1 µg/L",0.000000
06100148569,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06100148569,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06100148569,HYDROGÉNOCARBONATES,,367.000000
06100148569,DIELDRINE,"<=0,03 µg/L",0.000000
06100148569,HEPTACHLORE,"<=0,03 µg/L",0.000000
06100148569,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
06100148569,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
06100148569,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
06100148569,MERCURE,<=1 µg/L,0.000000
06100148569,HEXACONAZOLE,"<=0,1 µg/L",0.000000
06100148569,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
06100148569,HEXAZINONE,"<=0,1 µg/L",0.000000
06100148569,ISODRINE,"<=0,1 µg/L",0.000000
06100148569,IMAZAMOX,"<=0,1 µg/L",0.000000
06100148569,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06100148569,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,IMAZALILE,"<=0,1 µg/L",0.000000
06100148569,IMAZAQUINE,"<=0,1 µg/L",0.000000
06100148569,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06100148569,INDOXACARBE,"<=0,1 µg/L",0.000000
06100148569,IODOCARB,"<=0,1 µg/L",0.000000
06100148569,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06100148569,IOXYNIL,"<=0,1 µg/L",0.000000
06100148569,IPRODIONE,"<=0,1 µg/L",0.000000
06100148569,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06100148569,IPROVALICARB,"<=0,1 µg/L",0.000000
06100148569,ISOPROTURON,"<=0,1 µg/L",0.000000
06100148569,ISOXABEN,"<=0,1 µg/L",0.000000
06100148569,POTASSIUM,,2.200000
06100148569,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148569,ESA ALACHLORE,,0.000000
06100148569,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06100148569,LENACILE,"<=0,1 µg/L",0.000000
06100148569,LINURON,"<=0,1 µg/L",0.000000
06100148569,MALATHION,"<=0,1 µg/L",0.000000
06100148569,CHLOROBENZÈNE,,0.000000
06100148569,"2,4-MCPA","<=0,1 µg/L",0.000000
06100148569,"2,4-MCPB","<=0,1 µg/L",0.000000
06100148569,MEPIQUAT,"<=0,1 µg/L",0.000000
06100148569,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06100148569,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06100148569,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06100148569,METCONAZOL,"<=0,1 µg/L",0.000000
06100148569,MÉTOSULAM,"<=0,1 µg/L",0.000000
06100148569,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06100148569,MAGNÉSIUM,,13.000000
06100148569,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
06100148569,MONOLINURON,"<=0,1 µg/L",0.000000
06100148569,MANGANÈSE TOTAL,,0.000000
06100148569,MONURON,"<=0,1 µg/L",0.000000
06100148569,MOLINATE,"<=0,1 µg/L",0.000000
06100148569,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06100148569,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06100148569,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
06100148569,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06100148569,ESA METOLACHLORE,,0.051000
06100148569,METOLACHLOR NOA 413173,,0.000000
06100148569,OXA METOLACHLORE,,0.000000
06100148569,MÉTHIOCARB,"<=0,1 µg/L",0.000000
06100148569,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06100148569,MÉTHOMYL,"<=0,1 µg/L",0.000000
06100148569,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
06100148569,MÉTOXURON,"<=0,1 µg/L",0.000000
06100148569,ESA METAZACHLORE,,0.000000
06100148569,OXA METAZACHLORE,,0.000000
06100148569,MÉVINPHOS,"<=0,1 µg/L",0.000000
06100148569,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
06100148569,SODIUM,,6.600000
06100148569,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06100148569,NÉBURON,"<=0,1 µg/L",0.000000
06100148569,NORFLURAZON,"<=0,1 µg/L",0.000000
06100148569,AMMONIUM (EN NH4),,0.000000
06100148569,NICOSULFURON,"<=0,1 µg/L",0.000000
06100148569,NITROFÈNE,"<=0,1 µg/L",0.000000
06100148569,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06100148569,NITRATES (EN NO3),<=50 mg/L,6.100000
06100148569,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
06100148569,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06100148569,OXYCHLORDANE,"<=0,1 µg/L",0.000000
06100148569,ODEUR (QUALITATIF),,0.000000
06100148569,OXADIXYL,"<=0,1 µg/L",0.000000
06100148569,OMÉTHOATE,"<=0,1 µg/L",0.000000
06100148569,ORYZALIN,"<=0,1 µg/L",0.000000
06100148569,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06100148569,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06100148569,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06100148569,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,OXADIAZON,"<=0,1 µg/L",0.000000
06100148569,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
06100148569,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
06100148569,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,PCB 101,,0.000000
06100148569,PCB 118,,0.000000
06100148569,PCB 138,,0.000000
06100148569,PCB 153,,0.000000
06100148569,PCB 180,,0.000000
06100148569,PCB 28,,0.000000
06100148569,PCB 35,,0.000000
06100148569,PCB 52,,0.000000
06100148569,PCB 54,,0.000000
06100148569,PROCHLORAZE,"<=0,1 µg/L",0.000000
06100148569,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06100148569,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06100148569,PENCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,PENCYCURON,"<=0,1 µg/L",0.000000
06100148569,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.045000
06100148569,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06100148569,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06100148569,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06100148569,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06100148569,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06100148569,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06100148569,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06100148569,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06100148569,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06100148569,PERFLUOROHEXANE SULFONATE,,0.000000
06100148569,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06100148569,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06100148569,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06100148569,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06100148569,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06100148569,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06100148569,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06100148569,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06100148569,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06100148569,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06100148569,PH ,,7.300000
06100148569,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.200000
06100148569,PHOXIME,"<=0,1 µg/L",0.000000
06100148569,PHOSALONE,"<=0,1 µg/L",0.000000
06100148569,PHORATE,"<=0,1 µg/L",0.000000
06100148569,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148569,PYRIMICARBE,"<=0,1 µg/L",0.000000
06100148569,CYPRODINIL,"<=0,1 µg/L",0.000000
06100148569,PROPACHLORE,"<=0,1 µg/L",0.000000
06100148569,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06100148569,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06100148569,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06100148569,PROPHAME,"<=0,1 µg/L",0.000000
06100148569,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
06100148569,PROPOXUR,"<=0,1 µg/L",0.000000
06100148569,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06100148569,PROCYMIDONE,"<=0,1 µg/L",0.000000
06100148569,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06100148569,PROMÉTON,"<=0,1 µg/L",0.000000
06100148569,PROPAZINE,"<=0,1 µg/L",0.000000
06100148569,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06100148569,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
06100148569,PROSULFURON,"<=0,1 µg/L",0.000000
06100148569,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06100148569,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06100148569,PARAQUAT,"<=0,1 µg/L",0.000000
06100148569,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06100148569,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
06100148569,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
06100148569,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06100148569,PYMÉTROZINE,"<=0,1 µg/L",0.000000
06100148569,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06100148569,PYROXSULAME,"<=0,1 µg/L",0.000000
06100148569,QUINMERAC,"<=0,1 µg/L",0.000000
06100148569,QUINOXYFEN,"<=0,1 µg/L",0.000000
06100148569,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
06100148569,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
06100148569,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
06100148569,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
06100148569,RIMSULFURON,"<=0,1 µg/L",0.000000
06100148569,SAVEUR (QUALITATIF),,0.000000
06100148569,SULCOTRIONE,"<=0,1 µg/L",0.000000
06100148569,SÉLÉNIUM,<=20 µg(Se)/L,1.200000
06100148569,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06100148569,SECBUMÉTON,"<=0,1 µg/L",0.000000
06100148569,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06100148569,SIDURON,"<=0,1 µg/L",0.000000
06100148569,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06100148569,SIMAZINE,"<=0,1 µg/L",0.000000
06100148569,SULFATES,,46.000000
06100148569,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06100148569,SPIROXAMINE,"<=0,1 µg/L",0.000000
06100148569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148569,STYRÈNE,,0.000000
06100148569,SULFOSULFURON,"<=0,1 µg/L",0.000000
06100148569,TITRE ALCALIMÉTRIQUE,,0.000000
06100148569,TITRE ALCALIMÉTRIQUE COMPLET,,30.100000
06100148569,TÉBUTAM,"<=0,1 µg/L",0.000000
06100148569,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06100148569,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06100148569,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06100148569,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
06100148569,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06100148569,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06100148569,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
06100148569,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06100148569,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100148569,TÉTRACHLORURE DE CARBONE,,0.000000
06100148569,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100148569,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
06100148569,TRICLOPYR,"<=0,1 µg/L",0.000000
06100148569,TEMPÉRATURE DE L'EAU,,13.000000
06100148569,TERBUMÉTON,"<=0,1 µg/L",0.000000
06100148569,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06100148569,TERBUTRYNE,"<=0,1 µg/L",0.000000
06100148569,TITRE HYDROTIMÉTRIQUE,,36.000000
06100148569,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06100148569,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06100148569,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06100148569,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06100148569,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.070000
06100148569,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06100148569,TRIALLATE,"<=0,1 µg/L",0.000000
06100148569,TOLUÈNE,,0.000000
06100148569,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148569,TRIASULFURON,"<=0,1 µg/L",0.000000
06100148569,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06100148569,TRIFLURALINE,"<=0,1 µg/L",0.000000
06100148569,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148569,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
06100148569,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
06100148569,TRIAZAMATE,"<=0,1 µg/L",0.000000
06100148569,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
06100148569,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148569,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
06100148569,VAMIDOTHION,"<=0,1 µg/L",0.000000
06100148569,XYLENES (MÉTA + PARA),,0.000000
06100148569,XYLÈNE ORTHO,,0.000000
06100148569,ZOXAMIDE,"<=0,1 µg/L",0.000000
06100148573,ASPECT (QUALITATIF),,0.000000
06100148573,CONDUCTIVITÉ À 25°C,,621.000000
06100148573,CHLORE LIBRE,,0.320000
06100148573,CHLORE TOTAL,,0.360000
06100148573,COULEUR (QUALITATIF),,0.000000
06100148573,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148573,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148573,FER TOTAL,,3.500000
06100148573,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148573,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148573,MANGANÈSE TOTAL,,0.000000
06100148573,AMMONIUM (EN NH4),,0.000000
06100148573,NITRATES (EN NO3),<=50 mg/L,0.550000
06100148573,ODEUR (QUALITATIF),,0.000000
06100148573,PH ,,7.400000
06100148573,SAVEUR (QUALITATIF),,0.000000
06100148573,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148573,TITRE ALCALIMÉTRIQUE COMPLET,,29.100000
06100148573,TEMPÉRATURE DE L'EAU,,10.000000
06100148573,TITRE HYDROTIMÉTRIQUE,,33.500000
06100148573,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148574,ASPECT (QUALITATIF),,0.000000
06100148574,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148574,CONDUCTIVITÉ À 25°C,,618.000000
06100148574,CHLORE LIBRE,,0.460000
06100148574,CHLORE TOTAL,,0.490000
06100148574,COULEUR (QUALITATIF),,0.000000
06100148574,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148574,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148574,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148574,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148574,AMMONIUM (EN NH4),,0.000000
06100148574,NITRATES (EN NO3),<=50 mg/L,11.000000
06100148574,ODEUR (QUALITATIF),,0.000000
06100148574,PH ,,7.400000
06100148574,SAVEUR (QUALITATIF),,0.000000
06100148574,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148574,TITRE ALCALIMÉTRIQUE COMPLET,,27.500000
06100148574,TEMPÉRATURE DE L'EAU,,8.000000
06100148574,TITRE HYDROTIMÉTRIQUE,,32.300000
06100148574,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
06100148575,ASPECT (QUALITATIF),,0.000000
06100148575,CONDUCTIVITÉ À 25°C,,695.000000
06100148575,CHLORE LIBRE,,0.290000
06100148575,CHLORE TOTAL,,0.360000
06100148575,COULEUR (QUALITATIF),,0.000000
06100148575,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148575,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148575,FER TOTAL,,0.000000
06100148575,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148575,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06100148575,MANGANÈSE TOTAL,,0.000000
06100148575,AMMONIUM (EN NH4),,0.000000
06100148575,NITRATES (EN NO3),<=50 mg/L,22.000000
06100148575,ODEUR (QUALITATIF),,0.000000
06100148575,PH ,,7.400000
06100148575,SAVEUR (QUALITATIF),,0.000000
06100148575,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148575,TITRE ALCALIMÉTRIQUE COMPLET,,29.300000
06100148575,TEMPÉRATURE DE L'EAU,,11.000000
06100148575,TITRE HYDROTIMÉTRIQUE,,36.500000
06100148575,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148576,ASPECT (QUALITATIF),,0.000000
06100148576,CONDUCTIVITÉ À 25°C,,626.000000
06100148576,CHLORE LIBRE,,0.330000
06100148576,CHLORE TOTAL,,0.360000
06100148576,COULEUR (QUALITATIF),,0.000000
06100148576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148576,FER TOTAL,,10.300000
06100148576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148576,MANGANÈSE TOTAL,,0.000000
06100148576,AMMONIUM (EN NH4),,0.000000
06100148576,NITRATES (EN NO3),<=50 mg/L,2.700000
06100148576,ODEUR (QUALITATIF),,0.000000
06100148576,PH ,,7.400000
06100148576,SAVEUR (QUALITATIF),,0.000000
06100148576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148576,TITRE ALCALIMÉTRIQUE COMPLET,,29.100000
06100148576,TEMPÉRATURE DE L'EAU,,10.000000
06100148576,TITRE HYDROTIMÉTRIQUE,,33.800000
06100148576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148577,ASPECT (QUALITATIF),,0.000000
06100148577,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148577,CONDUCTIVITÉ À 25°C,,530.000000
06100148577,CHLORE LIBRE,,0.180000
06100148577,CHLORE TOTAL,,0.190000
06100148577,COULEUR (QUALITATIF),,0.000000
06100148577,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148577,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148577,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06100148577,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06100148577,AMMONIUM (EN NH4),,0.000000
06100148577,NITRATES (EN NO3),<=50 mg/L,16.000000
06100148577,ODEUR (QUALITATIF),,0.000000
06100148577,PH ,,7.600000
06100148577,SAVEUR (QUALITATIF),,0.000000
06100148577,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148577,TITRE ALCALIMÉTRIQUE COMPLET,,23.700000
06100148577,TEMPÉRATURE DE L'EAU,,11.000000
06100148577,TITRE HYDROTIMÉTRIQUE,,29.600000
06100148577,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148579,ASPECT (QUALITATIF),,0.000000
06100148579,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148579,CONDUCTIVITÉ À 25°C,,694.000000
06100148579,CHLORE LIBRE,,0.490000
06100148579,CHLORE TOTAL,,0.520000
06100148579,COULEUR (QUALITATIF),,0.000000
