referenceprel,libmajparametre,limitequal,valtraduite
08700126599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08700126599,PH ,,7.700000
08700126599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126599,TEMPÉRATURE DE L'EAU,,11.500000
08700126599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126600,CONDUCTIVITÉ À 25°C,,292.000000
08700126600,CHLORE LIBRE,,0.500000
08700126600,CHLORE TOTAL,,0.550000
08700126600,COLORATION,,0.000000
08700126600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126600,PH ,,7.700000
08700126600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126600,TEMPÉRATURE DE L'EAU,,11.100000
08700126600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126602,ASPECT (QUALITATIF),,0.000000
08700126602,CONDUCTIVITÉ À 25°C,,269.000000
08700126602,CHLORE LIBRE,,0.250000
08700126602,CHLORE TOTAL,,0.300000
08700126602,CARBONE ORGANIQUE TOTAL,,0.400000
08700126602,COLORATION,,0.000000
08700126602,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126602,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126602,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126602,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126602,NITRATES (EN NO3),<=50 mg/L,16.000000
08700126602,ODEUR (QUALITATIF),,0.000000
08700126602,PH ,,7.600000
08700126602,SAVEUR (QUALITATIF),,0.000000
08700126602,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126602,TITRE ALCALIMÉTRIQUE COMPLET,,9.600000
08700126602,TEMPÉRATURE DE L'EAU,,12.200000
08700126602,TITRE HYDROTIMÉTRIQUE,,9.000000
08700126602,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126603,ASPECT (QUALITATIF),,0.000000
08700126603,CONDUCTIVITÉ À 25°C,,156.000000
08700126603,CHLORE LIBRE,,0.350000
08700126603,CHLORE TOTAL,,0.400000
08700126603,COLORATION,,0.000000
08700126603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126603,AMMONIUM (EN NH4),,0.000000
08700126603,ODEUR (QUALITATIF),,0.000000
08700126603,PH ,,8.300000
08700126603,SAVEUR (QUALITATIF),,0.000000
08700126603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126603,TEMPÉRATURE DE L'EAU,,11.400000
08700126603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126604,ASPECT (QUALITATIF),,0.000000
08700126604,CONDUCTIVITÉ À 25°C,,253.000000
08700126604,CHLORE LIBRE,,0.400000
08700126604,CHLORE TOTAL,,0.500000
08700126604,COLORATION,,0.000000
08700126604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126604,AMMONIUM (EN NH4),,0.000000
08700126604,ODEUR (QUALITATIF),,0.000000
08700126604,PH ,,7.600000
08700126604,SAVEUR (QUALITATIF),,0.000000
08700126604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126604,TEMPÉRATURE DE L'EAU,,11.900000
08700126604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
08700126607,ASPECT (QUALITATIF),,0.000000
08700126607,CONDUCTIVITÉ À 25°C,,250.000000
08700126607,CHLORE LIBRE,,0.300000
08700126607,CHLORE TOTAL,,0.350000
08700126607,COLORATION,,0.000000
08700126607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126607,AMMONIUM (EN NH4),,0.000000
08700126607,ODEUR (QUALITATIF),,0.000000
08700126607,PH ,,7.400000
08700126607,SAVEUR (QUALITATIF),,0.000000
08700126607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126607,TEMPÉRATURE DE L'EAU,,10.600000
08700126607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126609,ASPECT (QUALITATIF),,0.000000
08700126609,CONDUCTIVITÉ À 25°C,,211.000000
08700126609,CHLORE LIBRE,,0.750000
08700126609,CHLORE TOTAL,,0.850000
08700126609,CARBONE ORGANIQUE TOTAL,,0.430000
08700126609,COLORATION,,0.000000
08700126609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126609,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126609,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126609,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126609,NITRATES (EN NO3),<=50 mg/L,8.800000
08700126609,ODEUR (QUALITATIF),,0.000000
08700126609,PH ,,7.100000
08700126609,SAVEUR (QUALITATIF),,0.000000
08700126609,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126609,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
08700126609,TEMPÉRATURE DE L'EAU,,13.000000
08700126609,TITRE HYDROTIMÉTRIQUE,,7.400000
08700126609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126612,CONDUCTIVITÉ À 25°C,,235.000000
08700126612,CHLORE LIBRE,,0.050000
08700126612,CHLORE TOTAL,,0.100000
08700126612,COLORATION,,5.000000
08700126612,FER TOTAL,,52.000000
08700126612,PH ,,8.500000
08700126612,TEMPÉRATURE DE L'EAU,,10.900000
08700126612,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126613,ASPECT (QUALITATIF),,0.000000
08700126613,CONDUCTIVITÉ À 25°C,,188.000000
08700126613,CHLORE LIBRE,,0.300000
08700126613,CHLORE TOTAL,,0.400000
08700126613,COLORATION,,0.000000
08700126613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126613,AMMONIUM (EN NH4),,0.000000
08700126613,ODEUR (QUALITATIF),,0.000000
08700126613,PH ,,8.100000
08700126613,SAVEUR (QUALITATIF),,0.000000
08700126613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126613,TEMPÉRATURE DE L'EAU,,11.500000
08700126613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126614,ALUMINIUM TOTAL µG/L,,8.000000
08700126614,ASPECT (QUALITATIF),,0.000000
08700126614,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126614,CONDUCTIVITÉ À 25°C,,293.000000
08700126614,CHLORE LIBRE,,0.150000
08700126614,CHLORE TOTAL,,0.250000
08700126614,COLORATION,,0.000000
08700126614,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126614,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126614,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126614,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126614,AMMONIUM (EN NH4),,0.000000
08700126614,ODEUR (QUALITATIF),,0.000000
08700126614,PH ,,7.700000
08700126614,SAVEUR (QUALITATIF),,0.000000
08700126614,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126614,TEMPÉRATURE DE L'EAU,,11.400000
08700126614,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126615,ASPECT (QUALITATIF),,0.000000
08700126615,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126615,CONDUCTIVITÉ À 25°C,,243.000000
08700126615,CHLORE LIBRE,,0.450000
08700126615,CHLORE TOTAL,,0.500000
08700126615,COLORATION,,0.000000
08700126615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126615,FER TOTAL,,4.000000
08700126615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126615,AMMONIUM (EN NH4),,0.000000
08700126615,ODEUR (QUALITATIF),,0.000000
08700126615,PH ,,8.100000
08700126615,SAVEUR (QUALITATIF),,0.000000
08700126615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126615,TEMPÉRATURE DE L'EAU,,10.500000
08700126615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126616,ASPECT (QUALITATIF),,0.000000
08700126616,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126616,CONDUCTIVITÉ À 25°C,,245.000000
08700126616,CHLORE LIBRE,,0.200000
08700126616,CHLORE TOTAL,,0.200000
08700126616,COLORATION,,0.000000
08700126616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126616,FER TOTAL,,4.000000
08700126616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126616,AMMONIUM (EN NH4),,0.000000
08700126616,ODEUR (QUALITATIF),,0.000000
08700126616,PH ,,8.300000
08700126616,SAVEUR (QUALITATIF),,0.000000
08700126616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126616,TEMPÉRATURE DE L'EAU,,11.300000
08700126616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126617,ASPECT (QUALITATIF),,0.000000
08700126617,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126617,CONDUCTIVITÉ À 25°C,,244.000000
08700126617,CHLORE LIBRE,,0.400000
08700126617,CHLORE TOTAL,,0.450000
08700126617,COLORATION,,0.000000
08700126617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126617,FER TOTAL,,29.000000
08700126617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08700126617,AMMONIUM (EN NH4),,0.010000
08700126617,ODEUR (QUALITATIF),,0.000000
08700126617,PH ,,8.200000
08700126617,SAVEUR (QUALITATIF),,0.000000
08700126617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126617,TEMPÉRATURE DE L'EAU,,10.700000
08700126617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126618,ASPECT (QUALITATIF),,0.000000
08700126618,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126618,CONDUCTIVITÉ À 25°C,,244.000000
08700126618,CHLORE LIBRE,,0.350000
08700126618,CHLORE TOTAL,,0.400000
08700126618,COLORATION,,0.000000
08700126618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126618,FER TOTAL,,3.000000
08700126618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126618,AMMONIUM (EN NH4),,0.050000
08700126618,ODEUR (QUALITATIF),,0.000000
08700126618,PH ,,8.200000
08700126618,SAVEUR (QUALITATIF),,0.000000
08700126618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126618,TEMPÉRATURE DE L'EAU,,10.800000
08700126618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126619,ASPECT (QUALITATIF),,0.000000
08700126619,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126619,CONDUCTIVITÉ À 25°C,,240.000000
08700126619,CHLORE LIBRE,,0.250000
08700126619,CHLORE TOTAL,,0.200000
08700126619,COLORATION,,0.000000
08700126619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126619,FER TOTAL,,4.000000
08700126619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126619,AMMONIUM (EN NH4),,0.000000
08700126619,ODEUR (QUALITATIF),,0.000000
08700126619,PH ,,8.100000
08700126619,SAVEUR (QUALITATIF),,0.000000
08700126619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126619,TEMPÉRATURE DE L'EAU,,11.500000
08700126619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126620,ASPECT (QUALITATIF),,0.000000
08700126620,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126620,CONDUCTIVITÉ À 25°C,,242.000000
08700126620,CHLORE LIBRE,,0.350000
08700126620,CHLORE TOTAL,,0.400000
08700126620,COLORATION,,0.000000
08700126620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126620,FER TOTAL,,4.000000
08700126620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126620,AMMONIUM (EN NH4),,0.000000
08700126620,ODEUR (QUALITATIF),,0.000000
08700126620,PH ,,8.200000
08700126620,SAVEUR (QUALITATIF),,0.000000
08700126620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126620,TEMPÉRATURE DE L'EAU,,10.400000
08700126620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126621,ASPECT (QUALITATIF),,0.000000
08700126621,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126621,CONDUCTIVITÉ À 25°C,,245.000000
08700126621,CHLORE LIBRE,,0.150000
08700126621,CHLORE TOTAL,,0.250000
08700126621,COLORATION,,0.000000
08700126621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126621,FER TOTAL,,4.000000
08700126621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126621,AMMONIUM (EN NH4),,0.000000
08700126621,ODEUR (QUALITATIF),,0.000000
08700126621,PH ,,8.200000
08700126621,SAVEUR (QUALITATIF),,0.000000
08700126621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126621,TEMPÉRATURE DE L'EAU,,10.500000
08700126621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126622,CONDUCTIVITÉ À 25°C,,153.000000
08700126622,CHLORE LIBRE,,0.350000
08700126622,CHLORE TOTAL,,0.400000
08700126622,COLORATION,,0.000000
08700126622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126622,PH ,,7.300000
08700126622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126622,TEMPÉRATURE DE L'EAU,,9.600000
08700126622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126624,ASPECT (QUALITATIF),,0.000000
08700126624,CONDUCTIVITÉ À 25°C,,189.000000
08700126624,CHLORE LIBRE,,0.000000
08700126624,CHLORE TOTAL,,0.000000
08700126624,COLORATION,,0.000000
08700126624,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126624,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126624,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
08700126624,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126624,AMMONIUM (EN NH4),,0.000000
08700126624,ODEUR (QUALITATIF),,0.000000
08700126624,PH ,,6.900000
08700126624,SAVEUR (QUALITATIF),,0.000000
08700126624,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126624,TEMPÉRATURE DE L'EAU,,10.500000
08700126624,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126629,ASPECT (QUALITATIF),,0.000000
08700126629,CONDUCTIVITÉ À 25°C,,48.500000
08700126629,COLORATION,,0.000000
08700126629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,77.000000
08700126629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126629,AMMONIUM (EN NH4),,0.000000
08700126629,ODEUR (QUALITATIF),,0.000000
08700126629,PH ,,5.900000
08700126629,SAVEUR (QUALITATIF),,0.000000
08700126629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126629,TEMPÉRATURE DE L'EAU,,9.600000
08700126629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126633,ASPECT (QUALITATIF),,0.000000
08700126633,CONDUCTIVITÉ À 25°C,,57.300000
08700126633,COLORATION,,0.000000
08700126633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
08700126633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126633,AMMONIUM (EN NH4),,0.000000
08700126633,ODEUR (QUALITATIF),,0.000000
08700126633,PH ,,6.700000
08700126633,SAVEUR (QUALITATIF),,0.000000
08700126633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126633,TEMPÉRATURE DE L'EAU,,9.800000
08700126633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126635,ASPECT (QUALITATIF),,0.000000
08700126635,CONDUCTIVITÉ À 25°C,,59.200000
08700126635,CHLORE LIBRE,,0.000000
08700126635,CHLORE TOTAL,,0.050000
08700126635,COLORATION,,0.000000
08700126635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126635,AMMONIUM (EN NH4),,0.000000
08700126635,ODEUR (QUALITATIF),,0.000000
08700126635,PH ,,6.000000
08700126635,SAVEUR (QUALITATIF),,0.000000
08700126635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126635,TEMPÉRATURE DE L'EAU,,11.100000
08700126635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
08700126638,ASPECT (QUALITATIF),,0.000000
08700126638,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126638,CONDUCTIVITÉ À 25°C,,280.000000
08700126638,CHLORE LIBRE,,0.150000
08700126638,CHLORE TOTAL,,0.200000
08700126638,COLORATION,,0.000000
08700126638,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126638,FER TOTAL,,140.000000
08700126638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126638,AMMONIUM (EN NH4),,0.000000
08700126638,ODEUR (QUALITATIF),,0.000000
08700126638,PH ,,8.000000
08700126638,SAVEUR (QUALITATIF),,0.000000
08700126638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126638,TEMPÉRATURE DE L'EAU,,10.500000
08700126638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
08700126639,ASPECT (QUALITATIF),,0.000000
08700126639,CONDUCTIVITÉ À 25°C,,210.000000
08700126639,CHLORE LIBRE,,0.000000
08700126639,CHLORE TOTAL,,0.050000
08700126639,COLORATION,,0.000000
08700126639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126639,AMMONIUM (EN NH4),,0.010000
08700126639,ODEUR (QUALITATIF),,0.000000
08700126639,PH ,,8.200000
08700126639,SAVEUR (QUALITATIF),,0.000000
08700126639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126639,TEMPÉRATURE DE L'EAU,,11.000000
08700126639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126641,ASPECT (QUALITATIF),,0.000000
08700126641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126641,CONDUCTIVITÉ À 25°C,,268.000000
08700126641,CHLORE LIBRE,,0.500000
08700126641,CHLORE TOTAL,,0.550000
08700126641,COLORATION,,0.000000
08700126641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126641,FER TOTAL,,47.000000
08700126641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126641,AMMONIUM (EN NH4),,0.000000
08700126641,ODEUR (QUALITATIF),,0.000000
08700126641,PH ,,7.900000
08700126641,SAVEUR (QUALITATIF),,0.000000
08700126641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126641,TEMPÉRATURE DE L'EAU,,12.700000
08700126641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126658,CELLULES DE CYANOBACTÉRIES,,0.000000
08700126664,ASPECT (QUALITATIF),,0.000000
08700126664,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126664,CONDUCTIVITÉ À 25°C,,244.000000
08700126664,CHLORE LIBRE,,0.350000
08700126664,CHLORE TOTAL,,0.400000
08700126664,COLORATION,,6.000000
08700126664,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126664,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126664,FER TOTAL,,81.000000
08700126664,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126664,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08700126664,AMMONIUM (EN NH4),,0.000000
08700126664,ODEUR (QUALITATIF),,0.000000
08700126664,PH ,,8.100000
08700126664,SAVEUR (QUALITATIF),,0.000000
08700126664,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126664,TEMPÉRATURE DE L'EAU,,10.800000
08700126664,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
08700126673,CELLULES DE CYANOBACTÉRIES,,300.000000
08700126677,ASPECT (QUALITATIF),,0.000000
08700126677,CONDUCTIVITÉ À 25°C,,57.400000
08700126677,CHLORE LIBRE,,0.100000
08700126677,CHLORE TOTAL,,0.150000
08700126677,COLORATION,,0.000000
08700126677,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126677,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126677,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126677,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126677,AMMONIUM (EN NH4),,0.000000
08700126677,ODEUR (QUALITATIF),,0.000000
08700126677,PH ,,6.700000
08700126677,SAVEUR (QUALITATIF),,0.000000
08700126677,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126677,TEMPÉRATURE DE L'EAU,,9.900000
08700126677,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126678,ASPECT (QUALITATIF),,0.000000
08700126678,CONDUCTIVITÉ À 25°C,,195.000000
08700126678,CHLORE LIBRE,,0.300000
08700126678,CHLORE TOTAL,,0.350000
08700126678,COLORATION,,0.000000
08700126678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,42.000000
08700126678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,79.000000
08700126678,AMMONIUM (EN NH4),,0.000000
08700126678,ODEUR (QUALITATIF),,0.000000
08700126678,PH ,,7.500000
08700126678,SAVEUR (QUALITATIF),,0.000000
08700126678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126678,TEMPÉRATURE DE L'EAU,,10.600000
08700126678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126679,ASPECT (QUALITATIF),,0.000000
08700126679,CONDUCTIVITÉ À 25°C,,71.500000
08700126679,CHLORE LIBRE,,0.150000
08700126679,CHLORE TOTAL,,0.200000
08700126679,COLORATION,,0.000000
08700126679,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126679,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126679,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126679,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126679,AMMONIUM (EN NH4),,0.000000
08700126679,ODEUR (QUALITATIF),,0.000000
08700126679,PH ,,6.100000
08700126679,SAVEUR (QUALITATIF),,0.000000
08700126679,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126679,TEMPÉRATURE DE L'EAU,,8.900000
08700126679,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126682,ASPECT (QUALITATIF),,0.000000
08700126682,CONDUCTIVITÉ À 25°C,,158.000000
08700126682,CHLORE LIBRE,,0.050000
08700126682,CHLORE TOTAL,,0.050000
08700126682,COLORATION,,9.000000
08700126682,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126682,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126682,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
