referenceprel,libmajparametre,limitequal,valtraduite
06500158617,CONDUCTIVITÉ À 25°C,,169.000000
06500158617,CHLORE LIBRE,,0.170000
06500158617,CHLORE TOTAL,,0.240000
06500158617,COLORATION,,0.000000
06500158617,COULEUR (QUALITATIF),,0.000000
06500158617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158617,AMMONIUM (EN NH4),,0.000000
06500158617,ODEUR (QUALITATIF),,0.000000
06500158617,PH ,,7.710000
06500158617,SAVEUR (QUALITATIF),,0.000000
06500158617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158617,TEMPÉRATURE DE L'EAU,,25.900000
06500158617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158620,ASPECT (QUALITATIF),,0.000000
06500158620,CONDUCTIVITÉ À 25°C,,339.000000
06500158620,CHLORE LIBRE,,0.310000
06500158620,CHLORE TOTAL,,0.340000
06500158620,COLORATION,,0.000000
06500158620,COULEUR (QUALITATIF),,0.000000
06500158620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158620,AMMONIUM (EN NH4),,0.000000
06500158620,NITRATES (EN NO3),<=50 mg/L,38.000000
06500158620,ODEUR (QUALITATIF),,0.000000
06500158620,PH ,,7.250000
06500158620,SAVEUR (QUALITATIF),,0.000000
06500158620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158620,TEMPÉRATURE DE L'EAU,,18.900000
06500158620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158621,ASPECT (QUALITATIF),,0.000000
06500158621,CONDUCTIVITÉ À 25°C,,309.000000
06500158621,CHLORE LIBRE,,0.060000
06500158621,CHLORE TOTAL,,0.060000
06500158621,COLORATION,,0.000000
06500158621,COULEUR (QUALITATIF),,0.000000
06500158621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158621,AMMONIUM (EN NH4),,0.017000
06500158621,NITRATES (EN NO3),<=50 mg/L,37.000000
06500158621,ODEUR (QUALITATIF),,0.000000
06500158621,PH ,,6.790000
06500158621,SAVEUR (QUALITATIF),,0.000000
06500158621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158621,TEMPÉRATURE DE L'EAU,,25.500000
06500158621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158622,ASPECT (QUALITATIF),,0.000000
06500158622,CONDUCTIVITÉ À 25°C,,222.000000
06500158622,CHLORE LIBRE,,0.340000
06500158622,CHLORE TOTAL,,0.380000
06500158622,COLORATION,,0.000000
06500158622,COULEUR (QUALITATIF),,0.000000
06500158622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500158622,AMMONIUM (EN NH4),,0.000000
06500158622,NITRATES (EN NO3),<=50 mg/L,1.800000
06500158622,ODEUR (QUALITATIF),,0.000000
06500158622,PH ,,7.730000
06500158622,SAVEUR (QUALITATIF),,0.000000
06500158622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158622,TEMPÉRATURE DE L'EAU,,20.900000
06500158622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158626,ALUMINIUM TOTAL µG/L,,63.100000
06500158626,ASPECT (QUALITATIF),,0.000000
06500158626,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500158626,CONDUCTIVITÉ À 25°C,,145.000000
06500158626,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.392000
06500158626,BIOXYDE DE CHLORE MG/L CLO2,,0.210000
06500158626,COLORATION,,0.000000
06500158626,COULEUR (QUALITATIF),,0.000000
06500158626,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158626,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158626,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500158626,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158626,AMMONIUM (EN NH4),,0.028400
06500158626,ODEUR (QUALITATIF),,0.000000
06500158626,PH ,,7.600000
06500158626,SAVEUR (QUALITATIF),,0.000000
06500158626,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158626,TEMPÉRATURE DE L'EAU,,19.900000
06500158626,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158627,ALUMINIUM TOTAL µG/L,,34.600000
06500158627,ASPECT (QUALITATIF),,0.000000
06500158627,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500158627,CONDUCTIVITÉ À 25°C,,203.000000
06500158627,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.274000
06500158627,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500158627,COLORATION,,0.000000
06500158627,COULEUR (QUALITATIF),,0.000000
06500158627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06500158627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158627,AMMONIUM (EN NH4),,0.013800
06500158627,ODEUR (QUALITATIF),,0.000000
06500158627,PH ,,7.800000
06500158627,SAVEUR (QUALITATIF),,0.000000
06500158627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158627,TEMPÉRATURE DE L'EAU,,20.400000
06500158627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158822,ASPECT (QUALITATIF),,0.000000
06500158822,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06500158822,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500158822,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06500158822,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06500158822,BROMOFORME,<=100 µg/L,0.550000
06500158822,CADMIUM,<=5 µg/L,0.000000
06500158822,CONDUCTIVITÉ À 25°C,,292.000000
06500158822,CHLORE LIBRE,,0.110000
06500158822,CHLORE TOTAL,,0.150000
06500158822,CHLOROFORME,<=100 µg/L,1.630000
06500158822,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06500158822,COLORATION,,0.000000
06500158822,COULEUR (QUALITATIF),,0.000000
06500158822,CHROME TOTAL,<=50 µg/L,0.444000
06500158822,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158822,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.400000
06500158822,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.530000
06500158822,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158822,FER TOTAL,,0.000000
06500158822,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
06500158822,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500158822,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06500158822,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06500158822,AMMONIUM (EN NH4),,0.000000
06500158822,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06500158822,ODEUR (QUALITATIF),,0.000000
06500158822,PH ,,7.500000
06500158822,SAVEUR (QUALITATIF),,0.000000
06500158822,ANTIMOINE,<=10 µg/L,0.000000
06500158822,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158822,TEMPÉRATURE DE L'EAU,,23.400000
06500158822,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.110000
06500158822,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158826,ASPECT (QUALITATIF),,0.000000
06500158826,CONDUCTIVITÉ À 25°C,,191.000000
06500158826,CHLORE LIBRE,,0.000000
06500158826,CHLORE TOTAL,,0.050000
06500158826,COLORATION,,0.000000
06500158826,COULEUR (QUALITATIF),,0.000000
06500158826,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158826,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158826,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500158826,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158826,AMMONIUM (EN NH4),,0.000000
06500158826,ODEUR (QUALITATIF),,0.000000
06500158826,PH ,,7.790000
06500158826,SAVEUR (QUALITATIF),,0.000000
06500158826,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158826,TEMPÉRATURE DE L'EAU,,21.200000
06500158826,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158827,ASPECT (QUALITATIF),,0.000000
06500158827,CONDUCTIVITÉ À 25°C,,310.000000
06500158827,CHLORE LIBRE,,0.000000
06500158827,CHLORE TOTAL,,0.110000
06500158827,COLORATION,,0.000000
06500158827,COULEUR (QUALITATIF),,0.000000
06500158827,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158827,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158827,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06500158827,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158827,AMMONIUM (EN NH4),,0.000000
06500158827,ODEUR (QUALITATIF),,0.000000
06500158827,PH ,,8.040000
06500158827,SAVEUR (QUALITATIF),,0.000000
06500158827,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158827,TEMPÉRATURE DE L'EAU,,24.400000
06500158827,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.670000
06500158828,ASPECT (QUALITATIF),,0.000000
06500158828,CONDUCTIVITÉ À 25°C,,316.000000
06500158828,CHLORE LIBRE,,0.000000
06500158828,CHLORE TOTAL,,0.000000
06500158828,COLORATION,,0.000000
06500158828,COULEUR (QUALITATIF),,0.000000
06500158828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
06500158828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
06500158828,AMMONIUM (EN NH4),,0.011100
06500158828,ODEUR (QUALITATIF),,0.000000
06500158828,PH ,,8.100000
06500158828,SAVEUR (QUALITATIF),,0.000000
06500158828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158828,TEMPÉRATURE DE L'EAU,,20.700000
06500158828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.550000
06500158829,ASPECT (QUALITATIF),,0.000000
06500158829,CONDUCTIVITÉ À 25°C,,342.000000
06500158829,CHLORE LIBRE,,0.080000
06500158829,CHLORE TOTAL,,0.150000
06500158829,COLORATION,,0.000000
06500158829,COULEUR (QUALITATIF),,0.000000
06500158829,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158829,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158829,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158829,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500158829,AMMONIUM (EN NH4),,0.000000
06500158829,ODEUR (QUALITATIF),,0.000000
06500158829,PH ,,7.600000
06500158829,SAVEUR (QUALITATIF),,0.000000
06500158829,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158829,TEMPÉRATURE DE L'EAU,,20.000000
06500158829,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158830,ASPECT (QUALITATIF),,0.000000
06500158830,CONDUCTIVITÉ À 25°C,,341.000000
06500158830,CHLORE LIBRE,,0.050000
06500158830,CHLORE TOTAL,,0.060000
06500158830,COLORATION,,0.000000
06500158830,COULEUR (QUALITATIF),,0.000000
06500158830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500158830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06500158830,AMMONIUM (EN NH4),,0.012800
06500158830,ODEUR (QUALITATIF),,0.000000
06500158830,PH ,,7.800000
06500158830,SAVEUR (QUALITATIF),,0.000000
06500158830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158830,TEMPÉRATURE DE L'EAU,,19.500000
06500158830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158832,ASPECT (QUALITATIF),,0.000000
06500158832,CONDUCTIVITÉ À 25°C,,331.000000
06500158832,CHLORE LIBRE,,0.270000
06500158832,CHLORE TOTAL,,0.300000
06500158832,COLORATION,,0.000000
06500158832,COULEUR (QUALITATIF),,0.000000
06500158832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500158832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158832,AMMONIUM (EN NH4),,0.000000
06500158832,ODEUR (QUALITATIF),,0.000000
06500158832,PH ,,8.200000
06500158832,SAVEUR (QUALITATIF),,0.000000
06500158832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158832,TEMPÉRATURE DE L'EAU,,22.000000
06500158832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158833,ASPECT (QUALITATIF),,0.000000
06500158833,CONDUCTIVITÉ À 25°C,,327.000000
06500158833,CHLORE LIBRE,,0.050000
06500158833,CHLORE TOTAL,,0.080000
06500158833,COLORATION,,0.000000
06500158833,COULEUR (QUALITATIF),,0.000000
06500158833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500158833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06500158833,AMMONIUM (EN NH4),,0.000000
06500158833,ODEUR (QUALITATIF),,0.000000
06500158833,PH ,,8.000000
06500158833,SAVEUR (QUALITATIF),,0.000000
06500158833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158833,TEMPÉRATURE DE L'EAU,,22.600000
06500158833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.630000
06500158838,ALUMINIUM TOTAL µG/L,,9.710000
06500158838,ASPECT (QUALITATIF),,0.000000
06500158838,CONDUCTIVITÉ À 25°C,,215.000000
06500158838,CHLORE LIBRE,,0.000000
06500158838,CHLORE TOTAL,,0.000000
06500158838,COLORATION,,0.000000
06500158838,COULEUR (QUALITATIF),,0.000000
06500158838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06500158838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
06500158838,AMMONIUM (EN NH4),,0.000000
06500158838,ODEUR (QUALITATIF),,0.000000
06500158838,PH ,,8.000000
06500158838,SAVEUR (QUALITATIF),,0.000000
06500158838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158838,TEMPÉRATURE DE L'EAU,,23.400000
06500158838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158839,ALUMINIUM TOTAL µG/L,,11.800000
06500158839,ASPECT (QUALITATIF),,0.000000
06500158839,CONDUCTIVITÉ À 25°C,,212.000000
06500158839,CHLORE LIBRE,,0.130000
06500158839,CHLORE TOTAL,,0.150000
06500158839,COLORATION,,0.000000
06500158839,COULEUR (QUALITATIF),,0.000000
06500158839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06500158839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500158839,AMMONIUM (EN NH4),,0.016300
06500158839,ODEUR (QUALITATIF),,0.000000
06500158839,PH ,,8.200000
06500158839,SAVEUR (QUALITATIF),,0.000000
06500158839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158839,TEMPÉRATURE DE L'EAU,,22.700000
06500158839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158842,ASPECT (QUALITATIF),,0.000000
06500158842,CONDUCTIVITÉ À 25°C,,120.000000
06500158842,CHLORE LIBRE,,0.090000
06500158842,CHLORE TOTAL,,0.100000
06500158842,COLORATION,,0.000000
06500158842,COULEUR (QUALITATIF),,0.000000
06500158842,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158842,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158842,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
06500158842,BACT. AÉR. REVIVIFIABLES À 36°-44H,,75.000000
06500158842,AMMONIUM (EN NH4),,0.000000
06500158842,ODEUR (QUALITATIF),,0.000000
06500158842,PH ,,7.900000
06500158842,SAVEUR (QUALITATIF),,0.000000
06500158842,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158842,TEMPÉRATURE DE L'EAU,,21.200000
06500158842,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158847,ASPECT (QUALITATIF),,0.000000
06500158847,CONDUCTIVITÉ À 25°C,,219.000000
06500158847,CHLORE LIBRE,,0.300000
06500158847,CHLORE TOTAL,,0.350000
06500158847,COLORATION,,0.000000
06500158847,COULEUR (QUALITATIF),,0.000000
06500158847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500158847,AMMONIUM (EN NH4),,0.000000
06500158847,ODEUR (QUALITATIF),,0.000000
06500158847,PH ,,8.000000
06500158847,SAVEUR (QUALITATIF),,0.000000
06500158847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158847,TEMPÉRATURE DE L'EAU,,19.100000
06500158847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158851,ASPECT (QUALITATIF),,0.000000
06500158851,CONDUCTIVITÉ À 25°C,,284.000000
06500158851,CHLORE LIBRE,,0.130000
06500158851,CHLORE TOTAL,,0.180000
06500158851,COLORATION,,0.000000
06500158851,COULEUR (QUALITATIF),,0.000000
06500158851,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158851,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158851,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158851,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500158851,AMMONIUM (EN NH4),,0.000000
06500158851,NITRATES (EN NO3),<=50 mg/L,6.600000
06500158851,ODEUR (QUALITATIF),,0.000000
06500158851,PH ,,8.000000
06500158851,SAVEUR (QUALITATIF),,0.000000
06500158851,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158851,TEMPÉRATURE DE L'EAU,,23.500000
06500158851,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158852,ASPECT (QUALITATIF),,0.000000
06500158852,CONDUCTIVITÉ À 25°C,,172.000000
06500158852,CHLORE LIBRE,,0.310000
06500158852,CHLORE TOTAL,,0.330000
06500158852,COLORATION,,0.000000
06500158852,COULEUR (QUALITATIF),,0.000000
06500158852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158852,AMMONIUM (EN NH4),,0.000000
06500158852,ODEUR (QUALITATIF),,0.000000
06500158852,PH ,,7.750000
06500158852,SAVEUR (QUALITATIF),,0.000000
06500158852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158852,TEMPÉRATURE DE L'EAU,,20.700000
06500158852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158855,ASPECT (QUALITATIF),,0.000000
06500158855,CONDUCTIVITÉ À 25°C,,325.000000
06500158855,CHLORE LIBRE,,0.000000
06500158855,CHLORE TOTAL,,0.050000
06500158855,COLORATION,,0.000000
06500158855,COULEUR (QUALITATIF),,0.000000
06500158855,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158855,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158855,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
06500158855,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500158855,AMMONIUM (EN NH4),,0.020600
06500158855,NITRATES (EN NO3),<=50 mg/L,35.000000
06500158855,ODEUR (QUALITATIF),,0.000000
06500158855,PH ,,7.000000
06500158855,SAVEUR (QUALITATIF),,0.000000
06500158855,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158855,TEMPÉRATURE DE L'EAU,,22.300000
06500158855,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158856,ASPECT (QUALITATIF),,0.000000
06500158856,CONDUCTIVITÉ À 25°C,,305.000000
06500158856,CHLORE LIBRE,,0.320000
06500158856,CHLORE TOTAL,,0.320000
06500158856,COLORATION,,0.000000
06500158856,COULEUR (QUALITATIF),,0.000000
06500158856,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158856,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158856,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500158856,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158856,AMMONIUM (EN NH4),,0.018600
06500158856,NITRATES (EN NO3),<=50 mg/L,30.000000
06500158856,ODEUR (QUALITATIF),,0.000000
06500158856,PH ,,6.780000
06500158856,SAVEUR (QUALITATIF),,0.000000
06500158856,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158856,TEMPÉRATURE DE L'EAU,,23.600000
06500158856,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158857,ASPECT (QUALITATIF),,0.000000
06500158857,CONDUCTIVITÉ À 25°C,,292.000000
06500158857,CHLORE LIBRE,,0.190000
06500158857,CHLORE TOTAL,,0.190000
06500158857,COLORATION,,0.000000
06500158857,COULEUR (QUALITATIF),,0.000000
06500158857,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158857,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158857,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06500158857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
06500158857,AMMONIUM (EN NH4),,0.000000
06500158857,NITRATES (EN NO3),<=50 mg/L,10.000000
06500158857,ODEUR (QUALITATIF),,0.000000
06500158857,PH ,,7.380000
06500158857,SAVEUR (QUALITATIF),,0.000000
06500158857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158857,TEMPÉRATURE DE L'EAU,,24.000000
06500158857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158859,ALUMINIUM TOTAL µG/L,,115.000000
06500158859,ASPECT (QUALITATIF),,0.000000
06500158859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500158859,CONDUCTIVITÉ À 25°C,,164.000000
06500158859,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.366000
06500158859,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500158859,COLORATION,,0.000000
06500158859,COULEUR (QUALITATIF),,0.000000
06500158859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500158859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,48.000000
06500158859,AMMONIUM (EN NH4),,0.000000
06500158859,ODEUR (QUALITATIF),,0.000000
06500158859,PH ,,7.800000
06500158859,SAVEUR (QUALITATIF),,0.000000
06500158859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158859,TEMPÉRATURE DE L'EAU,,22.700000
06500158859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158860,ALUMINIUM TOTAL µG/L,,122.000000
06500158860,ASPECT (QUALITATIF),,0.000000
06500158860,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500158860,CONDUCTIVITÉ À 25°C,,150.000000
06500158860,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.453000
06500158860,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500158860,COLORATION,,0.000000
06500158860,COULEUR (QUALITATIF),,0.000000
06500158860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158860,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158860,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
06500158860,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
06500158860,AMMONIUM (EN NH4),,0.000000
06500158860,ODEUR (QUALITATIF),,0.000000
06500158860,PH ,,7.900000
06500158860,SAVEUR (QUALITATIF),,0.000000
06500158860,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158860,TEMPÉRATURE DE L'EAU,,26.400000
06500158860,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158861,ALUMINIUM TOTAL µG/L,,89.100000
06500158861,ASPECT (QUALITATIF),,0.000000
06500158861,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500158861,CONDUCTIVITÉ À 25°C,,140.000000
06500158861,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.408000
06500158861,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500158861,COLORATION,,0.000000
06500158861,COULEUR (QUALITATIF),,0.000000
06500158861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
