referenceprel,libmajparametre,limitequal,valtraduite
02400133175,ZINC,,0.008000
02400133178,ASPECT (QUALITATIF),,0.000000
02400133178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133178,CONDUCTIVITÉ À 25°C,,515.000000
02400133178,CHLORE LIBRE,,0.280000
02400133178,COLORATION,,0.000000
02400133178,BACTÉRIES COLIFORMES /100ML-MS,,80.000000
02400133178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),80.000000
02400133178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
02400133178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,40.000000
02400133178,AMMONIUM (EN NH4),,0.000000
02400133178,NITRATES (EN NO3),<=50 mg/L,19.000000
02400133178,ODEUR (QUALITATIF),,0.000000
02400133178,PH ,,7.500000
02400133178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133178,TEMPÉRATURE DE L'EAU,,26.400000
02400133178,TEMPÉRATURE DE MESURE DU PH,,18.000000
02400133178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133191,ASPECT (QUALITATIF),,0.000000
02400133191,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133191,CONDUCTIVITÉ À 25°C,,530.000000
02400133191,CHLORE LIBRE,,0.600000
02400133191,COLORATION,,0.000000
02400133191,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133191,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133191,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133191,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133191,AMMONIUM (EN NH4),,0.000000
02400133191,ODEUR (QUALITATIF),,0.000000
02400133191,PH ,,7.400000
02400133191,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133191,TEMPÉRATURE DE L'EAU,,25.700000
02400133191,TEMPÉRATURE DE MESURE DU PH,,23.400000
02400133191,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133201,ASPECT (QUALITATIF),,0.000000
02400133201,BROMOFORME,<=100 µg/L,0.690000
02400133201,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133201,CONDUCTIVITÉ À 25°C,,330.000000
02400133201,CHLORE LIBRE,,0.820000
02400133201,CHLOROFORME,<=100 µg/L,23.000000
02400133201,COLORATION,,0.000000
02400133201,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133201,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.800000
02400133201,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,14.000000
02400133201,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133201,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133201,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133201,AMMONIUM (EN NH4),,0.000000
02400133201,ODEUR (QUALITATIF),,0.000000
02400133201,PH ,,7.500000
02400133201,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133201,TEMPÉRATURE DE L'EAU,,19.300000
02400133201,TEMPÉRATURE DE MESURE DU PH,,20.400000
02400133201,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,43.490000
02400133201,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133211,ASPECT (QUALITATIF),,0.000000
02400133211,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133211,CONDUCTIVITÉ À 25°C,,335.000000
02400133211,CHLORE LIBRE,,0.410000
02400133211,COLORATION,,3.000000
02400133211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133211,AMMONIUM (EN NH4),,0.000000
02400133211,ODEUR (QUALITATIF),,0.000000
02400133211,PH ,,7.500000
02400133211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133211,TEMPÉRATURE DE L'EAU,,25.300000
02400133211,TEMPÉRATURE DE MESURE DU PH,,22.700000
02400133211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133216,ASPECT (QUALITATIF),,0.000000
02400133216,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133216,CONDUCTIVITÉ À 25°C,,465.000000
02400133216,CHLORE LIBRE,,0.260000
02400133216,COLORATION,,2.600000
02400133216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
02400133216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
02400133216,AMMONIUM (EN NH4),,0.000000
02400133216,ODEUR (QUALITATIF),,0.000000
02400133216,PH ,,7.100000
02400133216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133216,TEMPÉRATURE DE L'EAU,,9.000000
02400133216,TEMPÉRATURE DE MESURE DU PH,,16.800000
02400133216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133220,ASPECT (QUALITATIF),,0.000000
02400133220,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133220,CONDUCTIVITÉ À 25°C,,510.000000
02400133220,CHLORE LIBRE,,0.810000
02400133220,COLORATION,,2.900000
02400133220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133220,AMMONIUM (EN NH4),,0.000000
02400133220,ODEUR (QUALITATIF),,0.000000
02400133220,PH ,,7.000000
02400133220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133220,TEMPÉRATURE DE L'EAU,,21.000000
02400133220,TEMPÉRATURE DE MESURE DU PH,,21.000000
02400133220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133223,ASPECT (QUALITATIF),,0.000000
02400133223,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133223,CONDUCTIVITÉ À 25°C,,360.000000
02400133223,CHLORE LIBRE,,0.470000
02400133223,COLORATION,,0.000000
02400133223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
02400133223,AMMONIUM (EN NH4),,0.000000
02400133223,ODEUR (QUALITATIF),,0.000000
02400133223,PH ,,7.500000
02400133223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133223,TEMPÉRATURE DE L'EAU,,26.000000
02400133223,TEMPÉRATURE DE MESURE DU PH,,24.500000
02400133223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133235,ASPECT (QUALITATIF),,0.000000
02400133235,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133235,CONDUCTIVITÉ À 25°C,,535.000000
02400133235,CHLORE LIBRE,,0.420000
02400133235,COLORATION,,0.000000
02400133235,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133235,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133235,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133235,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133235,AMMONIUM (EN NH4),,0.000000
02400133235,ODEUR (QUALITATIF),,0.000000
02400133235,PH ,,7.100000
02400133235,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133235,TEMPÉRATURE DE L'EAU,,24.100000
02400133235,TEMPÉRATURE DE MESURE DU PH,,18.300000
02400133235,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133240,ASPECT (QUALITATIF),,0.000000
02400133240,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133240,CONDUCTIVITÉ À 25°C,,410.000000
02400133240,CHLORE LIBRE,,0.150000
02400133240,COLORATION,,0.000000
02400133240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,31.000000
02400133240,AMMONIUM (EN NH4),,0.000000
02400133240,NITRATES (EN NO3),<=50 mg/L,25.000000
02400133240,ODEUR (QUALITATIF),,0.000000
02400133240,PH ,,7.100000
02400133240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133240,TEMPÉRATURE DE L'EAU,,21.000000
02400133240,TEMPÉRATURE DE MESURE DU PH,,22.500000
02400133240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133249,ASPECT (QUALITATIF),,0.000000
02400133249,BROMATES,<=10 µg/L,0.000000
02400133249,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133249,CONDUCTIVITÉ À 25°C,,475.000000
02400133249,CHLORE LIBRE,,0.600000
02400133249,COLORATION,,3.100000
02400133249,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133249,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133249,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133249,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133249,AMMONIUM (EN NH4),,0.000000
02400133249,ODEUR (QUALITATIF),,0.000000
02400133249,PH ,,7.200000
02400133249,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133249,TEMPÉRATURE DE L'EAU,,23.900000
02400133249,TEMPÉRATURE DE MESURE DU PH,,22.700000
02400133249,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133260,ASPECT (QUALITATIF),,1.000000
02400133260,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133260,CONDUCTIVITÉ À 25°C,,545.000000
02400133260,CHLORE LIBRE,,0.070000
02400133260,COLORATION,,0.000000
02400133260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133260,AMMONIUM (EN NH4),,0.000000
02400133260,ODEUR (QUALITATIF),,1.000000
02400133260,PH ,,7.200000
02400133260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133260,TEMPÉRATURE DE L'EAU,,22.900000
02400133260,TEMPÉRATURE DE MESURE DU PH,,18.800000
02400133260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133267,ASPECT (QUALITATIF),,1.000000
02400133267,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133267,CONDUCTIVITÉ À 25°C,,580.000000
02400133267,CHLORE LIBRE,,0.350000
02400133267,COLORATION,,4.900000
02400133267,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133267,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133267,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133267,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
02400133267,AMMONIUM (EN NH4),,0.000000
02400133267,ODEUR (QUALITATIF),,1.000000
02400133267,PH ,,7.300000
02400133267,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133267,TEMPÉRATURE DE L'EAU,,22.300000
02400133267,TEMPÉRATURE DE MESURE DU PH,,19.900000
02400133267,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133270,ASPECT (QUALITATIF),,0.000000
02400133270,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133270,CONDUCTIVITÉ À 25°C,,370.000000
02400133270,CHLORE LIBRE,,0.130000
02400133270,COLORATION,,0.000000
02400133270,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133270,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133270,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133270,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133270,AMMONIUM (EN NH4),,0.000000
02400133270,NITRATES (EN NO3),<=50 mg/L,18.000000
02400133270,ODEUR (QUALITATIF),,0.000000
02400133270,PH ,,7.200000
02400133270,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133270,TEMPÉRATURE DE L'EAU,,19.800000
02400133270,TEMPÉRATURE DE MESURE DU PH,,23.500000
02400133270,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133272,ASPECT (QUALITATIF),,0.000000
02400133272,BROMOFORME,<=100 µg/L,0.140000
02400133272,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133272,CONDUCTIVITÉ À 25°C,,530.000000
02400133272,CHLORE LIBRE,,0.610000
02400133272,CHLOROFORME,<=100 µg/L,0.000000
02400133272,COLORATION,,3.500000
02400133272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133272,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.100000
02400133272,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02400133272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133272,AMMONIUM (EN NH4),,0.000000
02400133272,ODEUR (QUALITATIF),,0.000000
02400133272,PH ,,7.200000
02400133272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133272,TEMPÉRATURE DE L'EAU,,21.000000
02400133272,TEMPÉRATURE DE MESURE DU PH,,21.600000
02400133272,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.240000
02400133272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133277,ASPECT (QUALITATIF),,0.000000
02400133277,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133277,CONDUCTIVITÉ À 25°C,,425.000000
02400133277,CHLORE LIBRE,,0.000000
02400133277,COLORATION,,0.000000
02400133277,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133277,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133277,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02400133277,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133277,AMMONIUM (EN NH4),,0.000000
02400133277,ODEUR (QUALITATIF),,0.000000
02400133277,PH ,,7.300000
02400133277,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133277,TEMPÉRATURE DE L'EAU,,21.000000
02400133277,TEMPÉRATURE DE MESURE DU PH,,20.500000
02400133277,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133306,ASPECT (QUALITATIF),,0.000000
02400133306,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133306,CONDUCTIVITÉ À 25°C,,550.000000
02400133306,CHLORE LIBRE,,0.350000
02400133306,COLORATION,,0.000000
02400133306,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133306,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133306,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133306,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133306,AMMONIUM (EN NH4),,0.000000
02400133306,ODEUR (QUALITATIF),,0.000000
02400133306,PH ,,7.500000
02400133306,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133306,TEMPÉRATURE DE L'EAU,,24.300000
02400133306,TEMPÉRATURE DE MESURE DU PH,,19.200000
02400133306,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133316,ASPECT (QUALITATIF),,0.000000
02400133316,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133316,CONDUCTIVITÉ À 25°C,,490.000000
02400133316,CHLORE LIBRE,,0.380000
02400133316,COLORATION,,0.000000
02400133316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133316,AMMONIUM (EN NH4),,0.000000
02400133316,ODEUR (QUALITATIF),,0.000000
02400133316,PH ,,7.200000
02400133316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133316,TEMPÉRATURE DE L'EAU,,18.500000
02400133316,TEMPÉRATURE DE MESURE DU PH,,20.200000
02400133316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400133330,ASPECT (QUALITATIF),,1.000000
02400133330,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400133330,CONDUCTIVITÉ À 25°C,,275.000000
02400133330,CHLORE LIBRE,,0.130000
02400133330,COLORATION,,3.300000
02400133330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400133330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400133330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400133330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400133330,AMMONIUM (EN NH4),,0.000000
02400133330,ODEUR (QUALITATIF),,1.000000
02400133330,PH ,,7.800000
02400133330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400133330,TEMPÉRATURE DE L'EAU,,23.100000
02400133330,TEMPÉRATURE DE MESURE DU PH,,20.900000
02400133330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134208,ALUMINIUM DISSOUS,,0.029000
02400134208,ALUMINIUM TOTAL µG/L,,29.000000
02400134208,ASPECT (QUALITATIF),,0.000000
02400134208,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134208,CONDUCTIVITÉ À 25°C,,285.000000
02400134208,CHLORE LIBRE,,0.360000
02400134208,COLORATION,,0.000000
02400134208,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134208,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134208,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134208,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134208,AMMONIUM (EN NH4),,0.000000
02400134208,ODEUR (QUALITATIF),,0.000000
02400134208,PH ,,7.800000
02400134208,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134208,TEMPÉRATURE DE L'EAU,,20.400000
02400134208,TEMPÉRATURE DE MESURE DU PH,,19.500000
02400134208,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134211,ASPECT (QUALITATIF),,0.000000
02400134211,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134211,CONDUCTIVITÉ À 25°C,,390.000000
02400134211,CHLORE LIBRE,,0.420000
02400134211,COLORATION,,0.000000
02400134211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,30.000000
02400134211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134211,AMMONIUM (EN NH4),,0.020000
02400134211,NITRATES (EN NO3),<=50 mg/L,4.500000
02400134211,ODEUR (QUALITATIF),,0.000000
02400134211,PH ,,7.400000
02400134211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134211,TEMPÉRATURE DE L'EAU,,20.100000
02400134211,TEMPÉRATURE DE MESURE DU PH,,18.800000
02400134211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134213,ASPECT (QUALITATIF),,0.000000
02400134213,BROMOFORME,<=100 µg/L,1.300000
02400134213,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134213,CONDUCTIVITÉ À 25°C,,450.000000
02400134213,CHLORE LIBRE,,0.520000
02400134213,CHLOROFORME,<=100 µg/L,0.540000
02400134213,COLORATION,,0.000000
02400134213,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134213,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.500000
02400134213,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.300000
02400134213,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134213,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134213,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134213,AMMONIUM (EN NH4),,0.000000
02400134213,ODEUR (QUALITATIF),,0.000000
02400134213,PH ,,7.000000
02400134213,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134213,TEMPÉRATURE DE L'EAU,,16.600000
02400134213,TEMPÉRATURE DE MESURE DU PH,,12.800000
02400134213,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.640000
02400134213,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134225,ASPECT (QUALITATIF),,0.000000
02400134225,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134225,CONDUCTIVITÉ À 25°C,,280.000000
02400134225,CHLORE LIBRE,,0.460000
02400134225,COLORATION,,0.000000
02400134225,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134225,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134225,BACT. AÉR. REVIVIFIABLES À 22°-68H,,56.000000
02400134225,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
02400134225,AMMONIUM (EN NH4),,0.000000
02400134225,ODEUR (QUALITATIF),,0.000000
02400134225,PH ,,6.900000
02400134225,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134225,TEMPÉRATURE DE L'EAU,,24.300000
02400134225,TEMPÉRATURE DE MESURE DU PH,,18.200000
02400134225,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134226,ASPECT (QUALITATIF),,0.000000
02400134226,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134226,CONDUCTIVITÉ À 25°C,,420.000000
02400134226,CHLORE LIBRE,,0.300000
02400134226,COLORATION,,0.000000
02400134226,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134226,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134226,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134226,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134226,AMMONIUM (EN NH4),,0.000000
02400134226,ODEUR (QUALITATIF),,0.000000
02400134226,PH ,,7.200000
02400134226,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134226,TEMPÉRATURE DE L'EAU,,20.400000
02400134226,TEMPÉRATURE DE MESURE DU PH,,19.200000
02400134226,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134231,ASPECT (QUALITATIF),,0.000000
02400134231,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134231,CONDUCTIVITÉ À 25°C,,635.000000
02400134231,CHLORE LIBRE,,0.310000
02400134231,COLORATION,,0.000000
02400134231,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134231,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134231,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134231,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02400134231,AMMONIUM (EN NH4),,0.000000
02400134231,ODEUR (QUALITATIF),,0.000000
02400134231,PH ,,6.800000
02400134231,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134231,TEMPÉRATURE DE L'EAU,,15.800000
02400134231,TEMPÉRATURE DE MESURE DU PH,,17.900000
02400134231,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134238,ASPECT (QUALITATIF),,0.000000
02400134238,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134238,CONDUCTIVITÉ À 25°C,,465.000000
02400134238,CHLORE LIBRE,,0.160000
02400134238,COLORATION,,0.000000
02400134238,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134238,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134238,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134238,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
02400134238,AMMONIUM (EN NH4),,0.000000
02400134238,ODEUR (QUALITATIF),,0.000000
02400134238,PH ,,7.200000
02400134238,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134238,TEMPÉRATURE DE L'EAU,,21.500000
02400134238,TEMPÉRATURE DE MESURE DU PH,,19.100000
02400134238,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134240,ASPECT (QUALITATIF),,0.000000
02400134240,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134240,CONDUCTIVITÉ À 25°C,,475.000000
02400134240,CHLORE LIBRE,,0.300000
02400134240,COLORATION,,0.000000
02400134240,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400134240,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400134240,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400134240,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400134240,AMMONIUM (EN NH4),,0.000000
02400134240,ODEUR (QUALITATIF),,0.000000
02400134240,PH ,,7.100000
02400134240,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400134240,TEMPÉRATURE DE L'EAU,,20.000000
02400134240,TEMPÉRATURE DE MESURE DU PH,,20.800000
02400134240,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400134244,"2,4-D","<=0,1 µg/L",0.000000
02400134244,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02400134244,CHLOROTHALONIL R471811,,0.000000
02400134244,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02400134244,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02400134244,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02400134244,ALACHLORE,"<=0,1 µg/L",0.000000
02400134244,AMPA,"<=0,1 µg/L",
02400134244,AMPA,,0.000000
02400134244,ASPECT (QUALITATIF),,0.000000
02400134244,ATRAZINE,"<=0,1 µg/L",0.000000
02400134244,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400134244,BENTAZONE,"<=0,1 µg/L",0.000000
02400134244,CONDUCTIVITÉ À 25°C,,250.000000
02400134244,ESA ACETOCHLORE,,0.000000
02400134244,OXA ACETOCHLORE,,0.000000
02400134244,CHLORE LIBRE,,0.050000
