referenceprel,libmajparametre,limitequal,valtraduite
00600263589,CHLORE TOTAL,,0.400000
00600263589,COULEUR (QUALITATIF),,0.000000
00600263589,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263589,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263589,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263589,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263589,AMMONIUM (EN NH4),,0.000000
00600263589,ODEUR (QUALITATIF),,0.000000
00600263589,PH ,,7.700000
00600263589,SAVEUR (QUALITATIF),,0.000000
00600263589,SULFATES,,200.000000
00600263589,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263589,TEMPÉRATURE DE L'EAU,,12.800000
00600263589,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00600263590,ASPECT (QUALITATIF),,0.000000
00600263590,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263590,CONDUCTIVITÉ À 25°C,,616.000000
00600263590,CHLORE LIBRE,,0.190000
00600263590,CHLORE TOTAL,,0.240000
00600263590,COULEUR (QUALITATIF),,0.000000
00600263590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263590,AMMONIUM (EN NH4),,0.000000
00600263590,ODEUR (QUALITATIF),,0.000000
00600263590,PH ,,7.700000
00600263590,SAVEUR (QUALITATIF),,0.000000
00600263590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263590,TEMPÉRATURE DE L'EAU,,13.400000
00600263590,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263594,ALUMINIUM TOTAL µG/L,,74.000000
00600263594,ASPECT (QUALITATIF),,0.000000
00600263594,BROMOFORME,<=100 µg/L,0.000000
00600263594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263594,CONDUCTIVITÉ À 25°C,,210.000000
00600263594,CHLORE LIBRE,,0.100000
00600263594,CHLORE TOTAL,,0.140000
00600263594,CHLOROFORME,<=100 µg/L,8.000000
00600263594,CARBONE ORGANIQUE TOTAL,,0.640000
00600263594,COULEUR (QUALITATIF),,0.000000
00600263594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263594,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.910000
00600263594,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.800000
00600263594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263594,AMMONIUM (EN NH4),,0.000000
00600263594,ODEUR (QUALITATIF),,0.000000
00600263594,PH ,,7.400000
00600263594,SAVEUR (QUALITATIF),,0.000000
00600263594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263594,TEMPÉRATURE DE L'EAU,,7.100000
00600263594,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.710000
00600263594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.930000
00600263596,ARSENIC,<=10 µg/L,0.000000
00600263596,ASPECT (QUALITATIF),,0.000000
00600263596,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263596,CONDUCTIVITÉ À 25°C,,360.000000
00600263596,CHLORE LIBRE,,0.280000
00600263596,CHLORE TOTAL,,0.280000
00600263596,COULEUR (QUALITATIF),,0.000000
00600263596,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263596,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263596,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263596,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263596,AMMONIUM (EN NH4),,0.000000
00600263596,ODEUR (QUALITATIF),,0.000000
00600263596,PH ,,7.900000
00600263596,SAVEUR (QUALITATIF),,0.000000
00600263596,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263596,TEMPÉRATURE DE L'EAU,,5.500000
00600263596,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263598,ALUMINIUM TOTAL µG/L,,33.000000
00600263598,ASPECT (QUALITATIF),,0.000000
00600263598,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263598,CONDUCTIVITÉ À 25°C,,395.000000
00600263598,CHLORE LIBRE,,0.360000
00600263598,CHLORE TOTAL,,0.410000
00600263598,COULEUR (QUALITATIF),,0.000000
00600263598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00600263598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263598,AMMONIUM (EN NH4),,0.000000
00600263598,ODEUR (QUALITATIF),,0.000000
00600263598,PH ,,8.000000
00600263598,SAVEUR (QUALITATIF),,0.000000
00600263598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263598,TEMPÉRATURE DE L'EAU,,11.900000
00600263598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00600263626,ASPECT (QUALITATIF),,0.000000
00600263626,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263626,CONDUCTIVITÉ À 25°C,,549.000000
00600263626,CHLORURES,,6.400000
00600263626,CHLORE LIBRE,,0.210000
00600263626,CHLORE TOTAL,,0.250000
00600263626,COULEUR (QUALITATIF),,0.000000
00600263626,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263626,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263626,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263626,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263626,AMMONIUM (EN NH4),,0.000000
00600263626,ODEUR (QUALITATIF),,0.000000
00600263626,PH ,,7.600000
00600263626,SAVEUR (QUALITATIF),,0.000000
00600263626,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263626,TEMPÉRATURE DE L'EAU,,13.200000
00600263626,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263629,ASPECT (QUALITATIF),,0.000000
00600263629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263629,CONDUCTIVITÉ À 25°C,,657.000000
00600263629,CHLORE LIBRE,,0.290000
00600263629,CHLORE TOTAL,,0.330000
00600263629,COULEUR (QUALITATIF),,0.000000
00600263629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263629,AMMONIUM (EN NH4),,0.000000
00600263629,ODEUR (QUALITATIF),,0.000000
00600263629,PH ,,7.400000
00600263629,SAVEUR (QUALITATIF),,0.000000
00600263629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263629,TEMPÉRATURE DE L'EAU,,13.400000
00600263629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
00600263632,ASPECT (QUALITATIF),,0.000000
00600263632,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263632,CONDUCTIVITÉ À 25°C,,629.000000
00600263632,CHLORE LIBRE,,0.310000
00600263632,CHLORE TOTAL,,0.330000
00600263632,COULEUR (QUALITATIF),,0.000000
00600263632,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263632,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263632,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263632,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263632,AMMONIUM (EN NH4),,0.000000
00600263632,ODEUR (QUALITATIF),,0.000000
00600263632,PH ,,7.400000
00600263632,SAVEUR (QUALITATIF),,0.000000
00600263632,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263632,TEMPÉRATURE DE L'EAU,,13.200000
00600263632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263633,ALUMINIUM TOTAL µG/L,,0.000000
00600263633,ASPECT (QUALITATIF),,0.000000
00600263633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263633,CONDUCTIVITÉ À 25°C,,347.000000
00600263633,CHLORE LIBRE,,0.490000
00600263633,CHLORE TOTAL,,0.530000
00600263633,COULEUR (QUALITATIF),,0.000000
00600263633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263633,AMMONIUM (EN NH4),,0.000000
00600263633,ODEUR (QUALITATIF),,0.000000
00600263633,PH ,,7.900000
00600263633,SAVEUR (QUALITATIF),,0.000000
00600263633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263633,TEMPÉRATURE DE L'EAU,,8.100000
00600263633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263636,ASPECT (QUALITATIF),,0.000000
00600263636,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263636,CONDUCTIVITÉ À 25°C,,445.000000
00600263636,CHLORE LIBRE,,0.000000
00600263636,CHLORE TOTAL,,0.000000
00600263636,COULEUR (QUALITATIF),,0.000000
00600263636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263636,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263636,AMMONIUM (EN NH4),,0.000000
00600263636,ODEUR (QUALITATIF),,0.000000
00600263636,PH ,,8.100000
00600263636,SAVEUR (QUALITATIF),,0.000000
00600263636,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263636,TEMPÉRATURE DE L'EAU,,9.600000
00600263636,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00600263637,ASPECT (QUALITATIF),,0.000000
00600263637,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263637,CONDUCTIVITÉ À 25°C,,445.000000
00600263637,CHLORE LIBRE,,0.300000
00600263637,CHLORE TOTAL,,0.330000
00600263637,COULEUR (QUALITATIF),,0.000000
00600263637,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263637,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263637,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263637,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600263637,AMMONIUM (EN NH4),,0.000000
00600263637,ODEUR (QUALITATIF),,0.000000
00600263637,PH ,,7.700000
00600263637,SAVEUR (QUALITATIF),,0.000000
00600263637,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263637,TEMPÉRATURE DE L'EAU,,10.100000
00600263637,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00600263639,ALUMINIUM TOTAL µG/L,,0.000000
00600263639,ASPECT (QUALITATIF),,0.000000
00600263639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263639,CONDUCTIVITÉ À 25°C,,328.000000
00600263639,CHLORE LIBRE,,0.370000
00600263639,CHLORE TOTAL,,0.400000
00600263639,COULEUR (QUALITATIF),,0.000000
00600263639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263639,AMMONIUM (EN NH4),,0.000000
00600263639,ODEUR (QUALITATIF),,0.000000
00600263639,PH ,,7.900000
00600263639,SAVEUR (QUALITATIF),,0.000000
00600263639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263639,TEMPÉRATURE DE L'EAU,,9.200000
00600263639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00600263640,ASPECT (QUALITATIF),,0.000000
00600263640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263640,CONDUCTIVITÉ À 25°C,,373.000000
00600263640,CHLORE LIBRE,,0.510000
00600263640,CHLORE TOTAL,,0.540000
00600263640,COULEUR (QUALITATIF),,0.000000
00600263640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263640,AMMONIUM (EN NH4),,0.000000
00600263640,ODEUR (QUALITATIF),,0.000000
00600263640,PH ,,7.500000
00600263640,SAVEUR (QUALITATIF),,0.000000
00600263640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263640,TEMPÉRATURE DE L'EAU,,10.500000
00600263640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00600263642,ASPECT (QUALITATIF),,0.000000
00600263642,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263642,CONDUCTIVITÉ À 25°C,,564.000000
00600263642,CHLORE LIBRE,,0.400000
00600263642,CHLORE TOTAL,,0.420000
00600263642,COULEUR (QUALITATIF),,0.000000
00600263642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263642,AMMONIUM (EN NH4),,0.000000
00600263642,ODEUR (QUALITATIF),,0.000000
00600263642,PH ,,7.600000
00600263642,SAVEUR (QUALITATIF),,0.000000
00600263642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263642,TEMPÉRATURE DE L'EAU,,13.800000
00600263642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263643,ASPECT (QUALITATIF),,0.000000
00600263643,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263643,CONDUCTIVITÉ À 25°C,,960.000000
00600263643,CHLORURES,,120.000000
00600263643,CHLORE LIBRE,,0.370000
00600263643,CHLORE TOTAL,,0.420000
00600263643,COULEUR (QUALITATIF),,0.000000
00600263643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263643,AMMONIUM (EN NH4),,0.000000
00600263643,ODEUR (QUALITATIF),,0.000000
00600263643,PH ,,7.500000
00600263643,SAVEUR (QUALITATIF),,0.000000
00600263643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263643,TEMPÉRATURE DE L'EAU,,13.400000
00600263643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00600263654,ASPECT (QUALITATIF),,0.000000
00600263654,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263654,CONDUCTIVITÉ À 25°C,,372.000000
00600263654,CHLORE LIBRE,,0.460000
00600263654,CHLORE TOTAL,,0.460000
00600263654,COULEUR (QUALITATIF),,0.000000
00600263654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263654,AMMONIUM (EN NH4),,0.000000
00600263654,ODEUR (QUALITATIF),,0.000000
00600263654,PH ,,8.100000
00600263654,SAVEUR (QUALITATIF),,0.000000
00600263654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263654,TEMPÉRATURE DE L'EAU,,11.700000
00600263654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00600263655,ASPECT (QUALITATIF),,0.000000
00600263655,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263655,CONDUCTIVITÉ À 25°C,,365.000000
00600263655,CHLORURES,,2.500000
00600263655,CHLORE LIBRE,,0.460000
00600263655,CHLORE TOTAL,,0.500000
00600263655,CARBONATES,,0.000000
00600263655,CARBONE ORGANIQUE TOTAL,,0.670000
00600263655,COULEUR (QUALITATIF),,0.000000
00600263655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263655,HYDROGÉNOCARBONATES,,228.000000
00600263655,AMMONIUM (EN NH4),,0.000000
00600263655,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263655,NITRATES (EN NO3),<=50 mg/L,1.800000
00600263655,ODEUR (QUALITATIF),,0.000000
00600263655,PH ,,8.000000
00600263655,SAVEUR (QUALITATIF),,0.000000
00600263655,SULFATES,,3.300000
00600263655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263655,TITRE ALCALIMÉTRIQUE,,0.000000
00600263655,TITRE ALCALIMÉTRIQUE COMPLET,,18.700000
00600263655,TEMPÉRATURE DE L'EAU,,11.400000
00600263655,TITRE HYDROTIMÉTRIQUE,,18.680000
00600263655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.250000
00600263659,ALUMINIUM TOTAL µG/L,,97.000000
00600263659,ASPECT (QUALITATIF),,0.000000
00600263659,BROMATES,<=10 µg/L,0.000000
00600263659,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263659,CONDUCTIVITÉ À 25°C,,443.000000
00600263659,CHLORE LIBRE,,0.000000
00600263659,CHLORE TOTAL,,0.060000
00600263659,COULEUR (QUALITATIF),,0.000000
00600263659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263659,AMMONIUM (EN NH4),,0.000000
00600263659,ODEUR (QUALITATIF),,0.000000
00600263659,PH ,,8.100000
00600263659,SAVEUR (QUALITATIF),,0.000000
00600263659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263659,TEMPÉRATURE DE L'EAU,,12.700000
00600263659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00600263660,ASPECT (QUALITATIF),,0.000000
00600263660,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263660,CONDUCTIVITÉ À 25°C,,380.000000
00600263660,CHLORE LIBRE,,0.430000
00600263660,CHLORE TOTAL,,0.440000
00600263660,COULEUR (QUALITATIF),,0.000000
00600263660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263660,AMMONIUM (EN NH4),,0.000000
00600263660,ODEUR (QUALITATIF),,0.000000
00600263660,PH ,,8.100000
00600263660,SAVEUR (QUALITATIF),,0.000000
00600263660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263660,TEMPÉRATURE DE L'EAU,,12.900000
00600263660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263661,ALUMINIUM TOTAL µG/L,,42.000000
00600263661,ASPECT (QUALITATIF),,0.000000
00600263661,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263661,CONDUCTIVITÉ À 25°C,,391.000000
00600263661,CHLORE LIBRE,,0.000000
00600263661,CHLORE TOTAL,,0.070000
00600263661,COULEUR (QUALITATIF),,0.000000
00600263661,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263661,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263661,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263661,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600263661,AMMONIUM (EN NH4),,0.000000
00600263661,ODEUR (QUALITATIF),,0.000000
00600263661,PH ,,8.000000
00600263661,SAVEUR (QUALITATIF),,0.000000
00600263661,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263661,TEMPÉRATURE DE L'EAU,,11.000000
00600263661,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263663,ARSENIC,<=10 µg/L,0.000000
00600263663,ASPECT (QUALITATIF),,0.000000
00600263663,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263663,CONDUCTIVITÉ À 25°C,,200.000000
00600263663,CHLORE LIBRE,,0.280000
00600263663,CHLORE TOTAL,,0.320000
00600263663,COULEUR (QUALITATIF),,0.000000
00600263663,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263663,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263663,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263663,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263663,AMMONIUM (EN NH4),,0.000000
00600263663,ODEUR (QUALITATIF),,0.000000
00600263663,PH ,,7.300000
00600263663,SAVEUR (QUALITATIF),,0.000000
00600263663,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263663,TEMPÉRATURE DE L'EAU,,11.800000
00600263663,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263677,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00600263677,"2,4-D","<=0,1 µg/L",0.000000
00600263677,"DICHLOROPHÉNOL-2,4",,0.000000
00600263677,"2,5-DICHLOROPHÉNOL",,0.000000
00600263677,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00600263677,3-CHLOROPHÉNOL ,,0.000000
00600263677,CHLOROTHALONIL R471811,,0.000000
00600263677,CHLOROPHÉNOL-4,,0.000000
00600263677,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00600263677,ACRYLAMIDE,<=0.1 µg/L,0.000000
00600263677,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.019000
00600263677,ACTIVITÉ RADON 222,,0.000000
00600263677,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00600263677,ALACHLORE,"<=0,1 µg/L",0.000000
00600263677,ALUMINIUM TOTAL µG/L,,0.000000
00600263677,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00600263677,AMPA,,0.000000
00600263677,ANTHRAQUINONE (HAP),,0.000000
00600263677,ARSENIC,<=10 µg/L,0.000000
00600263677,ASPECT (QUALITATIF),,0.000000
00600263677,ATRAZINE,"<=0,1 µg/L",0.000000
00600263677,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
00600263677,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
00600263677,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263677,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00600263677,BARYUM,,0.000000
00600263677,BENZÈNE,<=1 µg/L,0.000000
00600263677,BIFENTHRINE,"<=0,1 µg/L",0.000000
00600263677,BORE MG/L,"<=1,5 mg/L",0.000000
00600263677,BOSCALID,"<=0,1 µg/L",0.000000
00600263677,BROMATES,<=10 µg/L,0.000000
00600263677,BROMOFORME,<=100 µg/L,0.000000
00600263677,BROMACIL,"<=0,1 µg/L",0.000000
00600263677,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263677,BITERTANOL,"<=0,1 µg/L",0.000000
00600263677,BENTAZONE,"<=0,1 µg/L",0.000000
00600263677,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
00600263677,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00600263677,CARBENDAZIME,"<=0,1 µg/L",0.000000
00600263677,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
00600263677,CONDUCTIVITÉ À 25°C,,430.000000
00600263677,ESA ACETOCHLORE,,0.000000
00600263677,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00600263677,CHLORURES,,11.000000
00600263677,CHLORE LIBRE,,0.330000
00600263677,CHLORE TOTAL,,0.360000
00600263677,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00600263677,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263677,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00600263677,CLETHODIME,"<=0,1 µg/L",0.000000
00600263677,CHLOROFORME,<=100 µg/L,11.000000
00600263677,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00600263677,CLOMAZONE,"<=0,1 µg/L",0.000000
00600263677,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
00600263677,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00600263677,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00600263677,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00600263677,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
00600263677,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00600263677,CMBA,"<=0,1 µg/L",0.000000
00600263677,ACLONIFEN,"<=0,1 µg/L",0.000000
00600263677,CARBONATES,,0.000000
00600263677,COULEUR (QUALITATIF),,0.000000
00600263677,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00600263677,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00600263677,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263677,CHLORTOLURON,"<=0,1 µg/L",0.000000
00600263677,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00600263677,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00600263677,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00600263677,CYMOXANIL,"<=0,1 µg/L",0.000000
