referenceprel,libmajparametre,limitequal,valtraduite
01200117782,ABSORBANCE À 254 NM,,1.890700
01200117782,ALUMINIUM TOTAL µG/L,,53.000000
01200117782,ASPECT (QUALITATIF),,0.000000
01200117782,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117782,CONDUCTIVITÉ À 25°C,,272.000000
01200117782,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.131000
01200117782,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200117782,COLORATION,,0.000000
01200117782,COULEUR (QUALITATIF),,0.000000
01200117782,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01200117782,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01200117782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200117782,AMMONIUM (EN NH4),,0.000000
01200117782,ODEUR (QUALITATIF),,0.000000
01200117782,PH ,,8.000000
01200117782,SAVEUR (QUALITATIF),,0.000000
01200117782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117782,TEMPÉRATURE DE L'EAU,,19.100000
01200117782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117783,ABSORBANCE À 254 NM,,1.925600
01200117783,ALUMINIUM TOTAL µG/L,,88.000000
01200117783,ASPECT (QUALITATIF),,0.000000
01200117783,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117783,CONDUCTIVITÉ À 25°C,,273.000000
01200117783,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.136000
01200117783,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200117783,COLORATION,,0.000000
01200117783,COULEUR (QUALITATIF),,0.000000
01200117783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,41.000000
01200117783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
01200117783,AMMONIUM (EN NH4),,0.000000
01200117783,ODEUR (QUALITATIF),,0.000000
01200117783,PH ,,8.200000
01200117783,SAVEUR (QUALITATIF),,0.000000
01200117783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117783,TEMPÉRATURE DE L'EAU,,22.500000
01200117783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117785,ABSORBANCE À 254 NM,,1.977800
01200117785,ALUMINIUM TOTAL µG/L,,67.000000
01200117785,ASPECT (QUALITATIF),,0.000000
01200117785,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200117785,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117785,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200117785,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117785,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117785,CADMIUM,<=5 µg/L,0.000000
01200117785,CONDUCTIVITÉ À 25°C,,273.000000
01200117785,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.166000
01200117785,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
01200117785,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.000000
01200117785,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200117785,COLORATION,,0.000000
01200117785,COULEUR (QUALITATIF),,0.000000
01200117785,CHROME TOTAL,<=50 µg/L,0.330000
01200117785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117785,FER TOTAL,,0.000000
01200117785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01200117785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200117785,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200117785,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200117785,AMMONIUM (EN NH4),,0.000000
01200117785,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200117785,ODEUR (QUALITATIF),,0.000000
01200117785,PH ,,8.100000
01200117785,SAVEUR (QUALITATIF),,0.000000
01200117785,ANTIMOINE,<=10 µg/L,0.092000
01200117785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117785,TEMPÉRATURE DE L'EAU,,19.100000
01200117785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117786,ABSORBANCE À 254 NM,,1.473500
01200117786,ALUMINIUM TOTAL µG/L,,64.000000
01200117786,ASPECT (QUALITATIF),,0.000000
01200117786,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117786,CONDUCTIVITÉ À 25°C,,271.000000
01200117786,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.167000
01200117786,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200117786,COLORATION,,0.000000
01200117786,COULEUR (QUALITATIF),,0.000000
01200117786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01200117786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200117786,AMMONIUM (EN NH4),,0.000000
01200117786,ODEUR (QUALITATIF),,0.000000
01200117786,PH ,,8.200000
01200117786,SAVEUR (QUALITATIF),,0.000000
01200117786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117786,TEMPÉRATURE DE L'EAU,,18.400000
01200117786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200117787,ABSORBANCE À 254 NM,,1.969700
01200117787,ALUMINIUM TOTAL µG/L,,63.000000
01200117787,ASPECT (QUALITATIF),,0.000000
01200117787,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117787,CONDUCTIVITÉ À 25°C,,274.000000
01200117787,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.155000
01200117787,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200117787,COLORATION,,0.000000
01200117787,COULEUR (QUALITATIF),,0.000000
01200117787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
01200117787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200117787,AMMONIUM (EN NH4),,0.000000
01200117787,ODEUR (QUALITATIF),,0.000000
01200117787,PH ,,8.300000
01200117787,SAVEUR (QUALITATIF),,0.000000
01200117787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117787,TEMPÉRATURE DE L'EAU,,20.100000
01200117787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117788,ALUMINIUM TOTAL µG/L,,42.000000
01200117788,ASPECT (QUALITATIF),,0.000000
01200117788,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117788,CONDUCTIVITÉ À 25°C,,511.000000
01200117788,CHLORE LIBRE,,0.380000
01200117788,CHLORE TOTAL,,0.410000
01200117788,COLORATION,,0.000000
01200117788,COULEUR (QUALITATIF),,0.000000
01200117788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01200117788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200117788,AMMONIUM (EN NH4),,0.000000
01200117788,ODEUR (QUALITATIF),,0.000000
01200117788,PH ,,7.600000
01200117788,SAVEUR (QUALITATIF),,0.000000
01200117788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117788,TEMPÉRATURE DE L'EAU,,22.200000
01200117788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01200117790,ASPECT (QUALITATIF),,0.000000
01200117790,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117790,CONDUCTIVITÉ À 25°C,,524.000000
01200117790,CHLORE LIBRE,,0.440000
01200117790,CHLORE TOTAL,,0.480000
01200117790,COLORATION,,0.000000
01200117790,COULEUR (QUALITATIF),,0.000000
01200117790,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117790,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117790,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200117790,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01200117790,AMMONIUM (EN NH4),,0.000000
01200117790,ODEUR (QUALITATIF),,0.000000
01200117790,PH ,,7.500000
01200117790,SAVEUR (QUALITATIF),,0.000000
01200117790,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117790,TEMPÉRATURE DE L'EAU,,19.100000
01200117790,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01200117793,ALUMINIUM TOTAL µG/L,,40.000000
01200117793,ASPECT (QUALITATIF),,0.000000
01200117793,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117793,CONDUCTIVITÉ À 25°C,,154.000000
01200117793,CHLORE LIBRE,,0.000000
01200117793,CHLORE TOTAL,,0.000000
01200117793,COLORATION,,0.000000
01200117793,COULEUR (QUALITATIF),,0.000000
01200117793,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117793,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117793,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200117793,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200117793,AMMONIUM (EN NH4),,0.000000
01200117793,ODEUR (QUALITATIF),,0.000000
01200117793,PH ,,8.700000
01200117793,SAVEUR (QUALITATIF),,0.000000
01200117793,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117793,TEMPÉRATURE DE L'EAU,,15.300000
01200117793,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117794,ALUMINIUM TOTAL µG/L,,26.000000
01200117794,ASPECT (QUALITATIF),,0.000000
01200117794,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117794,CONDUCTIVITÉ À 25°C,,253.000000
01200117794,CHLORE LIBRE,,0.200000
01200117794,CHLORE TOTAL,,0.280000
01200117794,COLORATION,,0.000000
01200117794,COULEUR (QUALITATIF),,0.000000
01200117794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01200117794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200117794,AMMONIUM (EN NH4),,0.030000
01200117794,ODEUR (QUALITATIF),,0.000000
01200117794,PH ,,8.000000
01200117794,SAVEUR (QUALITATIF),,0.000000
01200117794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117794,TEMPÉRATURE DE L'EAU,,17.300000
01200117794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01200117796,"2,4,5-T","<=0,1 µg/L",0.000000
01200117796,"2,4-D","<=0,1 µg/L",0.000000
01200117796,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01200117796,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01200117796,CHLOROTHALONIL R471811,,0.000000
01200117796,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01200117796,TÉMÉPHOS,"<=0,1 µg/L",0.000000
01200117796,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01200117796,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01200117796,ACIFLUORFEN,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01200117796,ALACHLORE,"<=0,1 µg/L",0.000000
01200117796,ALDRINE,"<=0,03 µg/L",0.000000
01200117796,ALUMINIUM TOTAL µG/L,,110.000000
01200117796,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01200117796,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01200117796,AMPA,,0.000000
01200117796,AMÉTHRYNE,"<=0,1 µg/L",0.000000
01200117796,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01200117796,ASPECT (QUALITATIF),,0.000000
01200117796,ASULAME,"<=0,1 µg/L",0.000000
01200117796,ATRAZINE,"<=0,1 µg/L",0.000000
01200117796,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01200117796,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200117796,BÉNALAXYL,"<=0,1 µg/L",0.000000
01200117796,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117796,BENFURACARBE,"<=0,1 µg/L",0.000000
01200117796,BENOXACOR,"<=0,1 µg/L",0.000000
01200117796,BIFENTHRINE,"<=0,1 µg/L",0.000000
01200117796,BIFENOX,"<=0,1 µg/L",0.000000
01200117796,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200117796,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117796,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01200117796,BOSCALID,"<=0,1 µg/L",0.000000
01200117796,BROMOFORME,<=100 µg/L,0.645000
01200117796,BROMACIL,"<=0,1 µg/L",0.000000
01200117796,BROMOXYNIL,"<=0,1 µg/L",0.000000
01200117796,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01200117796,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117796,BITERTANOL,"<=0,1 µg/L",0.000000
01200117796,BENTAZONE,"<=0,1 µg/L",0.000000
01200117796,BUTRALINE,"<=0,1 µg/L",0.000000
01200117796,CADUSAFOS,"<=0,1 µg/L",0.000000
01200117796,CARBOFURAN,"<=0,1 µg/L",0.000000
01200117796,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01200117796,CARBENDAZIME,"<=0,1 µg/L",0.000000
01200117796,CARBARYL,"<=0,1 µg/L",0.000000
01200117796,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01200117796,CADMIUM,<=5 µg/L,0.000000
01200117796,CONDUCTIVITÉ À 25°C,,225.000000
01200117796,ESA ACETOCHLORE,,0.000000
01200117796,OXA ACETOCHLORE,,0.000000
01200117796,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01200117796,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01200117796,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01200117796,CHLORE LIBRE,,0.030000
01200117796,CHLORE TOTAL,,0.060000
01200117796,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
01200117796,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
01200117796,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01200117796,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01200117796,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01200117796,CLETHODIME,"<=0,1 µg/L",0.000000
01200117796,CHLOROFORME,<=100 µg/L,12.000000
01200117796,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01200117796,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01200117796,CLOMAZONE,"<=0,1 µg/L",0.000000
01200117796,CLOPYRALID,"<=0,1 µg/L",0.000000
01200117796,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01200117796,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01200117796,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01200117796,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01200117796,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200117796,ACLONIFEN,"<=0,1 µg/L",0.000000
01200117796,COLORATION,,0.000000
01200117796,COULEUR (QUALITATIF),,0.000000
01200117796,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01200117796,CHROME TOTAL,<=50 µg/L,0.300000
01200117796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117796,CHLORTOLURON,"<=0,1 µg/L",0.000000
01200117796,CYANAZINE,"<=0,1 µg/L",0.000000
01200117796,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01200117796,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01200117796,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01200117796,CYMOXANIL,"<=0,1 µg/L",0.000000
01200117796,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01200117796,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.760000
01200117796,DICAMBA,"<=0,1 µg/L",0.000000
01200117796,DICOFOL,"<=0,1 µg/L",0.000000
01200117796,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
01200117796,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
01200117796,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.220000
01200117796,DICHLORMIDE,"<=0,1 µg/L",0.000000
01200117796,DICHLORPROP,"<=0,1 µg/L",0.000000
01200117796,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01200117796,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01200117796,"DDD-2,4'","<=0,1 µg/L",0.000000
01200117796,"DDD-4,4'","<=0,1 µg/L",0.000000
01200117796,"DDE-2,4'","<=0,1 µg/L",0.000000
01200117796,"DDE-4,4'","<=0,1 µg/L",0.000000
01200117796,"DDT-2,4'","<=0,1 µg/L",0.000000
01200117796,"DDT-4,4'","<=0,1 µg/L",0.000000
01200117796,DICHLORVOS,"<=0,1 µg/L",0.000000
01200117796,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01200117796,DIAZINON,"<=0,1 µg/L",0.000000
01200117796,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
01200117796,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01200117796,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01200117796,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01200117796,DINICONAZOLE,"<=0,1 µg/L",0.000000
01200117796,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
01200117796,DIQUAT,"<=0,1 µg/L",0.000000
01200117796,DITHIANON,"<=0,1 µg/L",0.000000
01200117796,DIURON,"<=0,1 µg/L",0.000000
01200117796,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01200117796,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01200117796,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
01200117796,DINOCAP,"<=0,1 µg/L",0.000000
01200117796,DODINE,"<=0,1 µg/L",0.000000
01200117796,DINOTERBE,"<=0,1 µg/L",0.000000
01200117796,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01200117796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117796,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
01200117796,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01200117796,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01200117796,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
01200117796,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01200117796,ENDRINE,"<=0,1 µg/L",0.000000
01200117796,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01200117796,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01200117796,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01200117796,ETHIDIMURON,"<=0,1 µg/L",0.000000
01200117796,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01200117796,ETHYLENEUREE,"<=0,1 µg/L",0.000000
01200117796,FAMOXADONE,"<=0,1 µg/L",0.000000
01200117796,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01200117796,FENPROPATHRINE,"<=0,1 µg/L",0.000000
01200117796,FÉNAMIDONE,"<=0,1 µg/L",0.000000
01200117796,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01200117796,FENHEXAMID,"<=0,1 µg/L",0.000000
01200117796,FENITROTHION,"<=0,1 µg/L",0.000000
01200117796,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
01200117796,FENOXYCARBE,"<=0,1 µg/L",0.000000
01200117796,FENTHION,"<=0,1 µg/L",0.000000
01200117796,FÉNARIMOL,"<=0,1 µg/L",0.000000
01200117796,FER TOTAL,,1.900000
01200117796,FLAZASULFURON,"<=0,1 µg/L",0.000000
01200117796,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01200117796,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01200117796,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
01200117796,FLURTAMONE,"<=0,1 µg/L",0.000000
01200117796,FLUFENACET,"<=0,1 µg/L",0.000000
01200117796,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01200117796,MÉCOPROP,"<=0,1 µg/L",0.000000
01200117796,FÉNURON,"<=0,1 µg/L",0.000000
01200117796,FORMÉTANATE,"<=0,1 µg/L",0.000000
01200117796,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01200117796,FENPROPIDIN,"<=0,1 µg/L",0.000000
01200117796,FLUROXYPIR,"<=0,1 µg/L",0.000000
01200117796,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
01200117796,FLUSILAZOL,"<=0,1 µg/L",0.000000
01200117796,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01200117796,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01200117796,GLUFOSINATE,"<=0,1 µg/L",0.000000
01200117796,GLYPHOSATE,"<=0,1 µg/L",0.000000
01200117796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200117796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01200117796,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01200117796,HCH ALPHA,"<=0,1 µg/L",0.000000
01200117796,HCH BÉTA,"<=0,1 µg/L",0.000000
01200117796,HCH DELTA,"<=0,1 µg/L",0.000000
01200117796,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01200117796,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01200117796,DIELDRINE,"<=0,03 µg/L",0.000000
01200117796,HEPTACHLORE,"<=0,03 µg/L",0.000000
01200117796,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01200117796,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200117796,HEXACONAZOLE,"<=0,1 µg/L",0.000000
01200117796,HEXAZINONE,"<=0,1 µg/L",0.000000
01200117796,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01200117796,ISODRINE,"<=0,1 µg/L",0.000000
01200117796,IMAZAMOX,"<=0,1 µg/L",0.000000
01200117796,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01200117796,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01200117796,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01200117796,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01200117796,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200117796,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01200117796,IOXYNIL,"<=0,1 µg/L",0.000000
01200117796,IPRODIONE,"<=0,1 µg/L",0.000000
01200117796,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01200117796,IPROVALICARB,"<=0,1 µg/L",0.000000
01200117796,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01200117796,ISOPROTURON,"<=0,1 µg/L",0.000000
01200117796,ISOXABEN,"<=0,1 µg/L",0.000000
01200117796,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01200117796,ESA ALACHLORE,,0.000000
01200117796,LENACILE,"<=0,1 µg/L",0.000000
01200117796,LINURON,"<=0,1 µg/L",0.000000
01200117796,MALATHION,"<=0,1 µg/L",0.000000
01200117796,"2,4-MCPA","<=0,1 µg/L",0.000000
01200117796,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
01200117796,MEPIQUAT,"<=0,1 µg/L",0.000000
01200117796,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01200117796,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01200117796,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01200117796,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01200117796,METCONAZOL,"<=0,1 µg/L",0.000000
01200117796,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01200117796,MONOLINURON,"<=0,1 µg/L",0.000000
01200117796,MOLINATE,"<=0,1 µg/L",0.000000
01200117796,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01200117796,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01200117796,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
01200117796,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01200117796,ESA METOLACHLORE,,0.000000
01200117796,METOLACHLOR NOA 413173,,0.000000
01200117796,OXA METOLACHLORE,,0.000000
01200117796,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01200117796,MÉTHIDATHION,"<=0,1 µg/L",0.000000
01200117796,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01200117796,MÉTHOMYL,"<=0,1 µg/L",0.000000
01200117796,MÉTOXURON,"<=0,1 µg/L",0.000000
01200117796,ESA METAZACHLORE,,0.000000
01200117796,OXA METAZACHLORE,,0.000000
01200117796,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01200117796,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01200117796,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01200117796,NORFLURAZON,"<=0,1 µg/L",0.000000
01200117796,AMMONIUM (EN NH4),,0.000000
01200117796,NICOSULFURON,"<=0,1 µg/L",0.000000
01200117796,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200117796,NITRATES (EN NO3),<=50 mg/L,8.500000
01200117796,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01200117796,ODEUR (QUALITATIF),,0.000000
01200117796,OXADIXYL,"<=0,1 µg/L",0.000000
01200117796,OMÉTHOATE,"<=0,1 µg/L",0.000000
01200117796,ORYZALIN,"<=0,1 µg/L",0.000000
01200117796,OXA ALACHLORE,"<=0,1 µg/L",0.000000
