referenceprel,libmajparametre,limitequal,valtraduite
01700152996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700152996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,47.000000
01700152996,AMMONIUM (EN NH4),,0.000000
01700152996,NITRATES (EN NO3),<=50 mg/L,14.000000
01700152996,ODEUR (QUALITATIF),,0.000000
01700152996,PH ,,7.300000
01700152996,PH ,,7.200000
01700152996,SAVEUR (QUALITATIF),,0.000000
01700152996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700152996,TEMPÉRATURE DE L'AIR,,26.200000
01700152996,TEMPÉRATURE DE L'EAU,,24.500000
01700152996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153024,ASPECT (QUALITATIF),,0.000000
01700153024,CONDUCTIVITÉ À 25°C,,666.000000
01700153024,CHLORE LIBRE,,0.200000
01700153024,CHLORE TOTAL,,0.250000
01700153024,COULEUR (QUALITATIF),,0.000000
01700153024,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153024,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153024,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153024,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01700153024,AMMONIUM (EN NH4),,0.000000
01700153024,NITRATES (EN NO3),<=50 mg/L,25.000000
01700153024,ODEUR (QUALITATIF),,0.000000
01700153024,PH ,,7.000000
01700153024,PH ,,7.000000
01700153024,SAVEUR (QUALITATIF),,0.000000
01700153024,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153024,TEMPÉRATURE DE L'AIR,,18.100000
01700153024,TEMPÉRATURE DE L'EAU,,22.800000
01700153024,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153031,ASPECT (QUALITATIF),,0.000000
01700153031,CONDUCTIVITÉ À 25°C,,688.000000
01700153031,CHLORE LIBRE,,0.200000
01700153031,CHLORE TOTAL,,0.300000
01700153031,COULEUR (QUALITATIF),,0.000000
01700153031,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153031,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153031,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700153031,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153031,AMMONIUM (EN NH4),,0.000000
01700153031,NITRATES (EN NO3),<=50 mg/L,26.000000
01700153031,ODEUR (QUALITATIF),,0.000000
01700153031,PH ,,7.400000
01700153031,PH ,,7.200000
01700153031,SAVEUR (QUALITATIF),,0.000000
01700153031,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153031,TEMPÉRATURE DE L'AIR,,22.400000
01700153031,TEMPÉRATURE DE L'EAU,,25.100000
01700153031,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153108,ASPECT (QUALITATIF),,0.000000
01700153108,CONDUCTIVITÉ À 25°C,,736.000000
01700153108,CHLORE LIBRE,,0.050000
01700153108,CHLORE TOTAL,,0.100000
01700153108,COULEUR (QUALITATIF),,0.000000
01700153108,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153108,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153108,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153108,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153108,AMMONIUM (EN NH4),,0.000000
01700153108,NITRATES (EN NO3),<=50 mg/L,10.000000
01700153108,ODEUR (QUALITATIF),,0.000000
01700153108,PH ,,7.200000
01700153108,PH ,,7.000000
01700153108,SAVEUR (QUALITATIF),,0.000000
01700153108,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153108,TEMPÉRATURE DE L'AIR,,20.500000
01700153108,TEMPÉRATURE DE L'EAU,,23.200000
01700153108,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153109,ASPECT (QUALITATIF),,0.000000
01700153109,CONDUCTIVITÉ À 25°C,,715.000000
01700153109,CHLORE LIBRE,,0.250000
01700153109,CHLORE TOTAL,,0.300000
01700153109,COULEUR (QUALITATIF),,0.000000
01700153109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153109,AMMONIUM (EN NH4),,0.000000
01700153109,NITRATES (EN NO3),<=50 mg/L,23.000000
01700153109,ODEUR (QUALITATIF),,0.000000
01700153109,PH ,,7.200000
01700153109,PH ,,7.100000
01700153109,SAVEUR (QUALITATIF),,0.000000
01700153109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153109,TEMPÉRATURE DE L'AIR,,20.800000
01700153109,TEMPÉRATURE DE L'EAU,,23.500000
01700153109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153137,ASPECT (QUALITATIF),,0.000000
01700153137,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01700153137,CONDUCTIVITÉ À 25°C,,758.000000
01700153137,CHLORE LIBRE,,0.250000
01700153137,CHLORE TOTAL,,0.300000
01700153137,COULEUR (QUALITATIF),,0.000000
01700153137,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153137,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153137,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
01700153137,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153137,AMMONIUM (EN NH4),,0.000000
01700153137,NITRATES (EN NO3),<=50 mg/L,31.000000
01700153137,ODEUR (QUALITATIF),,0.000000
01700153137,PH ,,7.200000
01700153137,PH ,,7.100000
01700153137,SAVEUR (QUALITATIF),,0.000000
01700153137,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153137,TEMPÉRATURE DE L'AIR,,20.700000
01700153137,TEMPÉRATURE DE L'EAU,,24.800000
01700153137,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153145,ASPECT (QUALITATIF),,0.000000
01700153145,CONDUCTIVITÉ À 25°C,,716.000000
01700153145,CHLORE LIBRE,,0.400000
01700153145,CHLORE TOTAL,,0.500000
01700153145,COULEUR (QUALITATIF),,0.000000
01700153145,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153145,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153145,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153145,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153145,AMMONIUM (EN NH4),,0.000000
01700153145,NITRATES (EN NO3),<=50 mg/L,23.000000
01700153145,ODEUR (QUALITATIF),,0.000000
01700153145,PH ,,7.300000
01700153145,PH ,,7.100000
01700153145,SAVEUR (QUALITATIF),,0.000000
01700153145,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153145,TEMPÉRATURE DE L'AIR,,25.100000
01700153145,TEMPÉRATURE DE L'EAU,,24.600000
01700153145,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153216,ASPECT (QUALITATIF),,0.000000
01700153216,CONDUCTIVITÉ À 25°C,,690.000000
01700153216,CHLORE LIBRE,,0.450000
01700153216,CHLORE TOTAL,,0.500000
01700153216,COULEUR (QUALITATIF),,0.000000
01700153216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01700153216,AMMONIUM (EN NH4),,0.000000
01700153216,NITRATES (EN NO3),<=50 mg/L,7.900000
01700153216,ODEUR (QUALITATIF),,0.000000
01700153216,PH ,,7.400000
01700153216,PH ,,7.300000
01700153216,SAVEUR (QUALITATIF),,0.000000
01700153216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153216,TEMPÉRATURE DE L'AIR,,18.700000
01700153216,TEMPÉRATURE DE L'EAU,,21.200000
01700153216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153234,ASPECT (QUALITATIF),,0.000000
01700153234,CONDUCTIVITÉ À 25°C,,689.000000
01700153234,CHLORE LIBRE,,0.550000
01700153234,CHLORE TOTAL,,0.650000
01700153234,COULEUR (QUALITATIF),,0.000000
01700153234,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153234,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153234,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153234,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153234,AMMONIUM (EN NH4),,0.000000
01700153234,NITRATES (EN NO3),<=50 mg/L,14.000000
01700153234,ODEUR (QUALITATIF),,0.000000
01700153234,PH ,,7.500000
01700153234,PH ,,7.300000
01700153234,SAVEUR (QUALITATIF),,0.000000
01700153234,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153234,TEMPÉRATURE DE L'AIR,,23.900000
01700153234,TEMPÉRATURE DE L'EAU,,19.200000
01700153234,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153236,ASPECT (QUALITATIF),,0.000000
01700153236,CONDUCTIVITÉ À 25°C,,659.000000
01700153236,CHLORE LIBRE,,0.500000
01700153236,CHLORE TOTAL,,0.650000
01700153236,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01700153236,COULEUR (QUALITATIF),,0.000000
01700153236,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153236,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153236,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01700153236,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153236,AMMONIUM (EN NH4),,0.000000
01700153236,NITRATES (EN NO3),<=50 mg/L,4.000000
01700153236,ODEUR (QUALITATIF),,0.000000
01700153236,PH ,,7.300000
01700153236,PH ,,7.200000
01700153236,SAVEUR (QUALITATIF),,0.000000
01700153236,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153236,TEMPÉRATURE DE L'AIR,,19.500000
01700153236,TEMPÉRATURE DE L'EAU,,21.700000
01700153236,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153248,ARSENIC,<=10 µg/L,2.000000
01700153248,ASPECT (QUALITATIF),,0.000000
01700153248,CONDUCTIVITÉ À 25°C,,596.000000
01700153248,CHLORE LIBRE,,0.250000
01700153248,CHLORE TOTAL,,0.300000
01700153248,COULEUR (QUALITATIF),,0.000000
01700153248,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153248,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153248,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01700153248,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01700153248,AMMONIUM (EN NH4),,0.000000
01700153248,NITRATES (EN NO3),<=50 mg/L,1.000000
01700153248,ODEUR (QUALITATIF),,0.000000
01700153248,PH ,,7.700000
01700153248,PH ,,7.600000
01700153248,SAVEUR (QUALITATIF),,0.000000
01700153248,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153248,TEMPÉRATURE DE L'AIR,,25.100000
01700153248,TEMPÉRATURE DE L'EAU,,26.400000
01700153248,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153249,ARSENIC,<=10 µg/L,1.700000
01700153249,ASPECT (QUALITATIF),,0.000000
01700153249,CONDUCTIVITÉ À 25°C,,582.000000
01700153249,CHLORE LIBRE,,0.200000
01700153249,CHLORE TOTAL,,0.250000
01700153249,COULEUR (QUALITATIF),,0.000000
01700153249,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153249,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153249,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153249,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153249,AMMONIUM (EN NH4),,0.000000
01700153249,NITRATES (EN NO3),<=50 mg/L,3.600000
01700153249,ODEUR (QUALITATIF),,0.000000
01700153249,PH ,,7.400000
01700153249,PH ,,7.300000
01700153249,SAVEUR (QUALITATIF),,0.000000
01700153249,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153249,TEMPÉRATURE DE L'AIR,,22.300000
01700153249,TEMPÉRATURE DE L'EAU,,22.400000
01700153249,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153272,ASPECT (QUALITATIF),,0.000000
01700153272,CONDUCTIVITÉ À 25°C,,713.000000
01700153272,CHLORE LIBRE,,0.200000
01700153272,CHLORE TOTAL,,0.250000
01700153272,COULEUR (QUALITATIF),,0.000000
01700153272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700153272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153272,AMMONIUM (EN NH4),,0.000000
01700153272,NITRATES (EN NO3),<=50 mg/L,30.000000
01700153272,ODEUR (QUALITATIF),,0.000000
01700153272,PH ,,7.700000
01700153272,PH ,,7.500000
01700153272,SAVEUR (QUALITATIF),,0.000000
01700153272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153272,TEMPÉRATURE DE L'AIR,,20.500000
01700153272,TEMPÉRATURE DE L'EAU,,24.600000
01700153272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153273,ASPECT (QUALITATIF),,0.000000
01700153273,CONDUCTIVITÉ À 25°C,,702.000000
01700153273,CHLORE LIBRE,,0.750000
01700153273,CHLORE TOTAL,,0.900000
01700153273,COULEUR (QUALITATIF),,0.000000
01700153273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01700153273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153273,AMMONIUM (EN NH4),,0.000000
01700153273,NITRATES (EN NO3),<=50 mg/L,17.000000
01700153273,ODEUR (QUALITATIF),,0.000000
01700153273,PH ,,7.200000
01700153273,PH ,,7.100000
01700153273,SAVEUR (QUALITATIF),,0.000000
01700153273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153273,TEMPÉRATURE DE L'AIR,,19.900000
01700153273,TEMPÉRATURE DE L'EAU,,18.500000
01700153273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153316,ARSENIC,<=10 µg/L,1.900000
01700153316,ASPECT (QUALITATIF),,0.000000
01700153316,CONDUCTIVITÉ À 25°C,,599.000000
01700153316,CHLORE LIBRE,,0.100000
01700153316,CHLORE TOTAL,,0.100000
01700153316,COULEUR (QUALITATIF),,0.000000
01700153316,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153316,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153316,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
01700153316,BACT. AÉR. REVIVIFIABLES À 36°-44H,,55.000000
01700153316,AMMONIUM (EN NH4),,0.000000
01700153316,NITRATES (EN NO3),<=50 mg/L,1.300000
01700153316,ODEUR (QUALITATIF),,0.000000
01700153316,PH ,,7.500000
01700153316,PH ,,7.400000
01700153316,SAVEUR (QUALITATIF),,0.000000
01700153316,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153316,TEMPÉRATURE DE L'AIR,,18.500000
01700153316,TEMPÉRATURE DE L'EAU,,24.700000
01700153316,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153317,ARSENIC,<=10 µg/L,1.900000
01700153317,ASPECT (QUALITATIF),,0.000000
01700153317,CONDUCTIVITÉ À 25°C,,595.000000
01700153317,CHLORE LIBRE,,0.150000
01700153317,CHLORE TOTAL,,0.150000
01700153317,COULEUR (QUALITATIF),,0.000000
01700153317,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153317,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153317,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153317,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153317,AMMONIUM (EN NH4),,0.000000
01700153317,NITRATES (EN NO3),<=50 mg/L,1.900000
01700153317,ODEUR (QUALITATIF),,0.000000
01700153317,PH ,,7.500000
01700153317,PH ,,7.400000
01700153317,SAVEUR (QUALITATIF),,0.000000
01700153317,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153317,TEMPÉRATURE DE L'AIR,,20.000000
01700153317,TEMPÉRATURE DE L'EAU,,22.900000
01700153317,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153321,ASPECT (QUALITATIF),,0.000000
01700153321,CONDUCTIVITÉ À 25°C,,717.000000
01700153321,CHLORE LIBRE,,0.150000
01700153321,CHLORE TOTAL,,0.150000
01700153321,COULEUR (QUALITATIF),,0.000000
01700153321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153321,AMMONIUM (EN NH4),,0.020000
01700153321,NITRATES (EN NO3),<=50 mg/L,29.000000
01700153321,ODEUR (QUALITATIF),,0.000000
01700153321,PH ,,7.200000
01700153321,PH ,,7.000000
01700153321,SAVEUR (QUALITATIF),,0.000000
01700153321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153321,TEMPÉRATURE DE L'AIR,,16.900000
01700153321,TEMPÉRATURE DE L'EAU,,24.700000
01700153321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153331,ASPECT (QUALITATIF),,0.000000
01700153331,CONDUCTIVITÉ À 25°C,,734.000000
01700153331,CHLORE LIBRE,,0.250000
01700153331,CHLORE TOTAL,,0.300000
01700153331,COULEUR (QUALITATIF),,0.000000
01700153331,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153331,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153331,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153331,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
01700153331,AMMONIUM (EN NH4),,0.000000
01700153331,NITRATES (EN NO3),<=50 mg/L,11.000000
01700153331,ODEUR (QUALITATIF),,0.000000
01700153331,PH ,,7.200000
01700153331,PH ,,7.000000
01700153331,SAVEUR (QUALITATIF),,0.000000
01700153331,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153331,TEMPÉRATURE DE L'AIR,,19.000000
01700153331,TEMPÉRATURE DE L'EAU,,23.100000
01700153331,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153340,ASPECT (QUALITATIF),,0.000000
01700153340,CONDUCTIVITÉ À 25°C,,748.000000
01700153340,CHLORE LIBRE,,0.400000
01700153340,CHLORE TOTAL,,0.450000
01700153340,COULEUR (QUALITATIF),,0.000000
01700153340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01700153340,AMMONIUM (EN NH4),,0.000000
01700153340,NITRATES (EN NO3),<=50 mg/L,19.000000
01700153340,ODEUR (QUALITATIF),,0.000000
01700153340,PH ,,7.400000
01700153340,PH ,,7.200000
01700153340,SAVEUR (QUALITATIF),,0.000000
01700153340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153340,TEMPÉRATURE DE L'AIR,,25.300000
01700153340,TEMPÉRATURE DE L'EAU,,25.400000
01700153340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
01700153341,ASPECT (QUALITATIF),,0.000000
01700153341,CONDUCTIVITÉ À 25°C,,653.000000
01700153341,CHLORE LIBRE,,0.700000
01700153341,CHLORE TOTAL,,0.750000
01700153341,COULEUR (QUALITATIF),,0.000000
01700153341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01700153341,AMMONIUM (EN NH4),,0.000000
01700153341,NITRATES (EN NO3),<=50 mg/L,20.000000
01700153341,ODEUR (QUALITATIF),,0.000000
01700153341,PH ,,7.100000
01700153341,PH ,,7.000000
01700153341,SAVEUR (QUALITATIF),,0.000000
01700153341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153341,TEMPÉRATURE DE L'AIR,,22.000000
01700153341,TEMPÉRATURE DE L'EAU,,23.400000
01700153341,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153343,ASPECT (QUALITATIF),,0.000000
01700153343,CONDUCTIVITÉ À 25°C,,667.000000
01700153343,CHLORE LIBRE,,0.300000
01700153343,CHLORE TOTAL,,0.300000
01700153343,COULEUR (QUALITATIF),,0.000000
01700153343,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153343,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153343,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153343,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01700153343,AMMONIUM (EN NH4),,0.000000
01700153343,NITRATES (EN NO3),<=50 mg/L,0.730000
01700153343,ODEUR (QUALITATIF),,0.000000
01700153343,PH ,,7.700000
01700153343,PH ,,7.500000
01700153343,SAVEUR (QUALITATIF),,0.000000
01700153343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153343,TEMPÉRATURE DE L'AIR,,27.400000
01700153343,TEMPÉRATURE DE L'EAU,,22.600000
01700153343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153549,ACRYLAMIDE,<=0.1 µg/L,0.000000
01700153549,ALUMINIUM TOTAL µG/L,,0.000000
01700153549,ASPECT (QUALITATIF),,0.000000
01700153549,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01700153549,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700153549,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01700153549,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700153549,BROMOFORME,<=100 µg/L,5.700000
01700153549,CADMIUM,<=5 µg/L,0.000000
01700153549,CONDUCTIVITÉ À 25°C,,857.000000
01700153549,CHLORE LIBRE,,0.150000
01700153549,CHLORE TOTAL,,0.250000
01700153549,CHLOROFORME,<=100 µg/L,8.000000
01700153549,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.190000
01700153549,COULEUR (QUALITATIF),,0.000000
01700153549,CHROME TOTAL,<=50 µg/L,0.000000
01700153549,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153549,CHLORODIBROMOMÉTHANE,<=100 µg/L,20.000000
01700153549,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,17.000000
01700153549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153549,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01700153549,FER TOTAL,,1.000000
01700153549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01700153549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
01700153549,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01700153549,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01700153549,AMMONIUM (EN NH4),,0.000000
01700153549,NITRITES (EN NO2),"<=0,5 mg/L",0.030000
01700153549,NITRATES (EN NO3),<=50 mg/L,25.000000
01700153549,ODEUR (QUALITATIF),,0.000000
01700153549,PH ,,7.000000
01700153549,PH ,,6.900000
01700153549,SAVEUR (QUALITATIF),,0.000000
01700153549,ANTIMOINE,<=10 µg/L,0.000000
01700153549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01700153549,TEMPÉRATURE DE L'AIR,,17.600000
01700153549,TEMPÉRATURE DE L'EAU,,23.600000
01700153549,TITRE HYDROTIMÉTRIQUE,,41.300000
01700153549,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,51.000000
01700153549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01700153755,ACRYLAMIDE,<=0.1 µg/L,0.000000
01700153755,ALUMINIUM TOTAL µG/L,,8.000000
01700153755,ASPECT (QUALITATIF),,0.000000
01700153755,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01700153755,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700153755,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01700153755,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01700153755,BROMOFORME,<=100 µg/L,6.500000
01700153755,CADMIUM,<=5 µg/L,0.000000
01700153755,CONDUCTIVITÉ À 25°C,,675.000000
01700153755,CHLORE LIBRE,,0.200000
01700153755,CHLORE TOTAL,,0.300000
01700153755,CHLOROFORME,<=100 µg/L,1.600000
01700153755,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01700153755,COULEUR (QUALITATIF),,0.000000
01700153755,CHROME TOTAL,<=50 µg/L,0.000000
01700153755,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700153755,CHLORODIBROMOMÉTHANE,<=100 µg/L,11.000000
01700153755,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.100000
01700153755,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700153755,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01700153755,FER TOTAL,,1.000000
01700153755,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700153755,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
01700153755,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01700153755,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01700153755,AMMONIUM (EN NH4),,0.000000
01700153755,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01700153755,NITRATES (EN NO3),<=50 mg/L,12.000000
01700153755,ODEUR (QUALITATIF),,0.000000
01700153755,PH ,,7.200000
01700153755,PH ,,7.100000
01700153755,SAVEUR (QUALITATIF),,0.000000
01700153755,ANTIMOINE,<=10 µg/L,0.000000
