referenceprel,libmajparametre,limitequal,valtraduite
05500125782,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500125782,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05500125782,AMMONIUM (EN NH4),,0.000000
05500125782,ODEUR (QUALITATIF),,0.000000
05500125782,PH ,,7.800000
05500125782,SAVEUR (QUALITATIF),,0.000000
05500125782,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125782,TEMPÉRATURE DE L'EAU,,12.800000
05500125782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125783,ASPECT (QUALITATIF),,0.000000
05500125783,CONDUCTIVITÉ À 25°C,,590.000000
05500125783,CHLORE LIBRE,,0.160000
05500125783,CHLORE TOTAL,,0.200000
05500125783,COLORATION,,0.000000
05500125783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05500125783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05500125783,AMMONIUM (EN NH4),,0.000000
05500125783,ODEUR (QUALITATIF),,0.000000
05500125783,PH ,,7.400000
05500125783,SAVEUR (QUALITATIF),,0.000000
05500125783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125783,TEMPÉRATURE DE L'EAU,,12.700000
05500125783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125791,ASPECT (QUALITATIF),,0.000000
05500125791,CONDUCTIVITÉ À 25°C,,490.000000
05500125791,CHLORE LIBRE,,0.000000
05500125791,CHLORE TOTAL,,0.050000
05500125791,COLORATION,,0.000000
05500125791,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125791,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125791,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05500125791,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05500125791,AMMONIUM (EN NH4),,0.000000
05500125791,ODEUR (QUALITATIF),,0.000000
05500125791,PH ,,7.500000
05500125791,SAVEUR (QUALITATIF),,0.000000
05500125791,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125791,TEMPÉRATURE DE L'EAU,,11.800000
05500125791,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125792,ASPECT (QUALITATIF),,0.000000
05500125792,CONDUCTIVITÉ À 25°C,,660.000000
05500125792,CHLORE LIBRE,,0.000000
05500125792,CHLORE TOTAL,,0.000000
05500125792,COLORATION,,0.000000
05500125792,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125792,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125792,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05500125792,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05500125792,AMMONIUM (EN NH4),,0.000000
05500125792,ODEUR (QUALITATIF),,0.000000
05500125792,PH ,,7.500000
05500125792,SAVEUR (QUALITATIF),,0.000000
05500125792,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125792,TEMPÉRATURE DE L'EAU,,11.800000
05500125792,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05500125796,ASPECT (QUALITATIF),,0.000000
05500125796,CONDUCTIVITÉ À 25°C,,670.000000
05500125796,CHLORE LIBRE,,0.000000
05500125796,CHLORE TOTAL,,0.000000
05500125796,COLORATION,,0.000000
05500125796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500125796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500125796,AMMONIUM (EN NH4),,0.000000
05500125796,ODEUR (QUALITATIF),,0.000000
05500125796,PH ,,7.400000
05500125796,SAVEUR (QUALITATIF),,0.000000
05500125796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125796,TEMPÉRATURE DE L'EAU,,12.900000
05500125796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125798,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05500125798,"2,4,5-T","<=0,1 µg/L",0.000000
05500125798,"2,4-D","<=0,1 µg/L",0.000000
05500125798,"2,4-DB","<=0,1 µg/L",0.000000
05500125798,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05500125798,CHLOROTHALONIL R471811,,0.000000
05500125798,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.006000
05500125798,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05500125798,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05500125798,ACRYLAMIDE,<=0.1 µg/L,0.000000
05500125798,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.030000
05500125798,ACTIVITÉ TRITIUM (3H),,0.000000
05500125798,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125798,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500125798,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125798,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125798,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125798,ALACHLORE,"<=0,1 µg/L",0.000000
05500125798,ALUMINIUM TOTAL µG/L,,2.000000
05500125798,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05500125798,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05500125798,AMPA,,0.000000
05500125798,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05500125798,ARSENIC,<=10 µg/L,0.180000
05500125798,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05500125798,ASPECT (QUALITATIF),,0.000000
05500125798,ATRAZINE,"<=0,1 µg/L",0.000000
05500125798,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05500125798,BARYUM,,0.008100
05500125798,BENZÈNE,<=1 µg/L,0.000000
05500125798,BIPHÉNYLE,,0.000000
05500125798,BIXAFEN,"<=0,1 µg/L",0.000000
05500125798,BORE MG/L,"<=1,5 mg/L",0.016600
05500125798,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,BOSCALID,"<=0,1 µg/L",0.000000
05500125798,BROMATES,<=10 µg/L,0.000000
05500125798,BROMOFORME,<=100 µg/L,0.000000
05500125798,BROMACIL,"<=0,1 µg/L",0.000000
05500125798,BROMOXYNIL,"<=0,1 µg/L",0.000000
05500125798,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500125798,BENTAZONE,"<=0,1 µg/L",0.000000
05500125798,CALCIUM,,110.000000
05500125798,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
05500125798,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05500125798,CARBENDAZIME,"<=0,1 µg/L",0.000000
05500125798,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05500125798,CONDUCTIVITÉ À 25°C,,590.000000
05500125798,ESA ACETOCHLORE,,0.000000
05500125798,OXA ACETOCHLORE,,0.000000
05500125798,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05500125798,CHLORURES,,5.700000
05500125798,CHLORE LIBRE,,0.500000
05500125798,CHLORE TOTAL,,0.580000
05500125798,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05500125798,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125798,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125798,CLETHODIME,"<=0,1 µg/L",0.000000
05500125798,CHLOROFORME,<=100 µg/L,3.570000
05500125798,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05500125798,CLOMAZONE,"<=0,1 µg/L",0.000000
05500125798,CLOPYRALID,"<=0,1 µg/L",0.000000
05500125798,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05500125798,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05500125798,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05500125798,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05500125798,ACLONIFEN,"<=0,1 µg/L",0.000000
05500125798,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05500125798,CO2 LIBRE CALCULÉ,,20.070000
05500125798,CARBONATES,,0.000000
05500125798,CARBONE ORGANIQUE TOTAL,,0.900000
05500125798,COLORATION,,0.000000
05500125798,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05500125798,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05500125798,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125798,CHLORTOLURON,"<=0,1 µg/L",0.000000
05500125798,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05500125798,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05500125798,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05500125798,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05500125798,CYMOXANIL,"<=0,1 µg/L",0.000000
05500125798,DAMINOZIDE,"<=0,1 µg/L",0.000000
05500125798,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.570000
05500125798,DICAMBA,"<=0,1 µg/L",0.000000
05500125798,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.910000
05500125798,DICHLORPROP,"<=0,1 µg/L",0.000000
05500125798,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05500125798,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05500125798,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05500125798,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05500125798,DOSE INDICATIVE,,0.000000
05500125798,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,CGA 369873,,0.059000
05500125798,CGA 354742,,0.000000
05500125798,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05500125798,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05500125798,DIURON,"<=0,1 µg/L",0.000000
05500125798,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05500125798,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05500125798,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05500125798,DIMÉTHÉNAMIDE ESA,,0.000000
05500125798,DIMÉTHÉNAMIDE OXA,,0.000000
05500125798,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05500125798,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05500125798,DINOSEB,"<=0,1 µg/L",0.000000
05500125798,DINOTERBE,"<=0,1 µg/L",0.000000
05500125798,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125798,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05500125798,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05500125798,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05500125798,ETHIDIMURON,"<=0,1 µg/L",0.000000
05500125798,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05500125798,ETHEPHON,"<=0,1 µg/L",0.000000
05500125798,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05500125798,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05500125798,FENHEXAMID,"<=0,1 µg/L",0.000000
05500125798,FER TOTAL,,3.000000
05500125798,FIPRONIL,"<=0,1 µg/L",0.000000
05500125798,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05500125798,FLAZASULFURON,"<=0,1 µg/L",0.000000
05500125798,FLONICAMIDE,"<=0,1 µg/L",0.000000
05500125798,FLORASULAM,"<=0,1 µg/L",0.000000
05500125798,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05500125798,FLUAZINAM,"<=0,1 µg/L",0.000000
05500125798,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05500125798,FLUOPYRAM,"<=0,1 µg/L",0.000000
05500125798,FLUFENACET,"<=0,1 µg/L",0.000000
05500125798,FLUTOLANIL,"<=0,1 µg/L",0.000000
05500125798,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05500125798,FLUORURES MG/L,"<=1,5 mg/L",0.120000
05500125798,MÉCOPROP,"<=0,1 µg/L",0.000000
05500125798,FÉNURON,"<=0,1 µg/L",0.000000
05500125798,FORAMSULFURON,"<=0,1 µg/L",0.000000
05500125798,FOSETYL,"<=0,1 µg/L",0.000000
05500125798,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05500125798,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05500125798,FENPROPIDIN,"<=0,1 µg/L",0.000000
05500125798,FLUROXYPIR,"<=0,1 µg/L",0.000000
05500125798,FLUSILAZOL,"<=0,1 µg/L",0.000000
05500125798,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05500125798,GLUFOSINATE,"<=0,1 µg/L",0.000000
05500125798,GLYPHOSATE,"<=0,1 µg/L",0.000000
05500125798,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05500125798,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05500125798,MERCURE,<=1 µg/L,0.000000
05500125798,HEXAZINONE,"<=0,1 µg/L",0.000000
05500125798,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05500125798,HYMEXAZOL,"<=0,1 µg/L",0.000000
05500125798,IMAZAMOX,"<=0,1 µg/L",0.000000
05500125798,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05500125798,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05500125798,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500125798,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05500125798,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05500125798,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05500125798,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05500125798,ISOPROTURON,"<=0,1 µg/L",0.000000
05500125798,ISOXABEN,"<=0,1 µg/L",0.000000
05500125798,POTASSIUM,,1.100000
05500125798,ESA ALACHLORE,,0.000000
05500125798,LENACILE,"<=0,1 µg/L",0.000000
05500125798,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05500125798,"2,4-MCPA","<=0,1 µg/L",0.000000
05500125798,"2,4-MCPB","<=0,1 µg/L",0.000000
05500125798,MEPIQUAT,"<=0,1 µg/L",0.000000
05500125798,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05500125798,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05500125798,MÉTALDÉHYDE,"<=0,1 µg/L",0.051000
05500125798,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05500125798,METCONAZOL,"<=0,1 µg/L",0.000000
05500125798,METRAFENONE,"<=0,1 µg/L",0.000000
05500125798,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05500125798,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,MAGNÉSIUM,,7.100000
05500125798,MANGANÈSE TOTAL,,0.050000
05500125798,MONURON,"<=0,1 µg/L",0.000000
05500125798,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05500125798,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05500125798,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05500125798,ESA METOLACHLORE,,0.000000
05500125798,METOLACHLOR NOA 413173,,0.000000
05500125798,OXA METOLACHLORE,,0.000000
05500125798,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05500125798,ESA METAZACHLORE,,0.020000
05500125798,OXA METAZACHLORE,,0.000000
05500125798,SODIUM,,4.200000
05500125798,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05500125798,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05500125798,NORFLURAZON,"<=0,1 µg/L",0.000000
05500125798,AMMONIUM (EN NH4),,0.000000
05500125798,NICOSULFURON,"<=0,1 µg/L",0.000000
05500125798,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05500125798,NITRATES (EN NO3),<=50 mg/L,19.000000
05500125798,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
05500125798,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05500125798,ODEUR (QUALITATIF),,0.000000
05500125798,OXADIXYL,"<=0,1 µg/L",0.000000
05500125798,ORYZALIN,"<=0,1 µg/L",0.000000
05500125798,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05500125798,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05500125798,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05500125798,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05500125798,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05500125798,PROCHLORAZE,"<=0,1 µg/L",0.000000
05500125798,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05500125798,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05500125798,PENOXSULAM,"<=0,1 µg/L",0.000000
05500125798,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.057000
05500125798,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05500125798,PH ,,7.500000
05500125798,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.280000
05500125798,PICLORAME,"<=0,1 µg/L",0.000000
05500125798,PINOXADEN,"<=0,1 µg/L",0.000000
05500125798,PYRIMICARBE,"<=0,1 µg/L",0.000000
05500125798,CYPRODINIL,"<=0,1 µg/L",0.000000
05500125798,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05500125798,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05500125798,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05500125798,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05500125798,PROPAZINE,"<=0,1 µg/L",0.000000
05500125798,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05500125798,PROSULFURON,"<=0,1 µg/L",0.000000
05500125798,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05500125798,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05500125798,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05500125798,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05500125798,PYROXSULAME,"<=0,1 µg/L",0.000000
05500125798,QUINMERAC,"<=0,1 µg/L",0.000000
05500125798,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05500125798,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05500125798,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05500125798,SAVEUR (QUALITATIF),,0.000000
05500125798,SULCOTRIONE,"<=0,1 µg/L",0.000000
05500125798,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05500125798,SECBUMÉTON,"<=0,1 µg/L",0.000000
05500125798,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05500125798,SIMAZINE,"<=0,1 µg/L",0.000000
05500125798,SULFATES,,11.000000
05500125798,SPIROXAMINE,"<=0,1 µg/L",0.000000
05500125798,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125798,SULFOSULFURON,"<=0,1 µg/L",0.000000
05500125798,TITRE ALCALIMÉTRIQUE COMPLET,,28.600000
05500125798,TÉBUTAM,"<=0,1 µg/L",0.000000
05500125798,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05500125798,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05500125798,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05500125798,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05500125798,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500125798,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125798,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05500125798,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05500125798,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500125798,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500125798,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05500125798,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05500125798,TRICLOPYR,"<=0,1 µg/L",0.000000
05500125798,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05500125798,TRIADIMENOL,"<=0,1 µg/L",0.000000
05500125798,TEMPÉRATURE DE L'EAU,,12.600000
05500125798,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05500125798,TERBUMÉTON,"<=0,1 µg/L",0.000000
05500125798,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05500125798,TERBUTRYNE,"<=0,1 µg/L",0.000000
05500125798,TITRE HYDROTIMÉTRIQUE,,30.700000
05500125798,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05500125798,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05500125798,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500125798,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.050000
05500125798,TRIALLATE,"<=0,1 µg/L",0.000000
05500125798,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05500125798,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05500125798,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05500125798,TRITOSULFURON,"<=0,1 µg/L",0.000000
05500125798,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05500125798,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05500125798,ZOXAMIDE,"<=0,1 µg/L",0.000000
05500125800,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05500125800,"2,4,5-T","<=0,1 µg/L",0.000000
05500125800,"2,4-D","<=0,1 µg/L",0.000000
05500125800,"2,4-DB","<=0,1 µg/L",0.000000
05500125800,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05500125800,CHLOROTHALONIL R471811,,0.000000
05500125800,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.010000
05500125800,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05500125800,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05500125800,ACRYLAMIDE,<=0.1 µg/L,0.000000
05500125800,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.020000
05500125800,ACTIVITÉ TRITIUM (3H),,0.000000
05500125800,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125800,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500125800,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125800,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125800,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125800,ALACHLORE,"<=0,1 µg/L",0.000000
05500125800,ALUMINIUM TOTAL µG/L,,2.000000
05500125800,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05500125800,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05500125800,AMPA,,0.000000
05500125800,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05500125800,ARSENIC,<=10 µg/L,0.130000
05500125800,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05500125800,ASPECT (QUALITATIF),,0.000000
05500125800,ATRAZINE,"<=0,1 µg/L",0.000000
05500125800,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05500125800,BARYUM,,0.007700
05500125800,BENZÈNE,<=1 µg/L,0.000000
05500125800,BIPHÉNYLE,,0.000000
05500125800,BIXAFEN,"<=0,1 µg/L",0.000000
05500125800,BORE MG/L,"<=1,5 mg/L",0.014600
05500125800,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05500125800,BOSCALID,"<=0,1 µg/L",0.000000
05500125800,BROMATES,<=10 µg/L,0.000000
05500125800,BROMOFORME,<=100 µg/L,0.000000
05500125800,BROMACIL,"<=0,1 µg/L",0.000000
05500125800,BROMOXYNIL,"<=0,1 µg/L",0.000000
05500125800,BENTAZONE,"<=0,1 µg/L",0.000000
05500125800,CALCIUM,,100.000000
05500125800,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05500125800,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05500125800,CARBENDAZIME,"<=0,1 µg/L",0.000000
05500125800,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05500125800,CONDUCTIVITÉ À 25°C,,520.000000
05500125800,ESA ACETOCHLORE,,0.000000
05500125800,OXA ACETOCHLORE,,0.000000
05500125800,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05500125800,CHLORURES,,4.400000
05500125800,CHLORE LIBRE,,0.730000
05500125800,CHLORE TOTAL,,0.780000
05500125800,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05500125800,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125800,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125800,CLETHODIME,"<=0,1 µg/L",0.000000
05500125800,CHLOROFORME,<=100 µg/L,6.890000
05500125800,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05500125800,CLOMAZONE,"<=0,1 µg/L",0.000000
05500125800,CLOPYRALID,"<=0,1 µg/L",0.000000
05500125800,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05500125800,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05500125800,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05500125800,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05500125800,ACLONIFEN,"<=0,1 µg/L",0.000000
05500125800,ANHYDRIDE CARBONIQUE AGRESSIF,,2.460000
05500125800,CO2 LIBRE CALCULÉ,,31.410000
05500125800,CARBONATES,,0.000000
05500125800,CARBONE ORGANIQUE TOTAL,,1.100000
05500125800,COLORATION,,0.000000
05500125800,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05500125800,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05500125800,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125800,CHLORTOLURON,"<=0,1 µg/L",0.000000
05500125800,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05500125800,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05500125800,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05500125800,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05500125800,CYMOXANIL,"<=0,1 µg/L",0.000000
05500125800,DAMINOZIDE,"<=0,1 µg/L",0.000000
