referenceprel,libmajparametre,limitequal,valtraduite
01800097141,CYPRODINIL,"<=0,1 µg/L",0.000000
01800097141,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01800097141,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01800097141,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01800097141,PROPOXUR,"<=0,1 µg/L",0.000000
01800097141,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01800097141,PROPAZINE,"<=0,1 µg/L",0.000000
01800097141,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01800097141,PROSULFURON,"<=0,1 µg/L",0.000000
01800097141,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01800097141,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01800097141,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01800097141,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01800097141,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01800097141,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800097141,QUINMERAC,"<=0,1 µg/L",0.000000
01800097141,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.047000
01800097141,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.111000
01800097141,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.052000
01800097141,SAVEUR (QUALITATIF),,0.000000
01800097141,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01800097141,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01800097141,SIMAZINE,"<=0,1 µg/L",0.000000
01800097141,SULFATES,,27.000000
01800097141,SOMME DE 20 PFAS,"<=0,1 µg/L",0.001000
01800097141,SPINOSAD,"<=0,1 µg/L",0.000000
01800097141,SPIROXAMINE,"<=0,1 µg/L",0.000000
01800097141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097141,TITRE ALCALIMÉTRIQUE COMPLET,,17.800000
01800097141,TÉBUTAM,"<=0,1 µg/L",0.000000
01800097141,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01800097141,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01800097141,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01800097141,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01800097141,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800097141,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01800097141,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01800097141,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01800097141,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01800097141,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01800097141,TRICLOPYR,"<=0,1 µg/L",0.000000
01800097141,TEMPÉRATURE DE L'EAU,,12.800000
01800097141,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01800097141,TERBUMÉTON,"<=0,1 µg/L",0.000000
01800097141,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01800097141,TERBUTRYNE,"<=0,1 µg/L",0.000000
01800097141,THIAZFLURON,"<=0,1 µg/L",0.000000
01800097141,TITRE HYDROTIMÉTRIQUE,,20.650000
01800097141,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01800097141,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01800097141,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.600000
01800097141,TRIALLATE,"<=0,1 µg/L",0.000000
01800097141,TRIFLURALINE,"<=0,1 µg/L",0.000000
01800097141,TRITOSULFURON,"<=0,1 µg/L",0.000000
01800097141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01800097141,ZOXAMIDE,"<=0,1 µg/L",0.000000
01800097142,ASPECT (QUALITATIF),,0.000000
01800097142,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097142,CONDUCTIVITÉ À 25°C,,541.000000
01800097142,CHLORE LIBRE,,0.160000
01800097142,CHLORE TOTAL,,
01800097142,BIOXYDE DE CHLORE MG/L CLO2,,
01800097142,COLORATION,,0.000000
01800097142,COULEUR (QUALITATIF),,0.000000
01800097142,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
01800097142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01800097142,AMMONIUM (EN NH4),,0.000000
01800097142,ODEUR (QUALITATIF),,0.000000
01800097142,PH ,,7.730000
01800097142,PH ,,
01800097142,SAVEUR (QUALITATIF),,0.000000
01800097142,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097142,TEMPÉRATURE DE L'EAU,,12.700000
01800097142,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097143,ASPECT (QUALITATIF),,0.000000
01800097143,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097143,CONDUCTIVITÉ À 25°C,,288.000000
01800097143,CHLORE LIBRE,,0.360000
01800097143,CHLORE TOTAL,,
01800097143,BIOXYDE DE CHLORE MG/L CLO2,,
01800097143,COLORATION,,0.000000
01800097143,COULEUR (QUALITATIF),,0.000000
01800097143,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097143,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097143,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01800097143,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097143,AMMONIUM (EN NH4),,0.000000
01800097143,ODEUR (QUALITATIF),,0.000000
01800097143,PH ,,7.430000
01800097143,PH ,,
01800097143,SAVEUR (QUALITATIF),,0.000000
01800097143,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097143,TEMPÉRATURE DE L'EAU,,10.900000
01800097143,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01800097146,ASPECT (QUALITATIF),,0.000000
01800097146,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097146,CONDUCTIVITÉ À 25°C,,424.000000
01800097146,CHLORE LIBRE,,0.130000
01800097146,CHLORE TOTAL,,
01800097146,BIOXYDE DE CHLORE MG/L CLO2,,
01800097146,COLORATION,,0.000000
01800097146,COULEUR (QUALITATIF),,0.000000
01800097146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097146,AMMONIUM (EN NH4),,0.000000
01800097146,NITRATES (EN NO3),<=50 mg/L,23.000000
01800097146,ODEUR (QUALITATIF),,0.000000
01800097146,PH ,,7.080000
01800097146,PH ,,
01800097146,SAVEUR (QUALITATIF),,0.000000
01800097146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097146,TEMPÉRATURE DE L'EAU,,11.300000
01800097146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
01800097147,ASPECT (QUALITATIF),,0.000000
01800097147,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097147,CONDUCTIVITÉ À 25°C,,433.000000
01800097147,CHLORE LIBRE,,0.080000
01800097147,CHLORE TOTAL,,
01800097147,BIOXYDE DE CHLORE MG/L CLO2,,
01800097147,COLORATION,,0.000000
01800097147,COULEUR (QUALITATIF),,0.000000
01800097147,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097147,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097147,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01800097147,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01800097147,AMMONIUM (EN NH4),,0.000000
01800097147,NITRATES (EN NO3),<=50 mg/L,20.000000
01800097147,ODEUR (QUALITATIF),,0.000000
01800097147,PH ,,7.750000
01800097147,PH ,,
01800097147,SAVEUR (QUALITATIF),,0.000000
01800097147,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097147,TEMPÉRATURE DE L'EAU,,10.800000
01800097147,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01800097148,ASPECT (QUALITATIF),,0.000000
01800097148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097148,CONDUCTIVITÉ À 25°C,,388.000000
01800097148,CHLORE LIBRE,,0.060000
01800097148,CHLORE TOTAL,,
01800097148,BIOXYDE DE CHLORE MG/L CLO2,,
01800097148,COLORATION,,0.000000
01800097148,COULEUR (QUALITATIF),,0.000000
01800097148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01800097148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097148,AMMONIUM (EN NH4),,0.000000
01800097148,NITRATES (EN NO3),<=50 mg/L,58.000000
01800097148,ODEUR (QUALITATIF),,0.000000
01800097148,PH ,,7.270000
01800097148,PH ,,
01800097148,SAVEUR (QUALITATIF),,0.000000
01800097148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097148,TEMPÉRATURE DE L'EAU,,10.500000
01800097148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
01800097149,ASPECT (QUALITATIF),,0.000000
01800097149,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097149,CONDUCTIVITÉ À 25°C,,200.000000
01800097149,CHLORE LIBRE,,0.460000
01800097149,CHLORE TOTAL,,
01800097149,BIOXYDE DE CHLORE MG/L CLO2,,
01800097149,COLORATION,,0.000000
01800097149,COULEUR (QUALITATIF),,0.000000
01800097149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097149,AMMONIUM (EN NH4),,0.000000
01800097149,NITRATES (EN NO3),<=50 mg/L,40.000000
01800097149,ODEUR (QUALITATIF),,0.000000
01800097149,PH ,,8.110000
01800097149,PH ,,
01800097149,SAVEUR (QUALITATIF),,0.000000
01800097149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097149,TEMPÉRATURE DE L'EAU,,14.400000
01800097149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
01800097150,ASPECT (QUALITATIF),,0.000000
01800097150,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097150,CONDUCTIVITÉ À 25°C,,313.000000
01800097150,CHLORE LIBRE,,0.340000
01800097150,CHLORE TOTAL,,
01800097150,BIOXYDE DE CHLORE MG/L CLO2,,
01800097150,COLORATION,,0.000000
01800097150,COULEUR (QUALITATIF),,0.000000
01800097150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097150,AMMONIUM (EN NH4),,0.000000
01800097150,NITRATES (EN NO3),<=50 mg/L,0.000000
01800097150,ODEUR (QUALITATIF),,0.000000
01800097150,PH ,,7.860000
01800097150,PH ,,
01800097150,SAVEUR (QUALITATIF),,0.000000
01800097150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097150,TEMPÉRATURE DE L'EAU,,11.300000
01800097150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
01800097151,ASPECT (QUALITATIF),,0.000000
01800097151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097151,CONDUCTIVITÉ À 25°C,,289.000000
01800097151,CHLORE LIBRE,,0.460000
01800097151,CHLORE TOTAL,,
01800097151,BIOXYDE DE CHLORE MG/L CLO2,,
01800097151,COLORATION,,0.000000
01800097151,COULEUR (QUALITATIF),,0.000000
01800097151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097151,AMMONIUM (EN NH4),,0.000000
01800097151,ODEUR (QUALITATIF),,0.000000
01800097151,PH ,,7.620000
01800097151,PH ,,
01800097151,SAVEUR (QUALITATIF),,0.000000
01800097151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097151,TEMPÉRATURE DE L'EAU,,10.800000
01800097151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01800097152,ASPECT (QUALITATIF),,0.000000
01800097152,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097152,CONDUCTIVITÉ À 25°C,,526.000000
01800097152,CHLORE LIBRE,,0.130000
01800097152,CHLORE TOTAL,,
01800097152,BIOXYDE DE CHLORE MG/L CLO2,,
01800097152,COLORATION,,0.000000
01800097152,COULEUR (QUALITATIF),,0.000000
01800097152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097152,AMMONIUM (EN NH4),,0.000000
01800097152,NITRATES (EN NO3),<=50 mg/L,34.000000
01800097152,ODEUR (QUALITATIF),,0.000000
01800097152,PH ,,7.610000
01800097152,PH ,,
01800097152,SAVEUR (QUALITATIF),,0.000000
01800097152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097152,TEMPÉRATURE DE L'EAU,,10.700000
01800097152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01800097153,ASPECT (QUALITATIF),,0.000000
01800097153,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097153,CONDUCTIVITÉ À 25°C,,265.000000
01800097153,CHLORE LIBRE,,0.320000
01800097153,CHLORE TOTAL,,
01800097153,BIOXYDE DE CHLORE MG/L CLO2,,
01800097153,COLORATION,,0.000000
01800097153,COULEUR (QUALITATIF),,0.000000
01800097153,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097153,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097153,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097153,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097153,AMMONIUM (EN NH4),,0.000000
01800097153,ODEUR (QUALITATIF),,0.000000
01800097153,PH ,,7.280000
01800097153,PH ,,
01800097153,SAVEUR (QUALITATIF),,0.000000
01800097153,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097153,TEMPÉRATURE DE L'EAU,,11.200000
01800097153,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01800097154,ASPECT (QUALITATIF),,0.000000
01800097154,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097154,CONDUCTIVITÉ À 25°C,,408.000000
01800097154,CHLORE LIBRE,,0.530000
01800097154,CHLORE TOTAL,,
01800097154,BIOXYDE DE CHLORE MG/L CLO2,,
01800097154,COLORATION,,0.000000
01800097154,COULEUR (QUALITATIF),,0.000000
01800097154,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097154,AMMONIUM (EN NH4),,0.000000
01800097154,ODEUR (QUALITATIF),,0.000000
01800097154,PH ,,7.490000
01800097154,PH ,,
01800097154,SAVEUR (QUALITATIF),,0.000000
01800097154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097154,TEMPÉRATURE DE L'EAU,,10.700000
01800097154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
01800097156,ASPECT (QUALITATIF),,0.000000
01800097156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097156,CONDUCTIVITÉ À 25°C,,505.000000
01800097156,CHLORE LIBRE,,0.050000
01800097156,CHLORE TOTAL,,
01800097156,BIOXYDE DE CHLORE MG/L CLO2,,
01800097156,COLORATION,,0.000000
01800097156,COULEUR (QUALITATIF),,0.000000
01800097156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01800097156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01800097156,AMMONIUM (EN NH4),,0.000000
01800097156,NITRATES (EN NO3),<=50 mg/L,35.000000
01800097156,ODEUR (QUALITATIF),,0.000000
01800097156,PH ,,7.690000
01800097156,PH ,,
01800097156,SAVEUR (QUALITATIF),,0.000000
01800097156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097156,TEMPÉRATURE DE L'EAU,,11.300000
01800097156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097157,ASPECT (QUALITATIF),,0.000000
01800097157,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097157,CONDUCTIVITÉ À 25°C,,456.000000
01800097157,CHLORE LIBRE,,0.080000
01800097157,CHLORE TOTAL,,
01800097157,BIOXYDE DE CHLORE MG/L CLO2,,
01800097157,COLORATION,,0.000000
01800097157,COULEUR (QUALITATIF),,0.000000
01800097157,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097157,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097157,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097157,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097157,AMMONIUM (EN NH4),,0.000000
01800097157,NITRATES (EN NO3),<=50 mg/L,31.000000
01800097157,ODEUR (QUALITATIF),,0.000000
01800097157,PH ,,7.570000
01800097157,PH ,,
01800097157,SAVEUR (QUALITATIF),,0.000000
01800097157,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097157,TEMPÉRATURE DE L'EAU,,10.000000
01800097157,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097158,ASPECT (QUALITATIF),,0.000000
01800097158,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097158,CONDUCTIVITÉ À 25°C,,251.000000
01800097158,CHLORE LIBRE,,0.190000
01800097158,CHLORE TOTAL,,
01800097158,BIOXYDE DE CHLORE MG/L CLO2,,
01800097158,COLORATION,,0.000000
01800097158,COULEUR (QUALITATIF),,0.000000
01800097158,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097158,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097158,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097158,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097158,AMMONIUM (EN NH4),,0.000000
01800097158,ODEUR (QUALITATIF),,0.000000
01800097158,PH ,,7.460000
01800097158,PH ,,
01800097158,SAVEUR (QUALITATIF),,0.000000
01800097158,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097158,TEMPÉRATURE DE L'EAU,,10.700000
01800097158,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097159,ASPECT (QUALITATIF),,0.000000
01800097159,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097159,CONDUCTIVITÉ À 25°C,,252.000000
01800097159,CHLORE LIBRE,,0.160000
01800097159,CHLORE TOTAL,,
01800097159,BIOXYDE DE CHLORE MG/L CLO2,,
01800097159,COLORATION,,0.000000
01800097159,COULEUR (QUALITATIF),,0.000000
01800097159,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097159,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097159,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097159,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097159,AMMONIUM (EN NH4),,0.000000
01800097159,ODEUR (QUALITATIF),,0.000000
01800097159,PH ,,7.740000
01800097159,PH ,,
01800097159,SAVEUR (QUALITATIF),,0.000000
01800097159,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097159,TEMPÉRATURE DE L'EAU,,13.600000
01800097159,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
01800097161,ALUMINIUM TOTAL µG/L,,0.000000
01800097161,ASPECT (QUALITATIF),,0.000000
01800097161,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097161,CONDUCTIVITÉ À 25°C,,534.000000
01800097161,CHLORE LIBRE,,0.230000
01800097161,CHLORE TOTAL,,
01800097161,BIOXYDE DE CHLORE MG/L CLO2,,
01800097161,COLORATION,,0.000000
01800097161,COULEUR (QUALITATIF),,0.000000
01800097161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097161,AMMONIUM (EN NH4),,0.000000
01800097161,ODEUR (QUALITATIF),,0.000000
01800097161,PH ,,7.690000
01800097161,PH ,,
01800097161,SAVEUR (QUALITATIF),,0.000000
01800097161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097161,TEMPÉRATURE DE L'EAU,,10.700000
01800097161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097163,ALUMINIUM TOTAL µG/L,,0.000000
01800097163,ASPECT (QUALITATIF),,0.000000
01800097163,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097163,CONDUCTIVITÉ À 25°C,,611.000000
01800097163,CHLORE LIBRE,,0.340000
01800097163,CHLORE TOTAL,,
01800097163,BIOXYDE DE CHLORE MG/L CLO2,,
01800097163,COLORATION,,0.000000
01800097163,COULEUR (QUALITATIF),,0.000000
01800097163,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097163,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097163,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01800097163,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01800097163,AMMONIUM (EN NH4),,0.000000
01800097163,NITRATES (EN NO3),<=50 mg/L,33.000000
01800097163,ODEUR (QUALITATIF),,0.000000
01800097163,PH ,,7.520000
01800097163,PH ,,
01800097163,SAVEUR (QUALITATIF),,0.000000
01800097163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097163,TEMPÉRATURE DE L'EAU,,11.500000
01800097163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01800097164,ASPECT (QUALITATIF),,0.000000
01800097164,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097164,CONDUCTIVITÉ À 25°C,,686.000000
01800097164,CHLORE LIBRE,,0.230000
01800097164,CHLORE TOTAL,,
01800097164,BIOXYDE DE CHLORE MG/L CLO2,,
01800097164,COLORATION,,0.000000
01800097164,COULEUR (QUALITATIF),,0.000000
01800097164,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097164,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097164,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800097164,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01800097164,AMMONIUM (EN NH4),,0.000000
01800097164,ODEUR (QUALITATIF),,0.000000
01800097164,PH ,,7.280000
01800097164,PH ,,
01800097164,SAVEUR (QUALITATIF),,0.000000
01800097164,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097164,TEMPÉRATURE DE L'EAU,,11.000000
01800097164,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01800097167,ASPECT (QUALITATIF),,0.000000
01800097167,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097167,CONDUCTIVITÉ À 25°C,,483.000000
01800097167,CHLORE LIBRE,,
01800097167,CHLORE TOTAL,,
01800097167,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
01800097167,COLORATION,,0.000000
01800097167,COULEUR (QUALITATIF),,0.000000
01800097167,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097167,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097167,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01800097167,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800097167,AMMONIUM (EN NH4),,0.000000
01800097167,NITRATES (EN NO3),<=50 mg/L,26.000000
01800097167,ODEUR (QUALITATIF),,0.000000
01800097167,PH ,,7.420000
01800097167,PH ,,
01800097167,SAVEUR (QUALITATIF),,0.000000
01800097167,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097167,TEMPÉRATURE DE L'EAU,,11.600000
01800097167,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
01800097169,ASPECT (QUALITATIF),,0.000000
01800097169,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097169,CONDUCTIVITÉ À 25°C,,405.000000
01800097169,CHLORE LIBRE,,0.060000
01800097169,CHLORE TOTAL,,
01800097169,BIOXYDE DE CHLORE MG/L CLO2,,
01800097169,COLORATION,,0.000000
01800097169,COULEUR (QUALITATIF),,0.000000
01800097169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800097169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800097169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,71.000000
01800097169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
01800097169,AMMONIUM (EN NH4),,0.000000
01800097169,NITRATES (EN NO3),<=50 mg/L,20.000000
01800097169,ODEUR (QUALITATIF),,0.000000
01800097169,PH ,,7.740000
01800097169,PH ,,
01800097169,SAVEUR (QUALITATIF),,0.000000
01800097169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800097169,TEMPÉRATURE DE L'EAU,,12.900000
01800097169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
01800097170,ASPECT (QUALITATIF),,0.000000
01800097170,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800097170,CONDUCTIVITÉ À 25°C,,512.000000
01800097170,CHLORE LIBRE,,0.150000
01800097170,CHLORE TOTAL,,
01800097170,BIOXYDE DE CHLORE MG/L CLO2,,
01800097170,COLORATION,,0.000000
01800097170,COULEUR (QUALITATIF),,0.000000
01800097170,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
