referenceprel,libmajparametre,limitequal,valtraduite
09100204620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204627,ASPECT (QUALITATIF),,0.000000
09100204627,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204627,CONDUCTIVITÉ À 25°C,,589.000000
09100204627,CHLORE LIBRE,,0.300000
09100204627,CHLORE TOTAL,,0.350000
09100204627,COULEUR (QUALITATIF),,0.000000
09100204627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204627,FER TOTAL,,0.000000
09100204627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
09100204627,AMMONIUM (EN NH4),,0.000000
09100204627,ODEUR (QUALITATIF),,0.000000
09100204627,PH ,,7.700000
09100204627,PH ,,7.900000
09100204627,SAVEUR (QUALITATIF),,0.000000
09100204627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204627,TEMPÉRATURE DE L'EAU,,11.800000
09100204627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204629,ALUMINIUM TOTAL µG/L,,35.700000
09100204629,ASPECT (QUALITATIF),,0.000000
09100204629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204629,CONDUCTIVITÉ À 25°C,,521.000000
09100204629,CHLORE LIBRE,,0.160000
09100204629,CHLORE TOTAL,,0.210000
09100204629,COULEUR (QUALITATIF),,0.000000
09100204629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
09100204629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
09100204629,AMMONIUM (EN NH4),,0.026000
09100204629,ODEUR (QUALITATIF),,0.000000
09100204629,PH ,,7.800000
09100204629,PH ,,7.700000
09100204629,SAVEUR (QUALITATIF),,0.000000
09100204629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204629,TEMPÉRATURE DE L'EAU,,9.900000
09100204629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204630,ASPECT (QUALITATIF),,0.000000
09100204630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204630,CONDUCTIVITÉ À 25°C,,598.000000
09100204630,CHLORE LIBRE,,0.240000
09100204630,CHLORE TOTAL,,0.280000
09100204630,COULEUR (QUALITATIF),,0.000000
09100204630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204630,FER TOTAL,,0.000000
09100204630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09100204630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
09100204630,AMMONIUM (EN NH4),,0.000000
09100204630,ODEUR (QUALITATIF),,0.000000
09100204630,PH ,,7.800000
09100204630,PH ,,7.600000
09100204630,SAVEUR (QUALITATIF),,0.000000
09100204630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204630,TEMPÉRATURE DE L'EAU,,13.900000
09100204630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204631,ALUMINIUM TOTAL µG/L,,13.000000
09100204631,ASPECT (QUALITATIF),,0.000000
09100204631,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204631,CONDUCTIVITÉ À 25°C,,590.000000
09100204631,CHLORE LIBRE,,0.170000
09100204631,CHLORE TOTAL,,0.240000
09100204631,COULEUR (QUALITATIF),,0.000000
09100204631,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204631,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204631,FER TOTAL,,74.000000
09100204631,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
09100204631,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09100204631,AMMONIUM (EN NH4),,0.033000
09100204631,ODEUR (QUALITATIF),,0.000000
09100204631,PH ,,7.900000
09100204631,PH ,,7.800000
09100204631,SAVEUR (QUALITATIF),,0.000000
09100204631,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204631,TEMPÉRATURE DE L'EAU,,11.800000
09100204631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09100204633,ALUMINIUM TOTAL µG/L,,15.300000
09100204633,ASPECT (QUALITATIF),,0.000000
09100204633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204633,CONDUCTIVITÉ À 25°C,,581.000000
09100204633,CHLORE LIBRE,,1.020000
09100204633,CHLORE TOTAL,,1.050000
09100204633,COULEUR (QUALITATIF),,0.000000
09100204633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204633,FER TOTAL,,0.000000
09100204633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204633,AMMONIUM (EN NH4),,0.033000
09100204633,ODEUR (QUALITATIF),,0.000000
09100204633,PH ,,7.900000
09100204633,PH ,,8.000000
09100204633,SAVEUR (QUALITATIF),,0.000000
09100204633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204633,TEMPÉRATURE DE L'EAU,,11.100000
09100204633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204634,ALUMINIUM TOTAL µG/L,,12.300000
09100204634,ASPECT (QUALITATIF),,0.000000
09100204634,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204634,CONDUCTIVITÉ À 25°C,,600.000000
09100204634,CHLORE LIBRE,,0.130000
09100204634,CHLORE TOTAL,,0.180000
09100204634,COULEUR (QUALITATIF),,0.000000
09100204634,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204634,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204634,FER TOTAL,,22.100000
09100204634,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09100204634,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204634,AMMONIUM (EN NH4),,0.037000
09100204634,ODEUR (QUALITATIF),,0.000000
09100204634,PH ,,7.900000
09100204634,PH ,,7.900000
09100204634,SAVEUR (QUALITATIF),,0.000000
09100204634,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204634,TEMPÉRATURE DE L'EAU,,12.300000
09100204634,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204635,ALUMINIUM TOTAL µG/L,,25.900000
09100204635,ASPECT (QUALITATIF),,0.000000
09100204635,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204635,CONDUCTIVITÉ À 25°C,,554.000000
09100204635,CHLORE LIBRE,,0.130000
09100204635,CHLORE TOTAL,,0.180000
09100204635,COULEUR (QUALITATIF),,0.000000
09100204635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,27.000000
09100204635,AMMONIUM (EN NH4),,0.000000
09100204635,ODEUR (QUALITATIF),,0.000000
09100204635,PH ,,7.900000
09100204635,PH ,,7.900000
09100204635,SAVEUR (QUALITATIF),,0.000000
09100204635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204635,TEMPÉRATURE DE L'EAU,,11.900000
09100204635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204636,ALUMINIUM TOTAL µG/L,,11.900000
09100204636,ASPECT (QUALITATIF),,0.000000
09100204636,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204636,CONDUCTIVITÉ À 25°C,,590.000000
09100204636,CHLORE LIBRE,,0.270000
09100204636,CHLORE TOTAL,,0.340000
09100204636,COULEUR (QUALITATIF),,0.000000
09100204636,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204636,FER TOTAL,,0.000000
09100204636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204636,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09100204636,AMMONIUM (EN NH4),,0.000000
09100204636,ODEUR (QUALITATIF),,0.000000
09100204636,PH ,,7.800000
09100204636,PH ,,8.000000
09100204636,SAVEUR (QUALITATIF),,0.000000
09100204636,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204636,TEMPÉRATURE DE L'EAU,,11.100000
09100204636,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204641,ALUMINIUM TOTAL µG/L,,30.400000
09100204641,ASPECT (QUALITATIF),,0.000000
09100204641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204641,CONDUCTIVITÉ À 25°C,,512.000000
09100204641,CHLORE LIBRE,,0.080000
09100204641,CHLORE TOTAL,,0.130000
09100204641,COULEUR (QUALITATIF),,0.000000
09100204641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09100204641,AMMONIUM (EN NH4),,0.000000
09100204641,ODEUR (QUALITATIF),,0.000000
09100204641,PH ,,7.700000
09100204641,PH ,,7.900000
09100204641,SAVEUR (QUALITATIF),,0.000000
09100204641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204641,TEMPÉRATURE DE L'EAU,,11.300000
09100204641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204658,ALUMINIUM TOTAL µG/L,,31.500000
09100204658,ASPECT (QUALITATIF),,0.000000
09100204658,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204658,CONDUCTIVITÉ À 25°C,,508.000000
09100204658,CHLORE LIBRE,,0.340000
09100204658,CHLORE TOTAL,,0.400000
09100204658,COULEUR (QUALITATIF),,0.000000
09100204658,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204658,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204658,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204658,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204658,AMMONIUM (EN NH4),,0.024000
09100204658,ODEUR (QUALITATIF),,0.000000
09100204658,PH ,,7.800000
09100204658,PH ,,7.500000
09100204658,SAVEUR (QUALITATIF),,0.000000
09100204658,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204658,TEMPÉRATURE DE L'EAU,,8.900000
09100204658,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204663,ASPECT (QUALITATIF),,0.000000
09100204663,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204663,CONDUCTIVITÉ À 25°C,,583.000000
09100204663,CHLORE LIBRE,,0.310000
09100204663,CHLORE TOTAL,,0.370000
09100204663,COULEUR (QUALITATIF),,0.000000
09100204663,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204663,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204663,FER TOTAL,,0.000000
09100204663,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204663,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
09100204663,AMMONIUM (EN NH4),,0.000000
09100204663,ODEUR (QUALITATIF),,0.000000
09100204663,PH ,,7.900000
09100204663,PH ,,7.700000
09100204663,SAVEUR (QUALITATIF),,0.000000
09100204663,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204663,TEMPÉRATURE DE L'EAU,,11.900000
09100204663,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204665,ALUMINIUM TOTAL µG/L,,24.600000
09100204665,ASPECT (QUALITATIF),,0.000000
09100204665,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204665,CONDUCTIVITÉ À 25°C,,614.000000
09100204665,CHLORE LIBRE,,0.590000
09100204665,CHLORE TOTAL,,0.630000
09100204665,COULEUR (QUALITATIF),,0.000000
09100204665,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204665,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204665,FER TOTAL,,0.000000
09100204665,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204665,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204665,AMMONIUM (EN NH4),,0.000000
09100204665,ODEUR (QUALITATIF),,0.000000
09100204665,PH ,,7.800000
09100204665,PH ,,7.400000
09100204665,SAVEUR (QUALITATIF),,0.000000
09100204665,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204665,TEMPÉRATURE DE L'EAU,,11.600000
09100204665,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204667,ALUMINIUM TOTAL µG/L,,22.000000
09100204667,ASPECT (QUALITATIF),,0.000000
09100204667,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204667,CONDUCTIVITÉ À 25°C,,536.000000
09100204667,CHLORE LIBRE,,0.130000
09100204667,CHLORE TOTAL,,0.180000
09100204667,COULEUR (QUALITATIF),,0.000000
09100204667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204667,FER TOTAL,,0.000000
09100204667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
09100204667,AMMONIUM (EN NH4),,0.000000
09100204667,ODEUR (QUALITATIF),,0.000000
09100204667,PH ,,7.900000
09100204667,PH ,,8.000000
09100204667,SAVEUR (QUALITATIF),,0.000000
09100204667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204667,TEMPÉRATURE DE L'EAU,,15.200000
09100204667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204669,ASPECT (QUALITATIF),,0.000000
09100204669,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204669,CONDUCTIVITÉ À 25°C,,499.000000
09100204669,CHLORE LIBRE,,0.500000
09100204669,CHLORE TOTAL,,0.550000
09100204669,COULEUR (QUALITATIF),,0.000000
09100204669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204669,FER TOTAL,,0.000000
09100204669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204669,AMMONIUM (EN NH4),,0.000000
09100204669,ODEUR (QUALITATIF),,0.000000
09100204669,PH ,,7.700000
09100204669,PH ,,7.800000
09100204669,SAVEUR (QUALITATIF),,0.000000
09100204669,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204669,TEMPÉRATURE DE L'EAU,,13.000000
09100204669,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204671,ALUMINIUM TOTAL µG/L,,22.300000
09100204671,ASPECT (QUALITATIF),,0.000000
09100204671,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204671,CONDUCTIVITÉ À 25°C,,611.000000
09100204671,CHLORE LIBRE,,0.430000
09100204671,CHLORE TOTAL,,0.480000
09100204671,COULEUR (QUALITATIF),,0.000000
09100204671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204671,FER TOTAL,,0.000000
09100204671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
09100204671,AMMONIUM (EN NH4),,0.000000
09100204671,ODEUR (QUALITATIF),,0.000000
09100204671,PH ,,7.700000
09100204671,PH ,,7.800000
09100204671,SAVEUR (QUALITATIF),,0.000000
09100204671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204671,TEMPÉRATURE DE L'EAU,,16.500000
09100204671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204674,ALUMINIUM TOTAL µG/L,,0.000000
09100204674,ASPECT (QUALITATIF),,0.000000
09100204674,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204674,CONDUCTIVITÉ À 25°C,,584.000000
09100204674,CHLORE LIBRE,,0.300000
09100204674,CHLORE TOTAL,,0.330000
09100204674,COULEUR (QUALITATIF),,0.000000
09100204674,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204674,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204674,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204674,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204674,AMMONIUM (EN NH4),,0.000000
09100204674,ODEUR (QUALITATIF),,0.000000
09100204674,PH ,,7.600000
09100204674,PH ,,7.300000
09100204674,SAVEUR (QUALITATIF),,0.000000
09100204674,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204674,TEMPÉRATURE DE L'EAU,,11.400000
09100204674,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204675,ALUMINIUM TOTAL µG/L,,22.800000
09100204675,ASPECT (QUALITATIF),,0.000000
09100204675,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204675,CONDUCTIVITÉ À 25°C,,614.000000
09100204675,CHLORE LIBRE,,0.270000
09100204675,CHLORE TOTAL,,0.320000
09100204675,COULEUR (QUALITATIF),,0.000000
09100204675,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204675,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204675,FER TOTAL,,0.000000
09100204675,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204675,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204675,AMMONIUM (EN NH4),,0.000000
09100204675,ODEUR (QUALITATIF),,0.000000
09100204675,PH ,,7.900000
09100204675,PH ,,7.600000
09100204675,SAVEUR (QUALITATIF),,0.000000
09100204675,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204675,TEMPÉRATURE DE L'EAU,,20.300000
09100204675,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204680,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
09100204680,"2,4,5-T","<=0,1 µg/L",0.000000
09100204680,"2,4-D","<=0,1 µg/L",0.000000
09100204680,"2,4-DB","<=0,1 µg/L",0.000000
09100204680,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
09100204680,CHLOROTHALONIL R471811,,0.000000
09100204680,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204680,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
09100204680,ACÉPHATE,"<=0,1 µg/L",0.000000
09100204680,ACTIVITÉ TRITIUM (3H),,0.000000
09100204680,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204680,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
09100204680,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204680,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09100204680,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09100204680,ALACHLORE,"<=0,1 µg/L",0.000000
09100204680,ALDRINE,"<=0,03 µg/L",0.000000
09100204680,ALUMINIUM TOTAL µG/L,,0.000000
09100204680,AMIDOSULFURON,"<=0,1 µg/L",0.000000
09100204680,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
09100204680,AMPA,,0.000000
09100204680,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
09100204680,ARSENIC,<=10 µg/L,0.130000
09100204680,ASPECT (QUALITATIF),,0.000000
09100204680,ATRAZINE,"<=0,1 µg/L",0.000000
09100204680,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
09100204680,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
09100204680,BARYUM,,0.239000
09100204680,BÉNALAXYL,"<=0,1 µg/L",0.000000
09100204680,BENZÈNE,<=1 µg/L,0.000000
09100204680,BIXAFEN,"<=0,1 µg/L",0.000000
09100204680,BORE MG/L,"<=1,5 mg/L",0.000000
09100204680,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
09100204680,BOSCALID,"<=0,1 µg/L",0.000000
09100204680,BROMATES,<=10 µg/L,0.000000
09100204680,BROMOFORME,<=100 µg/L,1.150000
09100204680,BROMACIL,"<=0,1 µg/L",0.000000
09100204680,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09100204680,BENTAZONE,"<=0,1 µg/L",0.000000
09100204680,CALCIUM,,65.400000
09100204680,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,3.000000
09100204680,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
09100204680,CAPTANE,"<=0,1 µg/L",0.000000
09100204680,CARBENDAZIME,"<=0,1 µg/L",0.000000
09100204680,CARBARYL,"<=0,1 µg/L",0.000000
09100204680,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
09100204680,CONDUCTIVITÉ À 25°C,,458.000000
09100204680,CHLOROPHYLLE A,,0.000000
09100204680,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09100204680,CHLORURES,,13.900000
09100204680,CHLORE LIBRE,,0.340000
09100204680,CHLORE TOTAL,,0.360000
09100204680,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09100204680,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
09100204680,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
09100204680,CLETHODIME,"<=0,1 µg/L",0.000000
09100204680,CHLOROFORME,<=100 µg/L,0.000000
09100204680,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09100204680,CHLORMEQUAT,"<=0,1 µg/L",0.000000
09100204680,CLOMAZONE,"<=0,1 µg/L",0.000000
09100204680,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
09100204680,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09100204680,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09100204680,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09100204680,ACLONIFEN,"<=0,1 µg/L",0.000000
09100204680,CARBONATES,,0.000000
09100204680,CARBONE ORGANIQUE TOTAL,,0.480000
09100204680,COULEUR (QUALITATIF),,0.000000
09100204680,CYPROCONAZOL,"<=0,1 µg/L",0.000000
09100204680,CHLORPROPHAME,"<=0,1 µg/L",0.000000
09100204680,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204680,CHLORTOLURON,"<=0,1 µg/L",0.000000
09100204680,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
09100204680,CYCLOXYDIME,"<=0,1 µg/L",0.000000
09100204680,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
09100204680,CYMOXANIL,"<=0,1 µg/L",0.000000
09100204680,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
09100204680,DALAPON SPD,,0.000000
09100204680,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.450000
09100204680,DICAMBA,"<=0,1 µg/L",0.000000
09100204680,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
09100204680,DICHLORPROP,"<=0,1 µg/L",0.000000
09100204680,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
09100204680,DICHLORPROP-P,"<=0,1 µg/L",0.000000
09100204680,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
09100204680,DICHLORVOS,"<=0,1 µg/L",0.000000
09100204680,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
09100204680,DIAZINON,"<=0,1 µg/L",0.000000
09100204680,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
09100204680,CGA 369873,,0.000000
09100204680,CGA 354742,,0.000000
09100204680,DIMÉFURON,"<=0,1 µg/L",0.000000
09100204680,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
09100204680,DIQUAT,"<=0,1 µg/L",0.000000
09100204680,DIURON,"<=0,1 µg/L",0.000000
09100204680,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
09100204680,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
09100204680,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
09100204680,DESMÉTRYNE,"<=0,1 µg/L",0.000000
09100204680,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
09100204680,DINOSEB,"<=0,1 µg/L",0.000000
09100204680,DINOTERBE,"<=0,1 µg/L",0.000000
09100204680,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204680,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
09100204680,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
09100204680,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
09100204680,FLUFENACET ESA,"<=0,1 µg/L",0.000000
09100204680,ETHIDIMURON,"<=0,1 µg/L",0.000000
09100204680,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
09100204680,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
09100204680,FÉNAMIDONE,"<=0,1 µg/L",0.000000
09100204680,FER TOTAL,,32.700000
09100204680,FIPRONIL,"<=0,1 µg/L",0.000000
09100204680,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
09100204680,FLAZASULFURON,"<=0,1 µg/L",0.000000
09100204680,FLONICAMIDE,"<=0,1 µg/L",0.000000
09100204680,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
09100204680,FLUAZIFOP,"<=0,1 µg/L",0.000000
09100204680,FLUDIOXONIL,"<=0,1 µg/L",0.000000
09100204680,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
09100204680,FLUOPYRAM,"<=0,1 µg/L",0.000000
09100204680,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09100204680,FLURIDONE,"<=0,1 µg/L",0.000000
09100204680,FLURTAMONE,"<=0,1 µg/L",0.000000
09100204680,FLUFENACET,"<=0,1 µg/L",0.000000
09100204680,FLUTOLANIL,"<=0,1 µg/L",0.000000
09100204680,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
09100204680,FLUORURES MG/L,"<=1,5 mg/L",1.100000
09100204680,MÉCOPROP,"<=0,1 µg/L",0.000000
09100204680,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
09100204680,FENPROPIDIN,"<=0,1 µg/L",0.000000
09100204680,FLUROXYPIR,"<=0,1 µg/L",0.000000
09100204680,FLUSILAZOL,"<=0,1 µg/L",0.000000
